wave,flux,norm
5978.0,1032020.0,0.9998681430336455
5979.0,1031640.0,0.9995296965499356
5980.0,1031710.0,0.9996272651397009
5981.0,1032070.0,1.000005858701587
5982.0,1032160.0,1.0001228842850938
5983.0,1031840.0,0.999842660013133
5984.0,1031580.0,0.999620589318716
5985.0,1031580.0,0.999650487100717
5986.0,1031550.0,0.9996513437658838
5987.0,1031400.0,0.9995359372799482
5988.0,1031520.0,0.9996822199761525
5989.0,1031710.0,0.999896382698286
5990.0,1031530.0,0.999751986634855
5991.0,1031470.0,0.9997239185686118
5992.0,1031550.0,0.999831574147877
5993.0,1031060.0,0.9993867763163095
5994.0,1030480.0,0.9988547440509943
5995.0,1030620.0,0.9990206344810234
5996.0,1031200.0,0.9996130877480336
5997.0,1031250.0,0.9996918265411335
5998.0,1030840.0,0.9993246642407042
5999.0,1030730.0,0.9992483476488995
6000.0,1030500.0,0.9990557190693886
6001.0,1030260.0,0.9988534147445886
6002.0,1030480.0,0.9990971202150191
6003.0,1030430.0,0.999079086657022
6004.0,1029840.0,0.9985374970407065
6005.0,1029680.0,0.9984128485997571
6006.0,1030310.0,0.9990542585857726
6007.0,1030630.0,0.9993951346655076
6008.0,1030440.0,0.9992415047673184
6009.0,1030500.0,0.9993303357244266
6010.0,1030800.0,0.9996519521427484
6011.0,1030900.0,0.9997796581306965
6012.0,1030840.0,0.9997522296270963
6013.0,1030530.0,0.9994823639289429
6014.0,1030090.0,0.9990864269701054
6015.0,1029990.0,0.9990202752104007
6016.0,1030370.0,0.9994197339786927
6017.0,1030550.0,0.9996252520401698
6018.0,1030470.0,0.9995786102072538
6019.0,1030200.0,0.9993476888082966
6020.0,1029900.0,0.9990876839496013
6021.0,1030160.0,0.9993709593101979
6022.0,1030430.0,0.9996639872794815
6023.0,1030100.0,0.9993749635266481
6024.0,1029900.0,0.9992120819526216
6025.0,1030050.0,0.9993888057799938
6026.0,1029990.0,0.9993618193200117
6027.0,1029930.0,0.9993348653204907
6028.0,1029880.0,0.999317647140309
6029.0,1029900.0,0.9993683870942672
6030.0,1029940.0,0.9994385724332814
6031.0,1029680.0,0.9992176720763157
6032.0,1029580.0,0.9991520639533082
6033.0,1029650.0,0.9992514675982296
6034.0,1029770.0,0.9993994378373798
6035.0,1029930.0,0.9995862740151815
6036.0,1029640.0,0.9993364012630237
6037.0,1029170.0,0.9989118401138888
6038.0,1029220.0,0.9989920151954657
6039.0,1029650.0,0.9994410820623372
6040.0,1029590.0,0.9994145741073415
6041.0,1029200.0,0.9990677617665026
6042.0,1029160.0,0.9990607269872743
6043.0,1029390.0,0.9993158395666443
6044.0,1029290.0,0.9992506354352986
6045.0,1029100.0,0.9990980871959453
6046.0,1029310.0,0.9993339165519611
6047.0,1029440.0,0.999492124782702
6048.0,1028950.0,0.9990483971318749
6049.0,1028570.0,0.9987114845079873
6050.0,1028890.0,0.999054288474675
6051.0,1029290.0,0.9994748340670896
6052.0,1029000.0,0.999225409254453
6053.0,1028460.0,0.9987332315724711
6054.0,1028460.0,0.998765468080849
6055.0,1028760.0,0.9990890916230839
6056.0,1028580.0,0.9989466024067999
6057.0,1027900.0,0.9983185308579999
6058.0,1027380.0,0.9978458567781091
6059.0,1027240.0,0.9977422779360098
6060.0,1027730.0,0.9982506594069379
6061.0,1028550.0,0.9990796567463216
6062.0,1029170.0,0.9997144704249609
6063.0,1029290.0,0.9998636583370961
6064.0,1028860.0,0.9994786009405484
6065.0,1028700.0,0.9993558550663891
6066.0,1028900.0,0.9995828821261836
6067.0,1029080.0,0.9997905321081645
6068.0,1029110.0,0.999852499133605
6069.0,1028950.0,0.9997299048965536
6070.0,1028630.0,0.9994518803193366
6071.0,1028500.0,0.9993584932437792
6072.0,1028790.0,0.9996732525797793
6073.0,1028990.0,0.9999006164919113
6074.0,1028630.0,0.9995838481844334
6075.0,1028180.0,0.9991796371510868
6076.0,1028320.0,0.9993488169186986
6077.0,1028660.0,0.9997124196630144
6078.0,1028760.0,0.9998428327577891
6079.0,1028680.0,0.9997983484988916
6080.0,1028340.0,0.9995011930596954
6081.0,1028110.0,0.9993109769662787
6082.0,1028410.0,0.9996359597688997
6083.0,1028680.0,0.9999318433686849
6084.0,1028490.0,0.9997806280603356
6085.0,1028280.0,0.9996100011637546
6086.0,1028020.0,0.9993907962872032
6087.0,1027870.0,0.9992785580341467
6088.0,1028150.0,0.9995844065754957
6089.0,1028260.0,0.9997250347123465
6090.0,1028160.0,0.9996615345928923
6091.0,1027990.0,0.9995300097517062
6092.0,1027850.0,0.9994276881739526
6093.0,1027830.0,0.9994420871912651
6094.0,1027810.0,0.9994565291352755
6095.0,1027970.0,0.9996460545370421
6096.0,1028020.0,0.9997286622341213
6097.0,1027810.0,0.9995584645155162
6098.0,1027510.0,0.9993007684827581
6099.0,1027200.0,0.9990333716087813
6100.0,1027300.0,0.9991647702106247
6101.0,1027610.0,0.9995004761573352
6102.0,1027730.0,0.9996514389592897
6103.0,1027460.0,0.9994230972807245
6104.0,1027180.0,0.9991850555858266
6105.0,1027100.0,0.999141596607958
6106.0,1027110.0,0.999185731127974
6107.0,1027170.0,0.9992785544635703
6108.0,1027280.0,0.9994200717788542
6109.0,1027330.0,0.9995032677619643
6110.0,1027170.0,0.9993821944076448
6111.0,1026850.0,0.9991054796490387
6112.0,1026660.0,0.9989552816462771
6113.0,1026690.0,0.9990191880349519
6114.0,1026950.0,0.9993069520846781
6115.0,1027140.0,0.9995266624325954
6116.0,1026950.0,0.9993766355363329
6117.0,1026470.0,0.9989444193724045
6118.0,1026090.0,0.9986095395502413
6119.0,1025790.0,0.9983525413077242
6120.0,1025110.0,0.997725721120765
6121.0,1024490.0,0.9971573012050376
6122.0,1024920.0,0.9976109091075562
6123.0,1026180.0,0.9988725072094153
6124.0,1026810.0,0.9995209828451351
6125.0,1026870.0,0.9996146788348198
6126.0,1026970.0,0.9997473668352348
6127.0,1026980.0,0.9997924926392483
6128.0,1027000.0,0.9998474031941902
6129.0,1027140.0,1.0000191952022328
6130.0,1027160.0,1.0000742099509503
6131.0,1026910.0,0.9998663853529451
6132.0,1026590.0,0.9995904333825808
6133.0,1026460.0,0.9994995178038424
6134.0,1026390.0,0.9994670685204522
6135.0,1026280.0,0.9993957114971275
6136.0,1026200.0,0.9993536113947645
6137.0,1026120.0,0.9993115552487144
6138.0,1026120.0,0.9993474558895596
6139.0,1026180.0,0.9994418429602604
6140.0,1026170.0,0.99946810562236
6141.0,1026060.0,0.9993970162065896
6142.0,1025990.0,0.9993649311973272
6143.0,1026080.0,0.9994887450863716
6144.0,1026260.0,0.9997002865309774
6145.0,1026250.0,0.9997268017458991
6146.0,1025960.0,0.9994805935638669
6147.0,1025690.0,0.9992539001602735
6148.0,1025640.0,0.9992415760491439
6149.0,1025580.0,0.9992195564457896
6150.0,1025480.0,0.9991586104233521
6151.0,1025520.0,0.999234120107673
6152.0,1025600.0,0.9993486602026812
6153.0,1025520.0,0.999307347198756
6154.0,1025430.0,0.9992563353749637
6155.0,1025430.0,0.999293074896346
6156.0,1025370.0,0.9992713934933427
6157.0,1025220.0,0.9991620473334428
6158.0,1025030.0,0.9990137577716506
6159.0,1024960.0,0.9989824654000012
6160.0,1024970.0,0.9990291956596928
6161.0,1024590.0,0.9986958355120269
6162.0,1024180.0,0.998333257600267
6163.0,1024340.0,0.9985263385595036
6164.0,1024560.0,0.998777974145423
6165.0,1024570.0,0.9988249555186997
6166.0,1024450.0,0.9987452526123787
6167.0,1024250.0,0.9985875986009035
6168.0,1024330.0,0.9987029782363216
6169.0,1024580.0,0.9989841703106253
6170.0,1024680.0,0.9991191760865814
6171.0,1024730.0,0.9992054883845705
6172.0,1024740.0,0.999252853123729
6173.0,1024580.0,0.9991344945861671
6174.0,1024520.0,0.9991136986001753
6175.0,1024400.0,0.9990344381486359
6176.0,1024140.0,0.9988186846618111
6177.0,1024190.0,0.9989053133472944
6178.0,1024310.0,0.9990602748367545
6179.0,1024190.0,0.998981207204565
6180.0,1024090.0,0.9989216940348918
6181.0,1024050.0,0.9989207561041622
6182.0,1023890.0,0.9988028105583358
6183.0,1023710.0,0.998665397638753
6184.0,1023690.0,0.9986841183103938
6185.0,1023630.0,0.9986638685844889
6186.0,1023440.0,0.998516835802266
6187.0,1023220.0,0.9983405739696868
6188.0,1023130.0,0.9982911954395864
6189.0,1022970.0,0.9981735629058873
6190.0,1022360.0,0.9976168653222842
6191.0,1021910.0,0.9972163116644671
6192.0,1022390.0,0.9977233427175665
6193.0,1023210.0,0.99856227639616
6194.0,1023520.0,0.9989035946828672
6195.0,1023340.0,0.9987667595234551
6196.0,1023180.0,0.9986494880939414
6197.0,1023300.0,0.9988055592305656
6198.0,1023550.0,0.9990885898433021
6199.0,1023560.0,0.9991374233257905
6200.0,1023340.0,0.9989617941018909
