wave,flux,norm
6020.0,633103.0,0.9864958472499238
6021.0,636374.0,0.9915845011419059
6022.0,639762.0,0.996854752921877
6023.0,637080.0,0.9926662953427804
6024.0,634920.0,0.9892906108287214
6025.0,635969.0,0.990914325222681
6026.0,636379.0,0.9915416885686692
6027.0,636794.0,0.9921761203989851
6028.0,636540.0,0.9917674693080067
6029.0,636901.0,0.9923162809773044
6030.0,637862.0,0.9937991270213613
6031.0,635502.0,0.9901070591002735
6032.0,634233.0,0.9881140564563521
6033.0,634790.0,0.9889651108358058
6034.0,636994.0,0.9923811919865362
6035.0,639321.0,0.9959879221006971
6036.0,636314.0,0.991284056688053
6037.0,631880.0,0.9843564865694711
6038.0,633044.0,0.9861488148710392
6039.0,638004.0,0.9938533898377968
6040.0,638054.0,0.9939082848097099
6041.0,634250.0,0.987958923945589
6042.0,633151.0,0.9862223121771019
6043.0,635598.0,0.9900080629117638
6044.0,636034.0,0.9906603613610304
6045.0,634956.0,0.9889535276604232
6046.0,636661.0,0.9915801958179855
6047.0,637868.0,0.9934300576452869
6048.0,634157.0,0.9876195675196482
6049.0,631036.0,0.9827271838288261
6050.0,633900.0,0.9871542951889709
6051.0,638089.0,0.9936432997718416
6052.0,636316.0,0.9908469064793597
6053.0,631570.0,0.9834202886888708
6054.0,631414.0,0.9831398984844121
6055.0,634307.0,0.9876055905359288
6056.0,632767.0,0.9851678924649029
6057.0,626452.0,0.9752951911762829
6058.0,621184.0,0.9670520606016313
6059.0,619864.0,0.9649543477380663
6060.0,625961.0,0.974401240474568
6061.0,635493.0,0.9891928223552522
6062.0,642722.0,1.0003970663622057
6063.0,644389.0,1.002942045735001
6064.0,640312.0,0.9965457655222557
6065.0,639359.0,0.9950105375876414
6066.0,642132.0,0.9992724081159543
6067.0,643253.0,1.00096173784693
6068.0,643090.0,1.000651537276049
6069.0,642196.0,0.9992025504051855
6070.0,640087.0,0.9958619458580831
6071.0,639177.0,0.9943855856716781
6072.0,642345.0,0.9992517800156592
6073.0,644978.0,1.003283635089577
6074.0,641692.0,0.998106841009389
6075.0,638134.0,0.992506135594746
6076.0,640217.0,0.995677622598695
6077.0,642805.0,0.9996324211994781
6078.0,643552.0,1.0007223040827802
6079.0,643246.0,1.000173113810845
6080.0,640357.0,0.9956064015888545
6081.0,639322.0,0.9939210520138176
6082.0,642830.0,0.9992965165493151
6083.0,644804.0,1.002284996301234
6084.0,642732.0,0.9989827326773555
6085.0,641600.0,0.9971402883158189
6086.0,640477.0,0.9953105528409675
6087.0,640197.0,0.994789500459673
6088.0,642592.0,0.9984232856480397
6089.0,642439.0,0.9980963511631425
6090.0,641864.0,0.9971124568054288
6091.0,641694.0,0.9967564144838738
6092.0,641397.0,0.9962017955274919
6093.0,641863.0,0.9968308850855655
6094.0,641102.0,0.9955531489318589
6095.0,642208.0,0.9971733109329765
6096.0,643369.0,0.9988772871346573
6097.0,642555.0,0.9975136713141367
6098.0,640636.0,0.9944338882773155
6099.0,637951.0,0.9901646650670844
6100.0,638970.0,0.9916435893785801
6101.0,642141.0,0.9964605437829552
6102.0,643942.0,0.9991497117230859
6103.0,641922.0,0.9959091904251796
6104.0,639726.0,0.9923953422195142
6105.0,639767.0,0.9923511347668614
6106.0,640362.0,0.9931652323816333
6107.0,640286.0,0.9929376873833302
6108.0,640547.0,0.9932318822186357
6109.0,641556.0,0.9946848993797226
6110.0,641342.0,0.9942408340975971
6111.0,639531.0,0.9913206345618699
6112.0,638137.0,0.9890466767509356
6113.0,638631.0,0.9896984124303341
6114.0,640569.0,0.992586867197276
6115.0,641802.0,0.9943817187009236
6116.0,640094.0,0.9916194161750419
6117.0,636818.0,0.9864283668143926
6118.0,634274.0,0.9823717373356908
6119.0,631250.0,0.9775722259138645
6120.0,624118.0,0.9664123774170099
6121.0,618832.0,0.9581128494736123
6122.0,625871.0,0.9688949320749359
6123.0,640091.0,0.9907894474853268
6124.0,646535.0,1.000643421047171
6125.0,647496.0,1.0020096798142655
6126.0,648763.0,1.0038488098862492
6127.0,649272.0,1.0045145140900023
6128.0,649235.0,1.0043352054779582
6129.0,650335.0,1.005914427844256
6130.0,651089.0,1.006958000528751
6131.0,649768.0,1.0047924494260465
6132.0,647599.0,1.001316166288284
6133.0,647184.0,1.0005523799055198
6134.0,647582.0,1.0010455130863534
6135.0,647528.0,1.0008399140478152
6136.0,648135.0,1.0016559495676756
6137.0,648823.0,1.0025970307986984
6138.0,648533.0,1.0020269190234001
6139.0,647809.0,1.0007866126581513
6140.0,647536.0,1.0002434401789622
6141.0,647678.0,1.0003415778926767
6142.0,647624.0,1.000137247236625
6143.0,647930.0,1.0004891274080903
6144.0,649241.0,1.0023928950844407
6145.0,649463.0,1.002615390109353
6146.0,647820.0,0.9999594351201184
6147.0,646505.0,0.9978107507308787
6148.0,646716.0,0.9980179498527664
6149.0,646443.0,0.9974787431673302
6150.0,646037.0,0.996734965548825
6151.0,646813.0,0.9978153240287599
6152.0,647541.0,0.9988219560249663
6153.0,647102.0,0.9980290814870659
6154.0,646881.0,0.9975732042463903
6155.0,647142.0,0.9978613144021677
6156.0,646971.0,0.9974840064372499
6157.0,646410.0,0.9965062865500393
6158.0,645371.0,0.9947927431106744
6159.0,645224.0,0.9944551728445449
6160.0,646315.0,0.9960263621339078
6161.0,645737.0,0.9950262713358918
6162.0,645008.0,0.9937946326711173
6163.0,645448.0,0.9943651180814163
6164.0,644961.0,0.9935084648123241
6165.0,644266.0,0.9923326028384021
6166.0,642926.0,0.9901646425807145
6167.0,641216.0,0.9874284030817775
6168.0,642797.0,0.9897611922972359
6169.0,646292.0,0.9950414346806032
6170.0,648281.0,0.9980033241431451
6171.0,648698.0,0.9985460085669563
6172.0,648886.0,0.9987373312381818
6173.0,648234.0,0.9976370950483794
6174.0,648294.0,0.9976340151513715
6175.0,647844.0,0.9968474990302653
6176.0,646600.0,0.9948408429960228
6177.0,647232.0,0.995722023183212
6178.0,648270.0,0.997228992067465
6179.0,647578.0,0.9960761175117533
6180.0,646866.0,0.9948941522135405
6181.0,646637.0,0.9944566895369228
6182.0,645916.0,0.9932642516062031
6183.0,645158.0,0.9920166790297125
6184.0,645406.0,0.9923176337544255
6185.0,645392.0,0.9922173663071177
6186.0,644210.0,0.9903232392856176
6187.0,642211.0,0.9871752331827562
6188.0,640095.0,0.983849575341495
6189.0,636597.0,0.9784021091683744
6190.0,630618.0,0.9691443369185784
6191.0,630030.0,0.9681740365367796
6192.0,638769.0,0.9815376123660955
6193.0,647524.0,0.9949258650315567
6194.0,650899.0,1.000048424277011
6195.0,650617.0,0.9995539920472335
6196.0,650212.0,0.998872651699881
6197.0,651313.0,1.0005068339415546
6198.0,653040.0,1.0031044569028236
6199.0,653383.0,1.0035781058267463
6200.0,652278.0,1.0018298567550772
