wave,flux,norm
5912.0,1573760.0,0.9987571648188013
5913.0,1573610.0,0.9987673248233874
5914.0,1573460.0,0.9987775459364844
5915.0,1573290.0,0.9987751309634404
5916.0,1573140.0,0.9987854712984746
5917.0,1572990.0,0.9987958710875479
5918.0,1572810.0,0.9987872787694706
5919.0,1572610.0,0.998766038748469
5920.0,1572420.0,0.9987512014760691
5921.0,1572260.0,0.9987554731245384
5922.0,1572110.0,0.9987661531423448
5923.0,1571960.0,0.9987768892945886
5924.0,1571820.0,0.9987940354074853
5925.0,1571700.0,0.998823948008927
5926.0,1571540.0,0.998828496218615
5927.0,1571350.0,0.9988140277770157
5928.0,1571180.0,0.9988123214565815
5929.0,1571030.0,0.9988233807616611
5930.0,1570900.0,0.9988472092019565
5931.0,1570740.0,0.9988520147051918
5932.0,1570540.0,0.9988314308143149
5933.0,1570320.0,0.998798169773246
5934.0,1570150.0,0.9987967550270983
5935.0,1570070.0,0.998852643552483
5936.0,1569950.0,0.9988831404618799
5937.0,1569730.0,0.9988500578572613
5938.0,1569500.0,0.9988106496460492
5939.0,1569350.0,0.9988221942553238
5940.0,1569230.0,0.9988528812817051
5941.0,1569080.0,0.9988645207636713
5942.0,1568880.0,0.9988443727839889
5943.0,1568710.0,0.9988433648631766
5944.0,1568560.0,0.9988551346172003
5945.0,1568390.0,0.9988542109529033
5946.0,1568230.0,0.9988596972365751
5947.0,1568060.0,0.9988588549034794
5948.0,1567840.0,0.9988261984763757
5949.0,1567680.0,0.9988318025161591
5950.0,1567570.0,0.998869306721969
5951.0,1567410.0,0.9988749930925256
5952.0,1567240.0,0.9988743446108035
5953.0,1567080.0,0.9988801069505082
5954.0,1566870.0,0.9988540325925847
5955.0,1566670.0,0.9988343638008408
5956.0,1566520.0,0.9988466069277654
5957.0,1566330.0,0.9988333796185873
5958.0,1566180.0,0.9988456937749124
5959.0,1566080.0,0.9988899353891375
5960.0,1565910.0,0.9988895665895667
5961.0,1565720.0,0.9988764706309642
5962.0,1565590.0,0.9989016856279431
5963.0,1565460.0,0.9989269371893015
5964.0,1565300.0,0.9989330795471775
5965.0,1565120.0,0.9989264883413106
5966.0,1564910.0,0.9989007757344633
5967.0,1564740.0,0.9989006216122783
5968.0,1564580.0,0.9989068802037951
5969.0,1564420.0,0.9989131678240616
5970.0,1564270.0,0.9989258697991404
5971.0,1564120.0,0.9989386010591934
5972.0,1563940.0,0.9989321992004186
5973.0,1563740.0,0.9989130453814851
5974.0,1563530.0,0.9988875235342015
5975.0,1563390.0,0.9989067459132277
5976.0,1563280.0,0.9989451663127914
5977.0,1563100.0,0.9989388828802316
5978.0,1562900.0,0.9989198376911984
5979.0,1562700.0,0.9989008102925981
5980.0,1562540.0,0.9989073714869255
5981.0,1562410.0,0.9989331355238272
5982.0,1562250.0,0.9989397426839604
5983.0,1562050.0,0.9989207911897768
5984.0,1561860.0,0.998908250262614
5985.0,1561700.0,0.9989149140843095
5986.0,1561530.0,0.9989152002522417
5987.0,1561340.0,0.9989027083741453
5988.0,1561180.0,0.998909425815388
5989.0,1561040.0,0.9989289591692379
5990.0,1560850.0,0.9989165132930249
5991.0,1560680.0,0.9989168807888492
5992.0,1560530.0,0.9989300652815593
5993.0,1560320.0,0.9989048550144061
5994.0,1560090.0,0.9988668473057992
5995.0,1559930.0,0.9988736672905583
5996.0,1559820.0,0.9989125210567998
5997.0,1559660.0,0.9989193712932997
5998.0,1559450.0,0.9988942069139892
5999.0,1559270.0,0.9988882658470368
6000.0,1559080.0,0.9988759265130351
6001.0,1558880.0,0.9988571862318648
6002.0,1558720.0,0.9988640834865683
6003.0,1558540.0,0.9988581725160828
6004.0,1558310.0,0.9988202196193376
6005.0,1558140.0,0.9988207274226197
6006.0,1558050.0,0.9988725300826006
6007.0,1557920.0,0.9988987029450918
6008.0,1557720.0,0.9988799996539554
6009.0,1557550.0,0.9988805363881018
6010.0,1557420.0,0.9989067327569173
6011.0,1557260.0,0.9989136947114399
6012.0,1557070.0,0.9989014153419645
6013.0,1556860.0,0.9988763037028385
6014.0,1556640.0,0.9988447716619686
6015.0,1556460.0,0.9988389034065164
6016.0,1556330.0,0.9988651248909364
6017.0,1556170.0,0.9988720958251794
6018.0,1556000.0,0.9988726482691608
6019.0,1555810.0,0.9988603593346363
6020.0,1555600.0,0.9988352242118664
6021.0,1555460.0,0.9988550325377119
6022.0,1555310.0,0.9988684200580824
6023.0,1555110.0,0.9988496920125214
6024.0,1554910.0,0.9988309558468008
6025.0,1554760.0,0.9988443331184006
6026.0,1554590.0,0.9988448578985398
6027.0,1554410.0,0.9988389512107064
6028.0,1554230.0,0.9988330369013002
6029.0,1554060.0,0.9988335416408131
6030.0,1553900.0,0.9988404669664651
6031.0,1553700.0,0.9988216710911759
6032.0,1553510.0,0.9988092918119296
6033.0,1553340.0,0.9988097607436903
6034.0,1553190.0,0.9988230815438599
6035.0,1553040.0,0.9988363948871736
6036.0,1552830.0,0.9988111069990233
6037.0,1552600.0,0.9987729361931891
6038.0,1552430.0,0.9987733465447759
6039.0,1552300.0,0.9987994815576097
6040.0,1552130.0,0.9987998689171523
6041.0,1551920.0,0.99877449955236
6042.0,1551740.0,0.9987684194829575
6043.0,1551590.0,0.998781634490116
6044.0,1551410.0,0.998775523215717
6045.0,1551220.0,0.9987629558354435
6046.0,1551060.0,0.9987696867279111
6047.0,1550900.0,0.9987764017373605
6048.0,1550680.0,0.9987444561556281
6049.0,1550460.0,0.9987124850263834
6050.0,1550320.0,0.9987320245819853
6051.0,1550190.0,0.9987579915498044
6052.0,1549980.0,0.9987323958046908
6053.0,1549750.0,0.9986938851269698
6054.0,1549570.0,0.9986875692168303
6055.0,1549430.0,0.9987070124621211
6056.0,1549230.0,0.9986877592765543
6057.0,1548990.0,0.9986426904448175
6058.0,1548760.0,0.9986040357086349
6059.0,1548570.0,0.9985911420208812
6060.0,1548450.0,0.9986233648282513
6061.0,1548370.0,0.9986813687405957
6062.0,1548270.0,0.9987264580846481
6063.0,1548090.0,0.9987199201993534
6064.0,1547840.0,0.9986681895193414
6065.0,1547600.0,0.9986228723476738
6066.0,1547460.0,0.9986420510626363
6067.0,1547350.0,0.9986805673601596
6068.0,1547210.0,0.9986996979622003
6069.0,1547030.0,0.9986929803579548
6070.0,1546820.0,0.9986668617223019
6071.0,1546620.0,0.9986471629568598
6072.0,1546470.0,0.9986597162834258
6073.0,1546310.0,0.998665781440346
6074.0,1546100.0,0.9986395193625136
6075.0,1545880.0,0.9986067580266473
6076.0,1545720.0,0.99861271823284
6077.0,1545570.0,0.9986251060716201
6078.0,1545400.0,0.9986245373215963
6079.0,1545220.0,0.9986174697696487
6080.0,1545010.0,0.9985909740405312
6081.0,1544820.0,0.9985773633635997
6082.0,1544680.0,0.9985960356169316
6083.0,1544520.0,0.9986017426532071
6084.0,1544320.0,0.9985815473232553
6085.0,1544120.0,0.9985613080075304
6086.0,1543920.0,0.9985410241113347
6087.0,1543740.0,0.9985336315916702
6088.0,1543590.0,0.9985456030722111
6089.0,1543420.0,0.9985445958706105
6090.0,1543230.0,0.9985306051542648
6091.0,1543040.0,0.998516568291197
6092.0,1542840.0,0.9984960128797525
6093.0,1542670.0,0.998494826250182
6094.0,1542490.0,0.9984871212896411
6095.0,1542320.0,0.9984858431274457
6096.0,1542150.0,0.9984845186547229
6097.0,1541950.0,0.998463721279049
6098.0,1541750.0,0.9984428721673986
6099.0,1541530.0,0.9984090172408864
6100.0,1541360.0,0.9984074937916568
6101.0,1541190.0,0.9984059210397683
6102.0,1540950.0,0.9983589464105049
6103.0,1540720.0,0.9983183909817136
6104.0,1540570.0,0.9983296180976818
6105.0,1540440.0,0.9983537582581555
6106.0,1540270.0,0.9983519250721938
6107.0,1540100.0,0.9983500389844222
6108.0,1539930.0,0.9983480993939482
6109.0,1539760.0,0.998346105699641
6110.0,1539570.0,0.9983310883401169
6111.0,1539370.0,0.9983095276816578
6112.0,1539160.0,0.9982814210170201
6113.0,1538990.0,0.9982791985732683
6114.0,1538840.0,0.9982898935952703
6115.0,1538680.0,0.998294045719902
6116.0,1538480.0,0.9982721861649966
6117.0,1538250.0,0.9982307953059508
6118.0,1538030.0,0.9981958266070441
6119.0,1537810.0,0.9981607907770158
6120.0,1537520.0,0.9980802467550091
6121.0,1537110.0,0.9979217182645695
6122.0,1536800.0,0.997828023192078
6123.0,1536840.0,0.9979615217947956
6124.0,1536930.0,0.9981274581103997
6125.0,1536850.0,0.9981829521658612
6126.0,1536690.0,0.998186428916847
6127.0,1536520.0,0.9981833457154744
6128.0,1536340.0,0.998173699860404
6129.0,1536170.0,0.998170484224911
6130.0,1535990.0,0.9981607033284677
6131.0,1535800.0,0.9981443544723924
6132.0,1535590.0,0.9981149350804056
6133.0,1535390.0,0.9980919420941825
6134.0,1535190.0,0.9980688757276678
6135.0,1534940.0,0.9980132255316553
6136.0,1534610.0,0.9979054724663525
6137.0,1534320.0,0.9978236395630773
6138.0,1534220.0,0.9978652954155087
6139.0,1534190.0,0.9979524220326931
6140.0,1534050.0,0.9979679353628693
6141.0,1533820.0,0.997924824148529
6142.0,1533610.0,0.9978946442166959
6143.0,1533490.0,0.9979229518251284
6144.0,1533370.0,0.9979511910964384
6145.0,1533200.0,0.9979468168423916
6146.0,1532990.0,0.9979163276647335
6147.0,1532780.0,0.9978857558448496
6148.0,1532600.0,0.9978746337531686
6149.0,1532410.0,0.9978569202744327
6150.0,1532220.0,0.9978391251005558
6151.0,1532030.0,0.9978212476233241
6152.0,1531860.0,0.997816314747496
6153.0,1531670.0,0.9977982722186404
6154.0,1531490.0,0.9977866606966055
6155.0,1531310.0,0.9977749658147456
6156.0,1531120.0,0.9977566704476324
6157.0,1530930.0,0.99773828912262
6158.0,1530730.0,0.997713303338115
6159.0,1530520.0,0.997681710420824
6160.0,1530270.0,0.997623949897158
6161.0,1529780.0,0.9974096138227718
6162.0,1529290.0,0.9971951475451127
6163.0,1529270.0,0.9972870528844928
6164.0,1529410.0,0.9974832435570905
6165.0,1529360.0,0.9975554573740872
6166.0,1529190.0,0.9975493183247491
6167.0,1528980.0,0.99751699368257
6168.0,1528780.0,0.997491098386487
6169.0,1528580.0,0.9974651084428116
6170.0,1528420.0,0.9974651277186947
6171.0,1528290.0,0.9974846369951882
6172.0,1528130.0,0.997484476890915
6173.0,1527940.0,0.9974646406488986
6174.0,1527750.0,0.9974447080633175
6175.0,1527550.0,0.9974181489932674
6176.0,1527330.0,0.9973784305757835
6177.0,1527160.0,0.9973712643436153
6178.0,1526990.0,0.997364002037956
6179.0,1526800.0,0.9973435785476689
6180.0,1526610.0,0.9973230550379986
6181.0,1526430.0,0.9973089645001025
6182.0,1526230.0,0.9972817055077031
6183.0,1526020.0,0.9972478083423727
6184.0,1525830.0,0.9972268772689135
6185.0,1525630.0,0.9971993067981967
6186.0,1525420.0,0.9971650942896823
6187.0,1525210.0,0.9971307747679715
6188.0,1525030.0,0.9971159626321383
6189.0,1524830.0,0.9970879682834736
6190.0,1524530.0,0.9969944695918845
6191.0,1524200.0,0.9968812282561118
6192.0,1524080.0,0.9969052223353461
6193.0,1524090.0,0.9970141599535782
6194.0,1523990.0,0.9970510497219016
6195.0,1523800.0,0.9970289549440906
6196.0,1523600.0,0.9970002066033361
6197.0,1523420.0,0.9969844352250784
6198.0,1523260.0,0.9969816442099798
6199.0,1523080.0,0.9969656540683195
6200.0,1522870.0,0.996929913782662
