wave,flux,norm
5937.0,1282840.0,0.999251315863923
5938.0,1282560.0,0.9991075508006896
5939.0,1282510.0,0.9991430165520617
5940.0,1282570.0,0.9992642588233032
5941.0,1282510.0,0.9992920868997953
5942.0,1282320.0,0.9992186865498629
5943.0,1282200.0,0.9991998911258122
5944.0,1282180.0,0.9992590921417478
5945.0,1282100.0,0.9992716017186314
5946.0,1282050.0,0.9993075597766922
5947.0,1281940.0,0.9992968138236135
5948.0,1281700.0,0.9991847818509735
5949.0,1281630.0,0.9992053308667432
5950.0,1281700.0,0.9993350988820052
5951.0,1281630.0,0.9993557784827724
5952.0,1281550.0,0.9993687196009058
5953.0,1281480.0,0.9993895168663485
5954.0,1281250.0,0.9992855828756643
5955.0,1281060.0,0.9992128861385755
5956.0,1281010.0,0.9992494374870393
5957.0,1280890.0,0.9992314381612191
5958.0,1280860.0,0.9992837013194884
5959.0,1280920.0,0.9994062418836545
5960.0,1280800.0,0.9993883979832568
5961.0,1280660.0,0.9993549916211814
5962.0,1280690.0,0.9994542947663717
5963.0,1280730.0,0.9995614626530438
5964.0,1280670.0,0.9995906386590961
5965.0,1280510.0,0.999541803945295
5966.0,1280280.0,0.9994383588601895
5967.0,1280170.0,0.9994286228519673
5968.0,1280140.0,0.9994813859106324
5969.0,1280090.0,0.9995185793870466
5970.0,1280070.0,0.9995792426010813
5971.0,1280030.0,0.9996243329724455
5972.0,1279910.0,0.9996069860153454
5973.0,1279700.0,0.9995193757894942
5974.0,1279500.0,0.9994395968516917
5975.0,1279540.0,0.9995473206685515
5976.0,1279620.0,0.9996863418686555
5977.0,1279510.0,0.999676968356405
5978.0,1279290.0,0.9995816735064788
5979.0,1279090.0,0.9995020206498468
5980.0,1279040.0,0.9995396042613323
5981.0,1279070.0,0.9996397427222488
5982.0,1279010.0,0.9996695780053859
5983.0,1278820.0,0.9995978266153334
5984.0,1278670.0,0.9995573558857176
5985.0,1278600.0,0.9995794430316446
5986.0,1278510.0,0.9995859177651752
5987.0,1278370.0,0.9995533185322706
5988.0,1278330.0,0.9995989287951581
5989.0,1278310.0,0.9996602041906014
5990.0,1278170.0,0.9996276564734208
5991.0,1278070.0,0.9996264049149816
5992.0,1278030.0,0.9996720996455476
5993.0,1277790.0,0.9995613633991826
5994.0,1277510.0,0.999419329879155
5995.0,1277470.0,0.9994650567718545
5996.0,1277580.0,0.9996281669473969
5997.0,1277510.0,0.9996504617923107
5998.0,1277300.0,0.9995632100608265
5999.0,1277180.0,0.9995463879136008
6000.0,1277030.0,0.9995060889710496
6001.0,1276870.0,0.9994579615578222
6002.0,1276840.0,0.9995115949445278
6003.0,1276740.0,0.9995104393595642
6004.0,1276460.0,0.9993683596670083
6005.0,1276350.0,0.9993593659623078
6006.0,1276490.0,0.9995461314236568
6007.0,1276520.0,0.9996467832119985
6008.0,1276360.0,0.9995986472442991
6009.0,1276290.0,0.9996209907335957
6010.0,1276310.0,0.9997138289501142
6011.0,1276270.0,0.9997596754223325
6012.0,1276160.0,0.9997506841565665
6013.0,1275970.0,0.9996790067379985
6014.0,1275740.0,0.9995759686508756
6015.0,1275620.0,0.9995590996127907
6016.0,1275660.0,0.9996676008950917
6017.0,1275630.0,0.9997212476676436
6018.0,1275530.0,0.999720026171418
6019.0,1275360.0,0.9996639226472315
6020.0,1275180.0,0.9995999566942855
6021.0,1275180.0,0.9996770758982306
6022.0,1275180.0,0.9997541900121113
6023.0,1274990.0,0.9996823245393567
6024.0,1274840.0,0.9996417941269377
6025.0,1274810.0,0.9996953403027373
6026.0,1274710.0,0.9996939758734114
6027.0,1274600.0,0.9996847458362139
6028.0,1274500.0,0.9996833347769156
6029.0,1274420.0,0.9996975877815109
6030.0,1274360.0,0.9997275074136096
6031.0,1274190.0,0.9996711041903412
6032.0,1274060.0,0.9996460493073814
6033.0,1274000.0,0.9996758891989077
6034.0,1273960.0,0.9997213987138841
6035.0,1273930.0,0.9997747324520647
6036.0,1273750.0,0.9997103141995467
6037.0,1273510.0,0.999598758215675
6038.0,1273440.0,0.9996205972048938
6039.0,1273490.0,0.99973660900879
6040.0,1273390.0,0.9997348380287394
6041.0,1273180.0,0.9996466623787629
6042.0,1273090.0,0.9996526611676196
6043.0,1273080.0,0.9997214438964876
6044.0,1272960.0,0.9997038097286084
6045.0,1272810.0,0.9996625695910618
6046.0,1272790.0,0.9997233903257786
6047.0,1272750.0,0.9997684665588531
6048.0,1272500.0,0.9996485337139033
6049.0,1272290.0,0.9995599625041732
6050.0,1272300.0,0.9996441848048665
6051.0,1272350.0,0.9997598026270397
6052.0,1272170.0,0.9996946511088673
6053.0,1271910.0,0.9995665695707727
6054.0,1271820.0,0.9995720271454203
6055.0,1271820.0,0.9996481734614475
6056.0,1271680.0,0.9996142302667831
6057.0,1271370.0,0.9994465878295496
6058.0,1271110.0,0.9993181736664114
6059.0,1270980.0,0.9992918946746977
6060.0,1271060.0,0.9994306768456012
6061.0,1271250.0,0.9996559210331126
6062.0,1271370.0,0.9998260908891176
6063.0,1271310.0,0.9998546604481104
6064.0,1271050.0,0.9997258657477515
6065.0,1270880.0,0.9996677825400868
6066.0,1270860.0,0.9997276250933341
6067.0,1270870.0,0.9998110134248299
6068.0,1270820.0,0.9998471422063469
6069.0,1270690.0,0.9998202630183041
6070.0,1270500.0,0.9997460983870101
6071.0,1270370.0,0.9997190707101485
6072.0,1270370.0,0.9997942803040273
6073.0,1270340.0,0.9998458180558487
6074.0,1270130.0,0.999755608271863
6075.0,1269900.0,0.9996495679954335
6076.0,1269860.0,0.9996930144209826
6077.0,1269880.0,0.9997836303720887
6078.0,1269820.0,0.9998111943368941
6079.0,1269710.0,0.9997993137962518
6080.0,1269520.0,0.9997243543823803
6081.0,1269360.0,0.9996729304209274
6082.0,1269380.0,0.9997631860730907
6083.0,1269370.0,0.9998297437056253
6084.0,1269210.0,0.9997780709297603
6085.0,1269050.0,0.9997263066188894
6086.0,1268880.0,0.9996665713675139
6087.0,1268750.0,0.9996382569671359
6088.0,1268760.0,0.9997201644107048
6089.0,1268700.0,0.9997468352458235
6090.0,1268570.0,0.9997182561463063
6091.0,1268430.0,0.999681701326153
6092.0,1268300.0,0.9996529316356504
6093.0,1268210.0,0.9996555949853091
6094.0,1268110.0,0.9996502822903469
6095.0,1268070.0,0.9996921757391303
6096.0,1267990.0,0.9997024431535714
6097.0,1267840.0,0.9996574223232191
6098.0,1267660.0,0.9995886412683708
6099.0,1267470.0,0.9995118654954152
6100.0,1267410.0,0.999537502617465
6101.0,1267390.0,0.9995945907021676
6102.0,1267280.0,0.999580596664929
6103.0,1267090.0,0.999503392103589
6104.0,1266950.0,0.9994655159778602
6105.0,1266870.0,0.9994748651295952
6106.0,1266800.0,0.9994919992880912
6107.0,1266740.0,0.9995169190775105
6108.0,1266680.0,0.9995417340812005
6109.0,1266610.0,0.9995585516019834
6110.0,1266470.0,0.9995200158056928
6111.0,1266280.0,0.9994418991688442
6112.0,1266130.0,0.9993952318798153
6113.0,1266040.0,0.999395807409289
6114.0,1266040.0,0.9994673181640792
6115.0,1266020.0,0.9995229332731345
6116.0,1265860.0,0.9994679014762897
6117.0,1265610.0,0.9993416786844624
6118.0,1265390.0,0.9992390089256904
6119.0,1265210.0,0.9991677934478486
6120.0,1264860.0,0.9989621839389663
6121.0,1264440.0,0.9987011345070558
6122.0,1264350.0,0.9987005894199535
6123.0,1264740.0,0.9990790950544441
6124.0,1265010.0,0.9993627281108197
6125.0,1265010.0,0.9994329584816436
6126.0,1264960.0,0.9994635653306676
6127.0,1264870.0,0.999462440944544
6128.0,1264790.0,0.9994690888602962
6129.0,1264740.0,0.9994993152516232
6130.0,1264660.0,0.9995057038490331
6131.0,1264490.0,0.9994408251782699
6132.0,1264300.0,0.9993599945082685
6133.0,1264160.0,0.9993185424908158
6134.0,1264040.0,0.9992927596214962
6135.0,1263860.0,0.9992193993579194
6136.0,1263620.0,0.9990984508182159
6137.0,1263420.0,0.9990089749605819
6138.0,1263400.0,0.9990616853668288
6139.0,1263450.0,0.9991696193081079
6140.0,1263400.0,0.999198337343522
6141.0,1263230.0,0.9991320034732107
6142.0,1263110.0,0.9991050652078026
6143.0,1263080.0,0.9991491712122106
6144.0,1263080.0,0.9992168691471386
6145.0,1262990.0,0.9992132248392754
6146.0,1262810.0,0.9991382227545496
6147.0,1262630.0,0.9990630604228955
6148.0,1262520.0,0.9990431283947159
6149.0,1262410.0,0.9990230414204649
6150.0,1262280.0,0.99898697011974
6151.0,1262200.0,0.9989903129647822
6152.0,1262130.0,0.9990014159715628
6153.0,1262010.0,0.9989727852528272
6154.0,1261900.0,0.9989519093547067
6155.0,1261810.0,0.9989467055405327
6156.0,1261700.0,0.998925506664522
6157.0,1261560.0,0.9988803906879169
6158.0,1261400.0,0.9988192701851463
6159.0,1261280.0,0.9987896541141609
6160.0,1261130.0,0.9987361119912785
6161.0,1260700.0,0.9984606408174899
6162.0,1260260.0,0.9981770472293682
6163.0,1260340.0,0.9983051374411654
6164.0,1260560.0,0.9985439760117942
6165.0,1260560.0,0.9986083933126458
6166.0,1260450.0,0.998585501463135
6167.0,1260300.0,0.9985307432808245
6168.0,1260210.0,0.9985233462724024
6169.0,1260160.0,0.9985474705244677
6170.0,1260110.0,0.9985714230837601
6171.0,1260070.0,0.9986031278211863
6172.0,1260000.0,0.9986108831987599
6173.0,1259850.0,0.9985550536788742
6174.0,1259740.0,0.9985307439733089
6175.0,1259600.0,0.9984824701210182
6176.0,1259420.0,0.998402299091123
6177.0,1259340.0,0.998401215476512
6178.0,1259290.0,0.9984237337692986
6179.0,1259160.0,0.9983826387654428
6180.0,1259040.0,0.9983492826108297
6181.0,1258940.0,0.9983315956335649
6182.0,1258790.0,0.9982740666987813
6183.0,1258630.0,0.998208411067667
6184.0,1258520.0,0.9981822146001875
6185.0,1258400.0,0.9981478922005322
6186.0,1258240.0,0.9980816442473468
6187.0,1258070.0,0.9980072624224423
6188.0,1257960.0,0.9979802774845604
6189.0,1257820.0,0.997929292768537
6190.0,1257480.0,0.9977194202003281
6191.0,1257170.0,0.9975331295089216
6192.0,1257240.0,0.9976481568273219
6193.0,1257500.0,0.9979137767002925
6194.0,1257560.0,0.9980205042757437
6195.0,1257410.0,0.9979603735515145
6196.0,1257250.0,0.9978920959763109
6197.0,1257190.0,0.997902982324417
6198.0,1257180.0,0.9979533552952197
6199.0,1257090.0,0.9979400203044259
6200.0,1256920.0,0.9978629651641925
