wave,flux,norm
3740.0,448192.0,0.907838898387902
3741.0,455189.0,0.921001074880588
3742.0,453686.0,0.9169591388070081
3743.0,451224.0,0.9109941051326343
3744.0,448066.0,0.9036425824584915
3745.0,434771.0,0.8758891545044916
3746.0,425544.0,0.8563858916767694
3747.0,431963.0,0.868381595743466
3748.0,420165.0,0.8437728554676674
3749.0,389269.0,0.7809077026324104
3750.0,381242.0,0.7640071787238458
3751.0,417104.0,0.8350076978537
3752.0,452370.0,0.9046736995183617
3753.0,458555.0,0.916102935783877
3754.0,456297.0,0.9106631532049444
3755.0,464570.0,0.9262351704119646
3756.0,475082.0,0.9462399746078057
3757.0,466939.0,0.9290907473894519
3758.0,446980.0,0.8884930175423534
3759.0,441741.0,0.8772113836412809
3760.0,450805.0,0.8943316115060611
3761.0,460335.0,0.9123466012033113
3762.0,472021.0,0.9346002484614391
3763.0,475428.0,0.940439256401478
3764.0,471602.0,0.9319782471122974
3765.0,477827.0,0.9433822434495467
3766.0,480638.0,0.9480357776198732
3767.0,476175.0,0.9383515443128867
3768.0,476249.0,0.937622831185427
3769.0,463722.0,0.9121151636693049
3770.0,429110.0,0.8432595373834991
3771.0,419051.0,0.8227406196294643
3772.0,447523.0,0.877844595221376
3773.0,470180.0,0.9214577986049155
3774.0,472697.0,0.9255629677815862
3775.0,471248.0,0.9219073652030196
3776.0,479699.0,0.937613910420276
3777.0,495869.0,0.9683725801924419
3778.0,506752.0,0.988767387655836
3779.0,511101.0,0.9963946327832536
3780.0,515226.0,1.0035783044305828
3781.0,517556.0,1.0072622363437036
3782.0,514684.0,1.0008303297666745
3783.0,507772.0,0.9865656938345281
3784.0,506309.0,0.9829088787795972
3785.0,504716.0,0.9790116512622827
3786.0,492087.0,0.9537369714576622
3787.0,480943.0,0.9313844205832988
3788.0,477600.0,0.924168039379693
3789.0,480146.0,0.9283543459431126
3790.0,486006.0,0.9389412632814964
3791.0,493801.0,0.9532515762957355
3792.0,496969.0,0.9586189562233588
3793.0,490557.0,0.945517666161869
3794.0,479258.0,0.9230287851798259
3795.0,471701.0,0.9077798902379733
3796.0,461707.0,0.8878717274924272
3797.0,428331.0,0.8230672848129907
3798.0,402131.0,0.7721424795570401
3799.0,424884.0,0.8152226938161823
3800.0,468239.0,0.8977415569289434
3801.0,495930.0,0.9501316744993433
3802.0,505956.0,0.9686292568922912
3803.0,509739.0,0.9751598134148073
3804.0,509571.0,0.9741309930771586
3805.0,503062.0,0.9609935133029134
3806.0,490935.0,0.9371534864061859
3807.0,482226.0,0.919870262683707
3808.0,490542.0,0.9350670652670535
3809.0,504223.0,0.9604641083349461
3810.0,507911.0,0.9668058964254955
3811.0,501964.0,0.9548136634674258
3812.0,487957.0,0.9275196659527765
3813.0,472752.0,0.8979900978704914
3814.0,466997.0,0.8864410946490834
3815.0,463124.0,0.8784795490275586
3816.0,463314.0,0.8782320235841217
3817.0,478007.0,0.9054582302463638
3818.0,487037.0,0.9219284570344455
3819.0,476713.0,0.9017664724351757
3820.0,457291.0,0.8644347792981922
3821.0,452437.0,0.8546745791394121
3822.0,463260.0,0.8745227637483663
3823.0,463277.0,0.8739592598335678
3824.0,446171.0,0.8411168863815166
3825.0,429563.0,0.8092576594538282
3826.0,424117.0,0.798455813944086
3827.0,425539.0,0.8005898674721126
3828.0,425132.0,0.799282366182791
3829.0,424937.0,0.7983748411556619
3830.0,425519.0,0.7989271841163949
3831.0,416750.0,0.7819335137045526
3832.0,397945.0,0.7461449806589795
3833.0,387078.0,0.72527803556411
3834.0,375338.0,0.7028041229659422
3835.0,361296.0,0.6760525431559454
3836.0,373992.0,0.6993343980105761
3837.0,399744.0,0.746980912485785
3838.0,407375.0,0.7607229754982514
3839.0,411446.0,0.7678019201425527
3840.0,414436.0,0.772854139831441
3841.0,416024.0,0.7752854513038194
3842.0,429156.0,0.7992102348918415
3843.0,441598.0,0.8218165914229527
3844.0,443564.0,0.8249077082228975
3845.0,437743.0,0.8135210484047579
3846.0,429956.0,0.7984970329735199
3847.0,428407.0,0.7950687812805187
3848.0,427534.0,0.7928969314119289
3849.0,415060.0,0.7692259551272806
3850.0,404827.0,0.7497361741489493
3851.0,417934.0,0.7734666122410768
3852.0,437439.0,0.8089936479843879
3853.0,441092.0,0.815172188090871
3854.0,441438.0,0.81523199192945
3855.0,446145.0,0.8233368736772715
3856.0,440254.0,0.8118831757525712
3857.0,426916.0,0.7867195888760494
3858.0,410380.0,0.7557002631615304
3859.0,392944.0,0.7230667690177905
3860.0,387316.0,0.7121901804743401
3861.0,399335.0,0.7337516958688819
3862.0,433848.0,0.7965790580767679
3863.0,468147.0,0.8589173289803779
3864.0,468045.0,0.8580899320607319
3865.0,442657.0,0.810936406307677
3866.0,416266.0,0.7620137452729904
3867.0,391668.0,0.7164410251560066
3868.0,361569.0,0.6608791819780764
3869.0,320933.0,0.5861540528063054
3870.0,263995.0,0.4817897385589967
3871.0,214875.0,0.39184117226232085
3872.0,224875.0,0.40975618862894914
3873.0,289120.0,0.5264055181044949
3874.0,353442.0,0.6430076532687488
3875.0,394208.0,0.716599982784379
3876.0,399976.0,0.7265011449743844
3877.0,366999.0,0.6660638277958487
3878.0,328884.0,0.5964030423552534
3879.0,308206.0,0.5584468167331694
3880.0,285150.0,0.5162441867643661
3881.0,248071.0,0.4487415220255392
3882.0,226215.0,0.4088626738439476
3883.0,276207.0,0.49879701969071427
3884.0,392189.0,0.7076441667702178
3885.0,477483.0,0.8608054190011831
3886.0,493351.0,0.8886439789890311
3887.0,480488.0,0.8647212975337712
3888.0,439163.0,0.789656536348022
3889.0,382041.0,0.6863385008140287
3890.0,387419.0,0.6953799601395598
3891.0,439918.0,0.7889014911786612
3892.0,468637.0,0.8396422548940914
3893.0,469927.0,0.8411851749736211
3894.0,460985.0,0.8244195696464506
3895.0,435213.0,0.7776074024778591
3896.0,443908.0,0.7924013825139558
3897.0,465518.0,0.8301930818048661
3898.0,468085.0,0.8339775184369618
3899.0,487233.0,0.8672610998992191
3900.0,492689.0,0.8761250782682475
3901.0,454191.0,0.8068788309126874
3902.0,421886.0,0.7487518314117928
3903.0,460192.0,0.8159268537861392
3904.0,508725.0,0.9010750624851268
3905.0,494166.0,0.8744053108500641
3906.0,474162.0,0.8381562189293718
3907.0,492775.0,0.8701646096931156
3908.0,510646.0,0.900789655249936
3909.0,505919.0,0.8915204154572861
3910.0,473663.0,0.8338015763412464
3911.0,482983.0,0.8493058249587786
3912.0,531829.0,0.9341987895168253
3913.0,530207.0,0.9303444025775386
3914.0,493965.0,0.8658076463495126
3915.0,480300.0,0.8409316024186562
3916.0,502771.0,0.879299885598301
3917.0,542954.0,0.9485153590851898
3918.0,560353.0,0.9778074702404241
3919.0,533998.0,0.9307592703860903
3920.0,464258.0,0.8082748840827686
3921.0,420162.0,0.7306583876624758
3922.0,461943.0,0.8023797947477815
3923.0,530040.0,0.9195819008183224
3924.0,569315.0,0.9865540099074027
3925.0,578703.0,1.001628897002386
3926.0,563803.0,0.9746706221982949
3927.0,517570.0,0.8936667262776464
3928.0,471742.0,0.8135490841193054
3929.0,473199.0,0.8150656473535517
3930.0,468936.0,0.8067311702234712
3931.0,411977.0,0.7078671657443526
3932.0,303206.0,0.5203280891691324
3933.0,191107.0,0.32754729040205255
3934.0,161771.0,0.2769193986155281
3935.0,232834.0,0.39806304788634683
3936.0,357201.0,0.6099137875500721
3937.0,474972.0,0.8099753119215882
3938.0,541328.0,0.9219556372192788
3939.0,568226.0,0.966527614417035
3940.0,576454.0,0.9792631884037951
3941.0,574117.0,0.9740356712376601
3942.0,555521.0,0.9412669194636539
3943.0,507618.0,0.8589847729893065
3944.0,483850.0,0.8176994591962594
3945.0,527191.0,0.8897826688443035
3946.0,571362.0,0.9630722570196693
3947.0,582259.0,0.9801532119244438
3948.0,580681.0,0.9762125405484857
3949.0,581135.0,0.9756896011628257
3950.0,581436.0,0.9749074849609665
3951.0,564531.0,0.9453120346802957
3952.0,522597.0,0.8739354704519696
3953.0,512368.0,0.8556945535755506
3954.0,560582.0,0.9349741033392764
3955.0,594878.0,0.9908580624061267
3956.0,592361.0,0.9853548070866659
3957.0,588388.0,0.9774448466935659
3958.0,596041.0,0.988841271306455
3959.0,603829.0,1.0004288956254488
3960.0,594245.0,0.9832399455420695
3961.0,551024.0,0.910513122702626
3962.0,502859.0,0.8298196755286135
3963.0,504157.0,0.8308550975625881
3964.0,540225.0,0.8891118986549182
3965.0,545563.0,0.8967043360768695
3966.0,487296.0,0.7998715929086998
3967.0,368529.0,0.6041192840171239
3968.0,243651.0,0.3988810989963539
3969.0,217546.0,0.3556733329491566
3970.0,303733.0,0.4959271963276988
3971.0,410635.0,0.6695893533169474
3972.0,474632.0,0.7729247179975502
3973.0,507752.0,0.8257726365148939
3974.0,529127.0,0.8594063867359232
3975.0,561061.0,0.9100804267022029
3976.0,596711.0,0.9666429536599996
3977.0,611679.0,0.9895992733876173
3978.0,617014.0,0.9969331760307062
3979.0,624134.0,1.0071303197794872
3980.0,625393.0,1.007857869879142
3981.0,605941.0,0.9752518693190956
3982.0,568950.0,0.9145396573710424
3983.0,556769.0,0.8938144462872422
3984.0,585373.0,0.9385358518086079
3985.0,601184.0,0.9626612849599774
3986.0,576279.0,0.9216137263942752
3987.0,559072.0,0.8929685142153736
3988.0,586431.0,0.9354915789859987
3989.0,615987.0,0.9814121759625594
3990.0,625619.0,0.9955182135976095
3991.0,631349.0,1.0033921379577382
3992.0,631552.0,1.0024779695837023
3993.0,613642.0,0.9728547336603214
3994.0,584216.0,0.9250734907972731
3995.0,581991.0,0.9204317362350491
3996.0,606570.0,0.9581453869686319
3997.0,616248.0,0.9722631097968883
3998.0,609673.0,0.9607395311343284
3999.0,597991.0,0.9412096261109794
4000.0,569989.0,0.8960738163906797
4001.0,550268.0,0.8640517284070758
4002.0,581136.0,0.9114524074909456
4003.0,622701.0,0.9755040024360581
4004.0,628458.0,0.9833804232117052
4005.0,604264.0,0.9444312408300944
4006.0,579728.0,0.9050419879983449
4007.0,584098.0,0.9108219516530317
4008.0,614712.0,0.957470178756066
4009.0,635085.0,0.9880835739384628
4010.0,640242.0,0.9949853686574783
4011.0,640088.0,0.9936315351190986
4012.0,634293.0,0.9835380612896293
4013.0,631898.0,0.978737472299021
4014.0,629186.0,0.9734612477774066
4015.0,615608.0,0.9514076501683091
4016.0,589119.0,0.9094745576558151
4017.0,567234.0,0.8747365633170517
4018.0,574745.0,0.8853603652508066
4019.0,586208.0,0.9020462377034588
4020.0,591074.0,0.9085596006378737
4021.0,613324.0,0.9417558856671442
4022.0,637794.0,0.9782907099367517
4023.0,645192.0,0.9885937864002925
4024.0,630619.0,0.9652496016168224
4025.0,601324.0,0.9194477538769094
4026.0,587813.0,0.8978543564882303
4027.0,598271.0,0.9128829310204194
4028.0,612105.0,0.9330302318169166
4029.0,619615.0,0.943510158000598
4030.0,611630.0,0.930401727285479
4031.0,602362.0,0.9153739699398593
4032.0,597952.0,0.9077552251946828
4033.0,571375.0,0.8665373368617221
4034.0,539038.0,0.816678638622132
4035.0,545567.0,0.8257485516430497
4036.0,580127.0,0.8771883481549905
4037.0,603253.0,0.9112581740369556
4038.0,614840.0,0.9278512208658958
4039.0,611368.0,0.9217121592565035
4040.0,597845.0,0.900450178463572
4041.0,608071.0,0.9149680542180989
4042.0,627675.0,0.9435590643075858
4043.0,623867.0,0.9369382108396317
4044.0,611767.0,0.9178922590452082
4045.0,602350.0,0.9029076540155572
4046.0,594417.0,0.8901771156459414
4047.0,591227.0,0.8845701118291741
4048.0,588995.0,0.880408875420721
4049.0,590410.0,0.8817050001918341
4050.0,601321.0,0.8971700099003983
4051.0,620639.0,0.9251415562132423
4052.0,626122.0,0.9324612709348681
4053.0,621639.0,0.924942544005246
4054.0,627805.0,0.9332712304432298
4055.0,636064.0,0.9446968356386599
4056.0,637361.0,0.9457744729262685
4057.0,630345.0,0.9345290016925033
4058.0,617027.0,0.9139720392147486
4059.0,615954.0,0.9115766293818733
4060.0,637119.0,0.9420707106944044
4061.0,658473.0,0.9727938820069635
4062.0,656492.0,0.969022971032604
4063.0,636765.0,0.939090496507182
4064.0,618001.0,0.9106320018761366
4065.0,589070.0,0.8672572477965106
4066.0,552134.0,0.8121844090388489
4067.0,568333.0,0.8353028603658135
4068.0,625486.0,0.9185259485999712
4069.0,660385.0,0.9689593821069479
4070.0,664115.0,0.9736166276619274
4071.0,651352.0,0.9541102025520485
4072.0,644445.0,0.9432102457593927
4073.0,643417.0,0.940928886832632
4074.0,624995.0,0.9132384327142344
4075.0,611851.0,0.8933022264387694
4076.0,626024.0,0.9132518482547571
4077.0,636029.0,0.9270967297985206
4078.0,641691.0,0.9345969191435833
4079.0,659516.0,0.959788850759543
4080.0,673320.0,0.9790965949017839
4081.0,675980.0,0.9821848188894723
4082.0,664402.0,0.9646001423877584
4083.0,628238.0,0.9113795491950251
4084.0,579520.0,0.8400475121987212
4085.0,577405.0,0.836330537277326
4086.0,629269.0,0.910746235507756
4087.0,671275.0,0.9707933329042169
4088.0,686321.0,0.9917917390484714
4089.0,689654.0,0.9958477803918658
4090.0,688561.0,0.9935145408984827
4091.0,686444.0,0.9897115173251319
4092.0,683006.0,0.9840141011291653
4093.0,675891.0,0.9730347242660583
4094.0,659855.0,0.9492413128919808
4095.0,639710.0,0.9195794687761489
4096.0,631995.0,0.9078191318785216
4097.0,644920.0,0.9257050705586225
4098.0,665496.0,0.9545416735136889
4099.0,667268.0,0.9563875613294488
4100.0,631860.0,0.9049825038367336
4101.0,565001.0,0.808640984080162
4102.0,537400.0,0.7685867838294965
4103.0,577984.0,0.8260403876839574
4104.0,615164.0,0.8785532355272816
4105.0,628967.0,0.8976317721389009
4106.0,637922.0,0.9097720610803233
4107.0,648500.0,0.9242109736190959
4108.0,659054.0,0.9385982123927841
4109.0,657632.0,0.9359242319122006
4110.0,658304.0,0.9362346738182086
4111.0,672215.0,0.9553628153684732
4112.0,684700.0,0.9724421959756316
4113.0,690739.0,0.9803523547189716
4114.0,694187.0,0.9845796539466076
4115.0,696882.0,0.9877367037397214
4116.0,698262.0,0.9890296528470536
4117.0,692828.0,0.9806785645595258
4118.0,675298.0,0.9552310746550489
4119.0,656513.0,0.9280457962545994
4120.0,656321.0,0.9271646005261516
4121.0,667909.0,0.9429174168564463
4122.0,675666.0,0.9532473313349191
4123.0,676861.0,0.9543145305000968
4124.0,673361.0,0.9487676139353416
4125.0,669606.0,0.9428712720900394
4126.0,667642.0,0.9395052494226356
4127.0,667421.0,0.9385971602699862
4128.0,669268.0,0.9405990616061884
4129.0,673033.0,0.9452947584153307
4130.0,674767.0,0.9471361793037933
4131.0,666991.0,0.9356373479829221
4132.0,650453.0,0.9118717400651682
4133.0,640064.0,0.8967528505601756
4134.0,637725.0,0.8929262652763372
4135.0,648744.0,0.9077986968911469
4136.0,666907.0,0.9326458658844345
4137.0,671398.0,0.9383569392781907
4138.0,667966.0,0.9329967918537422
4139.0,670066.0,0.9353676980050721
4140.0,674121.0,0.9404654693719571
4141.0,668446.0,0.9319932158384604
4142.0,653969.0,0.9112681968650407
4143.0,643663.0,0.8963784861497597
4144.0,643403.0,0.8954904943439422
4145.0,648353.0,0.9018527355064035
4146.0,657111.0,0.9135035106731714
4147.0,669784.0,0.9305823348609621
4148.0,663718.0,0.9216230903329286
4149.0,636636.0,0.8835107075558093
4150.0,630923.0,0.8750825164674432
4151.0,659247.0,0.9138480222082315
4152.0,674022.0,0.9338006884002318
4153.0,657753.0,0.9107483411412307
4154.0,640049.0,0.8857381111349941
4155.0,653026.0,0.9031923592689431
4156.0,672367.0,0.9294262961398748
4157.0,667509.0,0.9222009782980684
4158.0,653253.0,0.9020089562106969
4159.0,654915.0,0.9038085565054618
4160.0,672536.0,0.9276202171287621
4161.0,680496.0,0.9380899438058579
4162.0,667557.0,0.9197558596506005
4163.0,653653.0,0.9001146646196713
4164.0,653062.0,0.8988193625290369
4165.0,666227.0,0.9164498675243147
4166.0,669852.0,0.9209474815586872
4167.0,651029.0,0.8945958963040548
4168.0,646797.0,0.8883132837671752
4169.0,659727.0,0.9055971270821593
4170.0,670923.0,0.9204858037587675
4171.0,676160.0,0.9271895746728264
4172.0,659406.0,0.9037485529051237
4173.0,646020.0,0.8849471599440312
4174.0,651782.0,0.8923832060859607
4175.0,656495.0,0.8983779540790974
4176.0,663382.0,0.907341896230032
4177.0,657776.0,0.8992198765964421
4178.0,646821.0,0.8837990855923843
4179.0,656750.0,0.8969165591690866
4180.0,655126.0,0.894252734683738
4181.0,636039.0,0.8677679742563897
4182.0,626991.0,0.85500086377103
4183.0,622569.0,0.8485531515092691
4184.0,628953.0,0.8568346010806355
4185.0,637222.0,0.8676762978395436
4186.0,615476.0,0.8376588562207036
4187.0,594917.0,0.8092867753726828
4188.0,599630.0,0.8153054155156808
4189.0,612285.0,0.8321131885636683
4190.0,637865.0,0.8664634839129437
4191.0,649248.0,0.8815068833975142
4192.0,635462.0,0.8623809446062016
4193.0,636077.0,0.8628088969649148
4194.0,630077.0,0.854269255606883
4195.0,611745.0,0.8290269931484434
4196.0,624855.0,0.8463995907259639
4197.0,637935.0,0.8637169278824874
4198.0,621988.0,0.8417374706657226
4199.0,617270.0,0.8349689393492676
4200.0,627261.0,0.8480955158263445
4201.0,623720.0,0.8429237917702199
4202.0,633844.0,0.8562173238425979
4203.0,656170.0,0.8859756809007332
4204.0,653877.0,0.8824825121232484
4205.0,629837.0,0.8496569984372098
4206.0,617418.0,0.8325320839963233
4207.0,628850.0,0.847570390859252
4208.0,658332.0,0.8869139483936672
4209.0,666173.0,0.8970819900551522
4210.0,642816.0,0.8652491047718539
4211.0,617588.0,0.8309281481588591
4212.0,607608.0,0.8171447857344611
4213.0,614965.0,0.8266803192453385
4214.0,627377.0,0.8430012460414724
4215.0,620432.0,0.8333107532502612
4216.0,598645.0,0.8037038958145437
4217.0,592286.0,0.7948274116955815
4218.0,606792.0,0.8139478931374515
4219.0,644363.0,0.8639795566943306
4220.0,688157.0,0.922310683735035
4221.0,692936.0,0.9283257214188401
4222.0,663978.0,0.8891585531238486
4223.0,628842.0,0.8417556246167307
4224.0,618684.0,0.8278145139605195
4225.0,630978.0,0.843915041331188
4226.0,626870.0,0.8380753036657919
4227.0,624821.0,0.8349931314072444
4228.0,651553.0,0.8703610346777726
4229.0,658736.0,0.8795978644323125
4230.0,626233.0,0.835857916768932
4231.0,605117.0,0.8073470597133027
4232.0,620461.0,0.8274856296837875
4233.0,655197.0,0.8734611231717564
4234.0,687545.0,0.9162187164058504
4235.0,664809.0,0.8855679929757603
4236.0,572339.0,0.7620895123229522
4237.0,518140.0,0.6896488503037106
4238.0,556385.0,0.7402615329940098
4239.0,618582.0,0.8226906056560309
4240.0,653741.0,0.8691106760576146
4241.0,641510.0,0.8525178886369298
4242.0,567266.0,0.7535605135439677
4243.0,517246.0,0.6868476627432947
4244.0,572453.0,0.7598635538158051
4245.0,656792.0,0.8714785713585481
4246.0,677749.0,0.8989414441410327
4247.0,619407.0,0.8212452306513898
4248.0,533029.0,0.7064515653281352
4249.0,499702.0,0.6620305146852297
4250.0,552892.0,0.7322226359275792
4251.0,629698.0,0.8336267384120112
4252.0,650067.0,0.8602693851876744
4253.0,606153.0,0.801855615003889
4254.0,554373.0,0.7330845920856843
4255.0,534562.0,0.7066245827648638
4256.0,583279.0,0.7707369216453179
4257.0,657883.0,0.8689967932970183
4258.0,650205.0,0.858538978421386
4259.0,605468.0,0.7991745062991439
4260.0,598556.0,0.7897623670469843
4261.0,583565.0,0.7697019815211861
4262.0,574461.0,0.7574188945102138
4263.0,587507.0,0.7743393649918673
4264.0,575466.0,0.7581954172677747
4265.0,584589.0,0.769938077290231
4266.0,605115.0,0.7966860750523127
4267.0,570558.0,0.7509200936438397
4268.0,544878.0,0.7168664961037987
4269.0,546846.0,0.719199859034959
4270.0,526262.0,0.6918828475473247
4271.0,522000.0,0.6860369435255299
4272.0,540562.0,0.7101815833070376
4273.0,522497.0,0.6862068144532538
4274.0,473064.0,0.6210676261034912
4275.0,470848.0,0.6179422903933645
4276.0,525376.0,0.6892647020264631
4277.0,587821.0,0.7709211238469919
4278.0,603004.0,0.7905593796809853
4279.0,529506.0,0.6939609802092153
4280.0,438736.0,0.5748012518522909
4281.0,464881.0,0.6088452153760248
4282.0,556566.0,0.72867326284262
4283.0,605597.0,0.792594998706039
4284.0,574422.0,0.7515372512195881
4285.0,479702.0,0.6273980873979033
4286.0,434780.0,0.5684520118249653
4287.0,498767.0,0.6518909003455817
4288.0,563236.0,0.7359036128246517
4289.0,551466.0,0.7202826484208614
