wave,flux,norm
8154.0,920715.0,0.9975952706062884
8155.0,920286.0,0.997297246849656
8156.0,920479.0,0.9976732353157426
8157.0,920829.0,0.9982194933475519
8158.0,920798.0,0.9983527926896065
8159.0,920666.0,0.9983765598483068
8160.0,920327.0,0.9981757733095477
8161.0,919573.0,0.9975246882136195
8162.0,919048.0,0.9971217868844224
8163.0,919360.0,0.9976269538648348
8164.0,919653.0,0.9981116159401736
8165.0,919500.0,0.9981122563543319
8166.0,919203.0,0.9979565064086672
8167.0,918843.0,0.9977322419679304
8168.0,918585.0,0.9976186248635507
8169.0,918602.0,0.9978036263395166
8170.0,918742.0,0.9981222627612939
8171.0,918774.0,0.9983236002621463
8172.0,918599.0,0.9982999902547713
8173.0,918208.0,0.9980415374002322
8174.0,917667.0,0.9976198742996907
8175.0,917483.0,0.9975861840427445
8176.0,917599.0,0.9978786736916057
8177.0,917583.0,0.9980276326679058
8178.0,917524.0,0.9981298077068252
8179.0,917304.0,0.9980567873086501
8180.0,916812.0,0.9976876918990283
8181.0,916381.0,0.9973848089391623
8182.0,916187.0,0.997339760846939
8183.0,915822.0,0.9971084630405648
8184.0,915691.0,0.9971318426529985
8185.0,915979.0,0.9976115139958853
8186.0,916176.0,0.9979921607817697
8187.0,915791.0,0.9977387970762637
8188.0,915240.0,0.997304406484675
8189.0,915483.0,0.9977351502927418
8190.0,916032.0,0.9984995269162309
8191.0,915988.0,0.9986176053560663
8192.0,915292.0,0.99802472990768
8193.0,914320.0,0.99713060035852
8194.0,912869.0,0.9957136437413772
8195.0,912053.0,0.9949888989498328
8196.0,913194.0,0.9963991643201243
8197.0,914383.0,0.9978622202028409
8198.0,914683.0,0.9983553785529685
8199.0,914453.0,0.9982700610383822
8200.0,913909.0,0.9978418165625395
8201.0,913396.0,0.9974472212709246
8202.0,913381.0,0.9975963500017313
8203.0,913541.0,0.9979366335201123
8204.0,913607.0,0.9981742669361544
8205.0,913531.0,0.9982567471208743
8206.0,913300.0,0.9981697885922967
8207.0,912997.0,0.9980040347922993
8208.0,912675.0,0.9978173906493857
8209.0,912535.0,0.9978296330569052
8210.0,912591.0,0.99805617178386
8211.0,912536.0,0.9981613065794556
8212.0,912202.0,0.9979611826265639
8213.0,911819.0,0.9977073128116348
8214.0,911599.0,0.9976316778874424
8215.0,911496.0,0.9976840165530549
8216.0,911672.0,0.9980417396277029
8217.0,911829.0,0.998378712604804
8218.0,911433.0,0.9981101415794011
8219.0,910156.0,0.9968764738090797
8220.0,908648.0,0.9953892808387395
8221.0,908712.0,0.9956238812216254
8222.0,909770.0,0.9969477421289309
8223.0,910386.0,0.9977875399362482
8224.0,910681.0,0.9982756728608895
8225.0,910725.0,0.9984887120306323
8226.0,910555.0,0.9984670931868669
8227.0,910099.0,0.9981317354366734
8228.0,909517.0,0.9976579888430982
8229.0,909366.0,0.9976568642303175
8230.0,909667.0,0.9981516379535595
8231.0,909780.0,0.9984401855284846
8232.0,909553.0,0.9983555644284311
8233.0,909374.0,0.9983235417714992
8234.0,909196.0,0.9982925375857427
8235.0,908953.0,0.9981900725643439
8236.0,908513.0,0.9978711281441347
8237.0,907997.0,0.9974685202410688
8238.0,908085.0,0.9977293356411714
8239.0,908532.0,0.9983846714179161
8240.0,908612.0,0.9986367902491022
8241.0,908265.0,0.9984195372792037
8242.0,907804.0,0.9980768057670082
8243.0,907407.0,0.9978042663089798
8244.0,907265.0,0.9978120155642974
8245.0,907485.0,0.9982178896299612
8246.0,907330.0,0.9982112639579995
8247.0,906872.0,0.9978711598738544
8248.0,906818.0,0.9979754838498199
8249.0,906991.0,0.9983296296658093
8250.0,906891.0,0.9983832771772257
8251.0,906440.0,0.9980503951119649
8252.0,906129.0,0.9978715052526856
8253.0,906118.0,0.998022911488739
8254.0,906109.0,0.9981764969241944
8255.0,906019.0,0.9982408139737146
8256.0,905681.0,0.9980317898195881
8257.0,905229.0,0.9976969779294277
8258.0,905083.0,0.9976992945839112
8259.0,905310.0,0.9981127732121415
8260.0,905576.0,0.9985693169553049
8261.0,905515.0,0.9986652962116204
8262.0,905220.0,0.9985031175333158
8263.0,904896.0,0.9983088163750667
8264.0,904656.0,0.9982070622129758
8265.0,904392.0,0.9980787123955099
8266.0,903900.0,0.9976985849276268
8267.0,903577.0,0.9975048274802893
8268.0,903741.0,0.9978486479081765
8269.0,904062.0,0.9983658893980093
8270.0,904104.0,0.9985750813047307
8271.0,903793.0,0.9983943300055171
8272.0,903313.0,0.9980267402907472
8273.0,902788.0,0.9976092475918527
8274.0,902512.0,0.997466762627303
8275.0,902614.0,0.997742018232949
8276.0,902627.0,0.9979189193949658
8277.0,902542.0,0.9979874690812416
8278.0,902494.0,0.9980969179712686
8279.0,902438.0,0.9981975138306393
8280.0,902454.0,0.9983777585268527
8281.0,902235.0,0.9982980068056987
8282.0,901712.0,0.9978817754663687
8283.0,901455.0,0.9977597975845514
8284.0,901546.0,0.9980229948160885
8285.0,901461.0,0.9980913889781461
8286.0,901201.0,0.997965995102759
8287.0,900816.0,0.9977020990377732
8288.0,900464.0,0.9974746579432154
8289.0,900298.0,0.9974532033962467
8290.0,900367.0,0.9976921355521549
8291.0,900617.0,0.9981317376312072
8292.0,900695.0,0.9983808255693746
8293.0,900526.0,0.9983561613160575
8294.0,900164.0,0.9981174899974554
8295.0,899789.0,0.9978643294581234
8296.0,899541.0,0.9977519605027406
8297.0,899108.0,0.9974343345719395
8298.0,898497.0,0.996919120835524
8299.0,898513.0,0.9970995515212735
8300.0,899002.0,0.9978050450116849
8301.0,899037.0,0.9980068132473998
8302.0,898817.0,0.9979255551554388
8303.0,898703.0,0.9979620062231203
8304.0,898499.0,0.9978985438282892
8305.0,898223.0,0.9977551163931354
8306.0,898063.0,0.997740553961255
8307.0,898019.0,0.9978549226203267
8308.0,897939.0,0.9979293625108513
8309.0,897562.0,0.9976737456121708
8310.0,897161.0,0.9973914119798774
8311.0,897074.0,0.9974581740846408
8312.0,897079.0,0.9976273238121663
8313.0,896940.0,0.9976364195022438
8314.0,896711.0,0.9975454574601865
8315.0,896585.0,0.9975691291975152
8316.0,896657.0,0.997813211478709
8317.0,896742.0,0.9980719113003008
8318.0,896609.0,0.9980880939724509
8319.0,896230.0,0.9978304684100675
8320.0,895585.0,0.9972766311787211
8321.0,895041.0,0.9968351779523608
8322.0,895168.0,0.9971410986412261
8323.0,895540.0,0.9977201599861893
8324.0,895490.0,0.9978292735383268
8325.0,894193.0,0.9965487737849117
8326.0,890340.0,0.9924188949699846
8327.0,887251.0,0.98913948025198
8328.0,889868.0,0.992221387115941
8329.0,893546.0,0.9964876512487113
8330.0,894271.0,0.9974616872745288
8331.0,893541.0,0.9968129919510487
8332.0,893031.0,0.9964096597984794
8333.0,892476.0,0.9959560899135189
8334.0,890175.0,0.9935537176332419
8335.0,887842.0,0.99111494208105
8336.0,889341.0,0.9929539234124272
8337.0,891798.0,0.9958634344244306
8338.0,892482.0,0.9967938206665301
8339.0,892785.0,0.9972990476052124
8340.0,893205.0,0.9979352965077215
8341.0,893347.0,0.9982612477152261
8342.0,893007.0,0.9980487522507717
8343.0,892502.0,0.9976518890756645
8344.0,892282.0,0.9975736691721471
8345.0,892181.0,0.9976286364405151
8346.0,891963.0,0.9975529235262339
8347.0,891744.0,0.9974762210684267
8348.0,891494.0,0.9973649686910704
8349.0,891349.0,0.9973713283454861
8350.0,891370.0,0.9975636298112092
8351.0,891446.0,0.9978177254083517
8352.0,891459.0,0.9980015468019019
8353.0,891298.0,0.9979907739360964
8354.0,890962.0,0.9977841906123416
8355.0,890645.0,0.9975989963681249
8356.0,890469.0,0.9975718786846725
8357.0,890366.0,0.9976267294348886
8358.0,890228.0,0.9976425622581359
8359.0,890197.0,0.997778520920438
8360.0,890242.0,0.9979999176999791
8361.0,890167.0,0.9980870373188084
8362.0,889894.0,0.9979523421714721
8363.0,889454.0,0.9976304909761333
8364.0,889142.0,0.9974523250689027
8365.0,888962.0,0.997422409506347
8366.0,888888.0,0.9975116466247732
8367.0,889126.0,0.9979513146486273
8368.0,889205.0,0.9982128586034006
8369.0,888785.0,0.9979144420681015
8370.0,888264.0,0.9975027223196142
8371.0,888013.0,0.9973943409674327
8372.0,888040.0,0.9975984461266887
8373.0,888195.0,0.9979466691126779
8374.0,888195.0,0.9981210634487175
8375.0,888017.0,0.998095689906751
8376.0,887661.0,0.9978704464395862
8377.0,887317.0,0.9976588579941053
8378.0,887285.0,0.9977983001494348
8379.0,887482.0,0.998195606826837
8380.0,887583.0,0.998485309159275
8381.0,887365.0,0.998416443374245
8382.0,886719.0,0.9978661492170722
8383.0,886043.0,0.997282128581793
8384.0,885931.0,0.9973330467165702
8385.0,885894.0,0.9974686448983764
8386.0,884136.0,0.9956664004062563
8387.0,879592.0,0.9907257085310036
8388.0,877583.0,0.9886392400721163
8389.0,881238.0,0.9929341104572413
8390.0,884266.0,0.9965240867540263
8391.0,884969.0,0.9974948784648892
8392.0,885247.0,0.9979870429574267
8393.0,885370.0,0.9983047539573728
8394.0,885275.0,0.9983768594772179
8395.0,885177.0,0.9984457295827949
8396.0,884981.0,0.9984041775141574
8397.0,884592.0,0.9981449393389976
8398.0,884305.0,0.9980008164007745
8399.0,884292.0,0.998166010625807
8400.0,884291.0,0.9983448877341429
8401.0,883975.0,0.998168203405908
8402.0,883631.0,0.9979598892813112
8403.0,883643.0,0.9981536810699498
8404.0,883646.0,0.9983374126916293
8405.0,883378.0,0.9982150099198754
8406.0,883230.0,0.9982282062394675
8407.0,883176.0,0.9983476752187855
8408.0,883022.0,0.9983541266160721
8409.0,882946.0,0.9984487747771195
8410.0,882781.0,0.9984427778298732
8411.0,882321.0,0.9981030394848158
8412.0,881836.0,0.9977348550223145
8413.0,881651.0,0.9977059805668128
8414.0,881841.0,0.9981014787281556
8415.0,882112.0,0.9985887496420186
8416.0,882092.0,0.9987466374126007
8417.0,881829.0,0.9986293115922323
8418.0,881556.0,0.9985005225835143
8419.0,881181.0,0.9982560315024824
8420.0,880869.0,0.9980827221720048
8421.0,880963.0,0.9983693355243753
8422.0,881118.0,0.9987250621817326
8423.0,881132.0,0.9989209267607579
8424.0,881004.0,0.9989556993849372
8425.0,880483.0,0.9985446275969008
8426.0,879764.0,0.9979086481777116
8427.0,879580.0,0.9978792155621102
8428.0,879980.0,0.9985122475734216
8429.0,880224.0,0.9989682635208335
8430.0,880104.0,0.9990110564049103
8431.0,879894.0,0.9989514691837629
8432.0,879677.0,0.9988836849191242
8433.0,879347.0,0.9986873040265468
8434.0,878656.0,0.998080540768832
8435.0,877922.0,0.9974244525237445
8436.0,877800.0,0.9974632947583595
8437.0,877752.0,0.9975859792134351
8438.0,877449.0,0.9974185583604692
8439.0,877293.0,0.9974179129908691
8440.0,877359.0,0.997669406882345
8441.0,877587.0,0.998104924431662
8442.0,877888.0,0.9986233131554998
8443.0,877997.0,0.9989231085762793
8444.0,877826.0,0.9989040476541335
8445.0,877608.0,0.9988311368653611
8446.0,877423.0,0.9987954047120069
8447.0,877359.0,0.9988970516530306
8448.0,877329.0,0.9990370730791548
8449.0,877041.0,0.9988829242407822
8450.0,876747.0,0.9987215135845151
8451.0,876911.0,0.9990814848064371
8452.0,877121.0,0.9994936312192034
8453.0,877035.0,0.9995682008280531
8454.0,876770.0,0.9994383912775394
8455.0,876379.0,0.9991645258368593
8456.0,875927.0,0.9988206532533048
8457.0,875696.0,0.9987283611085992
8458.0,875682.0,0.9988832193156357
8459.0,875604.0,0.9989647686800885
8460.0,875486.0,0.9990003607306457
8461.0,875487.0,0.9991714378846168
8462.0,875362.0,0.9991984124923154
8463.0,874937.0,0.9988825651007225
8464.0,874377.0,0.9984121310483657
8465.0,873518.0,0.9975997396264895
8466.0,872176.0,0.9962350492412443
8467.0,870540.0,0.9945337048827906
8468.0,869591.0,0.9936164565491489
8469.0,870689.0,0.9950379343451954
8470.0,872537.0,0.9973168357531988
8471.0,873307.0,0.9983638246383227
8472.0,873451.0,0.9986950975887401
8473.0,873659.0,0.9990993696427858
8474.0,873843.0,0.9994760283446267
8475.0,873775.0,0.999564239777046
8476.0,873472.0,0.9993833139074828
8477.0,873156.0,0.9991871636543809
8478.0,873011.0,0.999186378189696
8479.0,872868.0,0.9991876003315134
8480.0,872605.0,0.999051155714529
8481.0,872345.0,0.9989178262905908
8482.0,872194.0,0.9989090169497172
8483.0,872236.0,0.9991210118866758
8484.0,872269.0,0.9993224998253645
8485.0,872154.0,0.9993542060818037
8486.0,871975.0,0.9993123173249225
8487.0,871598.0,0.9990432072529467
8488.0,871235.0,0.9987898063566905
8489.0,871305.0,0.999032548374633
8490.0,871413.0,0.9993187005779617
8491.0,871221.0,0.9992606127498044
8492.0,870988.0,0.9991552328502995
8493.0,870818.0,0.9991218642736851
8494.0,870572.0,0.9990010396109053
8495.0,868962.0,0.9973144721264137
8496.0,858286.0,0.9852203374410641
8497.0,826943.0,0.9493947643094376
8498.0,802496.0,0.9214758678994457
8499.0,824263.0,0.9466221114848592
8500.0,855011.0,0.9820920801205696
8501.0,864154.0,0.9927530684915596
8502.0,863331.0,0.9919663425870645
8503.0,863295.0,0.9920835684341517
8504.0,865325.0,0.9945752220779897
8505.0,867089.0,0.9967616937198512
8506.0,868086.0,0.9980668231640357
8507.0,868586.0,0.9988006687067272
8508.0,868734.0,0.9991297245871399
8509.0,868670.0,0.9992148400959177
8510.0,868462.0,0.999134133695585
8511.0,868219.0,0.9990129501580354
8512.0,867796.0,0.9986844034056418
8513.0,866657.0,0.9975314565813567
8514.0,865491.0,0.9963468937971212
8515.0,865881.0,0.9969533297793103
8516.0,866932.0,0.998320973571308
8517.0,867298.0,0.99889994909718
8518.0,867233.0,0.9989824736619967
8519.0,867156.0,0.999051045963061
8520.0,866991.0,0.9990180892064691
8521.0,866726.0,0.9988697291825547
8522.0,866542.0,0.998814543368295
8523.0,866420.0,0.9988306752838908
8524.0,866331.0,0.9988847245995729
8525.0,866173.0,0.9988590873658004
8526.0,865989.0,0.9988033241666111
8527.0,865931.0,0.9988927633845286
8528.0,865876.0,0.9989855678747186
8529.0,865662.0,0.9988948092545139
8530.0,865392.0,0.9987392758655222
8531.0,865191.0,0.9986632242931367
8532.0,865051.0,0.9986574594719445
8533.0,864946.0,0.9986919972185284
8534.0,864765.0,0.9986386758142595
8535.0,864392.0,0.9983634786859124
8536.0,863816.0,0.9978535985801352
8537.0,862965.0,0.9970257441050546
8538.0,861524.0,0.9955157786546436
8539.0,857080.0,0.9905346627326631
8540.0,835917.0,0.9662266179009279
8541.0,778534.0,0.9000381567036126
8542.0,730450.0,0.8445809968925106
8543.0,763874.0,0.8833646023295134
8544.0,822190.0,0.9509504449287174
8545.0,845408.0,0.9779563271926127
8546.0,851573.0,0.9852407925358894
8547.0,856357.0,0.9909294398893852
8548.0,859459.0,0.9946731737900827
8549.0,860838.0,0.9964236339435056
8550.0,861419.0,0.9972507532207021
8551.0,861718.0,0.9977515625858001
8552.0,862041.0,0.9982802745054684
8553.0,862192.0,0.9986098936120695
8554.0,861949.0,0.9984831653765139
8555.0,861354.0,0.9979485412899204
8556.0,860781.0,0.9974392115283716
8557.0,860781.0,0.9975937672624904
8558.0,861297.0,0.9983464505819356
8559.0,861518.0,0.998757350929419
8560.0,861330.0,0.9986941320327467
8561.0,861139.0,0.9986273981973385
8562.0,861067.0,0.9986986513655958
8563.0,860930.0,0.9986945156181676
8564.0,860673.0,0.9985511482815266
8565.0,860470.0,0.9984703936402488
8566.0,860357.0,0.9984940641809225
8567.0,860236.0,0.998508459458396
8568.0,860109.0,0.9985159002729289
8569.0,860024.0,0.9985721193713193
8570.0,860004.0,0.9987038521407238
8571.0,859960.0,0.9988077672317225
8572.0,859775.0,0.9987479432453289
8573.0,859490.0,0.9985719417656512
8574.0,859301.0,0.9985074638555547
8575.0,859230.0,0.9985801327469108
8576.0,859160.0,0.9986540194564227
8577.0,859041.0,0.9986710007590736
8578.0,858928.0,0.9986950031296411
8579.0,858834.0,0.9987411508822002
8580.0,858671.0,0.9987071061993373
8581.0,858290.0,0.9984195082691386
8582.0,857810.0,0.9980166920227046
8583.0,857662.0,0.9980001307662036
8584.0,857754.0,0.9982629379925301
8585.0,857754.0,0.9984188024967563
8586.0,857670.0,0.9984769908877252
8587.0,857499.0,0.9984339676133176
8588.0,857241.0,0.9982896884827848
8589.0,856961.0,0.9981198160476126
8590.0,856678.0,0.9979464746898691
8591.0,856373.0,0.9977475294085093
8592.0,856166.0,0.997662803557717
8593.0,855957.0,0.9975758090717479
8594.0,855480.0,0.9971764895315265
8595.0,854400.0,0.9960741521840826
8596.0,851814.0,0.9932155699486738
8597.0,846519.0,0.9871969967987686
8598.0,840986.0,0.9808990363225174
8599.0,841860.0,0.9820732943291042
8600.0,847796.0,0.9891540504090578
8601.0,852065.0,0.9942919012153385
8602.0,853589.0,0.9962277919080009
8603.0,853967.0,0.9968267024665053
8604.0,854119.0,0.9971620743636427
8605.0,854284.0,0.9975128520842929
8606.0,854458.0,0.997874370708211
8607.0,854546.0,0.998135671597908
8608.0,854466.0,0.9982009123637232
8609.0,854209.0,0.9980594828808342
8610.0,853791.0,0.9977299808297321
8611.0,853274.0,0.9972847792287985
8612.0,853089.0,0.997227643713198
8613.0,853457.0,0.9978171406529113
8614.0,853721.0,0.9982853263901047
8615.0,853711.0,0.9984333232593358
8616.0,853589.0,0.9984504694351715
8617.0,853432.0,0.9984267830667847
8618.0,853267.0,0.9983938357761639
8619.0,853085.0,0.9983410896531072
8620.0,852906.0,0.9982919433366657
8621.0,852623.0,0.9981211382445582
8622.0,852341.0,0.9979515524227252
8623.0,852292.0,0.9980548631050111
8624.0,852370.0,0.998307052563651
8625.0,852282.0,0.998364971029639
8626.0,851993.0,0.9981875178189258
8627.0,851787.0,0.998107363543336
8628.0,851670.0,0.998131586153937
8629.0,851515.0,0.9981113710294968
8630.0,851420.0,0.9981615858183326
8631.0,851287.0,0.9981673549064862
8632.0,851105.0,0.9981157556659682
8633.0,850980.0,0.9981310886456097
8634.0,850838.0,0.9981265752922958
8635.0,850791.0,0.9982336146041794
8636.0,850798.0,0.9984041468470888
8637.0,850693.0,0.9984433707696874
8638.0,850521.0,0.99840404557633
8639.0,850366.0,0.9983847533159289
8640.0,850195.0,0.9983467523203131
8641.0,849897.0,0.9981596687164747
8642.0,849587.0,0.9979585120150098
8643.0,849504.0,0.9980240589963042
8644.0,849504.0,0.9981872360294434
8645.0,849435.0,0.9982694572400667
8646.0,849246.0,0.9982107360831035
8647.0,848800.0,0.9978499449991711
8648.0,848112.0,0.9972045713225762
8649.0,847825.0,0.9970306331544538
8650.0,848103.0,0.9975212548928595
8651.0,848266.0,0.9978768295955591
8652.0,848167.0,0.997924334608014
8653.0,847971.0,0.997857782321198
8654.0,847723.0,0.9977300783244072
8655.0,847505.0,0.9976377174258311
8656.0,847222.0,0.9974688687013179
8657.0,846695.0,0.9970127146002221
8658.0,845801.0,0.9961242512862791
8659.0,842725.0,0.9926653330353767
8660.0,826595.0,0.9738261899729834
8661.0,779069.0,0.9179865936498134
8662.0,734570.0,0.8656959410708391
8663.0,757454.0,0.8928125257899245
8664.0,801784.0,0.9452207633968693
8665.0,818924.0,0.96558689193233
8666.0,828254.0,0.9767495888291501
8667.0,837251.0,0.9875232748214796
8668.0,841863.0,0.993127699988041
8669.0,843620.0,0.9953655000002508
8670.0,844421.0,0.9964759514472906
8671.0,844770.0,0.9970533461349242
8672.0,844790.0,0.997242614381327
8673.0,844499.0,0.9970648135685286
8674.0,843948.0,0.9965799831693232
8675.0,843787.0,0.9965556521739357
8676.0,844319.0,0.9973499675587438
8677.0,844669.0,0.9979295733612354
8678.0,844592.0,0.9980048592262537
8679.0,844391.0,0.9979336690498395
8680.0,844178.0,0.9978483165213141
8681.0,843969.0,0.9977677092556028
8682.0,843808.0,0.9977438755270804
8683.0,843752.0,0.9978442525190786
8684.0,843786.0,0.9980511590926188
8685.0,843731.0,0.9981528866046406
8686.0,842961.0,0.9974086853205303
8687.0,839251.0,0.9931850239833413
8688.0,832104.0,0.9848918976234398
8689.0,830694.0,0.9833875751873908
8690.0,837264.0,0.9913312055827723
8691.0,841819.0,0.9968913463201355
8692.0,842722.0,0.9981279206713738
8693.0,842652.0,0.9982123187336805
8694.0,842456.0,0.9981474912268683
8695.0,842263.0,0.9980862277478941
8696.0,842122.0,0.9980866040830504
8697.0,841988.0,0.998095307110841
8698.0,841846.0,0.9980945559791107
8699.0,841709.0,0.9980997603306393
8700.0,841599.0,0.9981370141704565
8701.0,841443.0,0.9981197400426162
8702.0,841203.0,0.9980028262506139
8703.0,840999.0,0.9979286133908477
8704.0,840921.0,0.9980039338754705
8705.0,840870.0,0.9981113493383319
8706.0,840748.0,0.9981345295529072
8707.0,840579.0,0.9981019285149169
8708.0,840392.0,0.9980479573712583
8709.0,840175.0,0.9979583507266462
8710.0,840043.0,0.9979697093601703
8711.0,839953.0,0.9980309907694692
8712.0,839714.0,0.9979152349925685
8713.0,839460.0,0.997781623762883
8714.0,839434.0,0.9979190253925376
8715.0,839492.0,0.9981563599772021
8716.0,839413.0,0.9982308636569257
8717.0,839232.0,0.9981840820296334
8718.0,839055.0,0.9981420505303623
8719.0,838935.0,0.9981678301359631
8720.0,838803.0,0.9981793438796943
8721.0,838649.0,0.9981646814600721
8722.0,838511.0,0.9981690640441613
8723.0,838274.0,0.9980555803714909
8724.0,837993.0,0.9978896641552102
8725.0,837696.0,0.9977046360763254
8726.0,836882.0,0.9969036883266212
8727.0,835927.0,0.9959344788147174
8728.0,836106.0,0.9963162301158556
8729.0,836773.0,0.9972797137036112
8730.0,836971.0,0.9976844628540941
8731.0,836971.0,0.9978532846430117
8732.0,837019.0,0.9980793941492355
8733.0,836979.0,0.9982006228913413
8734.0,836809.0,0.9981668181410399
8735.0,836492.0,0.9979576188881556
8736.0,836190.0,0.9977662383485584
8737.0,836132.0,0.9978659805104519
8738.0,836110.0,0.9980087167652612
8739.0,835974.0,0.9980153928340046
8740.0,835722.0,0.997883550688486
8741.0,835207.0,0.9974375658522421
8742.0,834548.0,0.9968194164881217
8743.0,834320.0,0.9967159349780932
8744.0,834325.0,0.9968908024513083
8745.0,833939.0,0.996598448680897
8746.0,833160.0,0.9958362448029694
8747.0,831709.0,0.9942704192734603
8748.0,828073.0,0.9900915331943929
8749.0,819336.0,0.9798111293865055
8750.0,808341.0,0.9668265106699521
8751.0,807895.0,0.9664568732118306
8752.0,818136.0,0.978873745444133
8753.0,826857.0,0.9894758658619375
8754.0,830764.0,0.9943198069387881
8755.0,832115.0,0.9961056379519487
8756.0,832336.0,0.9965391233271055
8757.0,832232.0,0.9965835479464383
8758.0,832486.0,0.9970567325313158
8759.0,832812.0,0.9976162981218804
8760.0,832890.0,0.9978788983492065
8761.0,832854.0,0.9980049528600305
8762.0,832694.0,0.9979824063842209
8763.0,832359.0,0.9977500487353852
8764.0,832056.0,0.9975559456855708
8765.0,832039.0,0.997704689358735
8766.0,832042.0,0.9978774365162596
8767.0,831909.0,0.9978870742491727
8768.0,831841.0,0.9979746621040329
8769.0,831797.0,0.9980910421343361
8770.0,831654.0,0.9980886128091847
8771.0,831508.0,0.9980825444022897
8772.0,831349.0,0.998060828936617
8773.0,831106.0,0.9979382054498983
8774.0,830923.0,0.9978875569986142
8775.0,830866.0,0.9979881947618556
8776.0,830836.0,0.9981212616161232
8777.0,830738.0,0.9981726260427277
8778.0,830513.0,0.998071342271154
8779.0,830333.0,0.9980240684074678
8780.0,830306.0,0.9981606643806918
8781.0,830262.0,0.998276820998645
8782.0,830111.0,0.9982642959948288
8783.0,829897.0,0.9981759450887808
8784.0,829691.0,0.998097140146422
8785.0,829566.0,0.9981157172249354
8786.0,829515.0,0.998223301304343
8787.0,829430.0,0.9982899495264869
8788.0,829238.0,0.9982277636669215
8789.0,828914.0,0.9980065776810658
8790.0,828589.0,0.9977840598208805
8791.0,828495.0,0.9978396295039519
8792.0,828337.0,0.9978180688729081
8793.0,827964.0,0.9975374120120962
8794.0,827892.0,0.9976193125817173
8795.0,827994.0,0.9979108913664595
8796.0,827874.0,0.9979349080023384
8797.0,827748.0,0.9979516404463196
8798.0,827715.0,0.9980804609857394
8799.0,827658.0,0.9981803201063845
8800.0,827551.0,0.9982198402225426
8801.0,827375.0,0.99817606762621
8802.0,827184.0,0.9981141179230404
8803.0,826943.0,0.9979917415396988
8804.0,826158.0,0.9972126252121662
8805.0,822426.0,0.992875409251505
8806.0,813902.0,0.9827505368437233
8807.0,810572.0,0.97889476507724
8808.0,818106.0,0.9881598485564231
8809.0,824499.0,0.996049584543594
8810.0,826014.0,0.9980479698365095
8811.0,826018.0,0.9982209548867976
8812.0,825787.0,0.9981098881174969
8813.0,825562.0,0.9980059654259508
8814.0,825485.0,0.9980808795866378
8815.0,825436.0,0.9981896055790729
8816.0,825308.0,0.9982027440820822
8817.0,825153.0,0.9981831501390177
8818.0,824962.0,0.9981199173349282
8819.0,824768.0,0.9980529561968898
8820.0,824625.0,0.9980476205041015
8821.0,824396.0,0.9979381008971069
8822.0,823440.0,0.9969482779912892
8823.0,820270.0,0.9932770772595871
8824.0,816712.0,0.9891346494175257
8825.0,818238.0,0.9911491078391953
8826.0,822013.0,0.9958888814331599
8827.0,823463.0,0.9978129002564753
8828.0,823565.0,0.9981038051607795
8829.0,823491.0,0.9981813972957927
8830.0,823371.0,0.9982031749515304
8831.0,823217.0,0.9981836623102021
8832.0,823059.0,0.9981592226857751
8833.0,822891.0,0.9981225776975131
8834.0,822735.0,0.9981004122740668
8835.0,822513.0,0.9979980939764712
8836.0,822216.0,0.9978046623431782
8837.0,821936.0,0.9976317392073693
8838.0,821640.0,0.9974392759359225
8839.0,821597.0,0.997553874762769
8840.0,821727.0,0.9978785421211575
8841.0,821639.0,0.9979384880569616
8842.0,821435.0,0.9978574884366999
8843.0,821306.0,0.9978675348722494
8844.0,821245.0,0.9979601685346113
8845.0,821163.0,0.9980272635375711
8846.0,821035.0,0.9980384191958267
8847.0,820889.0,0.9980276513221245
8848.0,820727.0,0.9979973826837943
8849.0,820548.0,0.9979463890871978
8850.0,820381.0,0.9979099374698878
8851.0,820202.0,0.9978588384649384
8852.0,819996.0,0.9977748344424093
8853.0,819760.0,0.9976542596708877
8854.0,819501.0,0.9975056180856794
8855.0,819236.0,0.9973495934513683
8856.0,818914.0,0.9971240853579865
8857.0,818462.0,0.9967401598494955
8858.0,817721.0,0.9960040734733032
8859.0,816342.0,0.9944904900844751
8860.0,813213.0,0.990844126367491
8861.0,805166.0,0.9812032804747599
8862.0,791984.0,0.9653004623249087
8863.0,787031.0,0.9594238124449298
8864.0,797418.0,0.9722484143206614
8865.0,808793.0,0.9862821072102496
8866.0,813559.0,0.9922597936707388
8867.0,815087.0,0.9942895737661238
8868.0,816109.0,0.9957026757804123
8869.0,816820.0,0.9967367438191664
8870.0,817109.0,0.9972561174694331
8871.0,817170.0,0.997497350846258
8872.0,817122.0,0.997605590545425
8873.0,816998.0,0.9976210672874919
8874.0,816882.0,0.9976463242890884
8875.0,816776.0,0.9976838112204472
8876.0,816652.0,0.9976993285550202
8877.0,816563.0,0.99775762769298
8878.0,816486.0,0.9978306235227663
8879.0,816384.0,0.997873099798774
8880.0,816265.0,0.9978948230704088
8881.0,816101.0,0.99786154857676
8882.0,815906.0,0.9977903713642627
8883.0,815718.0,0.9977277530186771
8884.0,815571.0,0.9977152929624657
8885.0,815510.0,0.9978080774671291
8886.0,815465.0,0.9979204992244896
8887.0,815366.0,0.9979668934451893
8888.0,815235.0,0.9979741600646529
8889.0,815061.0,0.9979288131773661
8890.0,814852.0,0.9978406245699994
8891.0,814652.0,0.9977634644052724
8892.0,814487.0,0.997729189469034
8893.0,814399.0,0.9977892809506715
