wave,flux,norm
8329.0,812278.0,0.9865207568030108
8330.0,798326.0,0.9696592495195956
8331.0,780608.0,0.9482204327046984
8332.0,776779.0,0.9436508526158913
8333.0,776825.0,0.9437885690366983
8334.0,775596.0,0.9423773726694656
8335.0,782143.0,0.9504151154083442
8336.0,788697.0,0.9584630125055638
8337.0,780547.0,0.9486419834728571
8338.0,774032.0,0.9408067582876053
8339.0,791609.0,0.962255907124648
8340.0,814498.0,0.9901667884670461
8341.0,821119.0,0.9983044969104985
8342.0,808563.0,0.9831267355646133
8343.0,790350.0,0.9610676131544572
8344.0,787726.0,0.9579627762098011
8345.0,795639.0,0.9676729792619023
8346.0,797933.0,0.9705506519351008
8347.0,793160.0,0.9648325415495237
8348.0,784399.0,0.9542620722436104
8349.0,781686.0,0.9510483426392521
8350.0,787922.0,0.9587232295235106
8351.0,797648.0,0.9706467535786455
8352.0,804291.0,0.978820770867134
8353.0,803400.0,0.9778268947045475
8354.0,794313.0,0.9668567802217749
8355.0,785683.0,0.9564412609441291
8356.0,784169.0,0.9546874927461807
8357.0,787758.0,0.9591469485581583
8358.0,790539.0,0.9626236784735274
8359.0,796495.0,0.9699678904369028
8360.0,805377.0,0.9808774327745341
8361.0,808966.0,0.9853423721228927
8362.0,802488.0,0.977545458072525
8363.0,790895.0,0.963515993167122
8364.0,788438.0,0.9606152716145302
8365.0,790855.0,0.9636532828068175
8366.0,792038.0,0.9651884634811817
8367.0,802980.0,0.9786179085241116
8368.0,809690.0,0.986892158189333
8369.0,796588.0,0.971018134561462
8370.0,780164.0,0.9510915298814732
8371.0,776411.0,0.9466099911959159
8372.0,784220.0,0.9562258637479379
8373.0,797515.0,0.9725339556496669
8374.0,804575.0,0.9812416246219197
8375.0,803217.0,0.9796839937184353
8376.0,794566.0,0.9692302672919663
8377.0,788635.0,0.9620930713666416
8378.0,794984.0,0.9699372932417277
8379.0,807455.0,0.9852535555663468
8380.0,816506.0,0.9963998652996415
8381.0,815596.0,0.9953920086684387
8382.0,799278.0,0.9755777621196723
8383.0,778370.0,0.9501568010969017
8384.0,775665.0,0.9469536837204484
8385.0,787622.0,0.9616519646291479
8386.0,796936.0,0.9731264267392692
8387.0,800926.0,0.9781019952951776
8388.0,798970.0,0.9758169422507436
8389.0,790456.0,0.9655214120202902
8390.0,778999.0,0.9516289316976838
8391.0,779831.0,0.9527478164581408
8392.0,796015.0,0.9726255003317787
8393.0,806727.0,0.9858211493652863
8394.0,806367.0,0.9854886578662894
8395.0,807571.0,0.9870681820444343
8396.0,807020.0,0.986503202199212
8397.0,797197.0,0.974603199247176
8398.0,789172.0,0.9648993940136561
8399.0,793369.0,0.970139072365208
8400.0,800933.0,0.979498053234157
8401.0,796170.0,0.9737826597806671
8402.0,787484.0,0.9632677583618687
8403.0,792113.0,0.9690400037602297
8404.0,797085.0,0.9752337079553719
8405.0,791204.0,0.9681491503907684
8406.0,791115.0,0.9681515985322382
8407.0,794799.0,0.97277240218832
8408.0,793776.0,0.971633105302685
8409.0,797395.0,0.976176817894046
8410.0,799116.0,0.9783982849599461
8411.0,791684.0,0.9694129870375691
8412.0,787774.0,0.9647392634620783
8413.0,791781.0,0.9697615702683775
8414.0,800340.0,0.980361480874376
8415.0,809270.0,0.9914189613578879
8416.0,809724.0,0.9920946263781651
8417.0,803448.0,0.984524231631683
8418.0,798272.0,0.9783006185714626
8419.0,788108.0,0.9659623768944023
8420.0,779345.0,0.955339031744197
8421.0,787638.0,0.9656238254007149
8422.0,800101.0,0.9810246535838955
8423.0,807851.0,0.9906504145375207
8424.0,809804.0,0.9931695193994785
8425.0,796410.0,0.976865412623103
8426.0,776726.0,0.952841565800344
8427.0,774682.0,0.9504546500597065
8428.0,792028.0,0.9718602417316294
8429.0,805443.0,0.9884477154909537
8430.0,806208.0,0.9895138323347128
8431.0,803749.0,0.9866232713029733
8432.0,801398.0,0.9838651458483209
8433.0,799527.0,0.9816962649420565
8434.0,795947.0,0.9774287508718368
8435.0,793671.0,0.97476224716244
8436.0,798016.0,0.9802284255964375
8437.0,801560.0,0.9847126394323417
8438.0,798915.0,0.9815944912518334
8439.0,788233.0,0.968600061208659
8440.0,777291.0,0.9552832057543353
8441.0,777968.0,0.9562449302084218
8442.0,791211.0,0.9726552218821358
8443.0,801896.0,0.9859255807679852
8444.0,800771.0,0.9846779100348318
8445.0,795262.0,0.9780389504625087
8446.0,792362.0,0.9746078683284389
8447.0,794761.0,0.9776951690134444
8448.0,797545.0,0.981257664904972
8449.0,790692.0,0.9729632830605878
8450.0,784663.0,0.9656813000056743
8451.0,798273.0,0.9825709701830028
8452.0,813278.0,1.0011834379571527
8453.0,815072.0,1.0035362264154881
8454.0,808880.0,0.9960564035150937
8455.0,797053.0,0.9816351405419922
8456.0,782998.0,0.9644659947189987
8457.0,780118.0,0.9610594374294344
8458.0,786978.0,0.9696534245486994
8459.0,790702.0,0.9743861230638018
8460.0,792872.0,0.9772056275876999
8461.0,801452.0,0.9879280973354858
8462.0,805593.0,0.9931818156897595
8463.0,798372.0,0.9844279523283649
8464.0,789149.0,0.9732031774247459
8465.0,778788.0,0.9605720073618049
8466.0,777025.0,0.9585441700553277
8467.0,790491.0,0.975305831556271
8468.0,799385.0,0.9864314834351935
8469.0,797038.0,0.9836877839358302
8470.0,790779.0,0.9761149741676733
8471.0,785707.0,0.9700058177027704
8472.0,787132.0,0.9719175444386511
8473.0,798776.0,0.9864504164084651
8474.0,810598.0,1.0012082941588158
8475.0,811519.0,1.002504925235975
8476.0,801777.0,0.9906279502837291
8477.0,792336.0,0.9791196751534088
8478.0,791857.0,0.9786846905591409
8479.0,791791.0,0.9787605952419085
8480.0,786551.0,0.9724402238966706
8481.0,781986.0,0.9669529503620999
8482.0,781856.0,0.9669492874439448
8483.0,789712.0,0.9768242624817024
8484.0,797059.0,0.9860732091369228
8485.0,797843.0,0.9872049516392393
8486.0,796221.0,0.985359965731721
8487.0,785668.0,0.9724604520043124
8488.0,775968.0,0.9606130614036692
8489.0,786791.0,0.9741728914733779
8490.0,799413.0,0.9899654296925742
8491.0,798300.0,0.988751823748133
8492.0,795837.0,0.9858658335694557
8493.0,798050.0,0.9887727365483517
8494.0,802847.0,0.994883041101455
8495.0,804002.0,0.9964818374054497
8496.0,790480.0,0.9798877323268358
8497.0,753928.0,0.9347352810689511
8498.0,722849.0,0.8963545400642319
8499.0,739384.0,0.9170138705058782
8500.0,773337.0,0.9592866535568922
8501.0,788941.0,0.9788091694186598
8502.0,783662.0,0.9724254352164571
8503.0,772767.0,0.9590698369374686
8504.0,769040.0,0.9546075313584779
8505.0,774898.0,0.9620437982818081
8506.0,789502.0,0.9803429413124295
8507.0,801817.0,0.9958057835091043
8508.0,806285.0,1.001526991693086
8509.0,804637.0,0.9996520629518219
8510.0,798012.0,0.9915923566408062
8511.0,792067.0,0.9843751364296797
8512.0,789554.0,0.9814215811373483
8513.0,785426.0,0.9764593451806794
8514.0,780835.0,0.9709198135102625
8515.0,783261.0,0.9741052007343283
8516.0,789067.0,0.9814960827751185
8517.0,789451.0,0.982144203505374
8518.0,788500.0,0.98113149915354
8519.0,790370.0,0.9836293077851961
8520.0,788478.0,0.981445366482395
8521.0,782523.0,0.9742024904878858
8522.0,780186.0,0.9714621568610142
8523.0,781185.0,0.9728755084652289
8524.0,784248.0,0.976860300843716
8525.0,784932.0,0.9778826969922644
8526.0,785372.0,0.9786014229468379
8527.0,790609.0,0.9852986694642245
8528.0,793906.0,0.9895800841593432
8529.0,790426.0,0.9854141648998418
8530.0,785752.0,0.979757951289464
8531.0,785482.0,0.9795920437272871
8532.0,788434.0,0.9834449481603715
8533.0,793576.0,0.9900312762274976
8534.0,797302.0,0.9948529706959572
8535.0,796608.0,0.9941601300571022
8536.0,791062.0,0.9874106356572502
8537.0,778847.0,0.9723329249397229
8538.0,766724.0,0.9573647212573364
8539.0,767813.0,0.9588911233274158
8540.0,762974.0,0.953013385216276
8541.0,719318.0,0.8986396124299917
8542.0,675462.0,0.8439969172470178
8543.0,704780.0,0.8807826538659677
8544.0,757181.0,0.9464334086524511
8545.0,776712.0,0.9710139463944324
8546.0,778320.0,0.9731922938920172
8547.0,776404.0,0.9709640914790665
8548.0,775965.0,0.9705823335688314
8549.0,778787.0,0.9742797881426357
8550.0,780165.0,0.9761714774791163
8551.0,782497.0,0.979257439872206
8552.0,793130.0,0.9927342711427302
8553.0,799733.0,1.001170351643588
8554.0,791400.0,0.9909077296958684
8555.0,776054.0,0.9718588550574041
8556.0,774402.0,0.9699552016196857
8557.0,786986.0,0.98588450371389
8558.0,797059.0,0.9986727260918701
8559.0,796264.0,0.9978455933490874
8560.0,788372.0,0.9881226391678951
8561.0,784178.0,0.9830317747868044
8562.0,786712.0,0.9863743334483251
8563.0,786427.0,0.9861825831088167
8564.0,780448.0,0.978848866874924
8565.0,777190.0,0.9749255683756697
8566.0,778505.0,0.9767379723914873
8567.0,779363.0,0.9779770823073862
8568.0,779602.0,0.9784392815179033
8569.0,782113.0,0.981753120992296
8570.0,788090.0,0.9894190255052356
8571.0,793113.0,0.9958890614809843
8572.0,791447.0,0.9939601627952649
8573.0,784565.0,0.9854783964362295
8574.0,781826.0,0.9821981420699415
8575.0,784552.0,0.985783021203576
8576.0,787514.0,0.989665106493811
8577.0,788422.0,0.9909662281529006
8578.0,789680.0,0.9927071920046148
8579.0,792234.0,0.9960776045025631
8580.0,792825.0,0.99698002995617
8581.0,787747.0,0.9907522224590815
8582.0,779248.0,0.9802185408935196
8583.0,776343.0,0.9767187336712302
8584.0,780027.0,0.9815081420596794
8585.0,784234.0,0.9869566166275149
8586.0,787135.0,0.9907622942911606
8587.0,786525.0,0.9901485337588826
8588.0,782027.0,0.9846385869547876
8589.0,777431.0,0.9790028470153579
8590.0,774662.0,0.975665741820238
8591.0,773333.0,0.9741408364715275
8592.0,778432.0,0.9807131223655109
8593.0,786835.0,0.9914498821927751
8594.0,791987.0,0.9980921140526431
8595.0,792193.0,0.9985015157503997
8596.0,784401.0,0.9888278716492513
8597.0,773819.0,0.9756329361159716
8598.0,772689.0,0.9743521851099396
8599.0,782238.0,0.9865383538051021
8600.0,792391.0,0.9994891536183583
8601.0,794114.0,1.0018081073360332
8602.0,784963.0,0.9904069059771192
8603.0,772855.0,0.9752701231052521
8604.0,768032.0,0.9693224644985883
8605.0,771433.0,0.9737531620489737
8606.0,779570.0,0.9841632388086781
8607.0,785818.0,0.9921903523941351
8608.0,785590.0,0.9920410401954668
8609.0,779745.0,0.9847967823338903
8610.0,773740.0,0.977347646852914
8611.0,773603.0,0.9773088779244622
8612.0,778208.0,0.9832608504159231
8613.0,784537.0,0.9913922788995041
8614.0,788226.0,0.996188666114874
8615.0,791090.0,0.9999428331920863
8616.0,792893.0,1.0023560193264869
8617.0,791393.0,1.0005930348798802
8618.0,788246.0,0.9967462589047195
8619.0,785749.0,0.9937198501161244
8620.0,786605.0,0.9949330272811922
8621.0,785555.0,0.9937347850022106
8622.0,779583.0,0.9863084274717266
8623.0,778105.0,0.9845659752223606
8624.0,784711.0,0.9930528027469683
8625.0,786622.0,0.9955989481999644
8626.0,779867.0,0.987175539601681
8627.0,776701.0,0.9832930636808285
8628.0,777705.0,0.984688905532721
8629.0,777188.0,0.984158530938387
8630.0,779011.0,0.9865910501023525
8631.0,779124.0,0.9868577601365787
8632.0,777593.0,0.9850414675860916
8633.0,779400.0,0.987453305172114
8634.0,780051.0,0.9884005248706771
8635.0,783969.0,0.9934876575888649
8636.0,790540.0,1.001938054080061
8637.0,792071.0,1.0040015802057862
8638.0,790195.0,1.0017460834983094
8639.0,789279.0,1.0007068042309473
8640.0,788047.0,0.9992661972621449
8641.0,781004.0,0.9904554694520035
8642.0,773392.0,0.9809205791586105
8643.0,776513.0,0.9849977429904795
8644.0,783389.0,0.9938393160122447
8645.0,787409.0,0.9990590309351123
8646.0,787794.0,0.9996670854013497
8647.0,782916.0,0.9935957484352721
8648.0,772178.0,0.9800849058083847
8649.0,765338.0,0.9715187110119397
8650.0,771535.0,0.979501353727971
8651.0,779306.0,0.9894841703814483
8652.0,782102.0,0.9931516355042869
8653.0,782412.0,0.9936625480064167
8654.0,781525.0,0.9926530249730392
8655.0,784051.0,0.9959786177009113
8656.0,786585.0,0.999314994735382
8657.0,783541.0,0.9955646185520132
8658.0,781073.0,0.9925451770573173
8659.0,780987.0,0.9925521777302891
8660.0,769246.0,0.9777450615743449
8661.0,725682.0,0.9224812397680324
8662.0,682569.0,0.8677777893886004
8663.0,703736.0,0.8947928246708599
8664.0,745004.0,0.9473753186474787
8665.0,758560.0,0.9647263144319506
8666.0,767208.0,0.9758386804550789
8667.0,775174.0,0.986086067873819
8668.0,775068.0,0.9860663913732199
8669.0,775894.0,0.9872325821629616
8670.0,780444.0,0.9931379715708168
8671.0,782176.0,0.9954583744396259
8672.0,778041.0,0.9903116968688259
8673.0,773399.0,0.9845184822998541
8674.0,775428.0,0.9872170091223275
8675.0,781730.0,0.9953569642382728
8676.0,786461.0,1.0014983878810089
8677.0,786028.0,1.0010646411348758
8678.0,782096.0,0.9961741684575594
8679.0,778966.0,0.9923043385801122
8680.0,776197.0,0.9888936794196314
8681.0,771582.0,0.9831302616981
8682.0,769254.0,0.9802800487243624
8683.0,773128.0,0.9853336636624591
8684.0,780387.0,0.9947033086094492
8685.0,785696.0,1.0015895909176362
8686.0,784025.0,0.9995787324461743
8687.0,775078.0,0.9882901336679557
8688.0,764956.0,0.9755006936807993
8689.0,763677.0,0.9739867417471333
8690.0,771959.0,0.9846681980388141
8691.0,780199.0,0.9952989600731468
8692.0,783348.0,0.9994372489562905
8693.0,782984.0,0.9990942628218055
8694.0,780593.0,0.996164760357352
8695.0,777851.0,0.9927869183661588
8696.0,776758.0,0.9915135355590429
8697.0,776886.0,0.9917989993274652
8698.0,778759.0,0.9943129380233828
8699.0,781981.0,0.9985505220149864
8700.0,782849.0,0.9997832777618393
8701.0,779032.0,0.9950327866809326
8702.0,773250.0,0.9877714190368075
8703.0,770145.0,0.9839288020262441
8704.0,772397.0,0.9869306054654665
8705.0,775945.0,0.9915898389913237
8706.0,776745.0,0.99273861741123
8707.0,775589.0,0.9913879793475682
8708.0,773771.0,0.9891912302394988
8709.0,771744.0,0.986727245038263
8710.0,774929.0,0.9909279457217709
8711.0,778827.0,0.9960421727728139
8712.0,777027.0,0.9938702022267437
8713.0,774806.0,0.9911597064394208
8714.0,776112.0,0.9929615504187178
8715.0,779589.0,0.997542409687034
8716.0,781452.0,1.0000595497713234
8717.0,782022.0,1.0009229898877574
8718.0,781604.0,1.000522481324016
8719.0,780304.0,0.9989932083515851
8720.0,778243.0,0.9964896310611288
8721.0,776705.0,0.9946556387919517
8722.0,776625.0,0.9946890224499358
8723.0,772155.0,0.9890994817323235
8724.0,766734.0,0.9822905098461606
8725.0,768134.0,0.9842199445139571
8726.0,768463.0,0.984777873393934
8727.0,765274.0,0.9808274720410497
8728.0,765201.0,0.9808706162100543
8729.0,764609.0,0.9802487980493321
8730.0,762251.0,0.9773628142552492
8731.0,765186.0,0.981264061249645
8732.0,773882.0,0.9925556358295455
8733.0,779388.0,0.9997587823532181
8734.0,781081.0,1.0020724954720492
8735.0,780770.0,1.001815835824414
8736.0,779274.0,1.0000387132376387
8737.0,778306.0,0.9989390620989353
8738.0,777530.0,0.9980858481292539
8739.0,777090.0,0.9976640372694974
8740.0,776521.0,0.997076727542706
8741.0,774830.0,0.9950486083385612
8742.0,775077.0,0.995509308744763
8743.0,775761.0,0.9965317290869367
8744.0,772197.0,0.9920969445011245
8745.0,766618.0,0.9850718820874704
8746.0,764936.0,0.9830531724765772
8747.0,766165.0,0.9847756444517218
8748.0,766273.0,0.9850577081789438
8749.0,762388.0,0.9802061772305197
8750.0,751840.0,0.9667854609071317
8751.0,745950.0,0.9593515074625454
8752.0,752319.0,0.9676838456018486
8753.0,762709.0,0.9811915490124364
8754.0,771575.0,0.9927424363074361
8755.0,776366.0,0.9990529290932827
8756.0,774551.0,0.9968632649516916
8757.0,771840.0,0.9935196617908512
8758.0,773727.0,0.9960945635536254
8759.0,775005.0,0.9978860957889586
8760.0,775142.0,0.9982088045525813
8761.0,776408.0,0.9999857095412259
8762.0,776319.0,1.0000176651970107
8763.0,775046.0,0.9985241974065033
8764.0,772957.0,0.9959788017157739
8765.0,770599.0,0.9930859325298261
8766.0,767947.0,0.9898132020200396
8767.0,764836.0,0.9859477301397279
8768.0,766667.0,0.9884526759366689
8769.0,770462.0,0.9934907686399708
8770.0,770436.0,0.9936024073860668
8771.0,771272.0,0.9948257905417032
8772.0,772515.0,0.9965744238888782
8773.0,769198.0,0.9924399663636135
8774.0,765928.0,0.9883647755818865
8775.0,766587.0,0.9893589851068462
8776.0,769749.0,0.9935841266767881
8777.0,771258.0,0.9956762921422888
8778.0,767063.0,0.9904040342220128
8779.0,765040.0,0.9879348211285923
8780.0,770489.0,0.9951150034752194
8781.0,775127.0,1.0012493995495242
8782.0,774227.0,1.0002306861168258
8783.0,770609.0,0.9956994700843426
8784.0,767836.0,0.9922586211238736
8785.0,768509.0,0.9932702973185212
8786.0,772305.0,0.9983188689731751
8787.0,774673.0,1.001522365182362
8788.0,772966.0,0.9994573684204006
8789.0,768543.0,0.9938790813281345
8790.0,766685.0,0.9916163533575106
8791.0,770252.0,0.9963701719488008
8792.0,771917.0,0.998664209684568
8793.0,769905.0,0.9962006939533337
8794.0,768967.0,0.9951259202609116
8795.0,766722.0,0.9923587600884703
8796.0,761624.0,0.9858972512538038
8797.0,761268.0,0.9855726896830759
8798.0,765770.0,0.9915378087617754
8799.0,769246.0,0.9961753931881202
8800.0,770594.0,0.9980575879834068
8801.0,768801.0,0.9958710503322576
8802.0,766644.0,0.9932117990692989
8803.0,765416.0,0.9917549823588887
8804.0,764392.0,0.9905615668511027
8805.0,763968.0,0.9901449035492967
8806.0,760320.0,0.9855485356353602
8807.0,758054.0,0.9827420268205632
8808.0,764674.0,0.9914555873588417
8809.0,771541.0,1.0004912203329788
8810.0,773138.0,1.0026939691846466
8811.0,771194.0,1.0003038015601475
8812.0,766084.0,0.9938053940396442
8813.0,762026.0,0.9886696838777811
8814.0,764801.0,0.9923985897662081
8815.0,768885.0,0.9978267445344005
8816.0,769362.0,0.9985742071405728
8817.0,768583.0,0.9976909910524256
8818.0,766162.0,0.9946753512074671
8819.0,763576.0,0.9914442526071138
8820.0,763395.0,0.9913349945788613
8821.0,762310.0,0.9900512052665916
8822.0,760004.0,0.9871806927012252
8823.0,760243.0,0.9876151974961648
8824.0,762438.0,0.9905907200868259
8825.0,764871.0,0.9938758450221764
8826.0,766181.0,0.9957019845359021
8827.0,765629.0,0.9951081020358534
8828.0,766106.0,0.9958512787391958
8829.0,768590.0,0.9992034647468265
8830.0,769494.0,1.0005017864497876
8831.0,768725.0,0.9996245583189721
8832.0,767715.0,0.9984333418466584
8833.0,766444.0,0.9969020174581433
8834.0,765868.0,0.9962740762864467
8835.0,762571.0,0.9921056375971721
8836.0,757321.0,0.9853947135080772
8837.0,759632.0,0.9885211128093284
8838.0,766157.0,0.9971323780409532
8839.0,769125.0,1.0011155332003876
8840.0,767297.0,0.998856000960733
8841.0,761986.0,0.9920609925883306
8842.0,757694.0,0.9865909320694499
8843.0,758251.0,0.9874339322216527
8844.0,762311.0,0.9928392193200921
8845.0,765994.0,0.9977544870090064
8846.0,768425.0,1.001039688642205
8847.0,769208.0,1.0021783136008549
8848.0,767635.0,1.0002470658506022
8849.0,765701.0,0.9978447066699966
8850.0,765349.0,0.9975034520643794
8851.0,764946.0,0.9970954481335099
8852.0,763862.0,0.9957993879091362
8853.0,762356.0,0.9939526491640068
8854.0,761119.0,0.9924560721234204
8855.0,761740.0,0.9933819970602108
8856.0,762990.0,0.9951283607612618
8857.0,764099.0,0.9966910698641319
8858.0,763108.0,0.9955144492367982
8859.0,758857.0,0.990084092210179
8860.0,754283.0,0.9842308852940029
8861.0,749014.0,0.9774692280045124
8862.0,739835.0,0.9656027256406704
8863.0,737348.0,0.9624685183717642
8864.0,747369.0,0.9756622267821808
8865.0,755804.0,0.9867882171665974
8866.0,757738.0,0.9894279395891555
8867.0,758935.0,0.9911057532841718
8868.0,761500.0,0.9945706043726453
8869.0,764030.0,0.9979904962582131
8870.0,765284.0,0.9997442156702823
8871.0,765542.0,1.0001970179161441
8872.0,765111.0,0.9997496078763234
8873.0,763498.0,0.9977574169945208
8874.0,761520.0,0.9952877157438128
8875.0,760115.0,0.9935664310851499
8876.0,759039.0,0.9922748553336919
8877.0,760029.0,0.9936841505069917
8878.0,761840.0,0.9961673255308602
8879.0,762346.0,0.9969445232407951
8880.0,762079.0,0.9967109528328079
8881.0,759996.0,0.9941019893504528
8882.0,757011.0,0.9903124969472512
8883.0,754742.0,0.9874589654042755
8884.0,754124.0,0.9867651685422465
8885.0,757073.0,0.9907392304005037
8886.0,760937.0,0.9959118616576352
8887.0,762515.0,0.9980935440694583
8888.0,762742.0,0.9985072504183041
8889.0,761251.0,0.9966718730007704
8890.0,758992.0,0.9938305685699974
8891.0,758262.0,0.9929910547174003
8892.0,759578.0,0.9948311661071166
8893.0,761788.0,0.9978428855372911
8894.0,761980.0,0.9982118467740105
8895.0,760091.0,0.9958545837885391
8896.0,758709.0,0.994161280635868
8897.0,758490.0,0.9939918597670301
8898.0,759501.0,0.9954346831101443
8899.0,760616.0,0.9970143736362163
8900.0,761418.0,0.9981843212725415
8901.0,761534.0,0.998455344527135
8902.0,759269.0,0.995604532548798
8903.0,755902.0,0.9913080846436264
8904.0,755551.0,0.9909665788380128
8905.0,758902.0,0.9954812987737899
8906.0,760649.0,0.997893081996137
8907.0,759155.0,0.9960533441488956
8908.0,755468.0,0.9913357522717758
8909.0,753350.0,0.9886764139021382
8910.0,756415.0,0.9928195780481608
8911.0,759081.0,0.9964402869590817
8912.0,758428.0,0.9957048288921837
8913.0,757501.0,0.9946097421871856
8914.0,756739.0,0.9937313859079354
8915.0,755623.0,0.9923882250409101
8916.0,755181.0,0.9919303726445281
8917.0,755460.0,0.9924199070710352
8918.0,754933.0,0.9918509765306559
8919.0,755235.0,0.9923715678907248
8920.0,757982.0,0.9961057722001894
8921.0,759895.0,0.9987451538262454
8922.0,759841.0,0.9987999994788995
8923.0,758056.0,0.9965795982882146
8924.0,755585.0,0.9934570781234575
8925.0,754717.0,0.9924421024213756
8926.0,756167.0,0.9944758177609209
8927.0,758500.0,0.9976719157800674
8928.0,759854.0,0.9995814109010407
8929.0,759498.0,0.9992420690752264
8930.0,757682.0,0.9969819850081169
8931.0,756215.0,0.9951810662051082
8932.0,755537.0,0.9944186143546087
8933.0,753778.0,0.9922334742970106
8934.0,751826.0,0.9897941616423261
8935.0,753717.0,0.992414758179405
8936.0,756303.0,0.9959517784851889
8937.0,756120.0,0.9958433602224772
8938.0,754310.0,0.9935923205824334
8939.0,751251.0,0.989695780830096
8940.0,749126.0,0.9870293453307584
8941.0,751147.0,0.9898261377377093
8942.0,754668.0,0.9946011417269736
8943.0,755131.0,0.9953472260849415
8944.0,754606.0,0.9947916157936196
8945.0,754703.0,0.9950565261987784
8946.0,754026.0,0.9943014603219582
8947.0,753222.0,0.9933792911241336
8948.0,753398.0,0.9937501151665971
8949.0,754887.0,0.9958537795899222
8950.0,756212.0,0.9977422794188765
8951.0,756178.0,0.9978386354408485
8952.0,755949.0,0.9976783065137955
8953.0,755934.0,0.99780105386467
8954.0,755838.0,0.9978175638945074
8955.0,756103.0,0.9983113884771134
8956.0,756336.0,0.9987637755134802
8957.0,756181.0,0.9987045393304594
8958.0,755221.0,0.9975826430048097
8959.0,752233.0,0.993781909263502
8960.0,748919.0,0.9895500161743898
8961.0,748764.0,0.9894922018281309
8962.0,750126.0,0.9914401068000399
8963.0,751378.0,0.9932439167080199
8964.0,752046.0,0.9942769054843699
8965.0,750004.0,0.9917275328387001
8966.0,747828.0,0.9890009259126848
8967.0,748531.0,0.9900823004538717
8968.0,748685.0,0.9904384938170836
8969.0,747619.0,0.9891813638523038
8970.0,749647.0,0.9920189364429
8971.0,753306.0,0.9970168154431956
8972.0,754743.0,0.999075693605902
8973.0,754254.0,0.9985860738745808
8974.0,753380.0,0.9975872590154957
8975.0,752705.0,0.9968524287016293
8976.0,752606.0,0.996881069529395
8977.0,753275.0,0.9979279057345154
8978.0,753709.0,0.9986644548455764
8979.0,753390.0,0.9984041043872569
8980.0,752851.0,0.9978528208069787
8981.0,752561.0,0.9976321880691079
8982.0,752465.0,0.9976694439541096
8983.0,751617.0,0.9967102351437298
8984.0,749731.0,0.994374737959331
8985.0,746843.0,0.9907100130394013
8986.0,746165.0,0.9899769152101943
8987.0,748835.0,0.9936870189512305
8988.0,750772.0,0.9964262682981769
8989.0,750645.0,0.9964273666197719
8990.0,748203.0,0.9933556715283512
8991.0,744535.0,0.9886556624071007
8992.0,743282.0,0.9871621455032138
8993.0,746041.0,0.9909981393549644
8994.0,748822.0,0.9948654119946502
8995.0,749166.0,0.9954964517864231
8996.0,749250.0,0.9957828797057885
8997.0,749618.0,0.996447637980927
8998.0,749025.0,0.9958356873203383
8999.0,747626.0,0.9941524568063325
9000.0,747774.0,0.9945268197461498
9001.0,749617.0,0.9971567503710512
9002.0,750348.0,0.9983088615856781
9003.0,749901.0,0.9978945292747355
9004.0,749592.0,0.9976644222717785
9005.0,749206.0,0.9973324336346645
9006.0,747990.0,0.9958959386966432
9007.0,747208.0,0.995037562164773
9008.0,747541.0,0.995664656515078
9009.0,748095.0,0.996587086655378
9010.0,748407.0,0.9971881090316475
9011.0,746970.0,0.9954592207107416
9012.0,742868.0,0.9901781632159867
9013.0,735570.0,0.9806350165560664
9014.0,723633.0,0.9649032351195982
9015.0,718086.0,0.9576883018231769
9016.0,728396.0,0.9716232821075109
9017.0,738885.0,0.9858030591519575
9018.0,741243.0,0.9891386673800011
9019.0,741676.0,0.9899069540966654
9020.0,744166.0,0.993422195555336
9021.0,746799.0,0.9971304052623062
9022.0,746830.0,0.9973658478218997
9023.0,745536.0,0.9958322168378988
9024.0,744718.0,0.9949345856431894
9025.0,744795.0,0.9952332139232184
9026.0,745793.0,0.9967635559928499
9027.0,746678.0,0.9981441124113659
9028.0,746688.0,0.9983559662213819
9029.0,746303.0,0.9980403286560111
9030.0,745988.0,0.9978188562215532
9031.0,745742.0,0.9976902653594338
9032.0,745507.0,0.9975769990734384
9033.0,745795.0,0.9981643200677871
9034.0,746154.0,0.9988475780665822
9035.0,746434.0,0.9994259908813112
9036.0,746578.0,0.99982315883818
9037.0,745144.0,0.9981074357359997
9038.0,742406.0,0.9946446096296425
9039.0,740557.0,0.9923722896713555
9040.0,741481.0,0.9938163563313649
9041.0,743976.0,0.9973677304048285
9042.0,745362.0,0.9994341974338847
9043.0,745260.0,0.9995065338205319
9044.0,744053.0,0.9980972545967901
9045.0,742326.0,0.995990325478135
9046.0,741849.0,0.9955606379764328
9047.0,743095.0,0.9974441529039202
9048.0,744206.0,0.9991478502111754
9049.0,744231.0,0.9993945611073015
9050.0,743979.0,0.9992699540135683
9051.0,743885.0,0.9993581808933972
9052.0,743677.0,0.9992938852191359
9053.0,743482.0,0.9992476557947781
9054.0,742414.0,0.9980284510148223
9055.0,740977.0,0.9963131794731875
9056.0,741145.0,0.9967563196706741
9057.0,742090.0,0.998245472506275
9058.0,742194.0,0.9986043447407992
9059.0,740470.0,0.9965039141767013
9060.0,731989.0,0.985307777085213
9061.0,713345.0,0.9604241630472566
9062.0,703007.0,0.9467155068875952
9063.0,715494.0,0.9637458185240518
9064.0,733291.0,0.9879382901731868
9065.0,740475.0,0.9978404362832342
9066.0,740281.0,0.9978030326715651
9067.0,739441.0,0.996895288395199
9068.0,740870.0,0.9990474272443037
9069.0,742728.0,1.0017797621555349
