wave,flux,norm
8620.0,552932.0,0.7172880225592936
8621.0,546009.0,0.7080080375380883
8622.0,547454.0,0.7095819835532617
8623.0,546027.0,0.7074335651196914
8624.0,539293.0,0.6984140508545528
8625.0,524803.0,0.6793619025019485
8626.0,498864.0,0.6455112286498569
8627.0,463209.0,0.5991222558920581
8628.0,421059.0,0.5443751910559742
8629.0,421014.0,0.5440876916764483
8630.0,487638.0,0.6299223166696996
8631.0,561796.0,0.7254129258307059
8632.0,593405.0,0.7659054415746582
8633.0,600182.0,0.774326901955061
8634.0,596685.0,0.7694919116821393
8635.0,592312.0,0.7635318634752902
8636.0,589315.0,0.7593499547252116
8637.0,585398.0,0.7539867373056377
8638.0,579889.0,0.7465785402944427
8639.0,577912.0,0.7437220795851318
8640.0,578312.0,0.7439258966582926
8641.0,575652.0,0.740195072216032
8642.0,572886.0,0.7363313233917129
8643.0,576244.0,0.7403389220673584
8644.0,578563.0,0.7430091028651467
8645.0,573308.0,0.735954581849221
8646.0,568776.0,0.7298339080086276
8647.0,566377.0,0.7264544410647391
8648.0,562794.0,0.7215600484281051
8649.0,563508.0,0.7221769225538398
8650.0,568419.0,0.7281701445143456
8651.0,570929.0,0.7310842334809992
8652.0,569638.0,0.72913102571461
8653.0,561107.0,0.7179164584796403
8654.0,553589.0,0.7080070256411526
8655.0,555710.0,0.7104287401839315
8656.0,557020.0,0.7118124919708103
8657.0,551636.0,0.7046447851830488
8658.0,540678.0,0.6903661555839065
8659.0,530480.0,0.6770695710840837
8660.0,511763.0,0.6529155252337111
8661.0,470568.0,0.6001152795250948
8662.0,410054.0,0.522730556729437
8663.0,338760.0,0.43167198868983964
8664.0,304133.0,0.3873919338899564
8665.0,400322.0,0.5097088250239301
8666.0,581545.0,0.740153982005501
8667.0,684243.0,0.8705136289969961
8668.0,714045.0,0.9080665108678084
8669.0,737072.0,0.9369777343524226
8670.0,759329.0,0.9648883156630074
8671.0,760625.0,0.9661527420346174
8672.0,744132.0,0.9448301634870335
8673.0,746008.0,0.9468392955187914
8674.0,770024.0,0.9769369259553347
8675.0,786794.0,0.9978223807482175
8676.0,791370.0,1.0032338841139
8677.0,792180.0,1.0038697539226202
8678.0,792583.0,1.0039905409080492
8679.0,793004.0,1.00413501727541
8680.0,792723.0,1.0033918328530758
8681.0,790000.0,0.9995604684082215
8682.0,778273.0,0.984345000597304
8683.0,756211.0,0.956075714251502
8684.0,752343.0,0.9508229025633678
8685.0,772120.0,0.9754467040177026
8686.0,785358.0,0.9917950996358809
8687.0,786961.0,0.9934444666473622
8688.0,780973.0,0.9855146105595066
8689.0,778756.0,0.98234872939975
8690.0,784964.0,0.9898099960039004
8691.0,786084.0,0.9908535128188906
8692.0,782449.0,0.9859060512450828
8693.0,783368.0,0.986699521305058
8694.0,785224.0,0.9886734324728544
8695.0,785530.0,0.9886962814450416
8696.0,789275.0,0.9930472739536224
8697.0,791178.0,0.9950796939153005
8698.0,790455.0,0.9938104014903418
8699.0,792575.0,0.9961164915698596
8700.0,795044.0,0.9988607668849069
8701.0,794288.0,0.9975541641126612
8702.0,791630.0,0.9938620175479478
8703.0,788808.0,0.989968094466114
8704.0,782167.0,0.9812871215668899
8705.0,775019.0,0.9719778167004636
8706.0,774769.0,0.9713244140019913
8707.0,778532.0,0.9757021755715032
8708.0,777816.0,0.9744668775042999
8709.0,781005.0,0.9781244018316897
8710.0,789534.0,0.9884662608867312
8711.0,794232.0,0.9940077945044248
8712.0,796787.0,0.9968658165020383
8713.0,799408.0,0.9998058349225308
8714.0,799788.0,0.9999434241521035
8715.0,795546.0,0.9943055485252692
8716.0,790057.0,0.9871148023363694
8717.0,791394.0,0.9884559368196989
8718.0,797702.0,0.9960042936092945
8719.0,801200.0,1.000041640964977
8720.0,801328.0,0.9998727170789646
8721.0,801159.0,0.9993348049876256
8722.0,801635.0,0.9996028929319598
8723.0,801956.0,0.9996789507366044
8724.0,800545.0,0.9975979858422422
8725.0,793012.0,0.9878932399364524
8726.0,774415.0,0.964417498277687
8727.0,762926.0,0.9498071618571184
8728.0,777941.0,0.9681931616895952
8729.0,796024.0,0.9903859305744792
8730.0,800996.0,0.9962589139233206
8731.0,799171.0,0.9936782454855756
8732.0,793294.0,0.9860638715689771
8733.0,788865.0,0.9802548351784249
8734.0,792758.0,0.9847885281724021
8735.0,799123.0,0.9923905787896844
8736.0,802803.0,0.9966559273119667
8737.0,803376.0,0.9970639042044624
8738.0,802309.0,0.9954381581503502
8739.0,801199.0,0.9937613536570792
8740.0,801485.0,0.993817844757096
8741.0,802850.0,0.9952131155039435
8742.0,803641.0,0.9958975187173476
8743.0,803737.0,0.9957217847884029
8744.0,803430.0,0.9950483151026516
8745.0,802595.0,0.9937227762571166
8746.0,802510.0,0.9933276108910212
8747.0,803361.0,0.9940921595002198
8748.0,803950.0,0.9945334151124413
8749.0,803143.0,0.9932492353756334
8750.0,801291.0,0.9906750595011177
8751.0,800764.0,0.9897412936077575
8752.0,801659.0,0.9905663861056164
8753.0,802257.0,0.9910253652593166
8754.0,801863.0,0.9902602497390051
8755.0,801303.0,0.9892918481581393
8756.0,802405.0,0.9903765518445354
8757.0,803485.0,0.9914347288926285
8758.0,803175.0,0.9907788675293393
8759.0,802578.0,0.9897706427817015
8760.0,802368.0,0.9892413139027711
8761.0,801848.0,0.9883313840730208
8762.0,800658.0,0.9865975530716602
8763.0,799783.0,0.9852539030821308
8764.0,799448.0,0.984577214322732
8765.0,797822.0,0.9823125394296959
8766.0,794416.0,0.9778592197955044
8767.0,793537.0,0.97651913257668
8768.0,786180.0,0.9672112487519033
8769.0,762190.0,0.9374517256952895
8770.0,751413.0,0.923955882971073
8771.0,773492.0,0.9508582183918016
8772.0,795530.0,0.9776973751077297
8773.0,801131.0,0.9843281683072516
8774.0,801675.0,0.9847449068931088
8775.0,800804.0,0.9834248977813611
8776.0,800384.0,0.9826604132950668
8777.0,803516.0,0.9862572772466948
8778.0,806172.0,0.989269367841914
8779.0,806971.0,0.9900029023627931
8780.0,805575.0,0.98804502420429
8781.0,803104.0,0.9847710774340891
8782.0,802901.0,0.9842802221949861
8783.0,803236.0,0.9844501055752208
8784.0,803109.0,0.9840549334977855
8785.0,804828.0,0.9859224371335196
8786.0,806164.0,0.9873210866840372
8787.0,806003.0,0.986887217202482
8788.0,806759.0,0.9875771895864783
8789.0,808142.0,0.9890352855095237
8790.0,809114.0,0.9899909154077479
8791.0,809631.0,0.9903906117612693
8792.0,809275.0,0.989723560851419
8793.0,807491.0,0.9873119121934907
8794.0,805978.0,0.9852337432608096
8795.0,806635.0,0.9858096296490229
8796.0,807196.0,0.9862690329780496
8797.0,806432.0,0.9851107257906108
8798.0,806556.0,0.985038522210555
8799.0,808126.0,0.9867330049396688
8800.0,807348.0,0.9855614941046142
8801.0,804068.0,0.9813379629097374
8802.0,803952.0,0.9809780654986777
8803.0,808367.0,0.9861468560524924
8804.0,811970.0,0.990324054927188
8805.0,811303.0,0.9892936813603079
8806.0,808031.0,0.9850889914321155
8807.0,804914.0,0.9810760935213009
8808.0,804513.0,0.980375669203992
8809.0,807579.0,0.9839005369564195
8810.0,809815.0,0.9864139225793873
8811.0,810962.0,0.9876010650688252
8812.0,812292.0,0.9890115426160354
8813.0,809598.0,0.9855240316080506
8814.0,804792.0,0.9794686005079375
8815.0,803581.0,0.97779107273331
8816.0,803595.0,0.9776055052196628
8817.0,805960.0,0.9802805087266789
8818.0,810135.0,0.9851564420365732
8819.0,809429.0,0.9840971004010006
8820.0,805298.0,0.978875942939738
8821.0,805834.0,0.9793296881831085
8822.0,810415.0,0.9846991328810393
8823.0,809807.0,0.9837637486499053
8824.0,804620.0,0.9772681969205761
8825.0,802158.0,0.9740852434188351
8826.0,798122.0,0.9689935290456151
8827.0,782125.0,0.9493858564725766
8828.0,767191.0,0.9310768474240464
8829.0,780143.0,0.9466122589619148
8830.0,801449.0,0.972277242085154
8831.0,808472.0,0.9806092189612153
8832.0,808083.0,0.9799505365523772
8833.0,807859.0,0.9794931063779411
8834.0,808376.0,0.9799350520976136
8835.0,808965.0,0.9804650353657399
8836.0,807426.0,0.9784171041628912
8837.0,805674.0,0.9761128073849482
8838.0,807215.0,0.9777991812221731
8839.0,806141.0,0.9763188270842738
8840.0,800562.0,0.969384918425058
8841.0,800778.0,0.9694702239030768
8842.0,807724.0,0.9777026766456649
8843.0,811474.0,0.9820651964300706
8844.0,811455.0,0.9818665454447958
8845.0,810717.0,0.980799033039177
8846.0,808307.0,0.9777103888814083
8847.0,807224.0,0.9762285601031687
8848.0,808503.0,0.9776041649553462
8849.0,808827.0,0.9778256400761759
8850.0,810315.0,0.9794548919877346
8851.0,812627.0,0.9820802920612383
8852.0,811616.0,0.9806904337364265
8853.0,809303.0,0.9777289685244605
8854.0,808475.0,0.9765631271191217
8855.0,808586.0,0.9765325840766982
8856.0,811139.0,0.9794516370940493
8857.0,813113.0,0.9816715535151235
8858.0,810927.0,0.9788700602290922
8859.0,806337.0,0.9731689623316537
8860.0,804107.0,0.9703184095257733
8861.0,806805.0,0.9734152970396348
8862.0,810180.0,0.9773286938305996
8863.0,810645.0,0.9777318716841885
8864.0,807675.0,0.9739934177824963
8865.0,801276.0,0.9661225468300967
8866.0,797979.0,0.9619945866391966
8867.0,801892.0,0.9665593137110118
8868.0,807902.0,0.9736506423795358
8869.0,808505.0,0.974225293825878
8870.0,796523.0,0.9596383754153613
8871.0,773989.0,0.9323458536068127
8872.0,770360.0,0.9278319457448937
8873.0,792783.0,0.9546927804531695
8874.0,809770.0,0.9750010305525411
8875.0,812226.0,0.9778105727506513
8876.0,806141.0,0.9703394025775959
8877.0,798608.0,0.9611285864565089
8878.0,797798.0,0.9600112561032453
8879.0,801378.0,0.9641768570773126
8880.0,803299.0,0.9663462796775014
8881.0,804412.0,0.9675439845676949
8882.0,800506.0,0.9627061554416207
8883.0,795188.0,0.9561726362737226
8884.0,798841.0,0.9604273741065367
8885.0,808317.0,0.9716815084268597
8886.0,812498.0,0.976568965567972
8887.0,808537.0,0.971671039364563
8888.0,801221.0,0.9627438948206046
8889.0,798983.0,0.9599208484364263
8890.0,803247.0,0.9649099341321528
8891.0,807963.0,0.9704412793627655
8892.0,806842.0,0.9689620110379668
8893.0,802918.0,0.964118134943508
8894.0,801950.0,0.9628252974835533
8895.0,797769.0,0.9576765139507876
8896.0,787374.0,0.9450712800677303
8897.0,781052.0,0.9373582227557156
8898.0,785974.0,0.9431403070587604
8899.0,794197.0,0.9528821248959823
8900.0,800941.0,0.9608478102866351
8901.0,803087.0,0.9632968580921459
8902.0,800227.0,0.9597420948720461
8903.0,794014.0,0.9521680897747877
8904.0,788760.0,0.9457465899867966
8905.0,786216.0,0.942576370088904
8906.0,783906.0,0.939688135458274
8907.0,786269.0,0.942402243625964
8908.0,788495.0,0.944952160416132
8909.0,792194.0,0.9492671744052237
8910.0,798806.0,0.9570719383862203
8911.0,803380.0,0.9624339688702582
8912.0,798045.0,0.9559260167777525
8913.0,787897.0,0.9436558373900273
8914.0,790672.0,0.9468651548770074
8915.0,801412.0,0.9596116549196105
8916.0,805662.0,0.9645855594029297
8917.0,801565.0,0.9595666109034612
8918.0,792499.0,0.9486017325496444
8919.0,785693.0,0.9403449217506586
8920.0,791567.0,0.9472647754221998
8921.0,802063.0,0.9597141447176908
8922.0,805560.0,0.9637875420097045
8923.0,793529.0,0.9492847722130305
8924.0,779124.0,0.9319462887464709
8925.0,785241.0,0.9391568903276507
8926.0,799872.0,0.9565481742340134
8927.0,803166.0,0.9603800457508228
8928.0,788202.0,0.9423822378993784
8929.0,763814.0,0.9131228405901416
8930.0,761083.0,0.9097580979083776
8931.0,783532.0,0.9364902195235726
8932.0,794583.0,0.9495955215891716
8933.0,780160.0,0.9322582354824
8934.0,766702.0,0.9160782746642657
8935.0,770311.0,0.9202923301210256
8936.0,781933.0,0.9340781985250589
8937.0,791326.0,0.9451993044874488
8938.0,794334.0,0.9486928929873566
8939.0,793510.0,0.9476101567524448
8940.0,790063.0,0.9433961584331023
8941.0,786692.0,0.9392743416770014
8942.0,788496.0,0.941332018632771
8943.0,791801.0,0.9451816011071487
8944.0,790585.0,0.9436347449236291
8945.0,781777.0,0.9330279305850003
8946.0,767661.0,0.9160894794606207
8947.0,759223.0,0.9059301141852939
8948.0,771566.0,0.9205674217497528
8949.0,790352.0,0.9428888763357475
8950.0,798523.0,0.9525440660142307
8951.0,790357.0,0.9427116934300139
8952.0,781587.0,0.9321613951843252
8953.0,788903.0,0.9407968170296724
8954.0,792167.0,0.9445994176234339
8955.0,777797.0,0.9273765992344042
8956.0,763147.0,0.9098237283004726
8957.0,769365.0,0.9171511528138994
8958.0,785664.0,0.9364940462529399
8959.0,792640.0,0.944722088412729
8960.0,791556.0,0.9433435577777366
8961.0,784791.0,0.9351960275130381
8962.0,777561.0,0.9264964148989013
8963.0,782530.0,0.9323331786029943
8964.0,790934.0,0.9422616001303243
8965.0,784745.0,0.9348052488059322
8966.0,776973.0,0.9254651748530042
8967.0,775826.0,0.9240176829964503
8968.0,775221.0,0.9232163960674609
8969.0,773222.0,0.9207557441202305
8970.0,781082.0,0.9300351112789087
8971.0,792315.0,0.9433292429821746
8972.0,785180.0,0.9347545245186616
8973.0,775922.0,0.9236545243051535
8974.0,781879.0,0.9306672123223217
8975.0,789384.0,0.9395216059356966
8976.0,784039.0,0.9330822395863851
8977.0,770239.0,0.9165829660261673
8978.0,770148.0,0.9163992046251351
8979.0,786376.0,0.9356323068452571
8980.0,796412.0,0.9474960598165847
8981.0,786747.0,0.9359218394117418
8982.0,771176.0,0.9173246592688407
8983.0,773857.0,0.9204401667130585
8984.0,781994.0,0.9300445615550212
8985.0,781733.0,0.9296607085180391
8986.0,778150.0,0.9253270307578371
8987.0,768833.0,0.9141764749651545
8988.0,765144.0,0.9097194918908946
8989.0,773108.0,0.9191173976598214
8990.0,775664.0,0.9220854060021971
8991.0,769341.0,0.9144990941430104
8992.0,760336.0,0.9037265451250042
8993.0,759645.0,0.9028371994814754
8994.0,771621.0,0.9170019672168898
8995.0,775937.0,0.9220624738059177
8996.0,757173.0,0.8996981986685155
8997.0,741557.0,0.8810778911102578
8998.0,750608.0,0.8917665381041994
8999.0,762160.0,0.9054251181281635
9000.0,754288.0,0.8960085842296013
9001.0,735431.0,0.8735457825888583
9002.0,743740.0,0.8833520585316581
9003.0,770652.0,0.9152508090190008
9004.0,779867.0,0.9261293719829955
9005.0,770339.0,0.9147501267525343
9006.0,759259.0,0.9015300229627631
9007.0,766674.0,0.9102712093107235
9008.0,777608.0,0.9231893558270338
9009.0,777407.0,0.9228873276896661
9010.0,765879.0,0.909139931339565
9011.0,761168.0,0.9034863527460171
9012.0,773351.0,0.9178852591678354
9013.0,781667.0,0.9276931607014726
9014.0,770333.0,0.9141807594166997
9015.0,758452.0,0.900021393190328
9016.0,770617.0,0.9143966689708412
9017.0,779752.0,0.9251752884667706
9018.0,769343.0,0.9127653974299971
9019.0,757235.0,0.89834184688746
9020.0,761628.0,0.9034950926662528
9021.0,772256.0,0.9160438965021305
9022.0,771998.0,0.9156793474988015
9023.0,757673.0,0.8986311216574828
9024.0,749238.0,0.888570700215628
9025.0,760985.0,0.9024455039009726
9026.0,765756.0,0.9080466072828505
9027.0,751033.0,0.8905324290693112
9028.0,744080.0,0.882233370346106
9029.0,757637.0,0.898252216785477
9030.0,765342.0,0.9073316946193906
9031.0,757894.0,0.8984471920952635
9032.0,748675.0,0.8874647414417198
9033.0,753143.0,0.8927072182058855
9034.0,761588.0,0.9026630302180417
9035.0,755531.0,0.8954306296173644
9036.0,741258.0,0.878462602100635
9037.0,738111.0,0.8746814548188071
9038.0,734786.0,0.8706900878045474
9039.0,716215.0,0.8486346377917384
9040.0,705418.0,0.8357927882994245
9041.0,730655.0,0.8656439708831349
9042.0,764357.0,0.9055202871291483
9043.0,772530.0,0.9151502500452099
9044.0,765822.0,0.907152120414289
9045.0,771915.0,0.9143176724712397
9046.0,777008.0,0.9202982460186686
9047.0,766984.0,0.9083746276443451
9048.0,759083.0,0.8989668112834744
9049.0,768985.0,0.910642840775609
9050.0,776364.0,0.9193301996364615
9051.0,762735.0,0.9031416126727386
9052.0,756244.0,0.8954065541295939
9053.0,771466.0,0.913379742579679
9054.0,775425.0,0.9180170518936065
9055.0,758809.0,0.8982968835245386
9056.0,756950.0,0.8960478196733349
9057.0,770837.0,0.9124377056075323
9058.0,765432.0,0.9059913773581423
9059.0,753796.0,0.8921711118025193
9060.0,763432.0,0.9035281029888054
9061.0,767712.0,0.9085455565221455
9062.0,752836.0,0.8908937829308665
9063.0,754054.0,0.8922884312505347
9064.0,767680.0,0.908365012216198
9065.0,758563.0,0.8975306253741108
9066.0,746069.0,0.8827020906731784
9067.0,756787.0,0.895336834118634
9068.0,759419.0,0.8984045915590778
9069.0,748255.0,0.8851521602532706
9070.0,753667.0,0.8915089187079119
9071.0,759463.0,0.8983194083974465
9072.0,744429.0,0.8804921679417219
9073.0,739754.0,0.8749186385077603
9074.0,748232.0,0.8849013051421767
9075.0,738629.0,0.8735005881694194
9076.0,727736.0,0.8605756860374382
9077.0,737709.0,0.8723258348802261
9078.0,744439.0,0.8802403732583362
9079.0,743082.0,0.8785925062242057
9080.0,750470.0,0.8872841970537398
9081.0,745213.0,0.8810256643395392
9082.0,724384.0,0.8563588318518716
9083.0,708055.0,0.8370141255137964
9084.0,685728.0,0.8105813424459363
9085.0,684487.0,0.809075247722761
9086.0,736836.0,0.8709106472228674
9087.0,776251.0,0.917453476528779
9088.0,782457.0,0.9247440215148652
9089.0,792357.0,0.9363995225007462
9090.0,792127.0,0.9360830700425113
9091.0,791505.0,0.9353035479662019
9092.0,798658.0,0.9437113204131657
9093.0,791989.0,0.9357868118605822
9094.0,791012.0,0.9345883139895589
9095.0,792907.0,0.9367831708202476
9096.0,788547.0,0.9315882763882973
9097.0,791197.0,0.9346751845833675
9098.0,786380.0,0.9289412235310787
9099.0,784071.0,0.9261704233503422
9100.0,789222.0,0.9322115584151862
9101.0,787263.0,0.9298544349151556
9102.0,789073.0,0.9319490609918133
9103.0,787450.0,0.9299891552299031
9104.0,787249.0,0.9297088331698871
9105.0,788999.0,0.9317325576466696
9106.0,787402.0,0.9298038628494715
9107.0,787046.0,0.9293407831671097
9108.0,782043.0,0.9233909055044461
9109.0,780458.0,0.9214772276405324
9110.0,779311.0,0.9200809030535501
9111.0,781224.0,0.922297338046846
9112.0,782044.0,0.9232233105452312
9113.0,781143.0,0.9221176577436445
9114.0,776416.0,0.9164958730127865
9115.0,769801.0,0.9086461161354379
9116.0,767646.0,0.9060613033709412
9117.0,771149.0,0.9101546635305645
9118.0,771678.0,0.9107377615913412
9119.0,769934.0,0.9086383576119422
9120.0,769585.0,0.9081854107170472
9121.0,768975.0,0.9074245413097556
9122.0,765182.0,0.9029078545726603
9123.0,758500.0,0.8949827578299135
9124.0,749718.0,0.8845806380644775
9125.0,744399.0,0.8782652285052793
9126.0,754909.0,0.8906251092828201
9127.0,771314.0,0.9099383652509053
9128.0,775558.0,0.9149039002471443
9129.0,774051.0,0.9130850061571184
9130.0,770061.0,0.9083374169743996
9131.0,759813.0,0.8962088661384859
9132.0,742596.0,0.8758617525250421
9133.0,713433.0,0.8414272795815023
9134.0,677764.0,0.7993230295269378
9135.0,681994.0,0.8042754492046783
9136.0,750576.0,0.8851142949748487
9137.0,814868.0,0.9608870940199951
9138.0,837232.0,0.9872140391968591
9139.0,840083.0,0.9905310555914693
9140.0,840504.0,0.9909826913741797
9141.0,840616.0,0.991069949451941
9142.0,840550.0,0.9909473155657357
9143.0,841561.0,0.9920943018322994
9144.0,842285.0,0.992902821425953
9145.0,841450.0,0.991873525438879
9146.0,840644.0,0.9908784579874612
9147.0,842182.0,0.992646209258422
9148.0,843906.0,0.9946329667135849
9149.0,843145.0,0.9936907828413536
9150.0,843074.0,0.9935617889377284
9151.0,844574.0,0.9952840807536203
9152.0,843600.0,0.9940908088107304
9153.0,842132.0,0.9923154779269014
9154.0,844518.0,0.9950813405239789
9155.0,845808.0,0.9965555342338962
9156.0,843424.0,0.9937008989934467
9157.0,841803.0,0.9917453505993988
9158.0,842625.0,0.9926679130402584
9159.0,843472.0,0.9936197522333079
9160.0,843116.0,0.9931543296238602
9161.0,842988.0,0.9929574173889132
9162.0,844460.0,0.9946449816111367
9163.0,845533.0,0.995862348440111
9164.0,845316.0,0.9955602162033607
9165.0,844681.0,0.9947657338274172
9166.0,844761.0,0.9948132188525975
9167.0,845595.0,0.9957484747717019
9168.0,846093.0,0.996287880503653
9169.0,844983.0,0.9949337595321147
9170.0,843907.0,0.993619675745124
9171.0,845515.0,0.995465593631286
9172.0,847900.0,0.9982259624619582
9173.0,848977.0,0.9994461105600994
9174.0,846549.0,0.9965399934589553
9175.0,844102.0,0.993611658737275
9176.0,845873.0,0.9956483435673271
9177.0,848628.0,0.9988428859438293
9178.0,849208.0,0.9994771294190209
9179.0,846870.0,0.9966770171293277
9180.0,845140.0,0.9945925841021247
9181.0,847052.0,0.9967940820923494
9182.0,849566.0,0.9997036504057274
9183.0,849533.0,0.9996158700523595
9184.0,846370.0,0.9958452234205197
9185.0,844758.0,0.993899686401391
9186.0,846697.0,0.9961319780237667
9187.0,849362.0,0.9992180598798033
9188.0,851097.0,1.0012097312133001
9189.0,849446.0,0.999218122349122
9190.0,846872.0,0.9961409551335415
9191.0,847225.0,0.9965067689277176
9192.0,849816.0,0.9995046936797723
9193.0,851833.0,1.0018271928869076
9194.0,850668.0,1.0004072964639525
9195.0,847553.0,0.9966943585469429
9196.0,846665.0,0.9956004957157073
9197.0,849519.0,0.998906733316726
9198.0,853055.0,1.0030144962914662
9199.0,853024.0,1.0029279814205911
9200.0,850021.0,0.9993473468561123
9201.0,847617.0,0.9964712416261808
9202.0,848206.0,0.997113846143424
9203.0,851236.0,1.000625762493671
9204.0,852884.0,1.0025128623850261
9205.0,851719.0,1.001093424984085
9206.0,850247.0,0.9993133052910551
9207.0,849754.0,0.9986839490966575
9208.0,850569.0,0.9995918300734408
9209.0,851319.0,1.0004232479589352
9210.0,850963.0,0.9999549536468134
9211.0,850302.0,0.9991283431853879
9212.0,850380.0,0.9991701420388467
9213.0,850711.0,0.999509217997264
9214.0,851455.0,1.0003335071507564
9215.0,852573.0,1.0015971243466368
9216.0,853545.0,1.0026891461758598
9217.0,854278.0,1.0035003576969024
9218.0,853626.0,1.0026846925889539
9219.0,852179.0,1.0009353876323812
9220.0,851157.0,0.9996854778972675
9221.0,850225.0,0.9985414545294559
9222.0,850237.0,0.9985062312610175
9223.0,851798.0,1.0002901163807305
9224.0,852136.0,1.0006377688657024
9225.0,851671.0,1.0000425743208368
9226.0,852586.0,1.0010678555493935
9227.0,853484.0,1.0020731647445134
9228.0,852097.0,1.0003957870858586
9229.0,849287.0,0.997048092641331
9230.0,846341.0,0.9935411710234542
9231.0,844493.0,0.9913236021445079
9232.0,844922.0,0.9917791253190115
9233.0,845943.0,0.9929295795961238
9234.0,846418.0,0.9934392003368222
9235.0,847065.0,0.9941507593249126
9236.0,848129.0,0.9953517602876193
9237.0,848030.0,0.9951879613228036
9238.0,847514.0,0.994534973448094
9239.0,847773.0,0.9947915841322786
9240.0,847214.0,0.9940885026273146
9241.0,844587.0,0.9909592364781924
9242.0,841043.0,0.9867545444083984
9243.0,838695.0,0.9839535436115628
9244.0,839534.0,0.9848917629350986
9245.0,842133.0,0.9878946879203435
9246.0,843464.0,0.989410095114778
9247.0,841612.0,0.9871919448547555
9248.0,839682.0,0.9848826857722225
9249.0,838885.0,0.9839026784232394
9250.0,839271.0,0.9843103840952997
9251.0,839234.0,0.9842221602021155
9252.0,839489.0,0.9844765657580766
9253.0,840769.0,0.9859331155631396
9254.0,838800.0,0.9835799438100311
9255.0,837900.0,0.9824806429266445
9256.0,840912.0,0.9859684626931444
9257.0,840038.0,0.9849000548619449
9258.0,836206.0,0.9803640113873622
9259.0,836910.0,0.9811463372627197
9260.0,839814.0,0.9845078614647583
9261.0,839618.0,0.9842353709404001
9262.0,840548.0,0.9852830230836744
9263.0,841707.0,0.9865992414168654
9264.0,841751.0,0.9866087062678759
9265.0,842166.0,0.9870532423130992
9266.0,842696.0,0.9876327687790393
9267.0,843655.0,0.9887152631772961
9268.0,844149.0,0.9892529941946587
9269.0,844229.0,0.989305798603889
9270.0,843043.0,0.9878753696649534
9271.0,841783.0,0.986358618458936
9272.0,844249.0,0.9892080250924014
9273.0,845641.0,0.9907991230133819
9274.0,843114.0,0.9877988459114023
9275.0,843973.0,0.9887660005740168
9276.0,847181.0,0.992485258450622
9277.0,845270.0,0.9902077697284248
9278.0,842672.0,0.9871259900220876
9279.0,845498.0,0.9903983092475108
9280.0,846090.0,0.9910539256600117
9281.0,841401.0,0.9855242243898364
9282.0,841277.0,0.9853419911224917
9283.0,846457.0,0.9913721458996735
9284.0,847438.0,0.9924844829961512
9285.0,844007.0,0.9884301041657083
9286.0,843688.0,0.9880207337533643
9287.0,847031.0,0.9919000468676968
9288.0,847485.0,0.9923964348316564
9289.0,844347.0,0.9886870859013336
9290.0,845466.0,0.9899629010441541
9291.0,848215.0,0.9931474957087452
9292.0,847387.0,0.9921441802677102
9293.0,844408.0,0.9886229302309416
9294.0,845104.0,0.9894047852237712
9295.0,847940.0,0.9926922789325275
9296.0,847116.0,0.9916952716839184
9297.0,843813.0,0.9877967051365492
9298.0,844072.0,0.9880684380040392
9299.0,848782.0,0.9935507047475988
9300.0,849668.0,0.9945569368764862
9301.0,846096.0,0.9903454671375883
9302.0,844918.0,0.9889367176301611
9303.0,846787.0,0.9910947194271911
9304.0,849973.0,0.9947943965820109
9305.0,848900.0,0.993509752558568
9306.0,845311.0,0.98928108466712
9307.0,846254.0,0.990356799868561
9308.0,849026.0,0.9935732679330845
9309.0,851194.0,0.9960831768740112
9310.0,850809.0,0.995605896944599
9311.0,847996.0,0.992287941971505
9312.0,847658.0,0.9918666646446099
9313.0,850239.0,0.9948613655490491
9314.0,853594.0,0.9987619980853689
9315.0,853930.0,0.9991305495163834
9316.0,848530.0,0.9927883688480199
9317.0,845357.0,0.9890525045280346
9318.0,849197.0,0.9935221743774106
9319.0,854167.0,0.9993141295021192
9320.0,854836.0,1.0000745531203397
9321.0,851023.0,0.9955920387598797
9322.0,847889.0,0.9919045320207792
9323.0,848544.0,0.9926501445741749
9324.0,851527.0,0.9961195218369908
9325.0,854448.0,0.999516731599299
9326.0,853256.0,0.9981030974914448
9327.0,849295.0,0.9934510252968777
9328.0,849120.0,0.9932281746261582
9329.0,852122.0,0.9967219629410452
9330.0,854391.0,0.9993587773342512
9331.0,853583.0,0.9983970008292047
9332.0,850624.0,0.9949198987808061
9333.0,849268.0,0.9933183343083135
9334.0,849943.0,0.9940928095465575
9335.0,851445.0,0.9958350432632764
9336.0,855098.0,1.00009349620484
9337.0,857286.0,1.0026389689494355
9338.0,854696.0,0.9995968585768154
9339.0,850936.0,0.9951870005768172
9340.0,849165.0,0.9931039031322245
9341.0,850322.0,0.9944456266062894
9342.0,854674.0,0.999524299527237
9343.0,856808.0,1.0020094696016884
9344.0,854200.0,0.9989495074996356
9345.0,852648.0,0.9971250108707409
9346.0,852637.0,0.9971031106023003
9347.0,853477.0,0.9980768478486534
9348.0,854357.0,0.9990977958105403
9349.0,852677.0,0.9971254924784927
9350.0,850878.0,0.995014496517339
9351.0,852714.0,0.9971546889722248
9352.0,852696.0,0.9971272413046752
9353.0,846703.0,0.990113194520071
9354.0,844572.0,0.9876157349234731
9355.0,851092.0,0.9952348525951714
9356.0,854707.0,0.9994573068686691
9357.0,851218.0,0.9953730377165695
9358.0,848113.0,0.9917382120306997
9359.0,845445.0,0.9886147884961504
9360.0,844165.0,0.9871147922308776
