wave,flux,norm
3741.0,42676.9,0.9366110976596674
3742.0,43177.5,0.9449924509492729
3743.0,43195.5,0.942788409654152
3744.0,42939.2,0.9346199755067576
3745.0,41511.2,0.9010570794075417
3746.0,40856.5,0.8844120079614476
3747.0,42101.9,0.908870899962885
3748.0,41949.4,0.9030959433440068
3749.0,41380.5,0.88840733308709
3750.0,42747.9,0.9152507667977028
3751.0,44806.5,0.9567003471207057
3752.0,45100.0,0.9603327709969263
3753.0,43134.6,0.9159715954677813
3754.0,40506.9,0.8578216721827416
3755.0,40488.0,0.8550802603184983
3756.0,43097.2,0.9077013064245374
3757.0,44353.3,0.9316097263254887
3758.0,43492.1,0.9110316600589556
3759.0,43444.5,0.9075567240205995
3760.0,44730.5,0.9318789511204557
3761.0,45658.7,0.9486302689935463
3762.0,46527.9,0.9640632073269921
3763.0,46845.4,0.968007197717996
3764.0,46824.9,0.9649594179423495
3765.0,47755.6,0.9814723098658841
3766.0,47924.7,0.9822809548044551
3767.0,47237.6,0.9655788877205729
3768.0,47658.2,0.9715435000764363
3769.0,48288.7,0.9817386494820605
3770.0,47568.9,0.9644958113408146
3771.0,45999.9,0.9301695293854124
3772.0,44461.8,0.8966467683106044
3773.0,43770.0,0.8803212389581756
3774.0,44266.5,0.8879147799660237
3775.0,45495.6,0.9101189617932972
3776.0,47286.5,0.9434085752241289
3777.0,49264.9,0.9802466684305339
3778.0,50542.0,1.0029668230663196
3779.0,51137.6,1.0120736850791554
3780.0,51532.5,1.0171662480979444
3781.0,51744.2,1.0186210618262888
3782.0,51524.1,1.011586351115228
3783.0,50907.9,0.9968289523188345
3784.0,50894.7,0.9939219782335784
3785.0,51034.5,0.99400656020565
3786.0,49427.4,0.9601524376775015
3787.0,46631.5,0.9034418532045738
3788.0,44715.4,0.8640277033225504
3789.0,44332.2,0.8543599003325429
3790.0,44812.5,0.861336869599682
3791.0,45205.3,0.8665961363943013
3792.0,45095.4,0.8622126093217606
3793.0,44397.4,0.8466337419327448
3794.0,43541.1,0.8281223123295279
3795.0,43401.5,0.8232997790203188
3796.0,44451.4,0.8410038023701721
3797.0,44979.6,0.8487668677665765
3798.0,44435.6,0.836306014275431
3799.0,44725.1,0.8395524507220378
3800.0,46150.1,0.8640372654767523
3801.0,47255.1,0.8824147760288868
3802.0,47579.2,0.8861482717424217
3803.0,47661.7,0.8853700995558763
3804.0,47907.8,0.8876228525447718
3805.0,47954.1,0.8861673636019173
3806.0,47305.7,0.871910782484393
3807.0,46617.8,0.8569977857082983
3808.0,47193.3,0.8653232614591323
3809.0,47582.0,0.8701849373010981
3810.0,45987.6,0.8388439097501665
3811.0,43547.8,0.7922802895235349
3812.0,41646.3,0.7557217667136737
3813.0,40446.9,0.7320559168380268
3814.0,39601.3,0.7148955078073551
3815.0,38000.6,0.684223949873796
3816.0,35172.3,0.631660669826903
3817.0,32461.7,0.5814737462052482
3818.0,30093.5,0.5376601457415342
3819.0,27871.5,0.4966749618031466
3820.0,26186.2,0.4654377979059897
3821.0,25643.9,0.4546225025334296
3822.0,23843.5,0.4216139414144646
3823.0,19586.8,0.3454513908409242
3824.0,15674.8,0.2757429000385039
3825.0,13112.2,0.23006847915653988
3826.0,12102.3,0.21180149825950945
3827.0,12144.0,0.21198383191666276
3828.0,12022.2,0.2093172801192236
3829.0,11536.9,0.20035061702955256
3830.0,10260.2,0.17772071461489902
3831.0,9516.39,0.16441269600017286
3832.0,9913.68,0.17083589043906625
3833.0,10901.7,0.18737848886933
3834.0,11606.4,0.1989777390636499
3835.0,11922.2,0.20386607409478288
3836.0,12198.2,0.2080491913904958
3837.0,11937.5,0.20307922661315125
3838.0,11222.4,0.19042316669589682
3839.0,11260.9,0.19058518305113573
3840.0,12727.4,0.21485119311132234
3841.0,14229.3,0.2395872429793836
3842.0,13442.6,0.22575923412021187
3843.0,11061.4,0.18529104684404746
3844.0,9668.15,0.16153617206079396
3845.0,8487.21,0.14144037115850963
3846.0,7154.15,0.11891823575420275
3847.0,6734.72,0.11165851928260133
3848.0,6143.31,0.10159131122214343
3849.0,4956.58,0.08175568536956937
3850.0,5430.03,0.08933459206982318
3851.0,7650.93,0.12554895589607754
3852.0,8345.35,0.13659183026394464
3853.0,7066.95,0.11537011048915545
3854.0,8169.6,0.1330279863764935
3855.0,12891.4,0.20937413978024588
3856.0,13877.5,0.22480952397309506
3857.0,9799.56,0.15833988579329414
3858.0,7204.45,0.11610866073474874
3859.0,6751.76,0.10853268583462065
3860.0,6956.15,0.11153007268663583
3861.0,9973.68,0.1594988945784521
3862.0,17087.4,0.2725568666089034
3863.0,20590.4,0.3275853710960262
3864.0,15855.8,0.25160896690295437
3865.0,10015.4,0.15852003004789925
3866.0,7279.91,0.11492628994758534
3867.0,5362.62,0.08443986981583465
3868.0,3020.49,0.04743781751860673
3869.0,1348.66,0.021126431206074558
3870.0,1032.04,0.01612486709127959
3871.0,2747.86,0.042822275324794455
3872.0,7603.9,0.11819160168654787
3873.0,15062.4,0.23351728359377136
3874.0,22544.4,0.34860828374751585
3875.0,26833.7,0.4138598281224198
3876.0,25231.5,0.38814052269006943
3877.0,19554.8,0.30003505469272973
3878.0,14606.7,0.22353365633231395
3879.0,10806.0,0.16494055245986225
3880.0,6329.1,0.0963552925936887
3881.0,2947.53,0.044757151740201825
3882.0,5377.75,0.08144695456105308
3883.0,18413.0,0.2781430811526567
3884.0,38456.2,0.5794006332433953
3885.0,52794.4,0.7933571826960119
3886.0,56704.2,0.8498921747453712
3887.0,56717.5,0.8478768500064652
3888.0,52874.1,0.7883610562575019
3889.0,44194.1,0.6572223396406179
3890.0,41656.3,0.6178654714679985
3891.0,47197.0,0.6982198492330127
3892.0,51266.7,0.7564444937285497
3893.0,52412.4,0.7713278094157369
3894.0,52217.4,0.7664480990766819
3895.0,48034.0,0.7031988343049798
3896.0,48197.5,0.7037446205409232
3897.0,50880.2,0.7409687153789729
3898.0,51954.5,0.7546298978795645
3899.0,55587.9,0.805286025996135
3900.0,55985.8,0.808921007779716
3901.0,49245.8,0.7096676663412518
3902.0,44616.8,0.6412702507276563
3903.0,52080.9,0.7465815566041315
3904.0,60726.3,0.8682223091335617
3905.0,58687.7,0.8368657376636345
3906.0,54895.6,0.7807285098482711
3907.0,56327.1,0.7989745000859286
3908.0,58193.8,0.823274151243983
3909.0,57390.9,0.8097710374206936
3910.0,52216.9,0.7348199339799066
3911.0,53905.6,0.756577740913389
3912.0,62631.4,0.8767197934939196
3913.0,63288.0,0.8835645003710731
3914.0,57446.9,0.7998910770463811
3915.0,55229.6,0.7669776088254976
3916.0,60085.2,0.8321928719830068
3917.0,68154.8,0.9414511251290633
3918.0,71076.8,0.9792040901348419
3919.0,64910.2,0.8918698991903603
3920.0,51398.6,0.7043398479732953
3921.0,44338.9,0.6059789145579413
3922.0,52897.5,0.7210221542512845
3923.0,65452.9,0.8897796512646395
3924.0,72668.6,0.9852348144568639
3925.0,74869.7,1.012366374189276
3926.0,72548.0,0.9783517421154272
3927.0,64417.4,0.8663832407837468
3928.0,57172.3,0.7668830082708504
3929.0,58526.4,0.7829449122734716
3930.0,59504.9,0.793902970569153
3931.0,53878.3,0.71690771957462
3932.0,42343.7,0.5619170893588444
3933.0,29641.0,0.3922922731587191
3934.0,26091.3,0.34438601338810787
3935.0,33836.3,0.4454151344943868
3936.0,48155.2,0.6322037334161842
3937.0,63261.1,0.8282888742929743
3938.0,71860.1,0.9383472903534876
3939.0,74841.9,0.9746546943155279
3940.0,75582.0,0.9816440644301548
3941.0,75111.2,0.9729030690369577
3942.0,71593.5,0.9248412794318006
3943.0,62756.2,0.8084972238862799
3944.0,57885.6,0.7437385197981986
3945.0,63427.9,0.8127509420849801
3946.0,69071.5,0.8826794875008004
3947.0,71603.4,0.9125662177465673
3948.0,74090.3,0.9417124321293169
3949.0,76342.2,0.9677149578603037
3950.0,76947.7,0.9727559496485111
3951.0,73381.7,0.9251691475640826
3952.0,65629.2,0.8251924898357305
3953.0,64597.4,0.8100235661897827
3954.0,73839.2,0.9234082416671335
3955.0,80762.2,1.0072534263391626
3956.0,82059.8,1.0206683055449417
3957.0,82113.6,1.0185739280032142
3958.0,82381.8,1.019135114212265
3959.0,82400.0,1.0166008677581515
3960.0,80212.8,0.9869371087864249
3961.0,72706.2,0.8921534527023398
3962.0,64157.4,0.7851216744502095
3963.0,64918.9,0.7922883288177861
3964.0,72803.9,0.8861116660339273
3965.0,76512.1,0.9287214073089254
3966.0,71462.3,0.8650748387384737
3967.0,57780.5,0.6975561727626595
3968.0,42308.5,0.5093854939778815
3969.0,41294.7,0.4958315762203403
3970.0,54134.0,0.6482324699133616
3971.0,63062.9,0.7531045746289365
3972.0,64774.5,0.7714468329641821
3973.0,66564.5,0.790615088875628
3974.0,69211.4,0.8198237059577809
3975.0,75113.6,0.8873230422303597
3976.0,82795.0,0.9754108424502969
3977.0,86980.0,1.0219346139785122
3978.0,88403.7,1.0358439842295746
3979.0,89392.4,1.04458714241543
3980.0,89721.0,1.0455825804021965
3981.0,85966.7,0.9991130638291232
3982.0,78090.0,0.9051070661634797
3983.0,75622.0,0.8741236193799321
3984.0,81416.1,0.9385451662945821
3985.0,82982.8,0.9540105680639145
3986.0,75674.6,0.8676318688083045
3987.0,71827.6,0.8212909349085511
3988.0,79245.6,0.9036519814837398
3989.0,87711.6,0.9974784565097321
3990.0,91042.8,1.0325536378918738
3991.0,92019.2,1.0407971197512955
3992.0,91210.2,1.0288492565239589
3993.0,86710.3,0.9754383990122436
3994.0,81145.2,0.9103595026309441
3995.0,82596.0,0.9241238349021982
3996.0,88902.2,0.991984439847835
3997.0,91437.8,1.0175118101429785
3998.0,89253.2,0.9905102563728069
3999.0,82641.2,0.9146468582681928
4000.0,72013.6,0.7948646344135607
4001.0,67049.6,0.7380687907996686
4002.0,75941.2,0.8336817404913763
4003.0,88161.4,0.9652141731481125
4004.0,92206.7,1.006770015012866
4005.0,87921.1,0.9573785603173907
4006.0,81924.8,0.8896700790942292
4007.0,82842.6,0.8972026612025903
4008.0,90241.5,0.9746902240974564
4009.0,95375.2,1.027352498290947
4010.0,96628.8,1.0380411534492149
4011.0,96364.3,1.0324009140778174
4012.0,95036.1,1.0154190464772253
4013.0,93574.3,0.9970984707530135
4014.0,90461.2,0.9613219365138977
4015.0,82948.2,0.8791010683579262
4016.0,72562.4,0.7669536345940018
4017.0,66313.4,0.6990121102197402
4018.0,69532.6,0.7309675827347086
4019.0,75835.0,0.7950709774881435
4020.0,81590.3,0.8531033081664231
4021.0,89807.4,0.9364884770230492
4022.0,96683.5,1.005472590080941
4023.0,98298.1,1.0195086130191215
4024.0,93591.5,0.968078198671714
4025.0,83894.1,0.8654342275078915
4026.0,77944.1,0.8018901465171937
4027.0,80125.2,0.8221103429950906
4028.0,85118.5,0.870993034976336
4029.0,88361.2,0.9017423087033369
4030.0,87074.7,0.886223663293223
4031.0,85108.0,0.8638784748107933
4032.0,83715.4,0.8474594810293816
4033.0,76379.2,0.7711172547596863
4034.0,66874.1,0.6733415492919045
4035.0,65380.9,0.6565396057380037
4036.0,71215.7,0.7132122352115775
4037.0,77326.5,0.7723334221867743
4038.0,82034.9,0.8171635928157458
4039.0,81830.9,0.812946587787258
4040.0,79367.2,0.7863583931172808
4041.0,85013.6,0.8400460948328968
4042.0,92007.9,0.9067248878889285
4043.0,91189.9,0.8962586018768419
4044.0,88961.3,0.87201584095617
4045.0,87739.2,0.8577368383585702
4046.0,83756.3,0.8166115215884605
4047.0,78737.0,0.7656230556328653
4048.0,78114.3,0.757539537010971
4049.0,81719.3,0.7903846918274359
4050.0,85865.2,0.8282676539277763
4051.0,90096.8,0.8667683200440661
4052.0,91312.6,0.8761229166515062
4053.0,90859.0,0.8694477284136747
4054.0,91990.5,0.8779306825116121
4055.0,91788.8,0.8736735718454979
4056.0,90402.3,0.8581867114091595
4057.0,89062.1,0.8432154995230682
4058.0,87400.8,0.825286900707651
4059.0,89577.4,0.8435919873169849
4060.0,97329.2,0.9141598767426188
4061.0,104423.0,0.9781844203689861
4062.0,105552.0,0.9861368427623859
4063.0,101317.0,0.9440603457544056
4064.0,93488.7,0.8688080762986188
4065.0,81764.6,0.7578406948000833
4066.0,72443.4,0.6696685380003515
4067.0,78870.1,0.7271475055376883
4068.0,94658.4,0.8704001137949327
4069.0,104529.0,0.9586207569806626
4070.0,107353.0,0.9819176717126598
4071.0,106488.0,0.9714333927062334
4072.0,104658.0,0.9522190573296646
4073.0,100835.0,0.9150154728184348
4074.0,92955.8,0.8412923643794076
4075.0,89989.8,0.8123023049211806
4076.0,97201.4,0.8750875260314734
4077.0,103311.0,0.9276427315290954
4078.0,105801.0,0.9475012648223307
4079.0,109420.0,0.9773344843923449
4080.0,111432.0,0.992689822504185
4081.0,110151.0,0.9787006320633105
4082.0,104142.0,0.9228811420039852
4083.0,91637.7,0.8099405228838901
4084.0,77710.9,0.6850474220945465
4085.0,78242.3,0.6879244095231585
4086.0,95303.9,0.8357393776496302
4087.0,110263.0,0.9643878907852362
4088.0,116622.0,1.0173370364284462
4089.0,117678.0,1.0238651317022274
4090.0,116015.0,1.0067587295949196
4091.0,114961.0,0.9950072897169416
4092.0,112888.0,0.9745153099088353
4093.0,108499.0,0.9341841020420779
4094.0,101441.0,0.8711376941528091
4095.0,91470.4,0.7834677614134535
4096.0,86371.3,0.7378668900787693
4097.0,91640.5,0.7808449439647492
4098.0,103656.0,0.8809299611451408
4099.0,111378.0,0.9440972979523367
4100.0,110079.0,0.9306643238949687
4101.0,105051.0,0.8858514547624458
4102.0,99350.3,0.8356086190245151
4103.0,94213.6,0.7903532835826287
4104.0,88271.5,0.7385893595915848
4105.0,85230.0,0.711296826791679
4106.0,88726.4,0.7385638978787958
4107.0,93001.1,0.7721490513999244
4108.0,94560.3,0.7830703406947246
4109.0,91318.8,0.7542790801685683
4110.0,91001.9,0.7497273228394589
4111.0,98008.5,0.8053760914181141
4112.0,103662.0,0.8496455905714947
4113.0,106693.0,0.8722450793999963
4114.0,106986.0,0.8723988675836764
4115.0,105806.0,0.8605679460704376
4116.0,104426.0,0.8471717105891439
4117.0,101167.0,0.8186359884010443
4118.0,94652.5,0.7639667480719541
4119.0,84287.6,0.6785747996259304
4120.0,78603.4,0.6312019467611452
4121.0,79018.9,0.6329249877678125
4122.0,79657.4,0.6364187684791052
4123.0,78106.6,0.6224457686836212
4124.0,74549.6,0.5925942052902671
4125.0,71398.1,0.566106858595213
4126.0,69100.0,0.5465009087372464
4127.0,70114.0,0.5531209183048581
4128.0,72234.9,0.5684160722428327
4129.0,73921.4,0.5802228738593888
4130.0,74691.3,0.5847921603118112
4131.0,75202.3,0.587314871003514
4132.0,71856.6,0.5597787340980954
4133.0,67197.6,0.5221735568911565
4134.0,63693.2,0.4937045204300058
4135.0,62299.0,0.4816921734498259
4136.0,62690.6,0.4835117071633543
4137.0,62426.3,0.4802748069518619
4138.0,60351.6,0.46315915073023745
4139.0,59642.0,0.456577526271496
4140.0,61333.3,0.4683614849271968
4141.0,60285.8,0.45922342513245656
4142.0,56241.2,0.42735561584324
4143.0,53200.3,0.4032519108065799
4144.0,51743.3,0.3912421982949345
4145.0,51294.1,0.3868921430495237
4146.0,53802.3,0.4048144393521173
4147.0,54951.4,0.41244715744611693
4148.0,50859.1,0.38079775693767093
4149.0,44382.6,0.33149454044060384
4150.0,39235.7,0.29233765549200524
4151.0,37645.7,0.2798080760804214
4152.0,40316.1,0.2989280774889044
4153.0,44413.0,0.3285061153075731
4154.0,46254.1,0.34129551185472723
4155.0,46609.4,0.34308576659989504
4156.0,45709.9,0.33565272141765146
4157.0,45414.9,0.3326831888429833
4158.0,51733.3,0.37805689181433033
4159.0,60636.6,0.44205693370217386
4160.0,60209.7,0.437893131922775
4161.0,55752.4,0.4045064695631388
4162.0,55822.0,0.4040447542517484
4163.0,57553.2,0.41558291504676437
4164.0,56750.1,0.40880945798571183
4165.0,54347.2,0.39057060009739153
4166.0,49373.3,0.35398478098769337
4167.0,42561.7,0.30442720586185035
4168.0,45415.3,0.32407143661754445
4169.0,55791.3,0.3971743033135485
4170.0,65142.5,0.4626549478183303
4171.0,70945.0,0.5026836446308245
4172.0,66677.1,0.4713373905807522
4173.0,58845.0,0.4150009129238774
4174.0,60307.0,0.42432007675837696
4175.0,66345.0,0.465717452298959
4176.0,68105.1,0.47696279700909205
4177.0,65415.5,0.4570652454919198
4178.0,56924.4,0.3968174641832966
4179.0,46931.9,0.326405420015634
4180.0,41847.8,0.29037612366208376
4181.0,48270.8,0.3341750046298326
4182.0,59907.8,0.4137863773214981
4183.0,63622.6,0.43843957511374476
4184.0,65347.3,0.4492971637458729
4185.0,64432.9,0.44200134015027026
4186.0,53925.0,0.3690779795649052
4187.0,43534.4,0.2972862484744209
4188.0,37422.8,0.2549734878382488
4189.0,35714.3,0.24278374083447074
4190.0,46675.4,0.31658216523627825
4191.0,60672.9,0.41059752675059746
4192.0,59733.9,0.40333682215444167
4193.0,51517.8,0.3470819208149446
4194.0,43768.1,0.2942133150160757
4195.0,35052.9,0.23510442405588805
4196.0,31609.4,0.2115376126040916
4197.0,41677.1,0.27829514230835584
4198.0,57680.5,0.38430517619084076
4199.0,67295.7,0.4473793363718199
4200.0,71242.5,0.4725757777451757
4201.0,71276.0,0.4717605776310114
4202.0,69748.7,0.4606412151368563
4203.0,67016.1,0.44162790747897424
4204.0,59897.9,0.3938600953836847
4205.0,48706.1,0.31957229204860865
4206.0,41000.6,0.2684316414574952
4207.0,40567.3,0.26502063888907434
4208.0,50112.1,0.32666955820538573
4209.0,61919.9,0.40277374870322635
4210.0,60747.9,0.3943023942450836
4211.0,51697.7,0.33484127995357
4212.0,45131.3,0.29168738082713314
4213.0,38664.4,0.24935926232556063
4214.0,30220.9,0.1944905336982373
4215.0,31232.0,0.20057192123546513
4216.0,55228.8,0.3539302116660589
4217.0,87788.1,0.5613992149935613
4218.0,109164.0,0.6966299683465398
4219.0,126019.0,0.8025050022232209
4220.0,140692.0,0.8940721773218642
4221.0,140964.0,0.893933694033843
4222.0,131494.0,0.8321457658108597
4223.0,121268.0,0.7658408619541309
4224.0,118255.0,0.7452691707170138
4225.0,123293.0,0.7754179849997829
4226.0,125247.0,0.7860878344163623
4227.0,126261.0,0.7908274840719736
4228.0,132429.0,0.8277647241718076
4229.0,132415.0,0.8259900012252104
4230.0,119888.0,0.7463278035364774
4231.0,110302.0,0.6852611477520998
4232.0,115056.0,0.7133510935573876
4233.0,131039.0,0.810808876796803
4234.0,145704.0,0.8997374466309909
4235.0,138532.0,0.8537355382038236
4236.0,106745.0,0.6565265213070458
4237.0,85490.2,0.524753195241135
4238.0,92476.9,0.5665113304246118
4239.0,108307.0,0.6621722873292526
4240.0,120278.0,0.7339092701374282
4241.0,121058.0,0.7372146202679114
4242.0,100913.0,0.6133302784097134
4243.0,83534.4,0.5067130238271097
4244.0,98797.4,0.5981281330488839
4245.0,128536.0,0.7766549031616776
4246.0,140038.0,0.8445131059879695
4247.0,122481.0,0.7372062390523297
4248.0,92610.8,0.5563451435013632
4249.0,81442.7,0.48831472767065864
4250.0,101445.0,0.6070799821054381
4251.0,127339.0,0.7605835427578022
4252.0,129946.0,0.7746780464147159
4253.0,111189.0,0.6616001989541702
4254.0,94290.6,0.5599900390753959
4255.0,90773.0,0.5380830678418388
4256.0,109380.0,0.6471633728411397
4257.0,135740.0,0.8016224520832805
4258.0,131970.0,0.7779038288787613
4259.0,115079.0,0.6770770425825716
4260.0,115396.0,0.6776832279996323
4261.0,111805.0,0.6553809930555221
4262.0,105260.0,0.6158788361696544
4263.0,106791.0,0.6236896478893643
4264.0,100235.0,0.5843296418726384
4265.0,100694.0,0.5859349912978933
4266.0,109807.0,0.6378019855434441
4267.0,103862.0,0.6021784458328182
4268.0,99231.0,0.5742900177066282
4269.0,101227.0,0.5847878399347126
4270.0,93527.4,0.5393387121595989
4271.0,91745.5,0.5281180010977542
4272.0,99418.3,0.5712664296175421
4273.0,95742.1,0.549166707835109
4274.0,80756.0,0.46238916166019883
4275.0,77702.7,0.4441230027917766
4276.0,89707.6,0.5118390629169066
4277.0,108111.0,0.6157633424018745
4278.0,117560.0,0.6684147254235182
4279.0,98548.0,0.5593446181265467
4280.0,73475.7,0.4163162226907292
4281.0,84080.7,0.4755833194536216
4282.0,113382.0,0.6402179477719568
4283.0,128046.0,0.7217818068113699
4284.0,115989.0,0.652703066673102
4285.0,84081.0,0.47234400300848167
4286.0,69040.0,0.3871914573836288
4287.0,88357.4,0.4946922655979978
4288.0,109438.0,0.6116884971756509
4289.0,107590.0,0.6003531807995355
4290.0,103620.0,0.5772368011132225
4291.0,106432.0,0.5919171693397205
4292.0,115145.0,0.6393149626026665
4293.0,124285.0,0.6889256504717499
4294.0,117805.0,0.6519345568557695
4295.0,103544.0,0.5720772100965921
4296.0,87703.9,0.483772123007485
4297.0,67266.7,0.3704393184787805
4298.0,58696.6,0.32272136771427645
4299.0,52090.8,0.2859409983751531
4300.0,43519.7,0.238508976281397
4301.0,45621.6,0.24962931924095594
4302.0,48072.3,0.2626207518251285
4303.0,43129.0,0.23524229331738594
4304.0,38814.6,0.21137607496632774
4305.0,40570.1,0.22058923552228085
4306.0,48216.4,0.261754025919198
4307.0,49323.5,0.26734721126881605
4308.0,37425.3,0.2025410606869152
4309.0,26290.4,0.14206066389620228
4310.0,21444.0,0.11569488080667788
4311.0,20409.1,0.10994278692221286
4312.0,25820.1,0.13887951787078137
4313.0,42688.6,0.22926218995897638
4314.0,71607.5,0.38399196410395114
4315.0,109195.0,0.5846720531383198
4316.0,141982.0,0.7590872433096351
4317.0,154887.0,0.8268468152742526
4318.0,155278.0,0.8277030853010433
4319.0,158086.0,0.8414251406851806
4320.0,155468.0,0.8262726707582877
4321.0,138941.0,0.7373538972484647
