wave,flux,norm
8432.0,413576.0,0.9170166529573011
8433.0,406594.0,0.9014483854742869
8434.0,410399.0,0.9097936260907475
8435.0,413942.0,0.9175535861227743
8436.0,400924.0,0.8886033706734257
8437.0,390217.0,0.8647779691823386
8438.0,396316.0,0.8781952804064097
8439.0,402898.0,0.892676614769185
8440.0,408402.0,0.9047631673706125
8441.0,409755.0,0.9076485795206949
8442.0,421912.0,0.9344587608795822
8443.0,449291.0,0.9949679850631669
8444.0,462684.0,1.024488973898653
8445.0,453006.0,1.0029203315655508
8446.0,439502.0,0.9728843707349552
8447.0,447743.0,0.990980801971484
8448.0,462678.0,1.0238810093018933
8449.0,460605.0,1.0191346924062819
8450.0,445668.0,0.9859269701466993
8451.0,437125.0,0.9668682894505869
8452.0,447313.0,0.9892351687473181
8453.0,458045.0,1.0127924881254844
8454.0,452255.0,0.9998109768293768
8455.0,439388.0,0.9711868133103295
8456.0,429873.0,0.9499760117425403
8457.0,430948.0,0.9521667478928232
8458.0,437152.0,0.9656817585730963
8459.0,441940.0,0.9760588285943271
8460.0,442045.0,0.9760857194672276
8461.0,441733.0,0.9751866451536839
8462.0,447230.0,0.9871038471628634
8463.0,450542.0,0.9941885762933987
8464.0,450420.0,0.9936884389524613
8465.0,444212.0,0.9797593553085966
8466.0,444321.0,0.9797606050808145
8467.0,449162.0,0.990187732389511
8468.0,454178.0,1.0009892006869008
8469.0,453597.0,0.9994465216821492
8470.0,439867.0,0.9689338855888906
8471.0,438062.0,0.9646926500485717
8472.0,452637.0,0.9965091167453339
8473.0,456562.0,1.0048610142485799
8474.0,440132.0,0.9684145984119046
8475.0,430809.0,0.9476160246761085
8476.0,444030.0,0.9763965820471361
8477.0,457760.0,1.0062713568883797
8478.0,453121.0,0.9957533624780954
8479.0,440715.0,0.9681723952044492
8480.0,446522.0,0.9806000498514142
8481.0,455418.0,0.9997934909955187
8482.0,447836.0,0.9828042364342977
8483.0,435485.0,0.9553575444835886
8484.0,439379.0,0.9635485053590732
8485.0,451472.0,0.9896998649035573
8486.0,445156.0,0.9754841254709062
8487.0,428139.0,0.9378318031087924
8488.0,422572.0,0.9252732465872537
8489.0,433719.0,0.9493007313280367
8490.0,435943.0,0.953779839439291
8491.0,421444.0,0.9216762047002177
8492.0,412254.0,0.9011985456973445
8493.0,421791.0,0.9216522255260367
8494.0,430436.0,0.9401336610919122
8495.0,431267.0,0.9415331220708336
8496.0,428169.0,0.9343510776130411
8497.0,424606.0,0.9261549544905724
8498.0,428245.0,0.933661978988121
8499.0,424018.0,0.924014367755605
8500.0,417875.0,0.9101964097677914
8501.0,414531.0,0.9024794154542822
8502.0,412996.0,0.8987005119667475
8503.0,418451.0,0.9101226504428093
8504.0,429691.0,0.9341036763388165
8505.0,417046.0,0.9061574449879342
8506.0,397204.0,0.8626042400645904
8507.0,400722.0,0.8697948922432889
8508.0,411109.0,0.8918745836336274
8509.0,401595.0,0.8707745098429016
8510.0,394307.0,0.8545156106339381
8511.0,402208.0,0.8711678591287372
8512.0,410193.0,0.8879787193036538
8513.0,411336.0,0.8899626500592186
8514.0,406111.0,0.8781691155394414
8515.0,407524.0,0.8807295494964973
8516.0,405627.0,0.876132628305237
8517.0,389002.0,0.8397424942474405
8518.0,376908.0,0.8131649514136656
8519.0,386726.0,0.8338604852591242
8520.0,396289.0,0.8539776810701565
8521.0,394880.0,0.8504365154673823
8522.0,395529.0,0.8513245454543137
8523.0,398284.0,0.856737104609896
8524.0,395913.0,0.8511188826327373
8525.0,394926.0,0.8484764992869612
8526.0,389996.0,0.8373668774962086
8527.0,381828.0,0.8193186931359044
8528.0,389232.0,0.8346820059565071
8529.0,397230.0,0.8512947561184104
8530.0,378507.0,0.8106534694033934
8531.0,368487.0,0.788687478679094
8532.0,382079.0,0.8172509738780802
8533.0,377801.0,0.8075751895348401
8534.0,355644.0,0.759715603351941
8535.0,365571.0,0.7804069449970444
8536.0,392938.0,0.8382728624882477
8537.0,381592.0,0.8135248238134303
8538.0,361169.0,0.769467702631625
8539.0,372486.0,0.7930425650596215
8540.0,370271.0,0.7877911836308394
8541.0,351329.0,0.7469793125435125
8542.0,357835.0,0.7602892639703681
8543.0,372918.0,0.791788495600251
8544.0,373697.0,0.7928912234489606
8545.0,368579.0,0.7814858667241503
8546.0,365165.0,0.7737036311365598
8547.0,365846.0,0.7745994476579589
8548.0,373527.0,0.7903013262536821
8549.0,374980.0,0.7928100309592884
8550.0,376578.0,0.7956183720878449
8551.0,382336.0,0.8072023328219442
8552.0,360914.0,0.7614245188905882
8553.0,333747.0,0.7035986400686787
8554.0,349057.0,0.7353380996056708
8555.0,354191.0,0.745606974759332
8556.0,328771.0,0.6915862004702963
8557.0,337924.0,0.7103148693111493
8558.0,355553.0,0.7468166106094646
8559.0,338041.0,0.7095050265051865
8560.0,327308.0,0.68646428181852
8561.0,333207.0,0.6983118938050042
8562.0,330751.0,0.692642734306897
8563.0,320696.0,0.6710784217576973
8564.0,317540.0,0.6639702643829974
8565.0,338280.0,0.7067988550967667
8566.0,348493.0,0.7275817404944092
8567.0,322278.0,0.6723346961302233
8568.0,320502.0,0.6681157007157243
8569.0,327875.0,0.6829584283626932
8570.0,313288.0,0.6520692828684241
8571.0,319311.0,0.6640899181097837
8572.0,321344.0,0.6677982233559131
8573.0,309782.0,0.6432686034548051
8574.0,319318.0,0.6625516896352606
8575.0,330945.0,0.6861380126829316
8576.0,320617.0,0.6642026705629122
8577.0,301580.0,0.624272451449888
8578.0,316587.0,0.6548192576320535
8579.0,343742.0,0.7104227985688135
8580.0,341048.0,0.7042955402441984
8581.0,332573.0,0.6862475362596716
8582.0,308510.0,0.6360872578941685
8583.0,292347.0,0.6022807951099606
8584.0,309344.0,0.636787162945138
8585.0,321574.0,0.6614318269485305
8586.0,318111.0,0.6537831998233454
8587.0,312347.0,0.6414202849054904
8588.0,317400.0,0.6512713160677039
8589.0,316378.0,0.6486499659591669
8590.0,313529.0,0.6422888384912341
8591.0,297039.0,0.6080147681441063
8592.0,276225.0,0.5649514347912871
8593.0,274112.0,0.5601742836677185
8594.0,271453.0,0.554289022442601
8595.0,255739.0,0.5217766697552562
8596.0,237243.0,0.48364503523476476
8597.0,224248.0,0.45678005306312275
8598.0,238451.0,0.4853136872642676
8599.0,281265.0,0.5719835775759543
8600.0,299583.0,0.6087362499445254
8601.0,294195.0,0.597298050225672
8602.0,291693.0,0.5917323694749659
8603.0,281288.0,0.5701560753719231
8604.0,278665.0,0.5643752366710351
8605.0,282471.0,0.5716130410936042
8606.0,274333.0,0.5546880817751771
8607.0,268062.0,0.5415622217011602
8608.0,253639.0,0.5120015691242638
8609.0,236984.0,0.4779872190725246
8610.0,239733.0,0.48313326993560657
8611.0,248618.0,0.5006260548100283
8612.0,265332.0,0.5338413062342242
8613.0,274052.0,0.5509308769372921
8614.0,269192.0,0.5407142682243665
8615.0,263415.0,0.5286736882806693
8616.0,248056.0,0.4974374006533873
8617.0,239727.0,0.48033824314271506
8618.0,234353.0,0.46918301212552266
8619.0,221809.0,0.44370316229087153
8620.0,212085.0,0.42390152949892573
8621.0,210961.0,0.42130728325596667
8622.0,220128.0,0.439252207024047
8623.0,219518.0,0.43767405846318863
8624.0,209086.0,0.4165314313995932
8625.0,191352.0,0.38088876004728855
8626.0,165105.0,0.3283733426760858
8627.0,132783.0,0.2638717348873149
8628.0,100285.0,0.1991266246350934
8629.0,104799.0,0.2079187706482718
8630.0,164101.0,0.3253053929998053
8631.0,233720.0,0.462934637900406
8632.0,266388.0,0.5272086506878185
8633.0,275439.0,0.5446753251747242
8634.0,272133.0,0.5376977529045296
8635.0,263846.0,0.5208979346016431
8636.0,255948.0,0.5048930052197084
8637.0,250290.0,0.4933294112070886
8638.0,247167.0,0.48677729586126395
8639.0,248160.0,0.48833557838511654
8640.0,247572.0,0.48678291778118704
8641.0,242361.0,0.4761504914166095
8642.0,239933.0,0.47099866822096725
8643.0,245856.0,0.4822355420194572
8644.0,250078.0,0.4901208019876243
8645.0,242588.0,0.47505813399209784
8646.0,234979.0,0.459787185856265
8647.0,233455.0,0.45643816345980925
8648.0,233171.0,0.4555172939602038
8649.0,234501.0,0.45774881105226434
8650.0,239174.0,0.46649750833264886
8651.0,243472.0,0.4745018206008554
8652.0,242558.0,0.47234425954135023
8653.0,231011.0,0.44950091102719025
8654.0,220634.0,0.42896904001076963
8655.0,221834.0,0.4309609792009623
8656.0,223141.0,0.4331579555508535
8657.0,216039.0,0.41904139798854767
8658.0,204089.0,0.39555147536673274
8659.0,196999.0,0.3815108360545756
8660.0,184375.0,0.35678382561979155
8661.0,151042.0,0.29205319497935667
8662.0,105466.0,0.20376926400649484
8663.0,66443.1,0.12827408716628302
8664.0,71213.5,0.13737734355563172
8665.0,173589.0,0.33461055226480657
8666.0,332028.0,0.6395252809622924
8667.0,427255.0,0.8223121048843519
8668.0,459285.0,0.883281787695477
8669.0,478870.0,0.9202442421512467
8670.0,496307.0,0.9530272975637579
8671.0,497724.0,0.95502336713511
8672.0,486172.0,0.9321522768892772
8673.0,488120.0,0.935181870632467
8674.0,505799.0,0.9683248173465387
8675.0,518673.0,0.9922279099630876
8676.0,522801.0,0.9993785140620538
8677.0,523757.0,1.00046144118137
8678.0,524263.0,1.0006858799208191
8679.0,525073.0,1.0014919158566904
8680.0,524760.0,1.000158541130085
8681.0,521822.0,0.9938298931555996
8682.0,513136.0,0.9765734209445713
8683.0,497994.0,0.9470665252008026
8684.0,495171.0,0.9410154864906857
8685.0,508677.0,0.965984396099922
8686.0,518624.0,0.9841659296882027
8687.0,520992.0,0.9879518024828797
8688.0,516304.0,0.9783640317603932
8689.0,513706.0,0.9727499690278688
8690.0,519311.0,0.9826685087173199
8691.0,521128.0,0.9854128033383447
8692.0,516897.0,0.9767275604715848
8693.0,516133.0,0.9746037442611334
8694.0,517842.0,0.9771520142313729
8695.0,519421.0,0.9794543230627958
8696.0,524181.0,0.9877503874009972
8697.0,525549.0,0.9896504832280618
8698.0,523804.0,0.9856928129038879
8699.0,526974.0,0.9909861735474712
8700.0,530864.0,0.9976283913893703
8701.0,528785.0,0.9930549340590347
8702.0,523590.0,0.982642654224625
8703.0,521672.0,0.9783931694869834
8704.0,518061.0,0.9709791154875144
8705.0,512418.0,0.9597717283574723
8706.0,511638.0,0.9576844391005361
8707.0,514608.0,0.9626173915375461
8708.0,515537.0,0.9637313931643774
8709.0,519142.0,0.9698460147591723
8710.0,525213.0,0.9805595907843416
8711.0,527517.0,0.9842339361253716
8712.0,529777.0,0.9878244363339651
8713.0,534686.0,0.9963494891440712
8714.0,536946.0,0.9999335790046744
8715.0,531883.0,0.9898872366302259
8716.0,523991.0,0.9745944462321567
8717.0,524957.0,0.9757885897985289
8718.0,533497.0,0.9910539344593791
8719.0,538289.0,0.999345166056767
8720.0,537495.0,0.9972649029631576
8721.0,536279.0,0.9944074738351862
8722.0,536909.0,0.9949772173612265
8723.0,538144.0,0.9966695601805
8724.0,537340.0,0.9945885889350178
8725.0,530550.0,0.9814396369246828
8726.0,514271.0,0.9507659982938035
8727.0,505175.0,0.9334028925012725
8728.0,519259.0,0.9588669674029826
8729.0,535355.0,0.9880173312056277
8730.0,538865.0,0.9939221911887047
8731.0,535578.0,0.9872932815388288
8732.0,529954.0,0.9763690276563288
8733.0,526561.0,0.9695678287130366
8734.0,530818.0,0.9768551039005107
8735.0,537584.0,0.9887514962696238
8736.0,540967.0,0.9944185263174561
8737.0,540295.0,0.9926320525995697
8738.0,537530.0,0.9870070601573149
8739.0,534779.0,0.9814165772660828
8740.0,534828.0,0.9809705190866757
8741.0,537025.0,0.9844652159579228
8742.0,538212.0,0.9861082052195378
8743.0,538140.0,0.9854465208768279
8744.0,537375.0,0.9835197733717178
8745.0,535618.0,0.9797830194328557
8746.0,535706.0,0.979425966080523
8747.0,537874.0,0.9828726684213065
8748.0,538612.0,0.9837065789874856
8749.0,536097.0,0.9786040465077731
8750.0,532071.0,0.9707525245749821
8751.0,530656.0,0.967672844110527
8752.0,532173.0,0.9699426710302564
8753.0,533466.0,0.9718045854511421
8754.0,532454.0,0.9694702178733462
8755.0,530896.0,0.9661470131674433
8756.0,532707.0,0.9689575480835066
8757.0,534421.0,0.9715913527355132
8758.0,533590.0,0.9696003783941394
8759.0,532789.0,0.9676682640771928
8760.0,532668.0,0.9669748739582299
8761.0,532752.0,0.9666565093830155
8762.0,532343.0,0.9654467343194845
8763.0,531306.0,0.9631021113812709
8764.0,531248.0,0.9625358800356216
8765.0,530114.0,0.9600239192363188
8766.0,526197.0,0.9524791087625342
8767.0,525321.0,0.9504457009176567
8768.0,519903.0,0.9402026481677033
8769.0,501076.0,0.9057336086417743
8770.0,493065.0,0.8908404386153389
8771.0,511601.0,0.9239045917457931
8772.0,528884.0,0.9546788139902708
8773.0,532073.0,0.9599979598558946
8774.0,532595.0,0.9605047551316174
8775.0,532748.0,0.9603481757317512
8776.0,534053.0,0.9622696837228638
8777.0,537418.0,0.9679018243669425
8778.0,538664.0,0.9697165359121461
8779.0,539587.0,0.9709506718316093
8780.0,537804.0,0.9673188270585346
8781.0,534131.0,0.9602944105546856
8782.0,535463.0,0.962272696478949
8783.0,537597.0,0.9656921116467325
8784.0,536302.0,0.9629538665049053
8785.0,536580.0,0.9630433248014665
8786.0,537728.0,0.9646956769347359
8787.0,537224.0,0.9633863247912353
8788.0,538406.0,0.9651024109820623
8789.0,540853.0,0.969085811363955
8790.0,542635.0,0.9718770267717888
8791.0,543523.0,0.9730675677854963
8792.0,542746.0,0.9712796518096367
8793.0,539172.0,0.9644919420237612
8794.0,536355.0,0.9590654424159009
8795.0,538145.0,0.961879949404285
8796.0,539923.0,0.964672852667882
8797.0,538699.0,0.9621041174032166
8798.0,538939.0,0.9621531267809352
8799.0,541987.0,0.9672152437367593
8800.0,540133.0,0.9635309063962018
8801.0,533378.0,0.9511120917241924
8802.0,533561.0,0.9510718680581329
8803.0,542505.0,0.9666441776864029
8804.0,548686.0,0.9772853489373214
8805.0,545997.0,0.9721277810013861
8806.0,539186.0,0.959639827461429
8807.0,534563.0,0.9510559719490175
8808.0,534634.0,0.950828611507108
8809.0,539078.0,0.9583777428672087
8810.0,541538.0,0.9623974061360636
8811.0,543728.0,0.9659364407115609
8812.0,548079.0,0.9733125075457516
8813.0,544151.0,0.9659881618159123
8814.0,534430.0,0.9483908784514861
8815.0,532661.0,0.9449145538414015
8816.0,537701.0,0.9535171510058416
8817.0,544468.0,0.9651770259071177
8818.0,547672.0,0.9705167257593575
8819.0,541842.0,0.9598512577348844
8820.0,532493.0,0.942963480636274
8821.0,534188.0,0.945639715640705
8822.0,544793.0,0.9640833964540706
8823.0,546846.0,0.9673876364499036
8824.0,539547.0,0.9541531282995369
8825.0,533013.0,0.942281777750879
8826.0,527747.0,0.932661063693296
8827.0,516361.0,0.9122365558181693
8828.0,506969.0,0.8953488639337727
8829.0,518865.0,0.9160580149770413
8830.0,535421.0,0.9449799504642318
8831.0,540119.0,0.9529631480154904
8832.0,539984.0,0.9524185917189373
8833.0,540313.0,0.9526943076836683
8834.0,539948.0,0.9517483363599861
8835.0,540658.0,0.9526990023502839
8836.0,540626.0,0.9523437586218797
8837.0,539626.0,0.9502858371226989
8838.0,540983.0,0.9523803498879648
8839.0,538297.0,0.9473599514528129
8840.0,530507.0,0.933364473561856
8841.0,532312.0,0.9362553618248353
8842.0,541821.0,0.9526922500158865
8843.0,545663.0,0.9591595671803553
8844.0,545213.0,0.9580825568974587
8845.0,544070.0,0.9557904723785601
8846.0,539233.0,0.9470139469328367
8847.0,536275.0,0.9415432285850978
8848.0,538647.0,0.9454325692225487
8849.0,539877.0,0.9473174516144116
8850.0,542221.0,0.9511570632188929
8851.0,545459.0,0.9565639217159845
8852.0,543128.0,0.9522058479577498
8853.0,538292.0,0.9434613772852096
8854.0,535716.0,0.938683415993631
8855.0,535901.0,0.9387462099746552
8856.0,540828.0,0.9471149008800387
8857.0,543859.0,0.9521611562321246
8858.0,539514.0,0.9442962425148503
8859.0,531232.0,0.9295482389013022
8860.0,527338.0,0.9224857999921157
8861.0,532949.0,0.9320515715481834
8862.0,539868.0,0.9439006716064207
8863.0,540660.0,0.9450354750397528
8864.0,534531.0,0.9340769853860118
8865.0,521732.0,0.9114731705088162
8866.0,514539.0,0.8986738135039034
8867.0,522232.0,0.9118751326052114
8868.0,534350.0,0.9327957014149344
8869.0,537461.0,0.9379878880869685
8870.0,524978.0,0.9159708437460004
8871.0,499858.0,0.8719230914636366
8872.0,492760.0,0.8593274336536736
8873.0,516841.0,0.9010991791066038
8874.0,538684.0,0.938950769910437
8875.0,540844.0,0.9424852734084659
8876.0,528357.0,0.9205015630474996
8877.0,515740.0,0.8983034795230044
8878.0,516391.0,0.8992217887344169
8879.0,524588.0,0.9132781898666645
8880.0,531080.0,0.924361696767068
8881.0,533269.0,0.9279536228562432
8882.0,522875.0,0.9096544027716654
8883.0,511956.0,0.8904519145740193
8884.0,517779.0,0.900372500581554
8885.0,533167.0,0.9269187574145084
8886.0,539877.0,0.9383708679609863
8887.0,533206.0,0.9265666340666683
8888.0,520498.0,0.9042807531591152
8889.0,516836.0,0.8977185979369646
8890.0,524488.0,0.9108081599300494
8891.0,532025.0,0.9236935931202377
8892.0,529752.0,0.9195464462613836
8893.0,523411.0,0.9083426823776212
8894.0,521840.0,0.9054212559770661
8895.0,516368.0,0.8957353516760889
8896.0,507244.0,0.87972110780939
8897.0,505751.0,0.8769466357350436
8898.0,508754.0,0.8819687439613251
8899.0,511509.0,0.8865601254974496
8900.0,518416.0,0.8983456741541173
8901.0,521859.0,0.9041261693300084
8902.0,517015.0,0.8955511350191373
8903.0,507364.0,0.8786559999616773
8904.0,504904.0,0.8742197729774109
8905.0,513168.0,0.8883509251611773
8906.0,512416.0,0.8868730211432426
8907.0,504059.0,0.8722369753575864
8908.0,498970.0,0.8632617472139947
8909.0,505391.0,0.8742005779161364
8910.0,517414.0,0.8948244915906504
8911.0,523673.0,0.9054751692573688
8912.0,512988.0,0.8868308963201389
8913.0,494641.0,0.8549516102803313
8914.0,500165.0,0.8643369897056118
8915.0,519781.0,0.8980678320065067
8916.0,527038.0,0.9104375596530292
8917.0,519400.0,0.8970780536547537
8918.0,504532.0,0.8712395945566943
8919.0,493575.0,0.8521640127273039
8920.0,502513.0,0.8674391692413441
8921.0,519772.0,0.8970710471561972
8922.0,526076.0,0.9077896321853659
8923.0,505652.0,0.8723921747977017
8924.0,480769.0,0.8293165303300312
8925.0,490944.0,0.8467207105372336
8926.0,515857.0,0.8895337658253177
8927.0,521907.0,0.8998117006756613
8928.0,500809.0,0.8632897028076139
8929.0,470716.0,0.8112782472104898
8930.0,471060.0,0.8117345736112106
8931.0,499740.0,0.8610123503609827
8932.0,511210.0,0.8806281526219227
8933.0,489049.0,0.8423140717877345
8934.0,474103.0,0.8164382398180102
8935.0,480859.0,0.8279380274554022
8936.0,491195.0,0.8455980178294876
8937.0,500105.0,0.8607987746851621
8938.0,502833.0,0.8653566268414787
8939.0,500061.0,0.8604501722827
8940.0,494072.0,0.8500115936432417
8941.0,489730.0,0.8424102761892316
8942.0,493686.0,0.8490838282445721
8943.0,499341.0,0.8586778543415287
8944.0,497735.0,0.8557855687304289
8945.0,486895.0,0.8370208869598205
8946.0,474836.0,0.816167466098677
8947.0,466367.0,0.8014908489263404
8948.0,475553.0,0.8171565143853837
8949.0,496265.0,0.8526209149535231
8950.0,509340.0,0.8749567314444905
8951.0,500419.0,0.85950712766896
8952.0,488949.0,0.839685378951443
8953.0,498575.0,0.8560936948805594
8954.0,504797.0,0.8666540462160076
8955.0,489820.0,0.840822160078312
8956.0,467286.0,0.8020278721005881
8957.0,469120.0,0.8050634651738172
8958.0,489439.0,0.8398169553986442
8959.0,497535.0,0.8535913697348625
8960.0,495131.0,0.849351034809682
8961.0,484834.0,0.8315747670050764
8962.0,474448.0,0.8136514323695189
8963.0,484377.0,0.830568061530882
8964.0,497388.0,0.8527649795095253
8965.0,483487.0,0.8288226113564603
8966.0,468725.0,0.8034114847654831
8967.0,468496.0,0.8029145410782842
8968.0,468884.0,0.8034757128739757
8969.0,465812.0,0.7981091689829689
8970.0,479073.0,0.8207256193496278
8971.0,499052.0,0.8548445350136139
8972.0,488802.0,0.8371817086691298
8973.0,472766.0,0.8096154372740061
8974.0,479715.0,0.8214138062468114
8975.0,492118.0,0.842547644962932
8976.0,489916.0,0.8386750467473085
8977.0,474148.0,0.811583592919486
8978.0,470262.0,0.8048349250571011
8979.0,489039.0,0.8368707040519996
8980.0,503710.0,0.8618739095100124
8981.0,488212.0,0.8352572363564379
8982.0,462087.0,0.7904684215856264
8983.0,465602.0,0.7963884036191691
8984.0,476717.0,0.8153055169798592
8985.0,474829.0,0.8119830447027003
8986.0,471187.0,0.805662848605581
8987.0,457355.0,0.781923215228282
8988.0,449308.0,0.7680788184163858
8989.0,461497.0,0.7888270596576522
8990.0,466134.0,0.7966641909341052
8991.0,456102.0,0.7794323046993332
8992.0,442173.0,0.7555459216697061
8993.0,440205.0,0.7521009615804544
8994.0,458467.0,0.7832169631106677
8995.0,464275.0,0.7930534053572388
8996.0,433110.0,0.7397394432240438
8997.0,409852.0,0.6999408606798065
8998.0,424088.0,0.7241762658917118
8999.0,440628.0,0.7523409436573165
9000.0,431963.0,0.7374689553196281
9001.0,410117.0,0.700099610007955
9002.0,424152.0,0.7239836049469025
9003.0,460742.0,0.7863582353562376
9004.0,472934.0,0.8070842456515659
9005.0,462639.0,0.7894352940691075
9006.0,453526.0,0.7738071171547357
9007.0,465713.0,0.7945210105659528
9008.0,474614.0,0.8096257733336317
9009.0,470424.0,0.8023987847667142
9010.0,455446.0,0.7767744811159343
9011.0,449218.0,0.7660775285966764
9012.0,465504.0,0.7937737889538843
9013.0,478908.0,0.8165512286889789
9014.0,463939.0,0.7909526327821788
9015.0,444526.0,0.7577836817252631
9016.0,460919.0,0.7856541602440801
9017.0,473707.0,0.8073754883135499
9018.0,456472.0,0.7779274279733535
9019.0,438763.0,0.7476775611397144
9020.0,445976.0,0.7598982935039615
9021.0,459172.0,0.7823106263700479
9022.0,454994.0,0.7751211180073108
9023.0,430007.0,0.7324866365194073
9024.0,415419.0,0.7075726332047207
9025.0,435145.0,0.7411043581285771
9026.0,445313.0,0.7583534124594234
9027.0,425207.0,0.7240487037388481
9028.0,417227.0,0.7103969382627794
9029.0,436057.0,0.7423922580435688
9030.0,443778.0,0.7554707039767546
9031.0,433565.0,0.738019694348485
9032.0,421295.0,0.7170709054772735
9033.0,425724.0,0.7245463533000595
9034.0,438728.0,0.7466134626474391
9035.0,434577.0,0.7394857365629203
9036.0,414352.0,0.7050099987869458
9037.0,402278.0,0.6844079762615383
9038.0,389195.0,0.662093222559981
9039.0,361174.0,0.6143723233969252
9040.0,352333.0,0.599282948414617
9041.0,394399.0,0.6707767437282566
9042.0,444727.0,0.7563092920537561
9043.0,459203.0,0.7808624790162372
9044.0,449127.0,0.7636652880926424
9045.0,455700.0,0.7747776929943762
9046.0,460704.0,0.7832211353349561
9047.0,442921.0,0.7529275049123693
9048.0,430343.0,0.7314863820776424
9049.0,446455.0,0.7588115596872868
9050.0,460585.0,0.7827641233271155
9051.0,441533.0,0.7503247851941907
9052.0,430431.0,0.7313997251713195
9053.0,453429.0,0.7704168823510941
9054.0,459407.0,0.7805117973352289
9055.0,432353.0,0.734489887104936
9056.0,429025.0,0.7287784731690303
9057.0,451962.0,0.767680587430486
9058.0,444546.0,0.7550246842023666
9059.0,427002.0,0.7251707228353717
9060.0,441499.0,0.7497320663439859
9061.0,446004.0,0.7573231302923457
9062.0,422270.0,0.716966551454241
9063.0,425826.0,0.7229481179970163
9064.0,447824.0,0.7602364678075306
9065.0,433150.0,0.7352687597357573
9066.0,411948.0,0.699224660675749
9067.0,426004.0,0.723027201266452
9068.0,429823.0,0.7294529869038362
9069.0,415348.0,0.704833517439704
9070.0,425131.0,0.7213798992926633
9071.0,432907.0,0.7345185613481309
9072.0,408592.0,0.6932102775228931
9073.0,400008.0,0.6785952856198366
9074.0,409805.0,0.6951627589791972
9075.0,391896.0,0.6647329615522032
9076.0,373002.0,0.6326372112704776
9077.0,387139.0,0.6565650091644768
9078.0,399509.0,0.6774927612503996
9079.0,399375.0,0.6772145669797577
9080.0,410906.0,0.6967151611470658
9081.0,401301.0,0.6803782453339292
9082.0,364967.0,0.6187300454878428
9083.0,337250.0,0.5716984666979246
9084.0,314552.0,0.5331814208039543
9085.0,334274.0,0.5665688147930658
9086.0,422933.0,0.7167854367122498
9087.0,477136.0,0.8085880803294861
9088.0,481056.0,0.815170302538644
9089.0,497826.0,0.843524816873063
9090.0,496330.0,0.8409271999637973
9091.0,494183.0,0.8372270759657223
9092.0,503565.0,0.8530580642707271
9093.0,488636.0,0.8277060083487311
9094.0,487797.0,0.8262231527507592
9095.0,490254.0,0.8303227994533644
9096.0,480712.0,0.8141011214863483
9097.0,483700.0,0.8191002082204766
9098.0,473042.0,0.8009920303126137
9099.0,469201.0,0.7944287397507614
9100.0,479748.0,0.8122256391001155
9101.0,478147.0,0.8094544888592571
9102.0,482634.0,0.816989293253824
9103.0,480890.0,0.8139760347375399
9104.0,481570.0,0.8150658240656886
9105.0,483874.0,0.8189038185265795
9106.0,478982.0,0.8105636298433547
9107.0,474646.0,0.8031654405484259
9108.0,463135.0,0.7836281206733677
9109.0,459441.0,0.7773190862561068
9110.0,457942.0,0.7747243049162152
9111.0,463001.0,0.7832234831419248
9112.0,466863.0,0.789696542873811
9113.0,465739.0,0.7877353498601202
9114.0,456361.0,0.7718148606683134
9115.0,446634.0,0.7553064817218125
9116.0,444302.0,0.7513052908483224
9117.0,445539.0,0.7533392235345859
9118.0,440233.0,0.7443103329764458
9119.0,436565.0,0.7380518777392644
9120.0,437893.0,0.7402397739456024
9121.0,435239.0,0.7356963000280003
9122.0,424873.0,0.7181185874228093
9123.0,411611.0,0.6956490285795118
9124.0,397802.0,0.672258427032466
9125.0,393485.0,0.6649109107461445
9126.0,418363.0,0.7068942230852634
9127.0,449186.0,0.7589150387473123
9128.0,455067.0,0.7687904280056312
9129.0,451489.0,0.7626852841583296
9130.0,444191.0,0.7502973370687306
9131.0,423564.0,0.7153985139816923
9132.0,390038.0,0.6587204379653155
9133.0,341342.0,0.576433285355987
9134.0,295154.0,0.4983941955574482
9135.0,320898.0,0.5418214160524327
9136.0,435997.0,0.7361009567178627
9137.0,534706.0,0.9026793981184931
9138.0,569598.0,0.9615046425604012
9139.0,573463.0,0.9679493895232294
9140.0,574394.0,0.9694408574628238
9141.0,575381.0,0.9710262567960648
9142.0,574965.0,0.9702435185047048
9143.0,576822.0,0.9732958960298101
9144.0,578792.0,0.9765380659610783
9145.0,577491.0,0.9742609650961944
9146.0,575466.0,0.9707625574934771
9147.0,578652.0,0.976054143637879
9148.0,582719.0,0.9828303699417817
9149.0,580548.0,0.9790847638586871
9150.0,580127.0,0.9782905007733678
9151.0,583867.0,0.9845122228413007
9152.0,581061.0,0.9796955997164694
9153.0,576946.0,0.9726725609137745
9154.0,583102.0,0.9829646813507341
9155.0,586691.0,0.9889276218218214
9156.0,581041.0,0.9793171719356608
9157.0,578780.0,0.9754194800949728
9158.0,583427.0,0.9831630677536052
9159.0,584973.0,0.9856796244685537
9160.0,581609.0,0.9799226608949528
9161.0,580505.0,0.9779736836393391
9162.0,584513.0,0.9846359605641778
9163.0,586732.0,0.9882831669481833
9164.0,585493.0,0.9861051407497868
9165.0,583909.0,0.9833460147563392
9166.0,583998.0,0.9834040924780157
9167.0,585762.0,0.986281945679641
9168.0,587726.0,0.9894954592407923
9169.0,586093.0,0.9866525038607463
9170.0,582466.0,0.9804530984263449
9171.0,584580.0,0.9839171248052081
