wave,flux,norm
3740.0,23255.7,0.7887507796088794
3741.0,25813.6,0.873888835788332
3742.0,26838.5,0.9069160629214528
3743.0,27061.4,0.9127764159619364
3744.0,26755.2,0.9008069915318627
3745.0,25790.4,0.8667526309402928
3746.0,25548.4,0.8570744220773535
3747.0,26359.1,0.8826883193955946
3748.0,26315.2,0.8796496494197373
3749.0,26055.0,0.8694101785108121
3750.0,26762.4,0.8914431570470485
3751.0,27519.9,0.9150710586493228
3752.0,26886.5,0.8924544692190484
3753.0,24450.6,0.8101951716814129
3754.0,21452.7,0.7096349015626295
3755.0,21106.0,0.6969737276101947
3756.0,23851.8,0.7863098769710901
3757.0,26315.7,0.8660725436524639
3758.0,27269.6,0.8959620199476948
3759.0,28118.1,0.9223017889343933
3760.0,29086.2,0.9524783521191343
3761.0,29573.4,0.9668414822813752
3762.0,29638.5,0.9673887055381206
3763.0,29328.4,0.9557160132214818
3764.0,29187.0,0.9495779386278901
3765.0,29577.9,0.9607583511014859
3766.0,29613.7,0.9603957434099902
3767.0,29226.7,0.9463529652432815
3768.0,29173.9,0.9431674336544469
3769.0,29068.8,0.9383125434025157
3770.0,28164.0,0.907707817414021
3771.0,26356.8,0.8481662628090358
3772.0,24328.5,0.7817097137790816
3773.0,23678.3,0.7596750940201815
3774.0,25065.3,0.8029765097547134
3775.0,27203.0,0.8701712079705188
3776.0,28941.0,0.924410489406269
3777.0,30102.7,0.9601203945371657
3778.0,30800.5,0.9809626057700003
3779.0,31226.3,0.9931051238917464
3780.0,31523.9,1.0011525367296412
3781.0,31735.3,1.0064545819745396
3782.0,31849.3,1.0086683933157927
3783.0,31881.4,1.0082972362844993
3784.0,31967.3,1.0096377595490265
3785.0,32031.1,1.010289218329
3786.0,31685.7,0.9980613765071742
3787.0,30886.9,0.9716150286229414
3788.0,30163.3,0.9476121759076161
3789.0,29790.5,0.9346895901788919
3790.0,29510.2,0.9247099239493821
3791.0,29010.0,0.9078840977173038
3792.0,28328.9,0.885455698882353
3793.0,27723.6,0.8654578024984975
3794.0,27587.2,0.8601363841962054
3795.0,28137.5,0.8762186148730998
3796.0,29216.2,0.9087018140847833
3797.0,30013.5,0.9323694068663267
3798.0,30114.4,0.9343764409230583
3799.0,30156.3,0.934553536140172
3800.0,30590.5,0.9468756049042047
3801.0,31045.6,0.9598159803580251
3802.0,31193.9,0.9632523899836759
3803.0,31199.2,0.96226990689614
3804.0,31322.0,0.9649083773364528
3805.0,31524.3,0.9699847435180883
3806.0,31612.5,0.9715395070925078
3807.0,31654.3,0.9716624500823686
3808.0,31842.3,0.9762627747531185
3809.0,31849.0,0.9752945792212568
3810.0,31347.4,0.9587755812595694
3811.0,30541.4,0.9329903167663995
3812.0,29807.8,0.909468813413038
3813.0,29460.8,0.8977773876226155
3814.0,29235.2,0.8898003963742845
3815.0,28565.8,0.868342565757756
3816.0,27819.1,0.8445810644300824
3817.0,27653.5,0.8384881844281387
3818.0,27183.5,0.8231811613103882
3819.0,25936.5,0.7844023456251201
3820.0,24739.4,0.7472191990137846
3821.0,24535.2,0.7400708817896176
3822.0,24387.1,0.7346185126753054
3823.0,23114.6,0.6953426347488041
3824.0,21483.6,0.6453907084840339
3825.0,20062.7,0.60186660866156
3826.0,19106.4,0.5723697068921834
3827.0,18720.7,0.5600129763719136
3828.0,18508.7,0.5528675850229645
3829.0,18133.9,0.5408741850485318
3830.0,17495.5,0.5210525114815873
3831.0,17157.5,0.5102102338286563
3832.0,17075.6,0.5069915670426692
3833.0,17107.0,0.5071278538153812
3834.0,17203.1,0.5091644503462439
3835.0,17673.2,0.5222312698575524
3836.0,18671.0,0.5508074667863812
3837.0,19040.5,0.5607677890524655
3838.0,18451.4,0.5424929420404403
3839.0,18403.9,0.5401594233676447
3840.0,19011.1,0.5569979681727006
3841.0,19400.7,0.5673939128708767
3842.0,19235.4,0.5615335726221556
3843.0,18447.3,0.5375273503937862
3844.0,17610.3,0.5121692245383049
3845.0,16586.6,0.481469168894604
3846.0,15449.0,0.44757002625232195
3847.0,15018.6,0.43423459039342194
3848.0,14621.5,0.4218963670002803
3849.0,13655.8,0.3932186998463068
3850.0,14079.0,0.40455350819871877
3851.0,16364.1,0.46920988312878664
3852.0,17480.7,0.5001360479969064
3853.0,16155.2,0.46118924837820346
3854.0,15943.2,0.4541117634274063
3855.0,18754.1,0.5329501395543432
3856.0,19871.5,0.5633866113306022
3857.0,18022.6,0.5097544337990925
3858.0,16322.5,0.460553283146495
3859.0,15212.7,0.42818440923332857
3860.0,14712.0,0.41305614451937783
3861.0,15910.6,0.4455721158695257
3862.0,20403.8,0.5699248823521847
3863.0,24272.8,0.6762112247679477
3864.0,23120.8,0.6423946427440987
3865.0,19818.0,0.5491308582311918
3866.0,16890.0,0.46670544489750015
3867.0,13650.9,0.37614191144926
3868.0,9908.23,0.2722347696411178
3869.0,6603.3,0.18090279682696636
3870.0,4601.55,0.12569113117276642
3871.0,5230.61,0.14244538920265418
3872.0,9652.75,0.26207274170131734
3873.0,15955.7,0.43185744330954934
3874.0,20817.0,0.5616623478452624
3875.0,23366.0,0.6284241829200564
3876.0,23042.7,0.6177202251758745
3877.0,20113.3,0.5374154984187369
3878.0,17532.6,0.46689574749678636
3879.0,15261.9,0.4050486202993436
3880.0,11228.9,0.29698795695839497
3881.0,6941.65,0.1829554770671904
3882.0,6835.98,0.17953225000115394
3883.0,14612.9,0.3823973804274708
3884.0,27241.8,0.7102787730182878
3885.0,36157.5,0.9392552366157526
3886.0,38704.5,1.001651093378475
3887.0,39050.2,1.0067591051925489
3888.0,36720.5,0.9430520077842788
3889.0,30874.3,0.7898167473774007
3890.0,28868.5,0.7355851579962766
3891.0,32282.7,0.8192858054014494
3892.0,34820.4,0.8801029245637129
3893.0,35495.0,0.8934665074988455
3894.0,35100.9,0.8798689189381586
3895.0,32192.9,0.8035736336176541
3896.0,32434.9,0.8061599379536154
3897.0,34354.5,0.8501832957639663
3898.0,35291.1,0.8695441511530257
3899.0,37593.2,0.9221689112104065
3900.0,37465.0,0.9149111190310035
3901.0,32492.4,0.7898856394358528
3902.0,29222.3,0.7071367059348188
3903.0,34454.9,0.8298963883388091
3904.0,40646.5,0.9744449457277282
3905.0,40484.9,0.9659750696103441
3906.0,38896.9,0.9236427145712897
3907.0,39147.0,0.9250840879205705
3908.0,39145.5,0.9205256090713076
3909.0,37386.2,0.8748111903193163
3910.0,32723.6,0.7618874129965536
3911.0,33514.8,0.7763738498242096
3912.0,40670.4,0.9373357147482829
3913.0,43055.5,0.9872015193474554
3914.0,39945.5,0.911136816219087
3915.0,38302.6,0.8690819805719605
3916.0,41345.8,0.9331661004202658
3917.0,46232.2,1.0378763048602535
3918.0,47035.5,1.0502169380676232
3919.0,41303.9,0.917226027777708
3920.0,31321.7,0.6917414751340963
3921.0,27366.4,0.6010515607230104
3922.0,34609.8,0.7559139258394936
3923.0,43771.6,0.9506698595772677
3924.0,48592.5,1.0494376457581025
3925.0,50123.6,1.0763833350559557
3926.0,48766.2,1.0412842815747223
3927.0,43451.0,0.9224978545457736
3928.0,38839.9,0.8198784961160724
3929.0,39863.7,0.8366551730286855
3930.0,40352.4,0.8420318686654233
3931.0,36137.9,0.7497321560970852
3932.0,29490.2,0.6082748152680365
3933.0,25056.4,0.5138253231910087
3934.0,25922.0,0.528490090386726
3935.0,30175.3,0.6116305984900151
3936.0,37255.1,0.7507430059385852
3937.0,45738.2,0.9163305937214837
3938.0,50192.9,0.9997316870244939
3939.0,51041.2,1.0107214085950245
3940.0,50856.5,1.001218113267381
3941.0,50181.6,0.9822033933106336
3942.0,47405.4,0.9224934832315929
3943.0,40938.6,0.7920483772828645
3944.0,36724.5,0.7064204864833685
3945.0,38715.8,0.7404410773421627
3946.0,41036.0,0.7803134654369625
3947.0,42877.8,0.8106736427483235
3948.0,46130.5,0.8672006021056498
3949.0,49435.7,0.9240575246021764
3950.0,50914.2,0.9463110020536675
3951.0,48793.7,0.9017907039553392
3952.0,44005.4,0.8087346424711251
3953.0,43809.8,0.8006469920343758
3954.0,49740.1,0.9039792568706223
3955.0,54233.6,0.9802009535913613
3956.0,55722.5,1.0015799237147438
3957.0,56210.8,1.0048405207283468
3958.0,56058.6,0.9966818719757433
3959.0,55350.2,0.9787810913423837
3960.0,53362.0,0.9385689833624253
3961.0,48297.5,0.8449726512450354
3962.0,42916.2,0.7468611186991425
3963.0,43881.8,0.7596626898194967
3964.0,50009.1,0.8612333625877904
3965.0,54392.4,0.931887782355486
3966.0,54372.5,0.9267805248942216
3967.0,49382.5,0.8374558842326989
3968.0,42029.8,0.7091808052630527
3969.0,41547.0,0.6975415044239844
3970.0,46834.8,0.782438422348044
3971.0,47764.6,0.7940714098924665
3972.0,45539.0,0.7534076635045259
3973.0,44606.1,0.7344386857873403
3974.0,44665.0,0.7319229961851287
3975.0,48686.6,0.7940844107235132
3976.0,55404.6,0.8994665275201568
3977.0,59704.6,0.964832896469909
3978.0,61193.8,0.9844199321987739
3979.0,61845.1,0.9904460938038724
3980.0,62366.1,0.9943767739066796
3981.0,60411.3,0.9590075484271826
3982.0,55690.7,0.8802640228997781
3983.0,54146.3,0.8522182119880751
3984.0,57153.0,0.8957737045430634
3985.0,55809.4,0.8711018438204045
3986.0,47474.9,0.7379932479803614
3987.0,43674.9,0.676193292724202
3988.0,50926.8,0.7853427122126138
3989.0,59466.2,0.9134391495685147
3990.0,63090.4,0.965364837302661
3991.0,63915.4,0.9742582157711852
3992.0,63164.4,0.959185011844575
3993.0,60235.6,0.9113081145441557
3994.0,57404.5,0.8652865425598173
3995.0,59349.7,0.8913619050858
3996.0,63389.5,0.9486224819192395
3997.0,64408.3,0.9604549318244758
3998.0,61711.7,0.9170220308053979
3999.0,53904.9,0.7982430910790173
4000.0,42360.0,0.6251361729072861
4001.0,37348.0,0.5493060857886365
4002.0,45667.0,0.6694129312092445
4003.0,57961.4,0.8468193246531183
4004.0,63827.5,0.9294698093479877
4005.0,62310.6,0.9044400665838785
4006.0,58181.3,0.8417945408066145
4007.0,58528.1,0.8441233777344324
4008.0,63490.3,0.9128118653932773
4009.0,66994.2,0.9601888620090653
4010.0,67776.0,0.9683976199776314
4011.0,67718.7,0.9646217986296598
4012.0,67032.3,0.951952382871369
4013.0,64637.4,0.9151856506598479
4014.0,59390.5,0.8383931344842395
4015.0,50325.9,0.7083346710413818
4016.0,39759.5,0.5579747106541262
4017.0,34202.0,0.4785880157416389
4018.0,37759.3,0.5268423322390783
4019.0,45464.0,0.6325285314592585
4020.0,53065.8,0.7361933984059954
4021.0,61093.0,0.8451659761974958
4022.0,67037.8,0.9248087565208786
4023.0,68449.1,0.9416499304436946
4024.0,64599.2,0.8862291324016291
4025.0,56651.0,0.7750520349804139
4026.0,51415.6,0.7015029554332042
4027.0,52700.5,0.7170793849038977
4028.0,56599.1,0.7680441649093366
4029.0,58979.1,0.7981874887582584
4030.0,57503.9,0.7761395272797953
4031.0,55361.3,0.7452291121572848
4032.0,53567.2,0.7191649302694657
4033.0,47290.1,0.6332139770647385
4034.0,38915.1,0.5197009284701818
4035.0,35832.2,0.4772742138026537
4036.0,39170.3,0.5203724848670424
4037.0,44779.3,0.5933365943804522
4038.0,49577.7,0.6552089190069208
4039.0,49518.1,0.6527244525710808
4040.0,47930.1,0.6301578285253644
4041.0,54004.1,0.7081824266138013
4042.0,61307.5,0.8018838582515665
4043.0,61807.9,0.8063490248074255
4044.0,60602.7,0.7885945067692278
4045.0,59128.0,0.7674301758138653
4046.0,53713.4,0.6953655579806926
4047.0,47627.2,0.6149943210142986
4048.0,47833.8,0.6160796590517387
4049.0,52308.9,0.6719913017078465
4050.0,56494.5,0.7239027017888077
4051.0,60435.1,0.7724117416094852
4052.0,61675.7,0.7862464151392652
4053.0,60944.9,0.7749363854250294
4054.0,59674.6,0.7568349309867322
4055.0,56350.3,0.712835763527649
4056.0,53998.1,0.6813208943416501
4057.0,54317.3,0.6835802830749738
4058.0,55376.4,0.6951077048505079
4059.0,59179.7,0.740924305226847
4060.0,66445.7,0.8297344040349737
4061.0,72474.2,0.9026595613158288
4062.0,73799.9,0.9167726452853567
4063.0,70573.6,0.8744001270793034
4064.0,62704.2,0.7748598663754651
4065.0,50900.5,0.6273407337162606
4066.0,42621.0,0.5239092507951507
4067.0,48029.3,0.5888240714592896
4068.0,61556.5,0.7526546446006503
4069.0,71032.5,0.8661974629297837
4070.0,75169.0,0.914180185396723
4071.0,76324.6,0.9257331815923106
4072.0,75185.7,0.9094517024858509
4073.0,70523.6,0.850739508640041
4074.0,62618.7,0.7533180109029425
4075.0,60031.9,0.7202160792664183
4076.0,68038.9,0.8140263836430769
4077.0,76800.1,0.9162992271369428
4078.0,80014.1,0.9519849307523585
4079.0,80367.5,0.9535105791499003
4080.0,79473.0,0.9402416475449912
4081.0,76746.6,0.9054135185978422
4082.0,69590.4,0.8186496367818151
4083.0,56993.6,0.6685417374771715
4084.0,44487.2,0.5203359314035634
4085.0,45513.6,0.5307972786460554
4086.0,62176.5,0.7230108361796275
4087.0,77982.5,0.904146578771035
4088.0,85937.3,0.9934328292273821
4089.0,88485.7,1.0198511962169876
4090.0,87706.4,1.0078445883075042
4091.0,86940.3,0.9960324291090977
4092.0,85608.3,0.9777991981783354
4093.0,81117.2,0.9236761201119359
4094.0,72494.2,0.8229522556256025
4095.0,60421.4,0.6837834415998387
4096.0,52606.2,0.5934895810197834
4097.0,57866.5,0.6507944750564376
4098.0,72234.5,0.8098303319982358
4099.0,81962.6,0.9159889181797531
4100.0,83630.5,0.9316587265405497
4101.0,81715.8,0.9074204451853096
4102.0,75440.9,0.8350501906978676
4103.0,64821.8,0.715192545125045
4104.0,54477.0,0.5991069670553866
4105.0,51029.6,0.5593657966469049
4106.0,55408.5,0.6053772484564858
4107.0,60737.2,0.6614148922518729
4108.0,61216.7,0.6644346869166965
4109.0,56397.2,0.6100942362930788
4110.0,56669.8,0.6110011241972118
4111.0,65925.2,0.7084134909359138
4112.0,75358.4,0.8070608784352281
4113.0,81613.8,0.8711076749206987
4114.0,85631.9,0.9109025563812562
4115.0,87618.2,0.9288666792644986
4116.0,87518.6,0.9246489503279738
4117.0,84349.0,0.888114157986723
4118.0,77253.2,0.8106113313726354
4119.0,68312.0,0.7143246828649016
4120.0,65434.4,0.6818714340289089
4121.0,68843.6,0.7149127388465423
4122.0,69580.9,0.7200590176059061
4123.0,64991.6,0.670223247926372
4124.0,58262.7,0.5987324719632569
4125.0,53560.9,0.5484864160582321
4126.0,52430.7,0.5350266885890426
4127.0,54638.7,0.5555946057408105
4128.0,58627.9,0.5940542143997618
4129.0,62779.4,0.6338686976601354
4130.0,66348.8,0.667531945709429
4131.0,68924.9,0.6909848259485689
4132.0,66633.6,0.665634287182702
4133.0,60190.7,0.5991266111503041
4134.0,55995.7,0.5553766009476069
4135.0,59025.7,0.5833305385862746
4136.0,64910.5,0.6391845625451358
4137.0,66604.9,0.6535103245476865
4138.0,64334.7,0.628961120153792
4139.0,63380.3,0.6173940754006974
4140.0,64797.8,0.6289202480052375
4141.0,63525.5,0.614339102164571
4142.0,59884.4,0.5770271143188119
4143.0,59207.5,0.5684332750901435
4144.0,60206.5,0.5759228329917816
4145.0,59536.0,0.5674357668486184
4146.0,60342.9,0.5730301288320732
4147.0,62459.9,0.5909693647861636
4148.0,58683.5,0.553210441363973
4149.0,49455.5,0.4645131335185892
4150.0,45493.5,0.4257358720117308
4151.0,51218.8,0.47755822664691305
4152.0,58383.6,0.5423660167649325
4153.0,60468.0,0.5596681459610776
4154.0,59579.2,0.5494166816564459
4155.0,61146.9,0.5618012433034941
4156.0,63333.8,0.5797541255866651
4157.0,62855.1,0.5732551008541187
4158.0,64104.0,0.582493088837879
4159.0,69385.9,0.6281658625721602
4160.0,73059.5,0.658986557527705
4161.0,73382.6,0.6594609514046719
4162.0,71942.6,0.6441361916894912
4163.0,70098.5,0.6253100496741429
4164.0,67456.9,0.599525664337657
4165.0,63558.8,0.5627966246652026
4166.0,57562.2,0.5078171070423091
4167.0,50367.9,0.44270839761280273
4168.0,52299.0,0.45798491191080326
4169.0,62357.3,0.5440501386557588
4170.0,72131.7,0.6270059537652265
4171.0,79607.1,0.6894317503712134
4172.0,78942.3,0.6811510109200168
4173.0,74786.8,0.6429141354191016
4174.0,75574.1,0.6472852450150524
4175.0,78442.6,0.6693754412257571
4176.0,80755.9,0.686574330960275
4177.0,79686.1,0.6749815125061803
4178.0,73304.3,0.6186361900164165
4179.0,66693.1,0.5607689574328106
4180.0,60825.6,0.509550617772633
4181.0,59517.9,0.496760601130302
4182.0,63423.5,0.527410977026174
4183.0,64046.6,0.5306342939118446
4184.0,64405.9,0.5316503198979983
4185.0,64998.6,0.5345724750046851
4186.0,58277.8,0.4775390958006842
4187.0,51304.3,0.4188551187193612
4188.0,48538.3,0.39482081112950596
4189.0,48541.9,0.39340407178193365
4190.0,57389.9,0.4634099930956377
4191.0,68828.3,0.5537402745194283
4192.0,69811.5,0.5595984790493607
4193.0,66428.4,0.5305364543305789
4194.0,61220.9,0.48716320118677336
4195.0,53775.9,0.4263608053814369
4196.0,52940.7,0.4182111693512526
4197.0,60491.4,0.4761212159234767
4198.0,69319.2,0.5436220011365044
4199.0,75226.5,0.5878081514706877
4200.0,78895.2,0.6142403188859119
4201.0,79043.6,0.6131676175639303
4202.0,81310.4,0.6284708958970007
4203.0,84549.7,0.6511477949719071
4204.0,80604.8,0.6185271063050561
4205.0,70013.7,0.5353195827095208
4206.0,62427.1,0.4755952545653728
4207.0,61660.3,0.4680650971832186
4208.0,67650.4,0.5116928245296153
4209.0,72879.1,0.5492655908432627
4210.0,69174.5,0.5194789982424589
4211.0,63455.9,0.4748306274615059
4212.0,61968.5,0.46204541400208243
4213.0,60190.5,0.4471887263666481
4214.0,54840.8,0.4059926573104629
4215.0,53343.1,0.3935015732232229
4216.0,65246.5,0.4796027051855708
4217.0,83681.5,0.6129321956928542
4218.0,98558.7,0.7193478397285769
4219.0,113898.0,0.8283684194066536
4220.0,126187.0,0.9145090353552096
4221.0,123884.0,0.8946580588309331
4222.0,114760.0,0.8258542865817573
4223.0,106830.0,0.766089891193165
4224.0,104523.0,0.7469208837477812
4225.0,106942.0,0.7615350875278115
4226.0,104736.0,0.7432230273011958
4227.0,105164.0,0.7436601895976325
4228.0,114765.0,0.8087306364464907
4229.0,118442.0,0.8317444802950701
4230.0,107712.0,0.7537734504086241
4231.0,97241.0,0.6781433887523314
4232.0,100799.0,0.7005297009731477
4233.0,119040.0,0.8244500191314325
4234.0,135091.0,0.932399028066994
4235.0,125996.0,0.8666406521633543
4236.0,92925.2,0.6369797915591594
4237.0,70635.4,0.4825334016386344
4238.0,73679.5,0.5016114722797848
4239.0,85613.6,0.5808746017159316
4240.0,98512.6,0.6661212533636398
4241.0,103149.0,0.6951067048660018
4242.0,86445.4,0.5805723903086748
4243.0,69268.2,0.46363854890271544
4244.0,81932.6,0.5465584961551406
4245.0,111357.0,0.7403462248259838
4246.0,125844.0,0.8338548576720894
4247.0,111177.0,0.7342039221851039
4248.0,82452.6,0.5426916255068706
4249.0,73320.6,0.48097779376133737
4250.0,95169.4,0.6222284328391945
4251.0,119065.0,0.7758779625730929
4252.0,117959.0,0.7661264467920018
4253.0,97268.6,0.6296590076233256
4254.0,80546.3,0.5196908414987015
4255.0,79623.4,0.512047495327375
4256.0,100302.0,0.6429134994724579
4257.0,127707.0,0.8158953560048391
4258.0,125083.0,0.7965228741073977
4259.0,108513.0,0.6887559347038245
4260.0,110908.0,0.7016709705955111
4261.0,110248.0,0.6952353638705083
4262.0,102558.0,0.6446509706717242
4263.0,98934.9,0.6198720557306423
4264.0,86105.2,0.5377530154414429
4265.0,81929.5,0.510032936758843
4266.0,92728.9,0.5754147538316272
4267.0,92666.6,0.5731926570994305
4268.0,91136.8,0.5619351783424316
4269.0,89675.5,0.5511691139350348
4270.0,75797.1,0.4643932037829989
4271.0,73058.7,0.4462014704063012
4272.0,85805.8,0.5224023212606546
4273.0,86410.2,0.5244287320778835
4274.0,71919.6,0.4351163217708094
4275.0,66867.8,0.4032881234443567
4276.0,75428.8,0.45350234504858433
4277.0,92947.1,0.5570905477202217
4278.0,105662.0,0.6313352776150153
4279.0,88192.3,0.5253235536363006
4280.0,62366.2,0.37034301851285
4281.0,74990.5,0.44393921902598094
4282.0,108867.0,0.642509609271106
4283.0,125430.0,0.7379970638969444
4284.0,111718.0,0.6553147549535882
4285.0,77244.3,0.45172130234878716
4286.0,60983.1,0.3555451225031765
4287.0,81535.4,0.4739322958417972
4288.0,105077.0,0.6089286608721156
4289.0,105847.0,0.6115468703556283
4290.0,105826.0,0.6095927872667534
4291.0,110023.0,0.6318747120487753
4292.0,117339.0,0.671883145584945
4293.0,124710.0,0.711967782892674
4294.0,114246.0,0.6502967745809423
4295.0,96198.7,0.545952899810709
4296.0,77730.9,0.43984422999679124
4297.0,55258.4,0.3117644540849661
4298.0,46743.9,0.26295424845617865
4299.0,40136.2,0.22512427697482773
4300.0,30650.5,0.17141876273780182
4301.0,31508.0,0.17570342730546226
4302.0,33660.0,0.18716128081100986
4303.0,30696.5,0.17019122412942891
4304.0,28871.4,0.15961233882001571
4305.0,31486.8,0.1735726831610787
4306.0,40042.6,0.22010670806965804
4307.0,43128.8,0.23639619043794594
4308.0,31267.6,0.17089669854516562
4309.0,18411.6,0.10034612971367861
4310.0,12487.2,0.06786534841850714
4311.0,10834.2,0.05871617274488606
4312.0,14980.2,0.08095810610762086
4313.0,30328.9,0.16345010053325523
4314.0,59608.3,0.3203502347804916
4315.0,98643.5,0.5286649765199001
4316.0,132434.0,0.7077979546455562
4317.0,146690.0,0.7818294847306435
4318.0,147799.0,0.7855769926903619
4319.0,152173.0,0.8066118280166542
4320.0,151671.0,0.8017579258601126
4321.0,131834.0,0.6950017188153984
4322.0,95535.0,0.5022763264921593
4323.0,56950.6,0.29860995104033144
4324.0,37581.7,0.196522458482463
