wave,flux,norm
3702.0,0.9180709999999999,0.9760167734633142
3703.0,0.877667,0.9329546591246296
3704.0,0.801337,0.8517184206758063
3705.0,0.70655,0.7508862602341599
3706.0,0.665712,0.7074054629676045
3707.0,0.723255,0.7684659110868115
3708.0,0.795928,0.8455873418912644
3709.0,0.815716,0.8665140425794351
3710.0,0.7934760000000001,0.8427966053877959
3711.0,0.7989069999999999,0.8484729635942241
3712.0,0.849382,0.9019824614116193
3713.0,0.8992049999999999,0.9547891759212658
3714.0,0.923316,0.9802872695763462
3715.0,0.922384,0.9791957063245025
3716.0,0.908969,0.9648550582219848
3717.0,0.8867149999999999,0.9411370548608453
3718.0,0.8425469999999999,0.8941684231366407
3719.0,0.76712,0.814039451399365
3720.0,0.700759,0.7435469283996113
3721.0,0.68607,0.7278909103631074
3722.0,0.694882,0.737170128143847
3723.0,0.710734,0.7539164280593078
3724.0,0.760622,0.8067614047722063
3725.0,0.8441870000000001,0.8953146495572907
3726.0,0.8921370000000001,0.946084839986893
3727.0,0.889862,0.9435901820143487
3728.0,0.890123,0.9437864354514709
3729.0,0.907804,0.9624529538526054
3730.0,0.9161090000000001,0.971178473761545
3731.0,0.9093190000000001,0.963903221615682
3732.0,0.881484,0.9343243628487697
3733.0,0.8302200000000001,0.8799202796714644
3734.0,0.780362,0.8270161391852803
3735.0,0.760296,0.8056922211106533
3736.0,0.7446470000000001,0.789053366072875
3737.0,0.7010609999999999,0.7428174546345088
3738.0,0.689425,0.730440068616877
3739.0,0.751324,0.7959705833475402
3740.0,0.831557,0.8809168524074894
3741.0,0.869382,0.9209321582985455
3742.0,0.877616,0.9296010482419739
3743.0,0.8781200000000001,0.9300836605198212
3744.0,0.873,0.9246118955080372
3745.0,0.846693,0.8967044376515719
3746.0,0.8328840000000001,0.8820374671881105
3747.0,0.850967,0.9011466290012539
3748.0,0.840879,0.8904254449901897
3749.0,0.810847,0.8585891201264735
3750.0,0.8148920000000001,0.8628395607692492
3751.0,0.858598,0.909085079242916
3752.0,0.8820120000000001,0.9338453598566747
3753.0,0.8525290000000001,0.902602673190138
3754.0,0.803349,0.8505108947135539
3755.0,0.802398,0.8494832781383942
3756.0,0.8502190000000001,0.9000909538794378
3757.0,0.8721540000000001,0.9232952485038696
3758.0,0.855351,0.9054925461481262
3759.0,0.8515889999999999,0.9014983102509543
3760.0,0.8703559999999999,0.9213559698277948
3761.0,0.8845120000000001,0.9363349116817435
3762.0,0.8988360000000001,0.9514943898142552
3763.0,0.903178,0.9560899502751555
3764.0,0.899632,0.9523383813090414
3765.0,0.9114760000000001,0.9648815416602187
3766.0,0.913383,0.9669086558688924
3767.0,0.9021389999999999,0.9550171227279205
3768.0,0.9045979999999999,0.957634823068814
3769.0,0.899717,0.9524853142645295
3770.0,0.86346,0.9141218835459942
3771.0,0.8318,0.8806266047728911
3772.0,0.825219,0.8736844555232799
3773.0,0.8283809999999999,0.8770604795302008
3774.0,0.840852,0.8902962272579166
3775.0,0.8613270000000001,0.9120111438401263
3776.0,0.888494,0.9408172390935035
3777.0,0.9172440000000001,0.9713056595649384
3778.0,0.9346639999999999,0.9898022444921935
3779.0,0.9415899999999999,0.9971907923186693
3780.0,0.9458209999999999,1.0017296306526688
3781.0,0.9473020000000001,1.0033601015773763
3782.0,0.94237,0.9982017072168441
3783.0,0.9316959999999999,0.9869638951678033
3784.0,0.929501,0.9847109967476674
3785.0,0.929535,0.9848232581003611
3786.0,0.90791,0.9619903624879214
3787.0,0.873282,0.9253788498590305
3788.0,0.8480530000000001,0.8987253073546336
3789.0,0.8410190000000001,0.8913544852861571
3790.0,0.845301,0.8959802245822897
3791.0,0.848984,0.8999753944999996
3792.0,0.845144,0.8959991452769186
3793.0,0.832457,0.8826450262085613
3794.0,0.817678,0.8670728162399951
3795.0,0.812493,0.861674910632025
3796.0,0.818218,0.86785057137713
3797.0,0.8060109999999999,0.8550086536512842
3798.0,0.78515,0.8329851816634337
3799.0,0.79757,0.8462720577777717
3800.0,0.831774,0.8826824770815883
3801.0,0.854726,0.9071632395429425
3802.0,0.860274,0.9131792840413033
3803.0,0.859964,0.912980665082335
3804.0,0.861332,0.9145664124934415
3805.0,0.8592559999999999,0.9124978830085887
3806.0,0.8475239999999999,0.9001754491343699
3807.0,0.8361850000000001,0.8882692083830623
3808.0,0.843842,0.8965440405542721
3809.0,0.851784,0.9051266939921813
3810.0,0.83625,0.888764193567201
3811.0,0.8074899999999999,0.8583396667399189
3812.0,0.781423,0.8307701623289309
3813.0,0.765201,0.813661799218428
3814.0,0.754749,0.8026859085693709
3815.0,0.736608,0.7835291990014704
3816.0,0.723924,0.7701730672591457
3817.0,0.734969,0.7820632499177277
3818.0,0.732788,0.7798832370147495
3819.0,0.70189,0.7471357488743521
3820.0,0.6715979999999999,0.7150228094104719
3821.0,0.663299,0.7063186418622484
3822.0,0.656304,0.6990012547351477
3823.0,0.625517,0.6663376035507506
3824.0,0.583731,0.6219435340225973
3825.0,0.542134,0.5777347628060913
3826.0,0.511263,0.544942282994459
3827.0,0.49795500000000004,0.5308613764517887
3828.0,0.490806,0.5233429201388519
3829.0,0.481994,0.5140485288900125
3830.0,0.46327799999999997,0.4941862675850029
3831.0,0.443829,0.4735345349221523
3832.0,0.43147299999999994,0.4604442347354788
3833.0,0.43250600000000006,0.46163996774280047
3834.0,0.4375,0.4670652525118648
3835.0,0.44464499999999996,0.4747899376750859
3836.0,0.46657600000000005,0.49830977306388524
3837.0,0.477372,0.5099447924028185
3838.0,0.463692,0.49543341496938764
3839.0,0.45711199999999996,0.48850388091978175
3840.0,0.462113,0.49395056596869347
3841.0,0.47040699999999996,0.5029202843753031
3842.0,0.476088,0.5090996826171105
3843.0,0.469455,0.5021111700075794
3844.0,0.454996,0.486747682342535
3845.0,0.42689499999999997,0.4567807861043649
3846.0,0.396387,0.4242253562212551
3847.0,0.393834,0.42158084623832515
3848.0,0.394922,0.4228335019829403
3849.0,0.36947800000000003,0.39567350081102454
3850.0,0.368742,0.39496735158566615
3851.0,0.419763,0.4497102795622922
3852.0,0.45335,0.48579403378348746
3853.0,0.42531899999999995,0.4558511287529774
3854.0,0.41159700000000005,0.4412349550201933
3855.0,0.460934,0.49422606669826846
3856.0,0.47073999999999994,0.5048436552847395
3857.0,0.412822,0.4428199729612505
3858.0,0.362113,0.38850507128409706
3859.0,0.333463,0.35783930831784266
3860.0,0.321475,0.3450444069933472
3861.0,0.34765999999999997,0.3732239056181924
3862.0,0.449438,0.48258183610705446
3863.0,0.53125,0.5705399543934749
3864.0,0.49067299999999997,0.5270655977857229
3865.0,0.40385,0.4338877668281542
3866.0,0.341174,0.36662108916095176
3867.0,0.282007,0.3030993178107364
3868.0,0.20957399999999998,0.22529178317270887
3869.0,0.142598,0.15332167578187902
3870.0,0.102008,0.10969978862493196
3871.0,0.11688399999999999,0.12572084428661415
3872.0,0.207788,0.22353861205673023
3873.0,0.336474,0.3620450624375613
3874.0,0.44352600000000003,0.47731861029363193
3875.0,0.49896899999999994,0.5370814065611101
3876.0,0.47860600000000003,0.5152535976208492
3877.0,0.401853,0.43269859966989344
3878.0,0.335446,0.3612561766880395
3879.0,0.283411,0.30526901929471867
3880.0,0.20592,0.22183847357786868
3881.0,0.12615,0.13592420950683917
3882.0,0.131237,0.1414281818901938
3883.0,0.301433,0.3248922952658738
3884.0,0.5784729999999999,0.623590483511198
3885.0,0.775621,0.8362430073269292
3886.0,0.828255,0.8931251399151209
3887.0,0.821842,0.886340530346835
3888.0,0.759759,0.8195035688079965
3889.0,0.640061,0.6904905478732611
3890.0,0.609147,0.6572316720687063
3891.0,0.682297,0.7362552962428771
3892.0,0.7326699999999999,0.7907160189311745
3893.0,0.743289,0.8022791788752738
3894.0,0.735694,0.7941804929953331
3895.0,0.6812239999999999,0.7354693748444223
3896.0,0.684203,0.7387724870903492
3897.0,0.716774,0.7740294253060861
3898.0,0.7280449999999999,0.7862873881347758
3899.0,0.773257,0.8352051110685376
3900.0,0.778706,0.8411768416552685
3901.0,0.691483,0.7470300504198054
3902.0,0.629649,0.6802931587817994
3903.0,0.719909,0.777883250429327
3904.0,0.824584,0.8910644790178209
3905.0,0.7991050000000001,0.8636019883993806
3906.0,0.755659,0.8167127163181365
3907.0,0.773596,0.8361600811748683
3908.0,0.792211,0.8563393302920402
3909.0,0.778213,0.8412621150116685
3910.0,0.711762,0.7694731384395006
3911.0,0.729209,0.7883779292799984
3912.0,0.832356,0.8999393632875586
3913.0,0.837391,0.9054240199551301
3914.0,0.763595,0.8256657102325902
3915.0,0.7327199999999999,0.7923088340623199
3916.0,0.7866270000000001,0.8506254618238209
3917.0,0.87902,0.9505591117034197
3918.0,0.9123030000000001,0.9865703369942742
3919.0,0.841824,0.9103670584338787
3920.0,0.683459,0.7391143775064235
3921.0,0.5962,0.6447520867503279
3922.0,0.693662,0.7501497192945125
3923.0,0.8390299999999999,0.9073492457881353
3924.0,0.919226,0.9940630773826169
3925.0,0.941451,1.01807961329855
3926.0,0.9139870000000001,0.9883577292472772
3927.0,0.821667,0.8885009231736096
3928.0,0.741073,0.8013250406238857
3929.0,0.762991,0.8249937095666651
3930.0,0.7817970000000001,0.8452916028305394
3931.0,0.715605,0.7736866644511767
3932.0,0.569647,0.61584954894659
3933.0,0.410954,0.44425977638420533
3934.0,0.369323,0.3992298697820021
3935.0,0.46464700000000003,0.5022392441419705
3936.0,0.633414,0.6846111472450286
3937.0,0.805369,0.8703982435539726
3938.0,0.897022,0.9693731592359901
3939.0,0.923163,0.997537237491642
3940.0,0.9258350000000001,1.0003344058915373
3941.0,0.916276,0.9899126720607555
3942.0,0.872344,0.9423568890958758
3943.0,0.770566,0.8323244512876826
3944.0,0.7174560000000001,0.7748745619324593
3945.0,0.784145,0.8468061339081099
3946.0,0.8506799999999999,0.9185515030812089
3947.0,0.875735,0.9454920418050418
3948.0,0.894917,0.9660821103356261
3949.0,0.91166,0.9840304700270694
3950.0,0.913048,0.9853984960278218
3951.0,0.87115,0.9400526176694374
3952.0,0.783608,0.8454683202411016
3953.0,0.766247,0.8266180089555122
3954.0,0.85955,0.9271354378916908
3955.0,0.930695,1.003722742813239
3956.0,0.9427209999999999,1.0165349637662928
3957.0,0.941541,1.0151017147299957
3958.0,0.943365,1.0169034543915763
3959.0,0.94245,1.0157489804931354
3960.0,0.9184709999999999,0.989737748950078
3961.0,0.8402430000000001,0.9052837373690005
3962.0,0.7517659999999999,0.80981565178873
3963.0,0.7596930000000001,0.8182082334270527
3964.0,0.842814,0.9075661343720572
3965.0,0.885832,0.9537121904845625
3966.0,0.840667,0.904915500381553
3967.0,0.69999,0.7533426829186596
3968.0,0.5252180000000001,0.5651395818248688
3969.0,0.490788,0.5279881097794806
3970.0,0.60793,0.6538777867429221
3971.0,0.709044,0.7624787381288438
3972.0,0.740479,0.7961182950201066
3973.0,0.7605029999999999,0.8174757555339394
3974.0,0.784159,0.8427251999981018
3975.0,0.8386020000000001,0.9010408337298974
3976.0,0.9088360000000001,0.9762918917413796
3977.0,0.943882,1.0137160458179684
3978.0,0.953304,1.02360732327524
3979.0,0.9592870000000001,1.029799789729962
3980.0,0.9588899999999999,1.0291394836352008
3981.0,0.923434,0.9908581496967106
3982.0,0.851088,0.9130178130278407
3983.0,0.825051,0.884878705494626
3984.0,0.8765709999999999,0.939912102755525
3985.0,0.892373,0.956627386978709
3986.0,0.824793,0.8839682629807137
3987.0,0.7868729999999999,0.8431226625470147
3988.0,0.85185,0.9125208093495547
3989.0,0.925451,0.9911188751949621
3990.0,0.951893,1.0191832575837327
3991.0,0.957593,1.0250289296533037
3992.0,0.947499,1.0139677390493753
3993.0,0.903941,0.9671078446600242
3994.0,0.8503459999999999,0.909534519384366
3995.0,0.8609120000000001,0.9205984457396897
3996.0,0.917034,0.9803568073891206
3997.0,0.9403229999999999,1.0049914313863912
3998.0,0.92355,0.9868056278461188
3999.0,0.868793,0.9280530038938456
4000.0,0.773486,0.826025714611681
4001.0,0.723581,0.7725245822952563
4002.0,0.799273,0.8531075044342838
4003.0,0.903118,0.9636870639515801
4004.0,0.932843,0.9951360641782475
4005.0,0.8927139999999999,0.9520683323547443
4006.0,0.8386399999999999,0.8941548209814512
4007.0,0.842986,0.8985420758464179
4008.0,0.904439,0.9637797506161003
4009.0,0.947525,1.0094137772428848
4010.0,0.9569540000000001,1.019176129058104
4011.0,0.9537629999999999,1.015495258019381
4012.0,0.9431280000000001,1.0038919117055374
4013.0,0.9325709999999999,0.9923771841689003
4014.0,0.9101370000000001,0.9682329657174449
4015.0,0.851384,0.9054751022097617
4016.0,0.761471,0.8096215435522636
4017.0,0.701804,0.745970979285499
4018.0,0.727799,0.7733831770841149
4019.0,0.77766,0.8261330368363851
4020.0,0.817415,0.8681196862802076
4021.0,0.8807379999999999,0.9351049184541261
4022.0,0.93514,0.9925826935377885
4023.0,0.946825,1.0046993319807518
4024.0,0.9091110000000001,0.9644051871359263
4025.0,0.830781,0.8810596767438696
4026.0,0.781149,0.8281876191659221
4027.0,0.797959,0.8457684338247667
4028.0,0.837383,0.8873011759182735
4029.0,0.86436,0.9156249154186601
4030.0,0.8567309999999999,0.9072844535985612
4031.0,0.841406,0.8908009719920412
4032.0,0.829766,0.8782271679017881
4033.0,0.769554,0.8142665094278548
4034.0,0.689497,0.7293503587033954
4035.0,0.677452,0.7164053559638663
4036.0,0.726796,0.7683683132397775
4037.0,0.773196,0.8171905010834102
4038.0,0.806135,0.8517624141049527
4039.0,0.801107,0.8462105118246763
4040.0,0.776803,0.8203066087354273
4041.0,0.8165859999999999,0.8620747524023661
4042.0,0.868642,0.91677291532504
4043.0,0.8594790000000001,0.9068479346203183
4044.0,0.839528,0.8855497146298419
4045.0,0.83052,0.8758036629500718
4046.0,0.8036840000000001,0.8472688523553581
4047.0,0.766684,0.8080383122993429
4048.0,0.756664,0.7972575803197228
4049.0,0.776428,0.8178567178992261
4050.0,0.8039109999999999,0.8465739458759497
4051.0,0.836318,0.8804601863586619
4052.0,0.8461120000000001,0.8905287895770904
4053.0,0.843598,0.8876422874066379
4054.0,0.8572719999999999,0.9017869291120845
4055.0,0.862716,0.907269991310116
4056.0,0.853459,0.8972951413054945
4057.0,0.8364299999999999,0.8791577274737501
4058.0,0.813858,0.8552064746687866
4059.0,0.8216760000000001,0.8631946031301422
4060.0,0.8746379999999999,0.9185924508657056
4061.0,0.925367,0.9716181490767589
4062.0,0.932451,0.9788032344725321
4063.0,0.9013110000000001,0.9458723279480862
4064.0,0.845857,0.8874502058723303
4065.0,0.757204,0.7942365899538603
4066.0,0.679804,0.7128717725994661
4067.0,0.726,0.7611247106323611
4068.0,0.8462129999999999,0.8869337886055849
4069.0,0.916579,0.9604495193092446
4070.0,0.931758,0.9761167213459997
4071.0,0.9207360000000001,0.9643364797757791
4072.0,0.906158,0.9488403366594304
4073.0,0.880767,0.9220339046297847
4074.0,0.8232940000000001,0.8616648606458879
4075.0,0.79679,0.8337307725925788
4076.0,0.845082,0.884057069715717
4077.0,0.887748,0.9284780379341797
4078.0,0.9043129999999999,0.9455885381699023
4079.0,0.92904,0.9712261342900897
4080.0,0.9435290000000001,0.9861540705781925
4081.0,0.9367790000000001,0.9788841726218634
4082.0,0.899192,0.9394038283450923
4083.0,0.811311,0.8474109996161223
4084.0,0.702599,0.7337062715690882
4085.0,0.698109,0.7288649438397646
4086.0,0.817891,0.8537476997623478
4087.0,0.919558,0.9596762042882784
4088.0,0.957616,0.9991936960727177
4089.0,0.965283,1.0069939750464956
4090.0,0.960432,1.0017376782481486
4091.0,0.955476,0.9963768164855878
4092.0,0.946839,0.9871830804292041
4093.0,0.922517,0.9616454647804534
4094.0,0.8741209999999999,0.9110297069717673
4095.0,0.813526,0.8477233541689172
4096.0,0.783087,0.8158603378818599
4097.0,0.818288,0.8523863291024267
4098.0,0.891827,0.9288312254211295
4099.0,0.929542,0.9679491349614121
4100.0,0.9070159999999999,0.9443375200116382
4101.0,0.843857,0.8784385845505943
4102.0,0.8010079999999999,0.8337025593403598
4103.0,0.800707,0.8332611298760472
4104.0,0.7851739999999999,0.8169737417053436
4105.0,0.77278,0.8039595831466675
4106.0,0.794085,0.8260055118558984
4107.0,0.826737,0.8598493850109825
4108.0,0.844943,0.8786641731157199
4109.0,0.827859,0.8607832486307254
4110.0,0.827116,0.8598985198605397
4111.0,0.869296,0.9036353674113777
4112.0,0.906227,0.9419084661665804
4113.0,0.9249299999999999,0.9612317971349507
4114.0,0.93535,0.9719464991875542
4115.0,0.940665,0.9773576566470823
4116.0,0.9396100000000001,0.9761529244547597
4117.0,0.924635,0.9604916968779142
4118.0,0.8866860000000001,0.9209743766117361
4119.0,0.8346709999999999,0.8668596236929649
4120.0,0.8205540000000001,0.8521140143355395
4121.0,0.8446290000000001,0.8770310076572178
4122.0,0.8566520000000001,0.8894327784604186
4123.0,0.843368,0.8755619196445565
4124.0,0.816674,0.8477754326378777
4125.0,0.795962,0.8262054931294516
4126.0,0.7891199999999999,0.8190373853929787
4127.0,0.797271,0.8274330271977031
4128.0,0.809373,0.8399299660399073
4129.0,0.819005,0.8498644361860201
4130.0,0.8241930000000001,0.8551888242862522
4131.0,0.8219569999999999,0.852812250522811
4132.0,0.797722,0.827615039865762
4133.0,0.763097,0.7916445968473984
4134.0,0.740135,0.7677792456536682
4135.0,0.755674,0.78385555126001
4136.0,0.7894180000000001,0.818815242271181
4137.0,0.794779,0.8243351287014317
4138.0,0.7792140000000001,0.8081535557764515
4139.0,0.7752100000000001,0.8039654833207968
4140.0,0.782724,0.8117246864612991
4141.0,0.771573,0.8001296318041228
4142.0,0.746363,0.7739587547868299
4143.0,0.737581,0.7648265675753926
4144.0,0.7381439999999999,0.7653868664673527
4145.0,0.7319359999999999,0.7589284211909787
4146.0,0.738841,0.7660685176536627
4147.0,0.75898,0.786931611939606
4148.0,0.741391,0.7686791611128898
4149.0,0.680027,0.7050439490912075
4150.0,0.655574,0.6796809211602229
4151.0,0.6989529999999999,0.724645730376587
4152.0,0.7350369999999999,0.7620482058922113
4153.0,0.7260409999999999,0.7527156316052199
4154.0,0.7101109999999999,0.7361963010849585
4155.0,0.729111,0.7558919019174916
4156.0,0.750826,0.7784039622494774
4157.0,0.738609,0.7657395093804165
4158.0,0.7232729999999999,0.7498432120622837
4159.0,0.742217,0.7694880448027591
4160.0,0.773146,0.8015604308495935
4161.0,0.779438,0.8080925638944944
4162.0,0.7560520000000001,0.7838572392055999
4163.0,0.731719,0.7586411505530608
4164.0,0.7214689999999999,0.748027343624019
4165.0,0.722221,0.7488220328832468
4166.0,0.703865,0.7298061813739669
4167.0,0.657096,0.6813301525990003
4168.0,0.6603180000000001,0.6846892133920123
4169.0,0.710411,0.7366522658907237
4170.0,0.753592,0.781452459505668
4171.0,0.783758,0.8127605637308376
4172.0,0.76607,0.7944459553101721
4173.0,0.737595,0.7649446999285606
4174.0,0.7447159999999999,0.7723601020611186
4175.0,0.7555069999999999,0.7835840731534591
4176.0,0.759687,0.787953602265937
4177.0,0.742815,0.7704888052823271
4178.0,0.706313,0.732661636188083
4179.0,0.679431,0.7048116148581226
4180.0,0.643422,0.6674917361135275
4181.0,0.632079,0.6557593390348398
4182.0,0.660248,0.6850214764270373
4183.0,0.667127,0.6921981088550364
4184.0,0.676575,0.702042579775929
4185.0,0.6923819999999999,0.7184883059192181
4186.0,0.658535,0.6834079525207271
4187.0,0.6195579999999999,0.6430002801364119
4188.0,0.608355,0.631415282503798
4189.0,0.607582,0.6306559545275607
4190.0,0.646191,0.6707780960858696
4191.0,0.6843279999999999,0.7104171018102261
4192.0,0.66296,0.6882850077261012
4193.0,0.63648,0.6608431309215367
4194.0,0.605408,0.6286300672472979
4195.0,0.551327,0.5725196054470473
4196.0,0.5319,0.552390148572532
