wave,flux,norm
6023.0,792737.0,0.9983866339909147
6024.0,792784.0,0.9983936008557159
6025.0,792954.0,0.99855570175132
6026.0,793100.0,0.9986878078743145
6027.0,793131.0,0.9986753415492657
6028.0,793204.0,0.998716003141105
6029.0,793306.0,0.99879341787915
6030.0,793378.0,0.9988333021162983
6031.0,793421.0,0.9988369212282922
6032.0,793463.0,0.9988395288436945
6033.0,793500.0,0.998836090751844
6034.0,793528.0,0.9988215737437695
6035.0,793570.0,0.9988249290829517
6036.0,793615.0,0.9988323103994007
6037.0,793654.0,0.9988323911146737
6038.0,793692.0,0.998831465339873
6039.0,793725.0,0.9988245003418613
6040.0,793755.0,0.9988140144007788
6041.0,793782.0,0.9988000087436854
6042.0,793797.0,0.9987711606131393
6043.0,793823.0,0.9987564105211376
6044.0,793875.0,0.9987746286807117
6045.0,793922.0,0.9987868118704817
6046.0,793937.0,0.9987589961431645
6047.0,793954.0,0.9987339572336505
6048.0,794010.0,0.9987582365044781
6049.0,794072.0,0.9987903201885783
6050.0,794113.0,0.9987962486885161
6051.0,794125.0,0.9987659647696663
6052.0,794136.0,0.9987346878995096
6053.0,794182.0,0.9987476918057061
6054.0,794224.0,0.9987559278133153
6055.0,794210.0,0.9986940089329136
6056.0,794195.0,0.9986311028914606
6057.0,794270.0,0.9986816300593423
6058.0,794365.0,0.9987575650690564
6059.0,794418.0,0.9987809559689605
6060.0,794451.0,0.9987794686069598
6061.0,794483.0,0.9987769925924752
6062.0,794494.0,0.9987483870268159
6063.0,794345.0,0.9985189281705642
6064.0,793528.0,0.9974500953436533
6065.0,792154.0,0.995681513151565
6066.0,792249.0,0.9957597015397078
6067.0,793734.0,0.9975851427550291
6068.0,794589.0,0.9986189396454563
6069.0,794774.0,0.9988109218530318
6070.0,794816.0,0.9988234591467013
6071.0,794852.0,0.9988287312019479
6072.0,794890.0,0.9988367921979799
6073.0,794925.0,0.9988413599191861
6074.0,794953.0,0.9988374096126339
6075.0,794975.0,0.9988261994246928
6076.0,794997.0,0.9988152691738722
6077.0,794988.0,0.998765673374833
6078.0,794944.0,0.9986723920353683
6079.0,794964.0,0.9986597978277543
6080.0,795054.0,0.9987354194368272
6081.0,795095.0,0.9987497672000095
6082.0,795072.0,0.998684007303106
6083.0,795038.0,0.9986047197510505
6084.0,795014.0,0.998538282704596
6085.0,795024.0,0.9985148383634525
6086.0,795118.0,0.9985971783139572
6087.0,795247.0,0.9987237545602426
6088.0,795338.0,0.9988028882270001
6089.0,795360.0,0.9987956559940474
6090.0,795342.0,0.9987384839250001
6091.0,795363.0,0.9987305775091077
6092.0,795424.0,0.9987731880395987
6093.0,795479.0,0.9988085532243082
6094.0,795530.0,0.9988391856797101
6095.0,795577.0,0.9988650866308638
6096.0,795593.0,0.9988523592916807
6097.0,795606.0,0.9988361605210774
6098.0,795638.0,0.9988441101716627
6099.0,795661.0,0.9988410565545048
6100.0,795592.0,0.998722809858082
6101.0,795032.0,0.9979885245438738
6102.0,793730.0,0.9963231929192766
6103.0,793319.0,0.9957766480255232
6104.0,794573.0,0.9973202845974055
6105.0,795576.0,0.9985490899481108
6106.0,795768.0,0.9987602441515466
6107.0,795625.0,0.9985512443479101
6108.0,795515.0,0.998383974185129
6109.0,795695.0,0.9985809603178702
6110.0,795924.0,0.9988397305982568
6111.0,795998.0,0.9989042794372126
6112.0,796012.0,0.9988938370526766
6113.0,796027.0,0.998884955586521
6114.0,796056.0,0.9988939480707543
6115.0,796076.0,0.9988919540654876
6116.0,796090.0,0.9988827393935092
6117.0,796146.0,0.998926531079321
6118.0,796199.0,0.9989668655299785
6119.0,796148.0,0.9988770254041399
6120.0,795517.0,0.9980598293338302
6121.0,793043.0,0.994930806620643
6122.0,790241.0,0.9913907618033577
6123.0,791632.0,0.9931113690788241
6124.0,794851.0,0.9971253947648134
6125.0,796135.0,0.9987121777564051
6126.0,796309.0,0.9989067924231577
6127.0,796347.0,0.9989311161654101
6128.0,796355.0,0.9989181241287138
6129.0,796342.0,0.9988791086129313
6130.0,796392.0,0.9989194338003116
6131.0,796484.0,0.9990127552684814
6132.0,796549.0,0.9990725269848679
6133.0,796587.0,0.9990987519212877
6134.0,796367.0,0.9988017133007524
6135.0,794787.0,0.9967993348802465
6136.0,790930.0,0.9919416700673056
6137.0,788339.0,0.988672239939416
6138.0,790566.0,0.9914454942140148
6139.0,793709.0,0.9953676903455737
6140.0,790675.0,0.9915438084692136
6141.0,779955.0,0.9780819699311446
6142.0,776448.0,0.9736660588362716
6143.0,786668.0,0.9864639779734298
6144.0,794759.0,0.9965920884335219
6145.0,796674.0,0.9989758769871142
6146.0,796827.0,0.9991505197629977
6147.0,796753.0,0.9990408534008006
6148.0,796675.0,0.9989265058269474
6149.0,796692.0,0.9989316089514886
6150.0,796767.0,0.9990097660041476
6151.0,796829.0,0.9990719538106311
6152.0,796902.0,0.9991482648765393
6153.0,797009.0,0.9992675361107691
6154.0,797018.0,0.9992642709470175
6155.0,796968.0,0.9991873711557959
6156.0,797007.0,0.9992223908565673
6157.0,797045.0,0.9992564930120992
6158.0,797035.0,0.9992307552259185
6159.0,796953.0,0.9991150925153922
6160.0,795974.0,0.9978752451787024
6161.0,792269.0,0.9932183514352453
6162.0,788397.0,0.9883525532862346
6163.0,790560.0,0.9910527337938219
6164.0,795045.0,0.9966640388520566
6165.0,796854.0,0.9989209799367132
6166.0,797087.0,0.9992025935788263
6167.0,797062.0,0.9991611284985595
6168.0,796689.0,0.9986837763438225
6169.0,795997.0,0.9978069025405862
6170.0,796087.0,0.9979106432764103
6171.0,796866.0,0.9988783963216171
6172.0,797225.0,0.9993200113553994
6173.0,797153.0,0.999221714452494
6174.0,797213.0,0.999289227578051
6175.0,797381.0,0.9994924644356199
6176.0,797435.0,0.9995531547706978
6177.0,797465.0,0.9995841130449146
6178.0,797540.0,0.9996718282513676
6179.0,797550.0,0.9996784220992225
6180.0,797508.0,0.9996201913501283
6181.0,797578.0,0.9997026991421609
6182.0,797692.0,0.9998407117204436
6183.0,797735.0,0.9998900868399584
6184.0,797755.0,0.9999109899720884
6185.0,797780.0,0.9999385174553403
6186.0,797784.0,0.9999400816442509
6187.0,797762.0,0.9999094165664463
6188.0,797717.0,0.9998502833797656
6189.0,797393.0,0.9994418159699905
6190.0,795674.0,0.9972852403059939
6191.0,792627.0,0.993464541911615
6192.0,792549.0,0.9933655018027213
6193.0,795663.0,0.9972676098525641
6194.0,797557.0,0.9996409531701941
6195.0,797940.0,1.0001208044971759
6196.0,797992.0,1.000186153007886
6197.0,798015.0,1.0002155198448688
6198.0,797987.0,1.0001813313347347
6199.0,797840.0,0.9999983580087947
6200.0,797680.0,0.9997994585380527
