wave,flux,norm
5916.0,1230430.0,0.9989428818506269
5917.0,1230460.0,0.9990449090091758
5918.0,1230430.0,0.9990982992417327
5919.0,1230360.0,0.9991192820824019
5920.0,1230270.0,0.9991240921074687
5921.0,1230150.0,0.9991046035146292
5922.0,1230030.0,0.9990851777386777
5923.0,1229950.0,0.9990983069043212
5924.0,1229880.0,0.9991196272927496
5925.0,1229800.0,0.9991328919171165
5926.0,1229700.0,0.9991299736883515
5927.0,1229570.0,0.9991027429632774
5928.0,1229420.0,0.9990593200691514
5929.0,1229230.0,0.9989834471646009
5930.0,1229060.0,0.9989238816345032
5931.0,1229040.0,0.9989862934965815
5932.0,1229060.0,0.9990812943057032
5933.0,1228950.0,0.9990706906605431
5934.0,1228740.0,0.9989788476767083
5935.0,1228610.0,0.9989520993850373
5936.0,1228620.0,0.9990392493664288
5937.0,1228590.0,0.9990939477909081
5938.0,1228510.0,0.9991080540699531
5939.0,1228420.0,0.9991140916527522
5940.0,1228310.0,0.9991039244393237
5941.0,1228180.0,0.9990775483594582
5942.0,1228070.0,0.9990675003960112
5943.0,1227990.0,0.9990819201456635
5944.0,1227920.0,0.9991045401228004
5945.0,1227830.0,0.9991109504545039
5946.0,1227720.0,0.9991011470558729
5947.0,1227510.0,0.9990100177693159
5948.0,1227200.0,0.9988375428855333
5949.0,1227060.0,0.9988034775188183
5950.0,1227150.0,0.9989566974356875
5951.0,1227160.0,0.9990448729198544
5952.0,1227010.0,0.999002854013357
5953.0,1226850.0,0.9989527454718725
5954.0,1226820.0,0.9990085481589488
5955.0,1226760.0,0.9990399877467654
5956.0,1226580.0,0.9989737587068944
5957.0,1226450.0,0.9989483029071613
5958.0,1226430.0,0.9990125041542869
5959.0,1226410.0,0.9990767740511673
5960.0,1226330.0,0.9990922303584826
5961.0,1226240.0,0.9990995993880245
5962.0,1226140.0,0.9990988789717485
5963.0,1226030.0,0.9990900669381036
5964.0,1225920.0,0.9990813107573
5965.0,1225770.0,0.9990400090094637
5966.0,1225650.0,0.9990232103316646
5967.0,1225590.0,0.9990553753568434
5968.0,1225520.0,0.9990794497723104
5969.0,1225430.0,0.9990872784484086
5970.0,1225330.0,0.9990870108309853
5971.0,1225220.0,0.9990786447344552
5972.0,1225110.0,0.9990703329137145
5973.0,1225000.0,0.9990620751709552
5974.0,1224850.0,0.9990212462115036
5975.0,1224650.0,0.9989396809054262
5976.0,1224490.0,0.9988907875106048
5977.0,1224420.0,0.9989153651884682
5978.0,1224380.0,0.9989644781104035
5979.0,1224340.0,0.999013653269767
5980.0,1224290.0,0.9990547302016022
5981.0,1224200.0,0.9990632238681488
5982.0,1224090.0,0.9990554492780822
5983.0,1223930.0,0.999006915350067
5984.0,1223720.0,0.9989176118217054
5985.0,1223570.0,0.9988773283489779
5986.0,1223520.0,0.9989187340235939
5987.0,1223450.0,0.9989438691174408
5988.0,1223350.0,0.9989445637550429
5989.0,1223260.0,0.9989534769686842
5990.0,1223170.0,0.9989624435880473
5991.0,1223050.0,0.9989469604057947
5992.0,1222970.0,0.9989641995706678
5993.0,1222930.0,0.9990141689917493
5994.0,1222860.0,0.9990396887048509
5995.0,1222750.0,0.9990325820559829
5996.0,1222640.0,0.9990255249330855
5997.0,1222520.0,0.9990103454072355
5998.0,1222410.0,0.9990033860612841
5999.0,1222310.0,0.999004648731529
6000.0,1222200.0,0.9989977877235988
6001.0,1222060.0,0.9989664519064008
6002.0,1221860.0,0.9988861095744015
6003.0,1221690.0,0.9988303305408458
6004.0,1221660.0,0.9988890621150086
6005.0,1221650.0,0.9989642066710562
6006.0,1221530.0,0.9989494560093392
6007.0,1221280.0,0.9988284303298778
6008.0,1221000.0,0.9986828949835131
6009.0,1220940.0,0.998717341221973
6010.0,1221040.0,0.9988827304639483
6011.0,1221020.0,0.9989500197063708
6012.0,1220870.0,0.9989110021397813
6013.0,1220670.0,0.9988311119926998
6014.0,1220560.0,0.9988249054240792
6015.0,1220450.0,0.9988187445904387
6016.0,1220200.0,0.9986980433831243
6017.0,1220060.0,0.9986674075994826
6018.0,1220110.0,0.9987923484174546
6019.0,1220020.0,0.998802741383929
6020.0,1219780.0,0.9986903698980136
6021.0,1219570.0,0.9986025894665459
6022.0,1219450.0,0.9985885391472139
6023.0,1219350.0,0.9985909106402694
6024.0,1219230.0,0.998576946988481
6025.0,1219260.0,0.9986858894501888
6026.0,1219280.0,0.9987867032146838
6027.0,1219170.0,0.9987810783798005
6028.0,1219100.0,0.9988082686696274
6029.0,1219060.0,0.9988600885197557
6030.0,1218990.0,0.9988873776729362
6031.0,1218890.0,0.9988901296848878
6032.0,1218780.0,0.9988847296537768
6033.0,1218670.0,0.9988793717643156
6034.0,1218560.0,0.9988740558158316
6035.0,1218450.0,0.9988687816075984
6036.0,1218340.0,0.9988635489388377
6037.0,1218220.0,0.9988501583494834
6038.0,1218110.0,0.9988450074589786
6039.0,1218000.0,0.9988398975048265
6040.0,1217890.0,0.9988348282860361
6041.0,1217770.0,0.9988215975470058
6042.0,1217640.0,0.9988002029867021
6043.0,1217530.0,0.9987952526662012
6044.0,1217440.0,0.9988067505869022
6045.0,1217330.0,0.9988018813268037
6046.0,1217180.0,0.9987642293585568
6047.0,1217040.0,0.998734817360044
6048.0,1216960.0,0.9987546820521666
6049.0,1216890.0,0.998782797550594
6050.0,1216800.0,0.9987945406566086
6051.0,1216680.0,0.9987816978751028
6052.0,1216560.0,0.9987688920042912
6053.0,1216440.0,0.9987561228411406
6054.0,1216310.0,0.9987351789931591
6055.0,1216140.0,0.9986814224542595
6056.0,1215970.0,0.9986276949509442
6057.0,1215910.0,0.9986643426623323
6058.0,1215870.0,0.9987174625761366
6059.0,1215790.0,0.9987377704057783
6060.0,1215670.0,0.998725257462759
6061.0,1215560.0,0.998720995743339
6062.0,1215420.0,0.9986921197790933
6063.0,1215160.0,0.9985646649710059
6064.0,1214380.0,0.9980098748961459
6065.0,1213170.0,0.9971016093519676
6066.0,1213110.0,0.9971384869915801
6067.0,1214130.0,0.9980632099538993
6068.0,1214670.0,0.9985935154240901
6069.0,1214680.0,0.9986881917418308
6070.0,1214570.0,0.9986842494236133
6071.0,1214460.0,0.9986803415814577
6072.0,1214350.0,0.9986764680125536
6073.0,1214240.0,0.9986726285140318
6074.0,1214130.0,0.9986688228829624
6075.0,1214010.0,0.9986568248158725
6076.0,1213880.0,0.9986366319658474
6077.0,1213720.0,0.9985917869232319
6078.0,1213520.0,0.9985140547980459
6079.0,1213400.0,0.9985021743277371
6080.0,1213360.0,0.9985561624876815
6081.0,1213270.0,0.9985690411472864
6082.0,1213130.0,0.9985407993561888
6083.0,1212980.0,0.9985043534667579
6084.0,1212840.0,0.9984761662114618
6085.0,1212690.0,0.9984397730072812
6086.0,1212600.0,0.9984528093740934
6087.0,1212560.0,0.9985070533428522
6088.0,1212490.0,0.9985366321298226
6089.0,1212380.0,0.99853330292023
6090.0,1212230.0,0.998497056873246
6091.0,1212100.0,0.9984773106306196
6092.0,1212010.0,0.998490544914826
6093.0,1211920.0,0.9985038120782197
6094.0,1211820.0,0.99850887217315
6095.0,1211720.0,0.9985139632993957
6096.0,1211590.0,0.9984943616832491
6097.0,1211460.0,0.9984747863554524
6098.0,1211360.0,0.9984799650176412
6099.0,1211240.0,0.9984686871767237
6100.0,1211040.0,0.9983914837852627
6101.0,1210350.0,0.9979103001401071
6102.0,1208930.0,0.9968271367350281
6103.0,1208390.0,0.9964694819551358
6104.0,1209470.0,0.9974478036516475
6105.0,1210300.0,0.9982201328085079
6106.0,1210370.0,0.9983657447454233
6107.0,1210140.0,0.998263935132232
6108.0,1209940.0,0.9981868846618593
6109.0,1209930.0,0.998266609493689
6110.0,1209940.0,0.998362878063578
6111.0,1209850.0,0.9983766697055791
6112.0,1209730.0,0.9983657319682738
6113.0,1209620.0,0.9983630721978597
6114.0,1209510.0,0.9983604381190718
6115.0,1209380.0,0.998341319557351
6116.0,1209240.0,0.9983139676440164
6117.0,1209150.0,0.9983279186454111
6118.0,1209060.0,0.9983418974352167
6119.0,1208870.0,0.9982733247627644
6120.0,1208110.0,0.9977340226256843
6121.0,1205490.0,0.9956584074559337
6122.0,1202540.0,0.9933098658251153
6123.0,1203780.0,0.9944222200814471
6124.0,1206840.0,0.9970383998287442
6125.0,1208000.0,0.9980852312328427
6126.0,1208050.0,0.9982150758655133
6127.0,1207940.0,0.998212746789306
6128.0,1207800.0,0.9981856470337137
6129.0,1207650.0,0.9981503002445592
6130.0,1207550.0,0.998156299784959
6131.0,1207470.0,0.9981788563706733
6132.0,1207390.0,0.9982014393412677
6133.0,1207290.0,0.998207512159254
6134.0,1207000.0,0.998056498870391
6135.0,1205640.0,0.9970206291937463
6136.0,1202500.0,0.9945124700891685
6137.0,1200340.0,0.9928144544762245
6138.0,1201940.0,0.994226371893332
6139.0,1204430.0,0.9963748216439268
6140.0,1203090.0,0.9953549929446682
6141.0,1197200.0,0.9905703061547235
6142.0,1195150.0,0.9889623080877209
6143.0,1200580.0,0.9935441429896041
6144.0,1204860.0,0.9971750438397985
6145.0,1205760.0,0.9980089824124335
6146.0,1205720.0,0.9980649807279814
6147.0,1205560.0,0.9980216663761954
6148.0,1205390.0,0.9979700840575474
6149.0,1205270.0,0.9979599111585977
6150.0,1205180.0,0.9979745971493164
6151.0,1205070.0,0.9979727412332732
6152.0,1204970.0,0.9979791853330845
6153.0,1204900.0,0.9980104973281557
6154.0,1204730.0,0.997958995927725
6155.0,1204510.0,0.9978660807545455
6156.0,1204430.0,0.9978891584493678
6157.0,1204350.0,0.997912257377553
6158.0,1204220.0,0.9978939441256227
6159.0,1203980.0,0.9977844830420185
6160.0,1202830.0,0.9969207992261082
6161.0,1198910.0,0.9937609596655925
6162.0,1194820.0,0.9904596458343725
6163.0,1196900.0,0.9922729060336932
6164.0,1201340.0,0.9960432071927542
6165.0,1203040.0,0.9975422347960473
6166.0,1203140.0,0.9977147322915118
6167.0,1202960.0,0.9976550623643883
6168.0,1202420.0,0.9972968095940726
6169.0,1201550.0,0.996664777749203
6170.0,1201510.0,0.9967211790396503
6171.0,1202200.0,0.9973832357371203
6172.0,1202480.0,0.9977052458311898
6173.0,1202340.0,0.9976788195658359
6174.0,1202240.0,0.9976855962694124
6175.0,1202200.0,0.9977421832974412
6176.0,1202090.0,0.9977406932397853
6177.0,1201980.0,0.9977392157786924
6178.0,1201920.0,0.9977792584277648
6179.0,1201800.0,0.9977695069766992
6180.0,1201640.0,0.9977265538358784
6181.0,1201550.0,0.9977417314913776
6182.0,1201510.0,0.997798446373214
6183.0,1201410.0,0.9978053513584789
6184.0,1201290.0,0.9977956569001714
6185.0,1201170.0,0.9977859718616199
6186.0,1201030.0,0.9977596809649815
6187.0,1200880.0,0.9977250877843942
6188.0,1200710.0,0.9976738808249486
6189.0,1200340.0,0.9974564792810034
6190.0,1198920.0,0.9963664426018533
6191.0,1196460.0,0.9944118454367732
6192.0,1196240.0,0.994318800543686
6193.0,1198470.0,0.9962623806757646
6194.0,1199780.0,0.9974414759212815
6195.0,1199930.0,0.9976563359377499
6196.0,1199840.0,0.9976716826814
6197.0,1199720.0,0.9976620934436313
6198.0,1199570.0,0.9976275612466244
6199.0,1199330.0,0.9975181753370879
6200.0,1199080.0,0.9974004595681774
