wave,flux,norm
5909.0,1839070.0,0.9983000474224635
5910.0,1838760.0,0.998282666042916
5911.0,1838480.0,0.9982815781270394
5912.0,1838170.0,0.9982642062552398
5913.0,1837730.0,0.9981762270096679
5914.0,1837260.0,0.9980719319648342
5915.0,1837070.0,0.9981197430848051
5916.0,1836970.0,0.9982164824042594
5917.0,1836790.0,0.9982697792036547
5918.0,1836550.0,0.998290484806571
5919.0,1836290.0,0.9983003301225125
5920.0,1836020.0,0.9983047472357408
5921.0,1835720.0,0.998292857059368
5922.0,1835430.0,0.9982864077821001
5923.0,1835160.0,0.9982908413691965
5924.0,1834890.0,0.998295281203806
5925.0,1834620.0,0.9982997269774393
5926.0,1834340.0,0.9982987361038883
5927.0,1834030.0,0.998281419591861
5928.0,1833710.0,0.9982586575572825
5929.0,1833360.0,0.9982195577001239
5930.0,1833010.0,0.9981804490135238
5931.0,1832790.0,0.9982121344799875
5932.0,1832610.0,0.9982656209194223
5933.0,1832330.0,0.9982646450902194
5934.0,1831970.0,0.9982200796468462
5935.0,1831670.0,0.9982082004452658
5936.0,1831470.0,0.9982508242461344
5937.0,1831240.0,0.998277107739165
5938.0,1830980.0,0.9982870431634985
5939.0,1830700.0,0.9982860757827915
5940.0,1830410.0,0.9982796541714126
5941.0,1830110.0,0.9982677755297007
5942.0,1829820.0,0.99826134808962
5943.0,1829550.0,0.9982658303720876
5944.0,1829290.0,0.9982757698664999
5945.0,1829010.0,0.9982747947321707
5946.0,1828720.0,0.9982683585118076
5947.0,1828350.0,0.9982182407302697
5948.0,1827890.0,0.9981189606355875
5949.0,1827580.0,0.9981015673652751
5950.0,1827460.0,0.9981879466419484
5951.0,1827280.0,0.9982415707505919
5952.0,1826960.0,0.9982187138276779
5953.0,1826650.0,0.9982013104556604
5954.0,1826410.0,0.9982221557404204
5955.0,1826170.0,0.9982430026046418
5956.0,1825860.0,0.9982255806655443
5957.0,1825570.0,0.9982190839919043
5958.0,1825320.0,0.9982344549027252
5959.0,1825070.0,0.9982498244726516
5960.0,1824790.0,0.9982487809303032
5961.0,1824520.0,0.9982532017359136
5962.0,1824240.0,0.9982521447679922
5963.0,1823950.0,0.9982456072080715
5964.0,1823660.0,0.9982390600584142
5965.0,1823360.0,0.9982270283446749
5966.0,1823060.0,0.998214984736312
5967.0,1822800.0,0.9982248342216942
5968.0,1822540.0,0.9982346778572845
5969.0,1822260.0,0.9982335593318182
5970.0,1821980.0,0.9982324309808982
5971.0,1821690.0,0.9982258128175485
5972.0,1821400.0,0.9982191825203791
5973.0,1821110.0,0.9982125397703859
5974.0,1820800.0,0.9981949198929317
5975.0,1820450.0,0.9981553515199992
5976.0,1820130.0,0.9981322112472685
5977.0,1819870.0,0.9981419603496023
5978.0,1819640.0,0.9981681569989755
5979.0,1819400.0,0.9981888629621469
5980.0,1819150.0,0.9982040754093853
5981.0,1818870.0,0.9982028154331005
5982.0,1818580.0,0.9981960529255773
5983.0,1818260.0,0.9981728056233001
5984.0,1817890.0,0.9981220845548778
5985.0,1817560.0,0.9980932993407295
5986.0,1817320.0,0.9981139208687609
5987.0,1817070.0,0.9981290407769764
5988.0,1816780.0,0.9981221745058162
5989.0,1816510.0,0.9981262801467444
5990.0,1816270.0,0.9981468580001227
5991.0,1816000.0,0.9981509367452367
5992.0,1815730.0,0.9981550003014125
5993.0,1815480.0,0.9981700445577527
5994.0,1815210.0,0.9981740784506384
5995.0,1814920.0,0.9981670966177438
5996.0,1814630.0,0.9981600949466088
5997.0,1814330.0,0.998147571647227
5998.0,1814050.0,0.9981460307954075
5999.0,1813770.0,0.9981444708157463
6000.0,1813480.0,0.9981373873956899
6001.0,1813160.0,0.9981137680279517
6002.0,1812810.0,0.9980736048166805
6003.0,1812480.0,0.998044422426926
6004.0,1812250.0,0.9980702844150828
6005.0,1812040.0,0.9981071501374685
6006.0,1811740.0,0.9980944249061122
6007.0,1811360.0,0.9980375955452249
6008.0,1810940.0,0.9979586844057023
6009.0,1810680.0,0.9979679123355927
6010.0,1810540.0,0.998043269812252
6011.0,1810320.0,0.9980745218587047
6012.0,1810010.0,0.9980561338388833
6013.0,1809650.0,0.9980101424120937
6014.0,1809370.0,0.9980082397150192
6015.0,1809080.0,0.9980007960660251
6016.0,1808690.0,0.9979381514351531
6017.0,1808390.0,0.9979251280302252
6018.0,1808200.0,0.9979727865933284
6019.0,1807920.0,0.9979707547532221
6020.0,1807520.0,0.9979024468940888
6021.0,1807170.0,0.9978617008967421
6022.0,1806890.0,0.9978595741380893
6023.0,1806590.0,0.9978463736880027
6024.0,1806270.0,0.9978220941536677
6025.0,1806090.0,0.9978751310626343
6026.0,1805910.0,0.9979281569194297
6027.0,1805630.0,0.9979259039348117
6028.0,1805370.0,0.9979346775377586
6029.0,1805140.0,0.9979600109024193
6030.0,1804880.0,0.9979687356210574
6031.0,1804600.0,0.9979663738871996
6032.0,1804310.0,0.9979584512721157
6033.0,1804020.0,0.997950496725819
6034.0,1803730.0,0.9979425099178755
6035.0,1803440.0,0.9979344905176655
6036.0,1803150.0,0.9979264381943839
6037.0,1802860.0,0.997918352617038
6038.0,1802570.0,0.9979102334544512
6039.0,1802290.0,0.9979076172623161
6040.0,1801990.0,0.9978938930479148
6041.0,1801700.0,0.9978856711406813
6042.0,1801400.0,0.9978718748974418
6043.0,1801120.0,0.9978691222586822
6044.0,1800850.0,0.9978718768515411
6045.0,1800560.0,0.9978635149957299
6046.0,1800230.0,0.9978329456662478
6047.0,1799910.0,0.9978078766477231
6048.0,1799650.0,0.9978160326474895
6049.0,1799400.0,0.997829701831027
6050.0,1799130.0,0.9978322478251402
6051.0,1798850.0,0.9978292122580513
6052.0,1798550.0,0.9978150443708692
6053.0,1798250.0,0.9978008362157469
6054.0,1797950.0,0.9977865874583638
6055.0,1797600.0,0.9977445456351162
6056.0,1797270.0,0.9977135566184703
6057.0,1797020.0,0.9977269378689679
6058.0,1796790.0,0.9977513915779261
6059.0,1796530.0,0.9977591534273362
6060.0,1796240.0,0.9977502154607292
6061.0,1795940.0,0.9977356807341361
6062.0,1795630.0,0.997715546370992
6063.0,1795260.0,0.9976620234905135
6064.0,1794590.0,0.9974417033617943
6065.0,1793660.0,0.9970767449888789
6066.0,1793410.0,0.9970896977074044
6067.0,1793780.0,0.9974473704605461
6068.0,1793860.0,0.99764382977784
6069.0,1793640.0,0.9976734393363678
6070.0,1793360.0,0.9976696376905724
6071.0,1793070.0,0.9976602291435066
6072.0,1792780.0,0.9976507756413348
6073.0,1792490.0,0.9976412768464181
6074.0,1792200.0,0.9976317324209371
6075.0,1791910.0,0.9976221420268888
6076.0,1791610.0,0.9976069371112596
6077.0,1791280.0,0.997574976669092
6078.0,1790920.0,0.9975262527352156
6079.0,1790620.0,0.9975108941573148
6080.0,1790400.0,0.9975400590587041
6081.0,1790140.0,0.9975468980160903
6082.0,1789840.0,0.9975314005211857
6083.0,1789540.0,0.9975158526522975
6084.0,1789230.0,0.9974946790756417
6085.0,1788920.0,0.9974734527507119
6086.0,1788630.0,0.9974633267155664
6087.0,1788380.0,0.9974754607874774
6088.0,1788120.0,0.9974819728758473
6089.0,1787840.0,0.9974772808665806
6090.0,1787530.0,0.9974557992558523
6091.0,1787220.0,0.9974342628543945
6092.0,1786940.0,0.9974294166414382
6093.0,1786660.0,0.9974245200397428
6094.0,1786390.0,0.997425156175926
6095.0,1786100.0,0.9974145743040594
6096.0,1785810.0,0.9974039393238742
6097.0,1785510.0,0.9973876648834488
6098.0,1785230.0,0.9973825086705349
6099.0,1784940.0,0.9973717123129293
6100.0,1784590.0,0.9973273301684967
6101.0,1783870.0,0.9970760752845089
6102.0,1782630.0,0.9965339996005953
6103.0,1782020.0,0.9963439463230874
6104.0,1782600.0,0.9968192238508393
6105.0,1783010.0,0.9971995151930371
6106.0,1782860.0,0.9972666250758667
6107.0,1782510.0,0.9972218121759725
6108.0,1782190.0,0.9971937178735792
6109.0,1781960.0,0.9972159264944291
6110.0,1781740.0,0.9972436843868207
6111.0,1781450.0,0.997232210800893
6112.0,1781160.0,0.9972206786141464
6113.0,1780870.0,0.9972090874818058
6114.0,1780580.0,0.9971974370589229
6115.0,1780280.0,0.9971801257459335
6116.0,1779970.0,0.9971571506582206
6117.0,1779700.0,0.9971565236476676
6118.0,1779430.0,0.9971558393504844
6119.0,1779090.0,0.9971158649417503
6120.0,1778310.0,0.9968291793236943
6121.0,1776110.0,0.9957462499199723
6122.0,1773650.0,0.9945171486482922
6123.0,1774380.0,0.9950765775297954
6124.0,1776520.0,0.9964269669217012
6125.0,1777210.0,0.996964295518801
6126.0,1777050.0,0.9970248287167379
6127.0,1776770.0,0.9970179832266621
6128.0,1776460.0,0.9969942385321336
6129.0,1776140.0,0.9969648128724663
6130.0,1775850.0,0.9969521591384348
6131.0,1775580.0,0.9969506698017688
6132.0,1775320.0,0.9969547339516092
6133.0,1775050.0,0.9969531208163112
6134.0,1774670.0,0.9968896542707407
6135.0,1773660.0,0.9964721612964843
6136.0,1771640.0,0.9954869593562334
6137.0,1770180.0,0.9948161099628462
6138.0,1770870.0,0.9953534465033279
6139.0,1772180.0,0.9962394165818756
6140.0,1771890.0,0.9962260058605673
6141.0,1769840.0,0.9952228369105649
6142.0,1768920.0,0.9948548228939966
6143.0,1770370.0,0.9958197402755606
6144.0,1771470.0,0.9965879797729469
6145.0,1771500.0,0.9967543363030674
6146.0,1771240.0,0.9967574801963675
6147.0,1770940.0,0.9967380451849701
6148.0,1770630.0,0.9967129082242417
6149.0,1770340.0,0.9966989563920543
6150.0,1770070.0,0.9966961943972114
6151.0,1769770.0,0.9966764685852937
6152.0,1769490.0,0.9966679335940287
6153.0,1769200.0,0.9966536940550141
6154.0,1768850.0,0.9966055760851846
6155.0,1768470.0,0.9965404692971298
6156.0,1768210.0,0.9965429040422222
6157.0,1767980.0,0.9965621797426857
6158.0,1767680.0,0.996541927926101
6159.0,1767280.0,0.9964652153221464
6160.0,1766170.0,0.9959880218668445
6161.0,1762870.0,0.9942754338830546
6162.0,1759450.0,0.9924945720715305
6163.0,1760910.0,0.9934662948342318
6164.0,1764220.0,0.995482119863501
6165.0,1765360.0,0.9962738425772406
6166.0,1765240.0,0.9963545464406522
6167.0,1764900.0,0.9963110079679512
6168.0,1764270.0,0.9961036494510515
6169.0,1763370.0,0.9957436910748475
6170.0,1763140.0,0.9957619447139378
6171.0,1763500.0,0.9961133908626454
6172.0,1763560.0,0.9962953863564307
6173.0,1763290.0,0.9962909046945341
6174.0,1763010.0,0.9962806950776686
6175.0,1762740.0,0.9962760583530016
6176.0,1762450.0,0.9962600385833632
6177.0,1762170.0,0.9962495909944418
6178.0,1761920.0,0.9962560265013323
6179.0,1761640.0,0.9962454210002897
6180.0,1761320.0,0.9962121105342884
6181.0,1761050.0,0.9962069967188334
6182.0,1760800.0,0.9962131185783787
6183.0,1760530.0,0.9962078465105721
6184.0,1760230.0,0.9961855157260379
6185.0,1759940.0,0.996168759301955
6186.0,1759630.0,0.996140596154092
6187.0,1759320.0,0.9961123447376764
6188.0,1759010.0,0.9960840046970156
6189.0,1758580.0,0.9959876125961243
6190.0,1757570.0,0.9955625743623973
6191.0,1755950.0,0.9947917483828095
6192.0,1755590.0,0.994734541756143
6193.0,1756620.0,0.995464940225277
6194.0,1757130.0,0.9959007478701027
6195.0,1757000.0,0.9959738107000303
6196.0,1756720.0,0.9959617705228123
6197.0,1756440.0,0.99594964351909
6198.0,1756130.0,0.9959204160036117
6199.0,1755780.0,0.9958684081656336
6200.0,1755420.0,0.9958106279704843
