wave,flux,norm
6019.0,545845.0,0.9966976003729273
6020.0,545850.0,0.9965183854175037
6021.0,545855.0,0.9963396326198375
6022.0,545934.0,0.9962963892790374
6023.0,546066.0,0.9963502646243018
6024.0,546179.0,0.9963698599486428
6025.0,546371.0,0.9965339404057197
6026.0,546539.0,0.9966545993359794
6027.0,546630.0,0.9966352319408697
6028.0,546751.0,0.9966709685624257
6029.0,546896.0,0.9967508454971578
6030.0,547018.0,0.9967891960985859
6031.0,547116.0,0.9967842237795651
6032.0,547220.0,0.9967906013327053
6033.0,547321.0,0.9967919337985299
6034.0,547409.0,0.9967700173433783
6035.0,547511.0,0.9967740219375796
6036.0,547619.0,0.9967893738834197
6037.0,547716.0,0.9967851310749305
6038.0,547813.0,0.9967813216419633
6039.0,547910.0,0.996777947606318
6040.0,547999.0,0.9967604597152957
6041.0,548088.0,0.9967434164874253
6042.0,548168.0,0.9967104556058932
6043.0,548250.0,0.9966815850928102
6044.0,548354.0,0.9966931571586424
6045.0,548466.0,0.99671971047244
6046.0,548559.0,0.9967121813105609
6047.0,548645.0,0.9966923897471776
6048.0,548746.0,0.9967003036279409
6049.0,548853.0,0.9967195665444708
6050.0,548951.0,0.9967229395039457
6051.0,549020.0,0.9966741257266799
6052.0,549087.0,0.9966221611778432
6053.0,549200.0,0.9966541571149609
6054.0,549315.0,0.9966902374560531
6055.0,549385.0,0.9966451391887177
6056.0,549446.0,0.9965842032825545
6057.0,549562.0,0.9966235032469066
6058.0,549693.0,0.9966904627217789
6059.0,549798.0,0.9967107423042282
6060.0,549892.0,0.9967115565498016
6061.0,549988.0,0.9967164769127801
6062.0,550070.0,0.9966965124461372
6063.0,550017.0,0.9964324696270425
6064.0,549416.0,0.9951763924143071
6065.0,548363.0,0.9931026403176402
6066.0,548508.0,0.9931993262348279
6067.0,549784.0,0.99534406656518
6068.0,550548.0,0.9965618052642466
6069.0,550763.0,0.9967860442751495
6070.0,550860.0,0.9967971862347952
6071.0,550955.0,0.9968052096871705
6072.0,551055.0,0.996822780977521
6073.0,551152.0,0.9968354285709223
6074.0,551239.0,0.9968304987294043
6075.0,551319.0,0.9968134264313743
6076.0,551402.0,0.9968022974035209
6077.0,551472.0,0.9967681914997428
6078.0,551514.0,0.9966840143484582
6079.0,551597.0,0.9966744675148542
6080.0,551724.0,0.9967449372041234
6081.0,551810.0,0.9967418508444359
6082.0,551854.0,0.9966634397176486
6083.0,551895.0,0.9965801656818221
6084.0,551941.0,0.9965064768172731
6085.0,552016.0,0.9964856949370624
6086.0,552162.0,0.9965936029076561
6087.0,552334.0,0.9967489352993184
6088.0,552477.0,0.9968524341642181
6089.0,552562.0,0.9968518084442587
6090.0,552609.0,0.9967831841537765
6091.0,552693.0,0.9967818573139503
6092.0,552812.0,0.9968441927673454
6093.0,552921.0,0.9968890309328794
6094.0,553031.0,0.9969362115586269
6095.0,553140.0,0.996982131090104
6096.0,553221.0,0.9969781348101147
6097.0,553294.0,0.9969602847454302
6098.0,553379.0,0.9969646212249577
6099.0,553458.0,0.9969587126814962
6100.0,553477.0,0.9968453086709614
6101.0,553142.0,0.9960950254250746
6102.0,552263.0,0.9943660449571303
6103.0,552030.0,0.9938011148721222
6104.0,553011.0,0.9954221280201014
6105.0,553811.0,0.9967174926094816
6106.0,554010.0,0.9969315720012348
6107.0,553946.0,0.9966729751824509
6108.0,553909.0,0.9964636081621484
6109.0,554130.0,0.9967189535685965
6110.0,554398.0,0.9970593414010199
6111.0,554527.0,0.9971502731193786
6112.0,554604.0,0.9971482783031492
6113.0,554682.0,0.9971486762402864
6114.0,554774.0,0.9971748349242181
6115.0,554860.0,0.9971908019793587
6116.0,554941.0,0.997198380863282
6117.0,555046.0,0.997249681529202
6118.0,555149.0,0.9972979805147786
6119.0,555174.0,0.9972067697347086
6120.0,554783.0,0.9963690732836332
6121.0,553085.0,0.9931852104772392
6122.0,551157.0,0.98958985831311
6123.0,552229.0,0.9913817931733883
6124.0,554600.0,0.9955055653668297
6125.0,555578.0,0.9971287603885437
6126.0,555764.0,0.9973308865614452
6127.0,555862.0,0.9973756870097177
6128.0,555940.0,0.9973852215845395
6129.0,555999.0,0.9973613001846515
6130.0,556111.0,0.9974330762661268
6131.0,556251.0,0.9975556811556553
6132.0,556366.0,0.997634062029775
6133.0,556455.0,0.9976664453711842
6134.0,556336.0,0.9973265852116562
6135.0,555109.0,0.995001425741701
6136.0,552024.0,0.9893475522651916
6137.0,549973.0,0.9855486576406123
6138.0,551861.0,0.988809139957638
6139.0,554476.0,0.9933719171304669
6140.0,551950.0,0.9887249891909702
6141.0,543014.0,0.9725988217967366
6142.0,540143.0,0.9673389978996956
6143.0,548785.0,0.9826971622282639
6144.0,555644.0,0.9948598825202656
6145.0,557316.0,0.9977343297002534
6146.0,557503.0,0.9979505541647213
6147.0,557503.0,0.9978326982965384
6148.0,557505.0,0.9977191196043449
6149.0,557580.0,0.9977368663888672
6150.0,557697.0,0.9978304297894223
6151.0,557808.0,0.9979139142291865
6152.0,557939.0,0.9980338340448076
6153.0,558102.0,0.9982116421710403
6154.0,558189.0,0.9982541763457299
6155.0,558228.0,0.9982115538500976
6156.0,558318.0,0.9982608154874767
6157.0,558397.0,0.9982910903846726
6158.0,558450.0,0.9982755734200801
6159.0,558464.0,0.998191045932824
6160.0,557844.0,0.9969741536410673
6161.0,555286.0,0.9922950210546482
6162.0,552606.0,0.9873996048367026
6163.0,554199.0,0.9901401387547122
6164.0,557440.0,0.9958248165285425
6165.0,558792.0,0.998134795453059
6166.0,559027.0,0.9984499804996979
6167.0,559077.0,0.9984354263974733
6168.0,558884.0,0.9979876688071825
6169.0,558462.0,0.9971318401518365
6170.0,558591.0,0.9972606116555701
6171.0,559206.0,0.9982576513646241
6172.0,559500.0,0.9986822417886643
6173.0,559481.0,0.9985488366260036
6174.0,559605.0,0.9986713824070977
6175.0,559829.0,0.9989730754076768
6176.0,559947.0,0.99908630994651
6177.0,560034.0,0.9991449494934611
6178.0,560153.0,0.9992613984332405
6179.0,560218.0,0.9992822411290632
6180.0,560242.0,0.9992306935511438
6181.0,560362.0,0.9993511044811235
6182.0,560520.0,0.9995400003477835
6183.0,560621.0,0.9996279728067157
6184.0,560704.0,0.9996845856561942
6185.0,560792.0,0.9997508530502646
6186.0,560862.0,0.9997857752161868
6187.0,560909.0,0.9997804507621688
6188.0,560932.0,0.9997331103862608
6189.0,560715.0,0.9992588304144954
6190.0,559340.0,0.9967218842544437
6191.0,556869.0,0.9922332775291522
6192.0,556877.0,0.9921629239926534
6193.0,559532.0,0.9968089883922374
6194.0,561172.0,0.9996469635381453
6195.0,561555.0,1.0002462599357398
6196.0,561659.0,1.0003493164585548
6197.0,561741.0,1.000413953464876
6198.0,561780.0,1.0004027864675256
6199.0,561717.0,1.0002107787494887
6200.0,561643.0,1.0
