wave,flux,norm
5914.0,1624640.0,0.9958242690962084
5915.0,1625100.0,0.9962526675418503
5916.0,1626860.0,0.9974779711844827
5917.0,1627840.0,0.9982250358932824
5918.0,1627470.0,0.9981440689159606
5919.0,1626540.0,0.9977192978115497
5920.0,1625720.0,0.9973616150341464
5921.0,1625460.0,0.9973471654181816
5922.0,1625130.0,0.9972894931755103
5923.0,1625100.0,0.9974156743481063
5924.0,1625930.0,0.9980695471388039
5925.0,1627380.0,0.999104001010448
5926.0,1627480.0,0.9993095805611345
5927.0,1625630.0,0.9983174650179849
5928.0,1624780.0,0.9979390306804073
5929.0,1624770.0,0.9980762616372479
5930.0,1625030.0,0.998379190788482
5931.0,1625650.0,0.9989031959491496
5932.0,1624770.0,0.9985053104293105
5933.0,1622160.0,0.9970437765499307
5934.0,1621340.0,0.996681984278825
5935.0,1623870.0,0.9983795209523533
5936.0,1625950.0,0.9998006418638798
5937.0,1624190.0,0.9988604173788345
5938.0,1621610.0,0.9974153787854764
5939.0,1622030.0,0.9978152450180343
5940.0,1623830.0,0.9990640984188283
5941.0,1623880.0,0.9992362932375948
5942.0,1622410.0,0.998472921242798
5943.0,1621900.0,0.9983000578609506
5944.0,1622550.0,0.9988410738675515
5945.0,1622360.0,0.9988648990508181
5946.0,1622280.0,0.9989562995271167
5947.0,1620900.0,0.998246942153669
5948.0,1617070.0,0.996028151630469
5949.0,1616820.0,0.9960139702020354
5950.0,1620010.0,0.9981190702998778
5951.0,1620700.0,0.9986840830730589
5952.0,1620040.0,0.9984170967441607
5953.0,1619830.0,0.9984272425973009
5954.0,1618370.0,0.9976666487713576
5955.0,1617130.0,0.9970413214848293
5956.0,1616960.0,0.9970754586035774
5957.0,1616030.0,0.9966407357075849
5958.0,1616850.0,0.9972851443502398
5959.0,1619140.0,0.9988364049856817
5960.0,1618820.0,0.9987776219306425
5961.0,1617810.0,0.998292888696687
5962.0,1619160.0,0.9992643357920576
5963.0,1620520.0,1.0002420656713922
5964.0,1620680.0,1.0004791230621592
5965.0,1619510.0,0.9998949383395039
5966.0,1617400.0,0.9987299934491027
5967.0,1617140.0,0.998707086447013
5968.0,1617630.0,0.9991472628433222
5969.0,1617680.0,0.9993155963263736
5970.0,1618380.0,0.9998854109465756
5971.0,1618900.0,1.0003440023020316
5972.0,1618110.0,0.9999929841526004
5973.0,1616270.0,0.9989927261563193
5974.0,1614250.0,0.9978807701694096
5975.0,1614910.0,0.9984252790179672
5976.0,1616530.0,0.9995633896875099
5977.0,1616310.0,0.9995637602355721
5978.0,1615020.0,0.9989021761079707
5979.0,1613800.0,0.9982835620187422
5980.0,1614270.0,0.9987101915055641
5981.0,1615550.0,0.999637982707011
5982.0,1615370.0,0.9996623637820834
5983.0,1613470.0,0.9986220457246289
5984.0,1611750.0,0.997692718970873
5985.0,1611530.0,0.997691636174418
5986.0,1611770.0,0.9979752281513572
5987.0,1611060.0,0.9976704494765868
5988.0,1611170.0,0.9978733063389535
5989.0,1611790.0,0.9983919813521641
5990.0,1611230.0,0.9981796238765107
5991.0,1611080.0,0.9982210988380009
5992.0,1611850.0,0.9988325464895291
5993.0,1610350.0,0.9980371495865583
5994.0,1607770.0,0.9965719599579049
5995.0,1608070.0,0.996891633636972
5996.0,1610370.0,0.9984512774601918
5997.0,1610530.0,0.9986841899363744
5998.0,1608840.0,0.9977696904933087
5999.0,1608310.0,0.9975743094374666
6000.0,1607030.0,0.996913476239358
6001.0,1605310.0,0.99597933787764
6002.0,1605240.0,0.9960686532748527
6003.0,1604410.0,0.9956862021662439
6004.0,1602530.0,0.9946518006885537
6005.0,1602920.0,0.9950261075137937
6006.0,1605770.0,0.9969276445613515
6007.0,1606020.0,0.9972151484530379
6008.0,1603800.0,0.9959687077438767
6009.0,1604320.0,0.9964235807767075
6010.0,1606660.0,0.9980089675324958
6011.0,1607070.0,0.9983956212943388
6012.0,1605240.0,0.9973904533117438
6013.0,1602050.0,0.9955397591138866
6014.0,1600400.0,0.9946455496225115
6015.0,1601140.0,0.9952365470491903
6016.0,1602730.0,0.9963559795436076
6017.0,1603790.0,0.9971460497635299
6018.0,1604630.0,0.9977993937497299
6019.0,1603560.0,0.9972649352728826
6020.0,1601240.0,0.9959527195535471
6021.0,1601660.0,0.9963445005000439
6022.0,1602790.0,0.9971779811589795
6023.0,1601270.0,0.9963626331764005
6024.0,1600090.0,0.9957585292890511
6025.0,1601690.0,0.9968843977027876
6026.0,1602370.0,0.9974377530688524
6027.0,1601980.0,0.9973249878802233
6028.0,1601990.0,0.99746112114616
6029.0,1602640.0,0.9979957033392921
6030.0,1603190.0,0.9984680177432631
6031.0,1602060.0,0.9978938872608344
6032.0,1601410.0,0.9976185038424632
6033.0,1601550.0,0.9978351278948226
6034.0,1602110.0,0.9983133953777106
6035.0,1602740.0,0.9988352866587105
6036.0,1601300.0,0.9980669881263592
6037.0,1599250.0,0.9969181141031329
6038.0,1599450.0,0.9971715750066787
6039.0,1601160.0,0.9983665047385725
6040.0,1600760.0,0.9982458090784595
6041.0,1598780.0,0.9971395340354355
6042.0,1598020.0,0.9967938500670138
6043.0,1598920.0,0.9974835448617926
6044.0,1598930.0,0.9976180006189752
6045.0,1598140.0,0.9972531644222055
6046.0,1598460.0,0.9975808539426237
6047.0,1598670.0,0.9978398503433384
6048.0,1597110.0,0.9969938747200432
6049.0,1595910.0,0.9963723230817442
6050.0,1597230.0,0.9973240047320457
6051.0,1598830.0,0.99845066983283
6052.0,1597610.0,0.9978162245189297
6053.0,1595280.0,0.9964881423401978
6054.0,1595000.0,0.9964402974108111
6055.0,1595490.0,0.9968734270515378
6056.0,1594130.0,0.9961505125466338
6057.0,1591740.0,0.9947835852113001
6058.0,1590150.0,0.9939162335749138
6059.0,1589600.0,0.9936986789859916
6060.0,1591580.0,0.9950627241548174
6061.0,1595040.0,0.9973524236722687
6062.0,1597620.0,0.9990922731112793
6063.0,1597310.0,0.9990249246540145
6064.0,1592160.0,0.9959299256140837
6065.0,1585920.0,0.9921521292025868
6066.0,1586900.0,0.992890674070819
6067.0,1593100.0,0.9968957560262119
6068.0,1596340.0,0.999049262014712
6069.0,1596260.0,0.9991251609502594
6070.0,1594910.0,0.998405957394067
6071.0,1594350.0,0.9981810639036202
6072.0,1595660.0,0.9991269127650106
6073.0,1596580.0,0.9998286629734835
6074.0,1595040.0,0.9989897606856781
6075.0,1593240.0,0.9979876812475553
6076.0,1593670.0,0.9983822677778652
6077.0,1594290.0,0.9988958927099155
6078.0,1593780.0,0.9987014569311472
6079.0,1593310.0,0.9985319371937994
6080.0,1592490.0,0.9981428987120531
6081.0,1591940.0,0.9979229126705204
6082.0,1592980.0,0.9986996011271999
6083.0,1593660.0,0.9992506563261926
6084.0,1592610.0,0.998716874695936
6085.0,1591640.0,0.9982330332547258
6086.0,1590690.0,0.9977615162805016
6087.0,1590450.0,0.9977351859318204
6088.0,1591810.0,0.998712601175055
6089.0,1592090.0,0.9990124773288387
6090.0,1591410.0,0.9987098695810693
6091.0,1590630.0,0.9983443250090415
6092.0,1590220.0,0.9982108485622733
6093.0,1590360.0,0.9984225305620436
6094.0,1590240.0,0.9984709216407034
6095.0,1590770.0,0.9989273979947861
6096.0,1590790.0,0.9990635970151949
6097.0,1589850.0,0.9985967518353723
6098.0,1588600.0,0.9979349596425333
6099.0,1587070.0,0.9970969967010802
6100.0,1586650.0,0.9969561915105358
6101.0,1584600.0,0.9957909379133753
6102.0,1577900.0,0.9917028015621527
6103.0,1574580.0,0.9897381422566536
6104.0,1580320.0,0.9934684792420808
6105.0,1585390.0,0.9967783970228167
6106.0,1586200.0,0.9974103303627662
6107.0,1585380.0,0.9970172514764981
6108.0,1585160.0,0.9970013625024848
6109.0,1586160.0,0.9977528057071422
6110.0,1586420.0,0.998038800895495
6111.0,1585400.0,0.9975194139944049
6112.0,1584570.0,0.9971193734393043
6113.0,1584520.0,0.9972100373788354
6114.0,1585340.0,0.9978482346203541
6115.0,1585870.0,0.9983039474869811
6116.0,1584910.0,0.9978216179331479
6117.0,1583280.0,0.9969172180239545
6118.0,1582080.0,0.9962832967768416
6119.0,1580620.0,0.9954853872006769
6120.0,1575240.0,0.992218055463964
6121.0,1562740.0,0.9844645252983093
6122.0,1553160.0,0.9785487324675082
6123.0,1563680.0,0.9852967099063605
6124.0,1578880.0,0.9949955429073482
6125.0,1583980.0,0.998330955135744
6126.0,1584890.0,0.9990259567685483
6127.0,1585010.0,0.9992230150329569
6128.0,1584830.0,0.9992308924522078
6129.0,1584940.0,0.9994215590936039
6130.0,1584950.0,0.999549128388998
6131.0,1584220.0,0.9992099127258678
6132.0,1583200.0,0.9986876042759996
6133.0,1582960.0,0.9986571782526825
6134.0,1582150.0,0.9982670233607234
6135.0,1576560.0,0.9948603633053879
6136.0,1563180.0,0.986536466922899
6137.0,1553450.0,0.9805143081954696
6138.0,1560420.0,0.9850326832462724
6139.0,1572840.0,0.9929928663157086
6140.0,1572200.0,0.99270863559923
6141.0,1556970.0,0.9832108259530181
6142.0,1551430.0,0.9798305282492792
6143.0,1566250.0,0.989309579520651
6144.0,1578440.0,0.9971294255812031
6145.0,1580940.0,0.9988289971557004
6146.0,1580000.0,0.9983552730564966
6147.0,1578560.0,0.997565391526332
6148.0,1577890.0,0.9972619076127326
6149.0,1577660.0,0.997236404907572
6150.0,1577620.0,0.9973309405816251
6151.0,1578050.0,0.9977225884747173
6152.0,1578460.0,0.9981016162315376
6153.0,1578160.0,0.9980316622967784
6154.0,1577030.0,0.9974366681880673
6155.0,1576010.0,0.9969110461100023
6156.0,1576050.0,0.9970558197041769
6157.0,1576040.0,0.997168927559486
6158.0,1575240.0,0.9967821007589609
6159.0,1574520.0,0.9964457457215674
6160.0,1571170.0,0.9944446339275188
6161.0,1557240.0,0.9857457531686683
6162.0,1542820.0,0.976734519031319
6163.0,1550500.0,0.9817138961081547
6164.0,1566050.0,0.9916779631563193
6165.0,1572030.0,0.9955835649994543
6166.0,1571950.0,0.9956517172591753
6167.0,1570670.0,0.9949596713023905
6168.0,1568120.0,0.9934628080126886
6169.0,1563780.0,0.9908313614110933
6170.0,1564600.0,0.9914690618719542
6171.0,1570350.0,0.995231312937656
6172.0,1573350.0,0.9972513440171445
6173.0,1572800.0,0.9970214008499207
6174.0,1572630.0,0.9970322625093352
6175.0,1572460.0,0.9970430704735812
6176.0,1571480.0,0.9965401708727765
6177.0,1571730.0,0.996817182782848
6178.0,1572560.0,0.9974620950694381
6179.0,1572110.0,0.9972951161876801
6180.0,1571510.0,0.9970328774320697
6181.0,1571700.0,0.9972717922380675
6182.0,1571590.0,0.9973203329725171
6183.0,1571050.0,0.9970959254434059
6184.0,1570930.0,0.9971380052263112
6185.0,1570690.0,0.9971038653754652
6186.0,1569870.0,0.9967014279334524
6187.0,1568730.0,0.9960956545587852
6188.0,1567900.0,0.9956865517081315
6189.0,1566110.0,0.9946675875960508
6190.0,1558300.0,0.9898244592106162
6191.0,1546980.0,0.9827503377997062
6192.0,1548670.0,0.983940338502491
6193.0,1561620.0,0.9922854091958986
6194.0,1568760.0,0.9969401773022418
6195.0,1569300.0,0.9974012325554051
6196.0,1568930.0,0.997283913155162
6197.0,1569490.0,0.9977577411716562
6198.0,1570180.0,0.998314289727738
6199.0,1569460.0,0.9979743469841604
6200.0,1567740.0,0.9969983338208921
