wave,flux,norm
5911.0,1962750.0,0.9977932861419673
5912.0,1961270.0,0.9972086023208252
5913.0,1960190.0,0.9968269388108935
5914.0,1958860.0,0.9963177986590847
5915.0,1959310.0,0.9967137964850734
5916.0,1960920.0,0.9976999408938052
5917.0,1961540.0,0.9981824468984576
5918.0,1961040.0,0.9980949005028722
5919.0,1960270.0,0.9978697099930569
5920.0,1959650.0,0.9977206462204982
5921.0,1959240.0,0.9976783046955091
5922.0,1958760.0,0.9976001386138116
5923.0,1958630.0,0.9977000767913528
5924.0,1959190.0,0.9981514327780316
5925.0,1960020.0,0.9987403725409991
5926.0,1959770.0,0.9987789535507693
5927.0,1958260.0,0.9981751550235003
5928.0,1957560.0,0.9979839683828015
5929.0,1957310.0,0.9980220413874953
5930.0,1957040.0,0.9980498021703872
5931.0,1957350.0,0.9983732881325867
5932.0,1956900.0,0.9983090518550948
5933.0,1955030.0,0.9975201514443026
5934.0,1954080.0,0.9972003734981986
5935.0,1955530.0,0.9981053494212461
5936.0,1956930.0,0.9989850006569025
5937.0,1955740.0,0.9985424704952557
5938.0,1953830.0,0.9977320317739488
5939.0,1953900.0,0.9979325006741193
5940.0,1954900.0,0.9986080143712829
5941.0,1954700.0,0.9986705752557279
5942.0,1953530.0,0.9982374079346161
5943.0,1953100.0,0.998182206865367
5944.0,1953410.0,0.998505158985927
5945.0,1953070.0,0.9984958216419235
5946.0,1952780.0,0.998511960471166
5947.0,1951440.0,0.997991034147296
5948.0,1948270.0,0.9965338100292204
5949.0,1947940.0,0.9965289090120235
5950.0,1950320.0,0.9979105314102213
5951.0,1950760.0,0.9982997274586161
5952.0,1950010.0,0.9980798824759537
5953.0,1949720.0,0.9980953597369785
5954.0,1948770.0,0.9977728336871533
5955.0,1947880.0,0.9974808393251707
5956.0,1947530.0,0.9974652330331817
5957.0,1946580.0,0.9971421819908111
5958.0,1946920.0,0.9974798525677533
5959.0,1948500.0,0.9984529485939182
5960.0,1948270.0,0.9984986411660988
5961.0,1947340.0,0.998185448386273
5962.0,1947950.0,0.9986615817240834
5963.0,1948680.0,0.9991993137794563
5964.0,1948670.0,0.9993576314678105
5965.0,1947750.0,0.9990491512884901
5966.0,1946180.0,0.9984070264957196
5967.0,1945870.0,0.9984111000689266
5968.0,1946000.0,0.998640884294002
5969.0,1945760.0,0.9986807491034345
5970.0,1946050.0,0.9989926107923391
5971.0,1946260.0,0.9992634116655218
5972.0,1945590.0,0.9990823225305548
5973.0,1944190.0,0.9985261615211884
5974.0,1942550.0,0.9978464478230094
5975.0,1942610.0,0.9980398200721134
5976.0,1943430.0,0.9986236897038688
5977.0,1943210.0,0.9986731740074994
5978.0,1942340.0,0.9983884771077449
5979.0,1941480.0,0.9981087398132544
5980.0,1941680.0,0.9983738540356851
5981.0,1942290.0,0.9988498138730387
5982.0,1941850.0,0.998785774572249
5983.0,1940310.0,0.9981557513354853
5984.0,1938890.0,0.9975871762986851
5985.0,1938530.0,0.9975638016995036
5986.0,1938610.0,0.9977667904087875
5987.0,1937940.0,0.9975836821628851
5988.0,1937750.0,0.9976475527082517
5989.0,1938010.0,0.9979430741521041
5990.0,1937670.0,0.997929592987776
5991.0,1937640.0,0.998075698774208
5992.0,1938120.0,0.9984845053567123
5993.0,1936950.0,0.9980431670547764
5994.0,1934940.0,0.9971687037112738
5995.0,1934860.0,0.997288651866128
5996.0,1936180.0,0.9981302706730409
5997.0,1936120.0,0.9982605459459405
5998.0,1934840.0,0.9977616419639969
5999.0,1934330.0,0.9976596262986924
6000.0,1933270.0,0.9972737715609379
6001.0,1931800.0,0.9966761708193433
6002.0,1931380.0,0.996620102931876
6003.0,1930540.0,0.9963471662458597
6004.0,1929250.0,0.9958417705294159
6005.0,1929630.0,0.9961982829833261
6006.0,1931530.0,0.9973396678050694
6007.0,1931390.0,0.9974278127212908
6008.0,1929420.0,0.9965706770272376
6009.0,1929610.0,0.9968290233066422
6010.0,1931250.0,0.9978365472906632
6011.0,1931410.0,0.9980794968967641
6012.0,1929840.0,0.9974282922921727
6013.0,1927290.0,0.9962701988937586
6014.0,1926030.0,0.9957785877403853
6015.0,1926490.0,0.9961761300923219
6016.0,1927360.0,0.9967857520974901
6017.0,1927920.0,0.9972351286444527
6018.0,1928470.0,0.9976793852723492
6019.0,1927550.0,0.9973630784728658
6020.0,1925620.0,0.9965238966649093
6021.0,1925650.0,0.9966988338209195
6022.0,1926280.0,0.9971843404868004
6023.0,1925000.0,0.9966809970320839
6024.0,1923890.0,0.996265434621389
6025.0,1925030.0,0.9970149727274833
6026.0,1925580.0,0.9974590367347463
6027.0,1925170.0,0.9974057879334642
6028.0,1925070.0,0.9975130637925442
6029.0,1925460.0,0.9978742265040917
6030.0,1925780.0,0.9981991298085054
6031.0,1924860.0,0.9978812077091671
6032.0,1924160.0,0.9976771631416197
6033.0,1924040.0,0.997773740289668
6034.0,1924320.0,0.998077722945164
6035.0,1924580.0,0.998371335998825
6036.0,1923360.0,0.9978970824259826
6037.0,1921810.0,0.9972513454866869
6038.0,1921790.0,0.9973993742340879
6039.0,1922730.0,0.9980456727987624
6040.0,1922290.0,0.997975644476794
6041.0,1920780.0,0.9973499131933189
6042.0,1920010.0,0.9971081918721522
6043.0,1920450.0,0.9974947844578744
6044.0,1920380.0,0.9976164684000808
6045.0,1919660.0,0.99740037769949
6046.0,1919530.0,0.9974907223632953
6047.0,1919410.0,0.9975862010955787
6048.0,1918340.0,0.9971877909297613
6049.0,1917500.0,0.996908739841478
6050.0,1918210.0,0.9974354812957553
6051.0,1919110.0,0.9980611094121461
6052.0,1918170.0,0.9977297730789524
6053.0,1916430.0,0.9969820568867153
6054.0,1915960.0,0.9968948073069256
6055.0,1915900.0,0.9970207990775547
6056.0,1914680.0,0.996542987354025
6057.0,1913050.0,0.9958515043694057
6058.0,1911970.0,0.9954460626589924
6059.0,1911450.0,0.9953320046885965
6060.0,1912630.0,0.9961031833650912
6061.0,1914860.0,0.9974214413133451
6062.0,1916430.0,0.9983961833059006
6063.0,1915920.0,0.9982873580235485
6064.0,1911800.0,0.9962971249645635
6065.0,1906690.0,0.9937901739216203
6066.0,1907230.0,0.994227654614468
6067.0,1911970.0,0.996854958585483
6068.0,1914410.0,0.9982836415090953
6069.0,1914320.0,0.9983931849146761
6070.0,1913300.0,0.9980175619975011
6071.0,1912720.0,0.9978712775053161
6072.0,1913380.0,0.9983718667480684
6073.0,1913800.0,0.9987472716201672
6074.0,1912610.0,0.998282364877986
6075.0,1911310.0,0.9977597961951895
6076.0,1911400.0,0.9979627049319079
6077.0,1911430.0,0.9981342521541943
6078.0,1910680.0,0.9978983858398829
6079.0,1910190.0,0.997798164835151
6080.0,1909680.0,0.997687370308937
6081.0,1909320.0,0.9976548254373464
6082.0,1909870.0,0.9980977426771788
6083.0,1910110.0,0.9983786730920686
6084.0,1909230.0,0.9980741031196824
6085.0,1908360.0,0.9977745729768377
6086.0,1907510.0,0.9974853143213775
6087.0,1907260.0,0.9975096758567804
6088.0,1908000.0,0.9980518081735007
6089.0,1907940.0,0.9981754796583683
6090.0,1907290.0,0.9979903777683377
6091.0,1906600.0,0.9977841910744469
6092.0,1906180.0,0.9977191677746992
6093.0,1906160.0,0.9978634277973184
6094.0,1905880.0,0.9978715088178302
6095.0,1905980.0,0.9980784875115475
6096.0,1905790.0,0.9981335521772575
6097.0,1905050.0,0.9979004393620677
6098.0,1904120.0,0.9975676190860359
6099.0,1902940.0,0.997103606284384
6100.0,1902300.0,0.9969223488252578
6101.0,1899820.0,0.9957765185868219
6102.0,1893250.0,0.9924861657540754
6103.0,1890280.0,0.9910821985752154
6104.0,1895720.0,0.9940877847001057
6105.0,1900370.0,0.9966798755661981
6106.0,1901060.0,0.9971954648141326
6107.0,1900270.0,0.9969346689567011
6108.0,1899890.0,0.9968888285337035
6109.0,1900440.0,0.9973309333961844
6110.0,1900540.0,0.997536887843251
6111.0,1899760.0,0.9972808538335397
6112.0,1899040.0,0.9970561479755604
6113.0,1898800.0,0.9970833319381127
6114.0,1899120.0,0.9974045372564562
6115.0,1899240.0,0.9976206913435548
6116.0,1898390.0,0.997327222954386
6117.0,1897190.0,0.9968496670840866
6118.0,1896310.0,0.9965400344110014
6119.0,1895100.0,0.9960567649054188
6120.0,1890430.0,0.9937544117495809
6121.0,1878400.0,0.9875816878546338
6122.0,1867860.0,0.9821904773656451
6123.0,1876550.0,0.9869109211798076
6124.0,1890970.0,0.99464668337093
6125.0,1896030.0,0.9974606201681729
6126.0,1896740.0,0.9979865300747405
6127.0,1896680.0,0.9981073006419449
6128.0,1896320.0,0.9980701163822236
6129.0,1896100.0,0.9981065208389206
6130.0,1895900.0,0.998153370045046
6131.0,1895310.0,0.9979947790556125
6132.0,1894540.0,0.9977412484429937
6133.0,1894300.0,0.9977667064442084
6134.0,1893520.0,0.9975076037195741
6135.0,1888720.0,0.9951302652981974
6136.0,1877360.0,0.9892952447466603
6137.0,1869140.0,0.9851132637453396
6138.0,1874900.0,0.98829906807499
6139.0,1885270.0,0.9939161407130617
6140.0,1885860.0,0.9943780145983084
6141.0,1875910.0,0.9892815487910832
6142.0,1872030.0,0.9873850077125338
6143.0,1881490.0,0.9925249224721499
6144.0,1889260.0,0.9967746531025553
6145.0,1890720.0,0.997695910428512
6146.0,1890060.0,0.997498498165011
6147.0,1889110.0,0.9971478558680738
6148.0,1888590.0,0.9970240163387873
6149.0,1888300.0,0.9970214825082997
6150.0,1888030.0,0.997029412679588
6151.0,1888000.0,0.997164006514483
6152.0,1887980.0,0.9973038264165057
6153.0,1887560.0,0.9972322642218582
6154.0,1886450.0,0.9967959889575009
6155.0,1885340.0,0.996359485216302
6156.0,1885300.0,0.9964883088632591
6157.0,1885360.0,0.9966699378184257
6158.0,1884690.0,0.9964655616367515
6159.0,1883830.0,0.9961605556861624
6160.0,1879960.0,0.9942634477403616
6161.0,1865530.0,0.9867799165834148
6162.0,1850670.0,0.9790665578434883
6163.0,1858460.0,0.9833351964493459
6164.0,1874580.0,0.9920131905309767
6165.0,1880790.0,0.9954486080930934
6166.0,1880850.0,0.9956294501317179
6167.0,1879730.0,0.9951855213781424
6168.0,1877030.0,0.9939047376286398
6169.0,1872510.0,0.9916596223382328
6170.0,1873010.0,0.9920726696939063
6171.0,1878190.0,0.9949649577075238
6172.0,1880930.0,0.9965652370609296
6173.0,1880590.0,0.9965337893255548
6174.0,1880290.0,0.9965234336260512
6175.0,1879960.0,0.9964970749669314
6176.0,1879130.0,0.9962055394729495
6177.0,1879130.0,0.9963539023691032
6178.0,1879590.0,0.9967461492305301
6179.0,1879190.0,0.9966822889894058
6180.0,1878610.0,0.9965228291514006
6181.0,1878600.0,0.9966656293559855
6182.0,1878410.0,0.9967128629285615
6183.0,1877890.0,0.9965848831324763
6184.0,1877610.0,0.9965841523646812
6185.0,1877260.0,0.9965461633034615
6186.0,1876510.0,0.996295692403701
6187.0,1875540.0,0.9959282267798087
6188.0,1874800.0,0.9956827038377632
6189.0,1873280.0,0.9950227001079572
6190.0,1867090.0,0.9918814901715065
6191.0,1857860.0,0.9871240303645458
6192.0,1858760.0,0.987748165030906
6193.0,1868800.0,0.9932301147594885
6194.0,1874350.0,0.9963268867797159
6195.0,1874740.0,0.996681226854025
6196.0,1874360.0,0.9966261515594348
6197.0,1874560.0,0.9968794013682784
6198.0,1874800.0,0.9971539015619856
6199.0,1874080.0,0.9969177109608539
6200.0,1872740.0,0.9963514937667981
