wave,flux,norm
5937.0,1336770.0,0.9978851208180483
5938.0,1330660.0,0.9934566050609568
5939.0,1332030.0,0.9946114908757192
5940.0,1336950.0,0.9984171231458081
5941.0,1337930.0,0.9992803700109281
5942.0,1334880.0,0.9971328364995508
5943.0,1333610.0,0.9963138780726077
5944.0,1335290.0,0.9976982089162543
5945.0,1335230.0,0.9977819662395676
5946.0,1335700.0,0.9982611714315569
5947.0,1334180.0,0.9972523609845169
5948.0,1327710.0,0.9925421876536261
5949.0,1327580.0,0.9925702599490294
5950.0,1333360.0,0.9970168367659618
5951.0,1334600.0,0.9980686304315362
5952.0,1334260.0,0.9979382476025421
5953.0,1334260.0,0.9980614547190445
5954.0,1329820.0,0.994862337406361
5955.0,1326530.0,0.992522165329732
5956.0,1327250.0,0.9931813942622226
5957.0,1326340.0,0.9926201963686391
5958.0,1328480.0,0.9943410235769012
5959.0,1333150.0,0.9979554425465708
5960.0,1331860.0,0.9971080195806886
5961.0,1330140.0,0.995937742398968
5962.0,1334480.0,0.9993044391052788
5963.0,1338390.0,1.0023492023922973
5964.0,1339000.0,1.0029222643938036
5965.0,1336510.0,1.001172588516863
5966.0,1331680.0,0.9976687575425695
5967.0,1331010.0,0.9972804089108976
5968.0,1332760.0,0.9987047430553276
5969.0,1333900.0,0.9996715897445685
5970.0,1336100.0,1.0014324945005522
5971.0,1337510.0,1.0026009610497364
5972.0,1335820.0,1.0014450205512566
5973.0,1331650.0,0.9984287642688757
5974.0,1327770.0,0.9956286735911726
5975.0,1331080.0,0.9982193600349191
5976.0,1336090.0,1.0020850130789407
5977.0,1335440.0,1.0017053540209686
5978.0,1331620.0,0.9989469508544506
5979.0,1328240.0,0.996517466662586
5980.0,1329440.0,0.9975233967923975
5981.0,1333460.0,1.0006451100061706
5982.0,1334260.0,1.0013503079350339
5983.0,1330520.0,0.998647483563668
5984.0,1327150.0,0.9962212587177975
5985.0,1327210.0,0.9963689453591917
5986.0,1327680.0,0.9968239239584247
5987.0,1326360.0,0.9959343620140733
5988.0,1327550.0,0.9969289570737495
5989.0,1329700.0,0.9986441896051004
5990.0,1328270.0,0.9976702630919019
5991.0,1327830.0,0.9974392674040446
5992.0,1329220.0,0.998582484141261
5993.0,1324990.0,0.9955029273632469
5994.0,1319170.0,0.9912275082090246
5995.0,1320820.0,0.9925642569029594
5996.0,1327100.0,0.9973804224305022
5997.0,1327840.0,0.9980330265860324
5998.0,1323830.0,0.9951147040581483
5999.0,1322840.0,0.9944656531173002
6000.0,1320570.0,0.9928536312700071
6001.0,1317800.0,0.9908648595458664
6002.0,1319370.0,0.992138818314708
6003.0,1318430.0,0.9915248925822631
6004.0,1313130.0,0.9876311356314658
6005.0,1312780.0,0.9874595258814666
6006.0,1319550.0,0.9926435073052304
6007.0,1321790.0,0.9944199376516738
6008.0,1318540.0,0.992065578931031
6009.0,1319840.0,0.9931340597118868
6010.0,1324570.0,0.9967834804717393
6011.0,1326160.0,0.9980699510999356
6012.0,1324410.0,0.996842302266437
6013.0,1319850.0,0.9934988142571478
6014.0,1315730.0,0.9904855396391092
6015.0,1316050.0,0.9908140538112727
6016.0,1320120.0,0.9939657223841062
6017.0,1322460.0,0.99581484195113
6018.0,1323030.0,0.9963309501961084
6019.0,1320500.0,0.994512035945146
6020.0,1316510.0,0.9915927429321552
6021.0,1318710.0,0.9933352551267418
6022.0,1321780.0,0.9957330775422042
6023.0,1318650.0,0.9934599019889527
6024.0,1316640.0,0.9920298359502261
6025.0,1319580.0,0.9943290801272726
6026.0,1320200.0,0.9948800362585534
6027.0,1319640.0,0.9945414235676387
6028.0,1319850.0,0.9947827561519584
6029.0,1321020.0,0.9957474007736385
6030.0,1322020.0,0.9965837095187783
6031.0,1319520.0,0.9947811802291122
6032.0,1318740.0,0.9942748284853362
6033.0,1319650.0,0.9950423588291814
6034.0,1321090.0,0.9962093540198891
6035.0,1322990.0,0.9977231257583046
6036.0,1320290.0,0.9957674919130266
6037.0,1315670.0,0.9923630459176934
6038.0,1316440.0,0.9930235611867935
6039.0,1321200.0,0.996693882097514
6040.0,1320660.0,0.9963659346763729
6041.0,1316470.0,0.9932837019252277
6042.0,1315860.0,0.9929020409098822
6043.0,1318520.0,0.9949876647744409
6044.0,1318160.0,0.9947941987622951
6045.0,1316580.0,0.9936796481274771
6046.0,1318650.0,0.9953196881938795
6047.0,1319970.0,0.99639358077066
6048.0,1315660.0,0.9932171914988
6049.0,1312360.0,0.9908025906193484
6050.0,1316040.0,0.9936575264899782
6051.0,1320450.0,0.9970638837555819
6052.0,1317770.0,0.995116504541166
6053.0,1312550.0,0.9912503677569381
6054.0,1312750.0,0.9914769677378512
6055.0,1315350.0,0.9935161651007863
6056.0,1313170.0,0.9919447355294642
6057.0,1306950.0,0.9873208888382977
6058.0,1302570.0,0.9840862563933196
6059.0,1301580.0,0.9834122661178047
6060.0,1306760.0,0.9874000952653716
6061.0,1315280.0,0.9939122613484074
6062.0,1321950.0,0.9990271337462778
6063.0,1322650.0,0.9996305939144017
6064.0,1314870.0,0.9938244931159002
6065.0,1307200.0,0.988100512541433
6066.0,1309610.0,0.9899954678132962
6067.0,1317920.0,0.9963509638535224
6068.0,1322190.0,0.9996527713475124
6069.0,1321490.0,0.9991970326720928
6070.0,1318390.0,0.9969262793548359
6071.0,1317450.0,0.996288503173135
6072.0,1321120.0,0.9991369552344718
6073.0,1323750.0,1.0011991094283963
6074.0,1320370.0,0.9987155362124323
6075.0,1316030.0,0.995505297849676
6076.0,1317620.0,0.9967805320131147
6077.0,1320770.0,0.9992360737122369
6078.0,1321320.0,0.9997246845222275
6079.0,1320720.0,0.9993431062238491
6080.0,1318010.0,0.9973647036092337
6081.0,1316140.0,0.996021621420475
6082.0,1319230.0,0.9984321403016089
6083.0,1321990.0,1.0005931612855365
6084.0,1320200.0,0.999310354119076
6085.0,1318310.0,0.9979515989239609
6086.0,1316130.0,0.9963730456416737
6087.0,1315210.0,0.9957481603665497
6088.0,1318710.0,0.9984697684262379
6089.0,1320180.0,0.9996545863306459
6090.0,1319180.0,0.9989690912133159
6091.0,1317620.0,0.9978593657321428
6092.0,1316760.0,0.9972796148604165
6093.0,1317210.0,0.9976919890579036
6094.0,1317420.0,0.9979226090537361
6095.0,1319460.0,0.9995395421048273
6096.0,1320110.0,1.0001036480723091
6097.0,1318060.0,0.9986221900337157
6098.0,1315250.0,0.9965646706722925
6099.0,1312190.0,0.9943174257648852
6100.0,1312720.0,0.9947904042680132
6101.0,1313030.0,0.9950967392023897
6102.0,1307450.0,0.99093900859122
6103.0,1302950.0,0.987599318816638
6104.0,1307360.0,0.9910131964990584
6105.0,1312230.0,0.9947763209991672
6106.0,1313290.0,0.9956515354463905
6107.0,1312950.0,0.99546545924869
6108.0,1313620.0,0.9960452376063805
6109.0,1315430.0,0.997489620288805
6110.0,1315050.0,0.9972734809052368
6111.0,1312430.0,0.9953585443285708
6112.0,1310980.0,0.9943308082098066
6113.0,1311640.0,0.9949034776717419
6114.0,1314390.0,0.9970617344340178
6115.0,1316420.0,0.998674182286953
6116.0,1314650.0,0.9974039610551059
6117.0,1310490.0,0.9943202687626914
6118.0,1307280.0,0.9919570873809903
6119.0,1304380.0,0.9898289149194159
6120.0,1295700.0,0.9833140717865384
6121.0,1281410.0,0.9725406207297519
6122.0,1276350.0,0.96877143918113
6123.0,1294040.0,0.98227074056044
6124.0,1311570.0,0.9956507052479598
6125.0,1316440.0,0.9994215050279195
6126.0,1318040.0,1.0007102914284691
6127.0,1318640.0,1.0012401242562154
6128.0,1319020.0,1.0016031360989721
6129.0,1320480.0,1.0027865288835487
6130.0,1321020.0,1.0032715571344817
6131.0,1319030.0,1.0018352357487728
6132.0,1316310.0,0.9998443836882531
6133.0,1315610.0,0.9993878857633144
6134.0,1314780.0,0.998832747535504
6135.0,1308780.0,0.9943497953812398
6136.0,1294680.0,0.983711894483017
6137.0,1284120.0,0.9757625135433623
6138.0,1291620.0,0.9815364005942143
6139.0,1305410.0,0.9920916849464462
6140.0,1304670.0,0.9916053796189703
6141.0,1287490.0,0.9786231534136492
6142.0,1281480.0,0.9741301411850691
6143.0,1298950.0,0.9874866083670211
6144.0,1313980.0,0.9989903068312735
6145.0,1317020.0,1.0013795958411098
6146.0,1314500.0,0.9995417029134956
6147.0,1311560.0,0.9973843866788679
6148.0,1310840.0,0.9969153387685628
6149.0,1310570.0,0.9967887423577577
6150.0,1310390.0,0.9967308544266288
6151.0,1311680.0,0.9977914587282442
6152.0,1313190.0,0.999019880740288
6153.0,1312750.0,0.9987651895788603
6154.0,1311210.0,0.9976737817566105
6155.0,1310500.0,0.99721407696833
6156.0,1310570.0,0.9973481828431701
6157.0,1309900.0,0.9969194298391008
6158.0,1308210.0,0.995714569601828
6159.0,1307740.0,0.9954384812891499
6160.0,1305820.0,0.9940588539452714
6161.0,1292570.0,0.9840536212141956
6162.0,1278720.0,0.9735902322585936
6163.0,1286300.0,0.9794431397461003
6164.0,1300520.0,0.9903537628914564
6165.0,1305660.0,0.9943515080780849
6166.0,1304890.0,0.9938490214847695
6167.0,1302660.0,0.9922347277214343
6168.0,1301160.0,0.9911766100085575
6169.0,1298850.0,0.9895015978107664
6170.0,1300570.0,0.9908971052961518
6171.0,1306870.0,0.9957830091576313
6172.0,1310150.0,0.9983688240841533
6173.0,1308870.0,0.997480336876434
6174.0,1308860.0,0.9975600330350897
6175.0,1308520.0,0.9973886097267979
6176.0,1306430.0,0.9958835483914105
6177.0,1307410.0,0.9967190813224215
6178.0,1309360.0,0.998294736194605
6179.0,1308370.0,0.9976293515584064
6180.0,1307440.0,0.9970100286992565
6181.0,1307920.0,0.997466342487014
6182.0,1307450.0,0.997198607104112
6183.0,1306400.0,0.9964888563920771
6184.0,1306640.0,0.9967634930573597
6185.0,1306550.0,0.9967868713559281
6186.0,1305140.0,0.9958035707249348
6187.0,1303030.0,0.994286410114838
6188.0,1301710.0,0.9933723049622929
6189.0,1299200.0,0.9915502914797667
6190.0,1287700.0,0.9828665864181171
6191.0,1273270.0,0.9719451065704802
6192.0,1278130.0,0.9757483655309213
6193.0,1296940.0,0.9902035549882351
6194.0,1306650.0,0.9977135798552249
6195.0,1306600.0,0.9977724380591833
6196.0,1305800.0,0.9972590325124843
6197.0,1307640.0,0.9987624480498459
6198.0,1310220.0,1.0008319425241876
6199.0,1309700.0,1.0005341569867472
6200.0,1306580.0,0.9982503991993094
