wave,flux,norm
5974.0,1063780.0,0.9852696904269997
5975.0,1071820.0,0.9928066290907336
5976.0,1082230.0,1.002539808841348
5977.0,1080530.0,1.0010548409528088
5978.0,1072280.0,0.9935002174853208
5979.0,1065200.0,0.9870277787833291
5980.0,1067420.0,0.989171848096959
5981.0,1076140.0,0.9973397254794834
5982.0,1079010.0,1.000086310125334
5983.0,1072130.0,0.9937951390335565
5984.0,1065390.0,0.9876320628384956
5985.0,1065690.0,0.9879940700918691
5986.0,1066650.0,0.9889674692365187
5987.0,1064480.0,0.9870381395695803
5988.0,1067560.0,0.989976349499085
5989.0,1072330.0,0.9944817544481951
5990.0,1069670.0,0.9920961291150097
5991.0,1068380.0,0.9909802608898806
5992.0,1069820.0,0.9923960375612763
5993.0,1060430.0,0.9837644134197189
5994.0,1049790.0,0.9739710939066365
5995.0,1054240.0,0.97817689400598
5996.0,1066970.0,0.9900659659500283
5997.0,1068390.0,0.9914606704211743
5998.0,1060380.0,0.9841033235840557
5999.0,1058500.0,0.9824337364560822
6000.0,1054680.0,0.9789625787020532
6001.0,1050630.0,0.9752768022423627
6002.0,1055190.0,0.979582957320835
6003.0,1054340.0,0.9788664323551789
6004.0,1043840.0,0.9691893373169624
6005.0,1041720.0,0.9672915110803456
6006.0,1053240.0,0.9780591988258467
6007.0,1057690.0,0.982262041357156
6008.0,1053000.0,0.9779761010827506
6009.0,1055730.0,0.9805807961210888
6010.0,1064180.0,0.9884984806727218
6011.0,1067580.0,0.9917254948646085
6012.0,1065370.0,0.9897406106692586
6013.0,1058020.0,0.9829794214017991
6014.0,1050150.0,0.9757335767849135
6015.0,1050030.0,0.9756874728086697
6016.0,1057930.0,0.9830934584787977
6017.0,1062490.0,0.9873959024765405
6018.0,1063130.0,0.9880551423218075
6019.0,1058390.0,0.9837134769101621
6020.0,1051520.0,0.9773908284824092
6021.0,1056490.0,0.9820728071224053
6022.0,1062620.0,0.9878331561688427
6023.0,1056990.0,0.982660626315612
6024.0,1053810.0,0.97976472683928
6025.0,1058830.0,0.9844921919195427
6026.0,1059070.0,0.9847749746945818
6027.0,1058130.0,0.9839599241297934
6028.0,1058780.0,0.9846228333129496
6029.0,1060650.0,0.9864198595959573
6030.0,1061810.0,0.9875561679894777
6031.0,1057130.0,0.9832601145836661
6032.0,1056730.0,0.9829441421431044
6033.0,1058960.0,0.9850740571212536
6034.0,1061070.0,0.9870920012177853
6035.0,1064810.0,0.9906260323724918
6036.0,1060560.0,0.9867261199686406
6037.0,1051730.0,0.9785638258486664
6038.0,1053090.0,0.9798816973209303
6039.0,1062760.0,0.9889318565116285
6040.0,1061800.0,0.9880903235217149
6041.0,1053680.0,0.9805848266981766
6042.0,1053380.0,0.9803558755724887
6043.0,1059070.0,0.9857013657908837
6044.0,1058270.0,0.9850061245374486
6045.0,1055640.0,0.9826068494096288
6046.0,1060600.0,0.9872720100108664
6047.0,1063420.0,0.9899449127871478
6048.0,1054300.0,0.9815019419770026
6049.0,1047590.0,0.9753013008072512
6050.0,1055340.0,0.9825623339465135
6051.0,1064260.0,0.9909128391808537
6052.0,1058980.0,0.9860415789594927
6053.0,1049120.0,0.9769045720400124
6054.0,1050340.0,0.9780839615669084
6055.0,1056470.0,0.983835319762572
6056.0,1053230.0,0.9808604451849807
6057.0,1040840.0,0.9693631046994359
6058.0,1031990.0,0.9611612740500649
6059.0,1030480.0,0.9597947244933146
6060.0,1040380.0,0.9690552850300214
6061.0,1056100.0,0.9837372650207816
6062.0,1068770.0,0.9955787294390238
6063.0,1071170.0,0.997853494362159
6064.0,1059970.0,0.9874582340080353
6065.0,1050990.0,0.9791298245054217
6066.0,1055370.0,0.9832472218304635
6067.0,1066070.0,0.9932526831522913
6068.0,1071370.0,0.9982269753853105
6069.0,1069080.0,0.9961289810746454
6070.0,1062890.0,0.99039627053911
6071.0,1061730.0,0.9893496934053762
6072.0,1069340.0,0.996474894940398
6073.0,1074640.0,1.001447347607354
6074.0,1068320.0,0.9955906354476982
6075.0,1059630.0,0.9875242528748135
6076.0,1063010.0,0.9907058141643363
6077.0,1070690.0,0.9978946655612237
6078.0,1073060.0,1.0001342724818687
6079.0,1071970.0,0.9991485003498749
6080.0,1066170.0,0.9937719403663897
6081.0,1062040.0,0.9899511521654695
6082.0,1068370.0,0.9958798667354465
6083.0,1074800.0,1.0019015763426928
6084.0,1071850.0,0.9991790192625878
6085.0,1068330.0,0.9959243882735739
6086.0,1063850.0,0.991774069092532
6087.0,1061160.0,0.9892917518007461
6088.0,1068130.0,0.9958147497639888
6089.0,1072210.0,0.9996431161247791
6090.0,1070790.0,0.9983432478430676
6091.0,1067620.0,0.9954111639469356
6092.0,1065690.0,0.9936346079692135
6093.0,1066430.0,0.9943470245321162
6094.0,1067560.0,0.995422665565975
6095.0,1072550.0,1.0000971682905127
6096.0,1074190.0,1.0016476872454045
6097.0,1069740.0,0.9975190256684907
6098.0,1063730.0,0.9919351067916299
6099.0,1057870.0,0.986490485207492
6100.0,1060090.0,0.9885802663314669
6101.0,1065120.0,0.9932903143469609
6102.0,1062610.0,0.9909685971254686
6103.0,1056430.0,0.9852238834801981
6104.0,1057570.0,0.9863054401398504
6105.0,1061160.0,0.9896717502618466
6106.0,1062200.0,0.9906597127000957
6107.0,1062780.0,0.991218488029662
6108.0,1065420.0,0.9936984319821154
6109.0,1068580.0,0.996663309584845
6110.0,1066600.0,0.994833997157765
6111.0,1060840.0,0.989478777797099
6112.0,1058380.0,0.9872013414026587
6113.0,1060400.0,0.9891025291346282
6114.0,1066600.0,0.9949027423857313
6115.0,1071220.0,0.99922929826957
6116.0,1067990.0,0.9962334120314266
6117.0,1059320.0,0.9881628419301641
6118.0,1052520.0,0.9818364328053926
6119.0,1047300.0,0.9769837640791984
6120.0,1033620.0,0.9642388595925186
6121.0,1017700.0,0.949403914423548
6122.0,1021090.0,0.9525830018333244
6123.0,1049390.0,0.9790014592721638
6124.0,1068890.0,0.9972111041154241
6125.0,1072620.0,1.0007088154607255
6126.0,1075270.0,1.0031992194126496
6127.0,1076520.0,1.004383725671995
6128.0,1077950.0,1.0057364369001103
6129.0,1082070.0,1.0095992781941003
6130.0,1083530.0,1.0109806303492914
6131.0,1078930.0,1.0067079647707189
6132.0,1072890.0,1.0010917998010291
6133.0,1071210.0,0.9995440406795496
6134.0,1070350.0,0.9987617138624858
6135.0,1064690.0,0.9935006599162868
6136.0,1052230.0,0.9818943058349192
6137.0,1042270.0,0.9726207915770387
6138.0,1049010.0,0.9789316537189584
6139.0,1062380.0,0.9914304462529525
6140.0,1061080.0,0.9902396580221855
6141.0,1042410.0,0.9728385785639747
6142.0,1036220.0,0.9670845187627098
6143.0,1056260.0,0.9858112378978914
6144.0,1074690.0,1.0030367441473251
6145.0,1078110.0,1.0062540831267124
6146.0,1072510.0,1.0010531320475247
6147.0,1066760.0,0.995712497688506
6148.0,1065800.0,0.9948432936625298
6149.0,1065440.0,0.9945347457800728
6150.0,1065070.0,0.9942174992471917
6151.0,1067900.0,0.996888117901434
6152.0,1071260.0,1.0000543591960167
6153.0,1070360.0,0.9992445447373097
6154.0,1067840.0,0.9969230033912206
6155.0,1067700.0,0.9968240811634359
6156.0,1067970.0,0.9971087225123844
6157.0,1065970.0,0.9952747235093139
6158.0,1062520.0,0.9920875305713773
6159.0,1062490.0,0.9920943528456982
6160.0,1063280.0,0.9928677232066486
6161.0,1051870.0,0.9822495055347111
6162.0,1039660.0,0.97088429768509
6163.0,1046740.0,0.9775337330635132
6164.0,1057830.0,0.987929626918762
6165.0,1060980.0,0.9909116651802944
6166.0,1058940.0,0.9890474674693924
6167.0,1055060.0,0.9854654691905539
6168.0,1055670.0,0.9860781740115085
6169.0,1057440.0,0.9877755330016106
6170.0,1060620.0,0.990791256837652
6171.0,1067270.0,0.997050019754256
6172.0,1070760.0,1.0003582347297648
6173.0,1068210.0,0.9980247356774468
6174.0,1068350.0,0.9982055220055596
6175.0,1067400.0,0.9973689938865726
6176.0,1063120.0,0.9934218662458539
6177.0,1065380.0,0.995587073054882
6178.0,1069330.0,0.9993330996736027
6179.0,1067140.0,0.9973423707859034
6180.0,1065110.0,0.9955022118591594
6181.0,1065580.0,0.9959998645758232
6182.0,1064350.0,0.9949097778020739
6183.0,1062630.0,0.9933628082559589
6184.0,1063670.0,0.9943972255479417
6185.0,1063800.0,0.9945823320441758
6186.0,1061370.0,0.9923752442938468
6187.0,1057640.0,0.9889536760019574
6188.0,1055650.0,0.9871601563159061
6189.0,1052410.0,0.984198824676857
6190.0,1035780.0,0.9687154829107774
6191.0,1016900.0,0.951126878348025
6192.0,1025210.0,0.9589703514837241
6193.0,1051170.0,0.9833273172481206
6194.0,1064460.0,0.9958363205926946
6195.0,1063500.0,0.9950164428067939
6196.0,1062070.0,0.9937582330556491
6197.0,1066140.0,0.9976480695484501
6198.0,1071970.0,1.0031872311239296
6199.0,1071740.0,1.0030573239770866
6200.0,1066030.0,0.9977997979034434
