wave,flux,norm
8692.0,528240.0,0.9731769187729282
8693.0,529417.0,0.9750059809947539
8694.0,531373.0,0.9782682898628295
8695.0,531621.0,0.9783853272694714
8696.0,534924.0,0.9841230646395859
8697.0,537367.0,0.9882755636378755
8698.0,537833.0,0.9887908999727585
8699.0,539058.0,0.9907011661026378
8700.0,539926.0,0.991954600313422
8701.0,539908.0,0.9915803352191961
8702.0,538892.0,0.9893744236839807
8703.0,535385.0,0.9825986286165937
8704.0,527064.0,0.9669956730275813
8705.0,520070.0,0.9538375449234614
8706.0,521521.0,0.9561720741206554
8707.0,526624.0,0.9651987627533924
8708.0,526208.0,0.9641078513726865
8709.0,528424.0,0.9678386938111868
8710.0,535511.0,0.9804858394727347
8711.0,540243.0,0.9888143711645716
8712.0,543245.0,0.9939722488712123
8713.0,544858.0,0.9965864128352755
8714.0,544318.0,0.9952625036105188
8715.0,540911.0,0.9886994290599703
8716.0,537371.0,0.9818981152771774
8717.0,539009.0,0.9845599277325588
8718.0,543516.0,0.9924590966557428
8719.0,546000.0,0.996660569523292
8720.0,546687.0,0.9975804680349256
8721.0,547000.0,0.9978178739882121
8722.0,547272.0,0.9979807156033087
8723.0,547302.0,0.9977026550249476
8724.0,545914.0,0.9948410603742206
8725.0,538725.0,0.9814138462472731
8726.0,522222.0,0.9510339049407321
8727.0,512686.0,0.9333580630446666
8728.0,525939.0,0.9571684915602223
8729.0,541540.0,0.9852352767714132
8730.0,546517.0,0.9939617833515085
8731.0,546127.0,0.992925031801023
8732.0,541221.0,0.983681385346423
8733.0,536787.0,0.9753017587746762
8734.0,539294.0,0.9795351207613308
8735.0,544248.0,0.9882091528255456
8736.0,547863.0,0.9944473826694424
8737.0,549382.0,0.9968785969195907
8738.0,549624.0,0.9969921568915294
8739.0,549253.0,0.9959944026030251
8740.0,549186.0,0.995548729621618
8741.0,550025.0,0.9967455309288804
8742.0,550650.0,0.9975542200191947
8743.0,550965.0,0.997801317639489
8744.0,551320.0,0.9981210158893121
8745.0,551332.0,0.9978200764365616
8746.0,550642.0,0.9962495782814758
8747.0,549919.0,0.9946207463572108
8748.0,550317.0,0.9950201647375735
8749.0,550484.0,0.9950021286562605
8750.0,549634.0,0.9931467971423271
8751.0,550042.0,0.9935653699349405
8752.0,551598.0,0.9960570254609823
8753.0,552178.0,0.996785553244962
8754.0,551389.0,0.9950434307565479
8755.0,550729.0,0.9935354683067278
8756.0,551820.0,0.9951866553089642
8757.0,553267.0,0.9974789449313881
8758.0,553867.0,0.9982435401273327
8759.0,553990.0,0.9981485410013661
8760.0,553707.0,0.997322647190737
8761.0,552315.0,0.9945007261535839
8762.0,550367.0,0.9906800870775583
8763.0,549541.0,0.9888811777360474
8764.0,549249.0,0.9880443287202175
8765.0,548060.0,0.9855952122110435
8766.0,546072.0,0.9817115274989389
8767.0,545923.0,0.981135648964006
8768.0,539510.0,0.9693062721459658
8769.0,518263.0,0.9308415613525213
8770.0,508594.0,0.9131897065369025
8771.0,527794.0,0.9473677870889987
8772.0,547485.0,0.9824058825803023
8773.0,553134.0,0.9922333570311229
8774.0,553487.0,0.9925577995519312
8775.0,551985.0,0.9895568365687202
8776.0,550706.0,0.9869576869572397
8777.0,553426.0,0.9915251032181202
8778.0,556638.0,0.9969711874339456
8779.0,557664.0,0.9985001555397396
8780.0,557256.0,0.9974616821353914
8781.0,555755.0,0.9944683271182769
8782.0,554230.0,0.9914341741351904
8783.0,553283.0,0.9894358133466024
8784.0,553824.0,0.9900991395706383
8785.0,556572.0,0.9947066991070679
8786.0,558674.0,0.9981575406532773
8787.0,559295.0,0.9989613283223001
8788.0,559445.0,0.9989239083191673
8789.0,559584.0,0.9988671582441732
8790.0,559772.0,0.9988981628678
8791.0,559968.0,0.9989436995934979
8792.0,560036.0,0.9987612132187346
8793.0,560039.0,0.9984632295613894
8794.0,560254.0,0.9985435508145538
8795.0,560308.0,0.9983372332372864
8796.0,559603.0,0.9967793627532098
8797.0,558582.0,0.9946600080132214
8798.0,558333.0,0.9939164781749108
8799.0,559486.0,0.9956686820579711
8800.0,560643.0,0.9974272129032674
8801.0,560390.0,0.9966772066145605
8802.0,559754.0,0.9952469383640851
8803.0,560471.0,0.9962227138581499
8804.0,561858.0,0.9983887161461996
8805.0,562402.0,0.9990561683433299
8806.0,561988.0,0.9980221893072267
8807.0,561314.0,0.9965274956112941
8808.0,561668.0,0.9968584631171684
8809.0,562740.0,0.9984634276139417
8810.0,563337.0,0.9992251536418287
8811.0,563556.0,0.9993163969601893
8812.0,563747.0,0.9993582016716409
8813.0,563788.0,0.9991344044936716
8814.0,563490.0,0.9983103973280101
8815.0,561504.0,0.9944974552149819
8816.0,557200.0,0.9865827442400982
8817.0,556505.0,0.98506118838323
8818.0,560935.0,0.9926097804787741
8819.0,563854.0,0.9974811410715549
8820.0,564446.0,0.9982345252548865
8821.0,564699.0,0.9983883531128571
8822.0,564306.0,0.997400535258851
8823.0,561601.0,0.9923283145093384
8824.0,558412.0,0.9864043417205567
8825.0,559524.0,0.9880793274522988
8826.0,558499.0,0.9859808778596679
8827.0,543148.0,0.9585999763810051
8828.0,526060.0,0.9281705482784084
8829.0,535880.0,0.9452212182201134
8830.0,556552.0,0.9813980870661061
8831.0,564954.0,0.9959240691254874
8832.0,565346.0,0.9963255779033484
8833.0,564866.0,0.9951907715984079
8834.0,565747.0,0.9964539832007808
8835.0,565511.0,0.9957498732968136
8836.0,562400.0,0.9899855637922057
8837.0,560976.0,0.9871935498068048
8838.0,563825.0,0.9919207258660659
8839.0,564291.0,0.9924542556987725
8840.0,559950.0,0.9845357516429064
8841.0,557736.0,0.9803607522423481
8842.0,562442.0,0.9883484986908933
8843.0,567455.0,0.9968711826533365
8844.0,568563.0,0.9985310794416372
8845.0,567396.0,0.9961959391437561
8846.0,566676.0,0.9946469303566124
8847.0,567413.0,0.9956556513745143
8848.0,567740.0,0.9959447657450515
8849.0,568071.0,0.996240931727861
8850.0,569139.0,0.9978292568330104
8851.0,570099.0,0.9992275817153599
8852.0,570328.0,0.9993444305585125
8853.0,570161.0,0.9987677254323575
8854.0,570378.0,0.9988640169266826
8855.0,570930.0,0.9995469444691468
8856.0,571315.0,0.9999373882686858
8857.0,571504.0,0.9999848534821936
8858.0,571617.0,0.9998995399444945
8859.0,571649.0,0.9996728152875468
8860.0,571613.0,0.9993275254062525
8861.0,571381.0,0.9986400553014381
8862.0,570673.0,0.9971214565249654
8863.0,570282.0,0.9961576268576455
8864.0,570675.0,0.9965636129846375
8865.0,570924.0,0.9967181570323373
8866.0,571195.0,0.9969111909713775
8867.0,571399.0,0.9969873924218422
8868.0,571561.0,0.9969904667374595
8869.0,569950.0,0.9939018862829246
8870.0,561445.0,0.9787965372642613
8871.0,548092.0,0.9552503980649464
8872.0,549214.0,0.9569385073477782
8873.0,563953.0,0.982345180631741
8874.0,572502.0,0.9969585434188579
8875.0,574307.0,0.9998231580202912
8876.0,574455.0,0.9998024417686027
8877.0,574333.0,0.9993121162058268
8878.0,574275.0,0.9989335541878798
8879.0,573775.0,0.9977867341977599
8880.0,572031.0,0.9944780141463566
8881.0,570743.0,0.9919638269353332
8882.0,571480.0,0.9929697109284709
8883.0,572183.0,0.9939161356662914
8884.0,573367.0,0.9956974882485715
8885.0,575189.0,0.9985856437570207
8886.0,576049.0,0.9998026919739862
8887.0,576164.0,0.9997265412888319
8888.0,576089.0,0.9993209985870937
8889.0,576047.0,0.9989730582743307
8890.0,576239.0,0.9990311470511242
8891.0,576364.0,0.9989732255511267
8892.0,575630.0,0.9974270444165224
8893.0,574591.0,0.9953535116135737
8894.0,574669.0,0.9952156882893726
8895.0,572911.0,0.9918993569267831
8896.0,563624.0,0.9755533495007509
8897.0,554499.0,0.9594967462438202
8898.0,561239.0,0.9708941107680278
8899.0,572838.0,0.9906887297909227
8900.0,577197.0,0.9979549524312779
8901.0,577909.0,0.9989135211292722
8902.0,577731.0,0.9983337591568693
8903.0,575936.0,0.994960989831384
8904.0,570103.0,0.9846162189868628
8905.0,559212.0,0.9655439825390197
8906.0,555784.0,0.9593644647910315
8907.0,566819.0,0.9781469019752671
8908.0,575230.0,0.9923923215277886
8909.0,575224.0,0.9921129882142636
8910.0,574252.0,0.9901682800912194
8911.0,576369.0,0.9935495901744659
8912.0,578689.0,0.997279030275511
8913.0,579270.0,0.9980104925729867
8914.0,578716.0,0.9967867423702309
8915.0,578229.0,0.9956791408754239
8916.0,579075.0,0.9968669882357887
8917.0,579775.0,0.9978030417624009
8918.0,578712.0,0.9957053679212006
8919.0,578044.0,0.9942883719311641
8920.0,579507.0,0.9965367778182773
8921.0,581022.0,0.9988734816292634
8922.0,581313.0,0.9991053446296637
8923.0,580160.0,0.9968560476588961
8924.0,578887.0,0.9944019300534236
8925.0,579688.0,0.9955109590649122
8926.0,581332.0,0.9980668122167865
8927.0,581288.0,0.997724112261545
8928.0,575604.0,0.9877037774662667
8929.0,562853.0,0.9655655721495521
8930.0,559363.0,0.9593221514260046
8931.0,571294.0,0.9795225153664917
8932.0,579119.0,0.9926740530871223
8933.0,575167.0,0.985636972066934
8934.0,565473.0,0.9687665592232942
8935.0,565521.0,0.9685907431312119
8936.0,575726.0,0.9858067845697844
8937.0,582080.0,0.9964214999756053
8938.0,583652.0,0.9988468687039848
8939.0,584018.0,0.999207667597621
8940.0,584150.0,0.9991681127441289
8941.0,584215.0,0.9990140936116227
8942.0,584377.0,0.9990260674789118
8943.0,584499.0,0.9989697537965335
8944.0,583877.0,0.9976423149660358
8945.0,579648.0,0.9901541854714689
8946.0,568457.0,0.9707807633556302
8947.0,561760.0,0.9590902518567018
8948.0,571486.0,0.9754374957310605
8949.0,582330.0,0.9936839221188903
8950.0,585650.0,0.9990852732928693
8951.0,585788.0,0.9990569695461162
8952.0,585587.0,0.9984507431680076
8953.0,585013.0,0.997209093833842
8954.0,579725.0,0.9879348337183272
8955.0,568653.0,0.9688113535926896
8956.0,566792.0,0.965386612069298
8957.0,577581.0,0.9835041389195089
8958.0,585184.0,0.9961885104566477
8959.0,586998.0,0.999013957729312
8960.0,587206.0,0.9991054434059539
8961.0,587020.0,0.9985267439891569
8962.0,586518.0,0.9974110298340944
8963.0,586400.0,0.9969488043246891
8964.0,587024.0,0.9977480345362596
8965.0,587435.0,0.9981849664682048
8966.0,587538.0,0.9980984995087276
8967.0,587732.0,0.9981666798345408
8968.0,587948.0,0.998272230272317
8969.0,588090.0,0.998252165299329
8970.0,588490.0,0.998669987632409
8971.0,588927.0,0.9991504128585486
8972.0,588684.0,0.9984772744782763
8973.0,588281.0,0.9975332257608602
8974.0,588300.0,0.9973051026522312
8975.0,587031.0,0.9948942526903701
8976.0,582261.0,0.9865527898717862
8977.0,579238.0,0.9811749709720898
8978.0,583458.0,0.988065761575449
8979.0,588436.0,0.9962363134086454
8980.0,590073.0,0.9987477275075956
8981.0,589916.0,0.9982221664984188
8982.0,589542.0,0.9973298145724756
8983.0,589768.0,0.9974527183493459
8984.0,590254.0,0.9980152049810455
8985.0,590516.0,0.9981987848005632
8986.0,590447.0,0.9978229277757741
8987.0,589984.0,0.9967816295569798
8988.0,589874.0,0.9963371406083559
8989.0,590125.0,0.9965025041868424
8990.0,589679.0,0.9954911378635065
8991.0,589434.0,0.9948195586908203
8992.0,589950.0,0.9954323984929534
8993.0,590495.0,0.9960938620357424
8994.0,591226.0,0.9970686818641409
8995.0,591274.0,0.996891474283185
8996.0,588290.0,0.9916037296679004
8997.0,583283.0,0.9829097131746408
8998.0,583600.0,0.98318953990331
8999.0,588352.0,0.9909389384680887
9000.0,588815.0,0.9914624114481633
9001.0,585282.0,0.985258793260987
9002.0,585827.0,0.9859214886321273
9003.0,590320.0,0.9932264486915741
9004.0,592439.0,0.9965343697352314
9005.0,590632.0,0.9932384222293863
9006.0,585560.0,0.9844550065623451
9007.0,583958.0,0.9815084652291585
9008.0,588710.0,0.9892404221629996
9009.0,592314.0,0.9950398656262479
9010.0,592790.0,0.9955829087147565
9011.0,592904.0,0.9955178796175606
9012.0,593435.0,0.9961528967945553
9013.0,593828.0,0.9965560267758876
9014.0,593721.0,0.9961201026125021
9015.0,593716.0,0.9958555245958904
9016.0,594553.0,0.9970030653314689
9017.0,595135.0,0.9977225571986335
9018.0,594950.0,0.9971562033523942
9019.0,594685.0,0.996456136177278
9020.0,594917.0,0.9965890358702651
9021.0,595298.0,0.9969714529008581
9022.0,595452.0,0.9969736556228612
9023.0,595258.0,0.996393398728122
9024.0,594992.0,0.9956930061081649
9025.0,594564.0,0.9947219998198508
9026.0,592479.0,0.9909800536792287
9027.0,589645.0,0.9859876280877147
9028.0,588945.0,0.984565321993603
9029.0,591596.0,0.9887443925262321
9030.0,594989.0,0.994161197825031
9031.0,596222.0,0.995967108117701
9032.0,596236.0,0.9957363957675777
9033.0,596346.0,0.9956661606031016
9034.0,596270.0,0.9952855717686706
9035.0,595870.0,0.9943645797208555
9036.0,595880.0,0.9941281581274433
9037.0,596395.0,0.9947342382779627
9038.0,596620.0,0.9948565271355373
9039.0,596175.0,0.993861911635865
9040.0,595947.0,0.993229555322088
9041.0,596928.0,0.9946120725542931
9042.0,598142.0,0.9963821163999403
9043.0,598400.0,0.9965592663591746
9044.0,598191.0,0.9959588967981027
9045.0,598559.0,0.9963193697299974
9046.0,598928.0,0.9966814315030547
9047.0,598770.0,0.9961666559439533
9048.0,598705.0,0.9958069361546061
9049.0,599230.0,0.996428592507664
9050.0,599606.0,0.9968023496977498
9051.0,599196.0,0.9958696974070934
9052.0,599060.0,0.9953929119979209
9053.0,599761.0,0.9963068917995452
9054.0,600019.0,0.9964848227825152
9055.0,599541.0,0.9954407834319202
9056.0,599642.0,0.9953584930549184
9057.0,600279.0,0.9961658709877197
9058.0,600255.0,0.9958763211939974
9059.0,600023.0,0.9952420496055379
9060.0,600462.0,0.9957209260785007
9061.0,600605.0,0.9957089830519388
9062.0,600025.0,0.9944988687971397
9063.0,600109.0,0.9943897632295637
9064.0,600737.0,0.995182051953413
9065.0,600504.0,0.9945481177110314
9066.0,600188.0,0.9937772228687906
9067.0,600762.0,0.9944801414387836
9068.0,600583.0,0.9939366883472496
9069.0,599248.0,0.9914810144846868
9070.0,599359.0,0.9914185955543144
9071.0,600155.0,0.9924891707066678
9072.0,598540.0,0.9895732470084982
9073.0,597603.0,0.9877796031468905
9074.0,599634.0,0.9908916189658027
9075.0,600689.0,0.9923898341308504
9076.0,600500.0,0.9918327974314585
9077.0,601309.0,0.9929241817289672
9078.0,602077.0,0.9939475230173267
9079.0,602270.0,0.9940215296954625
9080.0,602626.0,0.9943646434948381
9081.0,602278.0,0.9935464241392279
9082.0,601487.0,0.9919981810875451
9083.0,601275.0,0.991405566084701
9084.0,600440.0,0.989786459658696
9085.0,599010.0,0.9871877616346264
9086.0,597892.0,0.9851045912496748
9087.0,597350.0,0.9839714399902674
9088.0,597996.0,0.9847954718786492
9089.0,599736.0,0.9874204950569966
9090.0,602370.0,0.9915159934124564
9091.0,604425.0,0.994656893646401
9092.0,605290.0,0.9958386626732413
9093.0,604485.0,0.9942732124264282
9094.0,603223.0,0.9919572333236517
9095.0,603566.0,0.9922812632101677
9096.0,604970.0,0.9943492529876347
9097.0,605412.0,0.9948356736029614
9098.0,604476.0,0.9930582500395014
9099.0,604490.0,0.9928422340235449
9100.0,605501.0,0.9942636769945439
9101.0,605480.0,0.9939904795975999
9102.0,605027.0,0.9930086222941616
9103.0,604944.0,0.9926345943091244
9104.0,605995.0,0.9941212860071654
9105.0,607054.0,0.9956206291949967
9106.0,607359.0,0.9958831710567749
9107.0,607473.0,0.9958327271974723
9108.0,607413.0,0.9954973851251638
9109.0,607489.0,0.9953852926980289
9110.0,607568.0,0.9952784210268275
9111.0,607745.0,0.9953323545551118
9112.0,607854.0,0.9952751797110239
9113.0,607594.0,0.9946142491389692
9114.0,605416.0,0.9908149221492837
9115.0,600948.0,0.9832707543972098
9116.0,600156.0,0.9817436575671663
9117.0,604588.0,0.9887610279813146
9118.0,607622.0,0.9934895766127784
9119.0,608225.0,0.9942423157413353
9120.0,608357.0,0.9942252318350554
9121.0,608525.0,0.9942672536769801
9122.0,608497.0,0.9939893665224397
9123.0,607944.0,0.9928544951207968
9124.0,606918.0,0.9909481433117705
9125.0,606692.0,0.9903488638398946
9126.0,607899.0,0.9920888006705588
9127.0,609131.0,0.9938690111125142
9128.0,609556.0,0.9943322791462115
9129.0,609684.0,0.9943112618803227
9130.0,609676.0,0.9940688056457713
9131.0,609436.0,0.9934485750623695
9132.0,608942.0,0.992414978681108
9133.0,607882.0,0.9904599420193378
9134.0,606349.0,0.9877355961922911
9135.0,606325.0,0.9874703862491634
9136.0,609100.0,0.991763059690374
9137.0,611826.0,0.995974319218192
9138.0,612827.0,0.9973765352169208
9139.0,613006.0,0.9974409299212541
9140.0,612869.0,0.9969915595845341
9141.0,612721.0,0.996524825698761
9142.0,613082.0,0.9968862745844719
9143.0,613551.0,0.9974234582415683
9144.0,613742.0,0.9975088983568164
9145.0,613844.0,0.9974500136287203
9146.0,613976.0,0.997440226290146
9147.0,614248.0,0.9976581669058883
9148.0,614549.0,0.997923439518199
9149.0,614688.0,0.9979259326137568
9150.0,614821.0,0.997919029124727
9151.0,615040.0,0.998052030010709
9152.0,615147.0,0.998003612495563
9153.0,615195.0,0.99785986703028
9154.0,615356.0,0.9978997852018555
9155.0,615406.0,0.9977600751999629
9156.0,614936.0,0.996777891552514
9157.0,613334.0,0.9939619933788452
9158.0,611651.0,0.9910164559565813
9159.0,612452.0,0.9920963460559189
9160.0,614631.0,0.9954078254791223
9161.0,615582.0,0.9967298845976352
9162.0,615260.0,0.9959909859721577
9163.0,615112.0,0.9955343929740293
9164.0,615861.0,0.9965298151647152
9165.0,616487.0,0.9973261964631626
9166.0,616507.0,0.9971424622900131
9167.0,616292.0,0.9965791797181018
9168.0,616224.0,0.9962541789409929
9169.0,616365.0,0.9962675219309538
9170.0,616828.0,0.996801601806868
9171.0,617356.0,0.9974408597075233
9172.0,617696.0,0.997776555097351
9173.0,617916.0,0.9979187038336845
9174.0,617947.0,0.997756022877535
9175.0,617916.0,0.9974937236626722
9176.0,618083.0,0.9975514972189032
9177.0,618341.0,0.9977564866461491
9178.0,618500.0,0.9978020812972336
9179.0,618502.0,0.9975948351520237
9180.0,618524.0,0.9974203371184032
9181.0,618692.0,0.9974817111745677
9182.0,618785.0,0.9974225801027945
9183.0,618545.0,0.9968272373446343
9184.0,618144.0,0.9959731520589188
9185.0,618370.0,0.9961298710089701
9186.0,618981.0,0.9969070065441341
9187.0,619340.0,0.9972784572286614
9188.0,619509.0,0.997344288411852
9189.0,619592.0,0.9972720834662812
9190.0,619692.0,0.9972276777583468
9191.0,619898.0,0.997354245430569
9192.0,620188.0,0.9976162919462432
9193.0,620415.0,0.9977773220069281
9194.0,620461.0,0.9976476631932891
9195.0,620432.0,0.9973978966256082
9196.0,620530.0,0.997352760995123
9197.0,620758.0,0.9975169515596942
9198.0,620957.0,0.9976348896764293
9199.0,620987.0,0.9974817229520713
9200.0,620769.0,0.9969307436249256
9201.0,620446.0,0.9962117967992101
9202.0,620579.0,0.9962255644825488
9203.0,621172.0,0.9969780252511031
9204.0,621588.0,0.9974465581706521
9205.0,621663.0,0.9973682187762404
9206.0,621624.0,0.9971074491307258
9207.0,621542.0,0.99677822087555
9208.0,621087.0,0.9958514512565224
9209.0,620390.0,0.9945374970537065
9210.0,620456.0,0.9944473675946068
9211.0,621087.0,0.9952630530974746
9212.0,621652.0,0.9959730698597908
9213.0,622256.0,0.9967456718011035
9214.0,622658.0,0.9971948576930496
9215.0,622832.0,0.9972791854698337
9216.0,623020.0,0.9973862829612435
9217.0,623189.0,0.9974633171224871
9218.0,623269.0,0.9973982858972812
9219.0,623362.0,0.9973544668528281
9220.0,623472.0,0.997338245477759
9221.0,623553.0,0.9972760351762896
9222.0,623683.0,0.9972925865520851
9223.0,623882.0,0.9974198281523422
9224.0,624018.0,0.9974467035339336
9225.0,624095.0,0.9973796619332062
9226.0,624181.0,0.9973274077785498
9227.0,624274.0,0.997286736766218
9228.0,624362.0,0.9972384749332116
9229.0,624410.0,0.997126733896134
9230.0,624404.0,0.9969291961882641
9231.0,624392.0,0.9967225321436792
9232.0,624492.0,0.9966950750015957
9233.0,624680.0,0.9968084260220886
9234.0,624856.0,0.9969029642324561
9235.0,625023.0,0.9969834848485493
9236.0,625182.0,0.9970515898391217
9237.0,625273.0,0.9970116141039692
9238.0,625359.0,0.9969640532820805
9239.0,625475.0,0.9969646983804724
9240.0,625536.0,0.9968780626527867
9241.0,625518.0,0.9966659532226171
9242.0,625467.0,0.9964017187388218
9243.0,625471.0,0.9962255497679169
9244.0,625625.0,0.9962886815416782
9245.0,625879.0,0.9965113731971361
9246.0,626084.0,0.9966563454192507
9247.0,626084.0,0.996475350403126
9248.0,626042.0,0.99622794853575
9249.0,626133.0,0.9961926040570451
9250.0,626333.0,0.9963310234609564
9251.0,626438.0,0.996318660177908
9252.0,626412.0,0.9960983489013249
9253.0,626362.0,0.9958403178007073
9254.0,626261.0,0.9955016670227973
9255.0,626421.0,0.9955783039662476
9256.0,626861.0,0.9961001971939523
9257.0,626952.0,0.9960677871352848
9258.0,626774.0,0.9956084455778731
9259.0,626882.0,0.9956038403046512
9260.0,627192.0,0.9959203453514576
9261.0,627325.0,0.9959560808525346
9262.0,627348.0,0.9958175465046734
9263.0,627410.0,0.9957413061454297
9264.0,627725.0,0.9960668989214042
9265.0,628074.0,0.9964466674519542
9266.0,628265.0,0.996576025838097
9267.0,628407.0,0.9966279738784812
9268.0,628484.0,0.9965771802724573
9269.0,628551.0,0.9965108951911107
9270.0,628641.0,0.9964814353209734
9271.0,628709.0,0.9964174619565722
9272.0,628884.0,0.9965234042325936
9273.0,629047.0,0.9966106399636632
9274.0,629042.0,0.9964320667694629
9275.0,629175.0,0.9964724557657721
9276.0,629452.0,0.9967411950401558
9277.0,629510.0,0.996663452327143
9278.0,629498.0,0.9964752658306584
9279.0,629643.0,0.9965359637192097
9280.0,629590.0,0.9962836553021086
9281.0,629345.0,0.9957279912370101
9282.0,629453.0,0.9957312587764441
9283.0,629927.0,0.9963137362378736
9284.0,630192.0,0.9965658447267953
9285.0,630187.0,0.9963913024225429
9286.0,630329.0,0.9964495328026611
9287.0,630607.0,0.9967230323088467
9288.0,630725.0,0.9967439198183407
9289.0,630683.0,0.9965123204621185
9290.0,630780.0,0.9965007163690779
9291.0,630951.0,0.9966063281189407
9292.0,631047.0,0.9965937857343051
9293.0,631063.0,0.9964552517529083
9294.0,631244.0,0.9965775815652216
9295.0,631488.0,0.9967996398647401
9296.0,631508.0,0.996668423517348
9297.0,631392.0,0.9963229667738602
9298.0,631492.0,0.9963187313411074
9299.0,631884.0,0.9967754374239007
9300.0,632090.0,0.9969389537584289
9301.0,632074.0,0.9967526517183652
9302.0,632134.0,0.9966865568983824
9303.0,632222.0,0.9966649408440776
9304.0,632316.0,0.9966531050194589
9305.0,632318.0,0.9964966016018112
9306.0,632315.0,0.9963325842384976
9307.0,632569.0,0.9965738206047414
9308.0,632859.0,0.9968719996816188
9309.0,633068.0,0.9970428260524604
9310.0,633158.0,0.9970265216252624
9311.0,633129.0,0.996823174579912
9312.0,633214.0,0.9967996591499435
9313.0,633413.0,0.9969558894135907
9314.0,633630.0,0.997140705065244
9315.0,633725.0,0.9971338092076616
9316.0,633604.0,0.9967874102088693
9317.0,633631.0,0.9966742226376707
9318.0,633937.0,0.9970001616227449
9319.0,634241.0,0.9973231581621546
9320.0,634377.0,0.9973822241076173
9321.0,634343.0,0.9971743376304868
9322.0,634302.0,0.9969558148669067
9323.0,634401.0,0.996957669469732
9324.0,634624.0,0.99715465870431
9325.0,634844.0,0.9973471734693056
9326.0,634897.0,0.9972776088354993
9327.0,634856.0,0.9970607331531508
9328.0,634966.0,0.997081334294491
9329.0,635196.0,0.9972906312191447
9330.0,635380.0,0.997427948166359
9331.0,635433.0,0.9973599034007957
9332.0,635426.0,0.9971980124745123
9333.0,635472.0,0.9971196254609166
9334.0,635576.0,0.9971325480279598
9335.0,635746.0,0.9972492871811673
9336.0,636007.0,0.9975090052623742
9337.0,636175.0,0.9976230962572987
9338.0,636165.0,0.9974583513674175
9339.0,636143.0,0.9972751312262941
9340.0,636184.0,0.997191002440879
9341.0,636314.0,0.9972466677731755
9342.0,636572.0,0.9975031769249795
9343.0,636764.0,0.9976564886013038
9344.0,636776.0,0.9975280636374632
9345.0,636787.0,0.9973983932624865
9346.0,636822.0,0.9973066288540603
9347.0,636917.0,0.9973091230439651
9348.0,637095.0,0.9974418426183145
9349.0,637197.0,0.9974558342375766
9350.0,637210.0,0.9973308021802751
9351.0,637039.0,0.9969181384991579
9352.0,635245.0,0.9939663676365385
9353.0,631155.0,0.9874237028789925
9354.0,630204.0,0.9857933690840625
9355.0,634181.0,0.9918712645056698
9356.0,636666.0,0.9956145001729269
9357.0,636461.0,0.9951509304598115
9358.0,636479.0,0.9950363916948273
9359.0,637178.0,0.9959866425727109
9360.0,637668.0,0.9966102466111822
9361.0,637946.0,0.9969026554334683
9362.0,638067.0,0.9969499450143585
9363.0,638188.0,0.9969974895565815
9364.0,638348.0,0.9971062066322944
9365.0,638414.0,0.9970683515602449
9366.0,638332.0,0.9967996609465538
9367.0,638422.0,0.9967998633187696
9368.0,638720.0,0.9971250450599048
9369.0,638934.0,0.997319282629813
9370.0,638994.0,0.9972733819866008
9371.0,638972.0,0.9970997973124854
9372.0,638948.0,0.9969234017879671
9373.0,638962.0,0.996806597307712
9374.0,639101.0,0.9968850628455539
9375.0,639368.0,0.9971633952296212
9376.0,639539.0,0.9972922069924479
9377.0,639540.0,0.9971561803593927
9378.0,639448.0,0.9968754641737042
9379.0,639447.0,0.9967369269017794
9380.0,639489.0,0.9966656994164425
9381.0,639564.0,0.9966461700024347
9382.0,639785.0,0.996854382910183
9383.0,639887.0,0.9968774017883836
9384.0,639848.0,0.996681032568731
9385.0,640042.0,0.9968478586110956
9386.0,640311.0,0.9971316840421103
9387.0,639812.0,0.9962198668286644
9388.0,635204.0,0.9889114855295668
9389.0,622020.0,0.9682556526565763
9390.0,613154.0,0.9543262477827613
9391.0,623708.0,0.9706224755507662
9392.0,636290.0,0.9900701510121726
9393.0,639676.0,0.9952057606089854
9394.0,636315.0,0.9898446825265631
9395.0,625089.0,0.9722521946539802
9396.0,617939.0,0.9610035167098561
9397.0,627328.0,0.9754756922007006
9398.0,637828.0,0.9916716111094364
9399.0,640996.0,0.9964654668210755
9400.0,641519.0,0.99714703241663
9401.0,641594.0,0.9971323981586063
9402.0,641690.0,0.9971506380052012
9403.0,641898.0,0.9973431286767896
9404.0,641958.0,0.997305881275585
9405.0,642025.0,0.9972797520474767
9406.0,642213.0,0.9974417929504985
9407.0,642256.0,0.9973788503129019
9408.0,642207.0,0.997173305725521
9409.0,642294.0,0.9971791901116209
9410.0,642389.0,0.9971977227118802
9411.0,642394.0,0.9970767894724456
9412.0,642413.0,0.9969778439111835
9413.0,642536.0,0.997040532146734
9414.0,642619.0,0.9970413711003003
9415.0,642653.0,0.9969664218573269
9416.0,642784.0,0.9970421778484391
9417.0,643099.0,0.9974035117589329
9418.0,643354.0,0.9976719343014798
9419.0,643361.0,0.9975559791589391
9420.0,643290.0,0.9973193501452604
9421.0,643411.0,0.997380631536985
9422.0,643571.0,0.9975025671850308
9423.0,643652.0,0.9975022624463687
9424.0,643707.0,0.997461889439759
9425.0,643939.0,0.9976959834318545
9426.0,644187.0,0.9979550240174048
9427.0,644165.0,0.9977959941445645
9428.0,644074.0,0.9975303551957859
9429.0,644074.0,0.9974059204490484
9430.0,644295.0,0.997623927736546
9431.0,644556.0,0.9979040236640252
