wave,flux,norm
8610.0,724180.0,0.9978419281872116
8611.0,723751.0,0.9973885058711063
8612.0,723652.0,0.9973898190562692
8613.0,724027.0,0.9980445558680596
8614.0,724291.0,0.9985464758185559
8615.0,724318.0,0.998721782165998
8616.0,724244.0,0.9987578891658115
8617.0,724105.0,0.9987043921553554
8618.0,723941.0,0.9986164315740507
8619.0,723775.0,0.9985257250542996
8620.0,723645.0,0.9984847047854006
8621.0,723411.0,0.9983001937465861
8622.0,723128.0,0.998048043206739
8623.0,723083.0,0.998124393074317
8624.0,723225.0,0.9984589722756197
8625.0,723180.0,0.9985354864400487
8626.0,722884.0,0.9982654483398695
8627.0,722695.0,0.9981431626735907
8628.0,722623.0,0.998182505341474
8629.0,722506.0,0.9981597377933444
8630.0,722456.0,0.9982295873567939
8631.0,722359.0,0.9982345560489219
8632.0,722206.0,0.9981621788219073
8633.0,722123.0,0.9981865934042858
8634.0,722013.0,0.9981737400019314
8635.0,722024.0,0.998328240654117
8636.0,722116.0,0.9985948515068728
8637.0,722061.0,0.9986582814163779
8638.0,721911.0,0.9985903757125849
8639.0,721786.0,0.9985570946583999
8640.0,721645.0,0.9985017242403594
8641.0,721344.0,0.9982249831330239
8642.0,721029.0,0.9979288482772014
8643.0,721006.0,0.9980368862956703
8644.0,721086.0,0.9982876123305188
8645.0,721083.0,0.9984235487489956
8646.0,720959.0,0.9983920254020825
8647.0,720608.0,0.9980461621110168
8648.0,720035.0,0.997392753275793
8649.0,719749.0,0.9971368361918056
8650.0,719974.0,0.9975889517734464
8651.0,720156.0,0.9979816750103006
8652.0,720118.0,0.9980696632768926
8653.0,719986.0,0.9980274469044799
8654.0,719807.0,0.9979201312421871
8655.0,719695.0,0.9979057583862766
8656.0,719541.0,0.9978332114705167
8657.0,719152.0,0.9974347835870343
8658.0,718505.0,0.9966784327759639
8659.0,716088.0,0.9934663312084211
8660.0,702248.0,0.9744034264196627
8661.0,660381.0,0.9164408473928689
8662.0,621220.0,0.8622176695879239
8663.0,642959.0,0.8925168706489722
8664.0,684204.0,0.9499056530061625
8665.0,700197.0,0.9722475628794698
8666.0,707423.0,0.9824208988763334
8667.0,713630.0,0.9911818959652733
8668.0,716451.0,0.9952418887404302
8669.0,717359.0,0.9966453458362782
8670.0,717761.0,0.9973461921269776
8671.0,717892.0,0.9976707126751135
8672.0,717759.0,0.9976284767052238
8673.0,717400.0,0.9972721524378058
8674.0,716915.0,0.9967406378421356
8675.0,716810.0,0.9967374607764271
8676.0,717276.0,0.9975284764713569
8677.0,717557.0,0.9980624943362016
8678.0,717460.0,0.9980709192220382
8679.0,717281.0,0.9979653554665731
8680.0,717098.0,0.9978542932060398
8681.0,716876.0,0.9976890208977856
8682.0,716710.0,0.9976017482904311
8683.0,716706.0,0.9977400746889592
8684.0,716814.0,0.9980344827543495
8685.0,716825.0,0.99819400423952
8686.0,716141.0,0.99738573360504
8687.0,712699.0,0.992735649131959
8688.0,706096.0,0.9836806521508679
8689.0,704812.0,0.9820342469625553
8690.0,710897.0,0.9906563938673173
8691.0,715143.0,0.9967180785854177
8692.0,716016.0,0.9980798916132578
8693.0,715977.0,0.99817075788539
8694.0,715812.0,0.9980860755896415
8695.0,715638.0,0.997988930654764
8696.0,715512.0,0.9979588192091463
8697.0,715409.0,0.9979608977884049
8698.0,715327.0,0.9979923911751117
8699.0,715267.0,0.998054708628869
8700.0,715193.0,0.9980976243867553
8701.0,715026.0,0.9980108652016219
8702.0,714781.0,0.9978153145864678
8703.0,714596.0,0.9977035981912246
8704.0,714566.0,0.9978084103766244
8705.0,714565.0,0.9979538774387331
8706.0,714480.0,0.9979821805237886
8707.0,714341.0,0.9979351788695907
8708.0,714184.0,0.9978631395881485
8709.0,714006.0,0.9977618603077778
8710.0,713950.0,0.9978311887504793
8711.0,713931.0,0.9979523863165944
8712.0,713732.0,0.9978221035564919
8713.0,713511.0,0.9976611518188815
8714.0,713498.0,0.9977911618364693
8715.0,713576.0,0.9980486213650632
8716.0,713539.0,0.9981454219688031
8717.0,713421.0,0.9981290614529023
8718.0,713297.0,0.9981044364392943
8719.0,713187.0,0.9980995340491579
8720.0,713052.0,0.9980597757576651
8721.0,712916.0,0.9980187447611076
8722.0,712811.0,0.9980212453142516
8723.0,712585.0,0.9978544477523997
8724.0,712313.0,0.9976233173611779
8725.0,712080.0,0.9974468898993304
8726.0,711377.0,0.9966121013235023
8727.0,710542.0,0.9955922514873987
8728.0,710761.0,0.9960492990548118
8729.0,711372.0,0.997056057041186
8730.0,711523.0,0.9974184357267689
8731.0,711555.0,0.9976142320683746
8732.0,711687.0,0.997950456752652
8733.0,711724.0,0.9981536936485748
8734.0,711630.0,0.9981733832932302
8735.0,711430.0,0.9980445105052007
8736.0,711223.0,0.9979059094907017
8737.0,711153.0,0.9979596473252812
8738.0,711107.0,0.9980472117033999
8739.0,711009.0,0.9980619315857842
8740.0,710847.0,0.9979869229857539
8741.0,710522.0,0.9976831300422001
8742.0,710150.0,0.9973133512788909
8743.0,710046.0,0.9973199972156733
8744.0,710035.0,0.9974573973981368
8745.0,709796.0,0.9972745985677299
8746.0,709433.0,0.9969175940199263
8747.0,708785.0,0.9961600230247597
8748.0,706852.0,0.9935960338972506
8749.0,701594.0,0.9863567945796573
8750.0,694584.0,0.9766519308324159
8751.0,694227.0,0.9763003574045671
8752.0,700688.0,0.9855384723540883
8753.0,705970.0,0.9931209575676176
8754.0,708145.0,0.9963344186818676
8755.0,708761.0,0.9973551457814249
8756.0,708646.0,0.9973474455376706
8757.0,708370.0,0.9971131789644664
8758.0,708495.0,0.997443440308121
8759.0,708711.0,0.9979019922044811
8760.0,708735.0,0.998090350498087
8761.0,708692.0,0.9981844473331306
8762.0,708556.0,0.998147609153913
8763.0,708293.0,0.9979318682252125
8764.0,708043.0,0.9977344180346864
8765.0,707981.0,0.997801902151884
8766.0,707928.0,0.9978821255329516
8767.0,707784.0,0.9978341107186643
8768.0,707747.0,0.9979369784053611
8769.0,707751.0,0.9980977198281532
8770.0,707639.0,0.9980949167457662
8771.0,707532.0,0.9980991814261695
8772.0,707426.0,0.9981048702082478
8773.0,707221.0,0.9979708687832797
8774.0,707055.0,0.9978918728782593
8775.0,707008.0,0.9979808292162234
8776.0,707013.0,0.9981432239284296
8777.0,706952.0,0.9982124725611475
8778.0,706739.0,0.9980670777814553
8779.0,706583.0,0.9980021347410194
8780.0,706618.0,0.9982069733290085
8781.0,706635.0,0.9983864254694884
8782.0,706511.0,0.9983666653133633
8783.0,706310.0,0.9982380485251321
8784.0,706128.0,0.9981362201788943
8785.0,706040.0,0.9981672210061835
8786.0,706042.0,0.9983254537792544
8787.0,706003.0,0.998425715025887
8788.0,705844.0,0.9983562355001514
8789.0,705570.0,0.9981240057272314
8790.0,705331.0,0.9979411746241195
8791.0,705300.0,0.9980525699176168
8792.0,705192.0,0.9980549663787415
8793.0,704901.0,0.9977982651119361
8794.0,704829.0,0.9978514675691931
8795.0,704855.0,0.9980433842993536
8796.0,704701.0,0.9979803797474338
8797.0,704600.0,0.99799235186523
8798.0,704622.0,0.9981784952998423
8799.0,704616.0,0.9983249456167934
8800.0,704550.0,0.9983863351335578
8801.0,704402.0,0.9983314407886356
8802.0,704235.0,0.9982495072651268
8803.0,704034.0,0.9981192528983672
8804.0,703427.0,0.9974131803544242
8805.0,700631.0,0.9936024507602974
8806.0,694226.0,0.9846715297196388
8807.0,691719.0,0.9812674135077197
8808.0,697432.0,0.9895247694111007
8809.0,702285.0,0.9965641983357978
8810.0,703430.0,0.9983431055960379
8811.0,703407.0,0.9984645017074097
8812.0,703176.0,0.9982905163205322
8813.0,702963.0,0.9981419083680804
8814.0,702936.0,0.9982572673126026
8815.0,702944.0,0.998422239741143
8816.0,702855.0,0.9984493308695918
8817.0,702732.0,0.9984279828530626
8818.0,702563.0,0.9983411179871646
8819.0,702392.0,0.9982512362660935
8820.0,702283.0,0.998249304752644
8821.0,702088.0,0.9981249559686636
8822.0,701226.0,0.997052024009674
8823.0,698372.0,0.9931458051167981
8824.0,695183.0,0.9887617564596178
8825.0,696607.0,0.9909382942031317
8826.0,700065.0,0.9960091804099511
8827.0,701399.0,0.9980590924597419
8828.0,701517.0,0.9983788906742335
8829.0,701488.0,0.9984893886955374
8830.0,701408.0,0.9985271592067506
8831.0,701284.0,0.9985021380177237
8832.0,701154.0,0.9984684121426667
8833.0,701016.0,0.9984231313668818
8834.0,700894.0,0.9984004799033869
8835.0,700693.0,0.9982651254268515
8836.0,700413.0,0.9980170190836883
8837.0,700214.0,0.9978841301794406
8838.0,700039.0,0.9977852695057755
8839.0,700042.0,0.9979399883691162
8840.0,700147.0,0.9982400460666349
8841.0,700040.0,0.9982377550646571
8842.0,699848.0,0.9981141067667298
8843.0,699762.0,0.9981414913417247
8844.0,699763.0,0.9982928734460171
8845.0,699744.0,0.9984156403581299
8846.0,699681.0,0.9984755323251545
8847.0,699586.0,0.9984896503536806
8848.0,699455.0,0.9984522661971903
8849.0,699311.0,0.9983961957195289
8850.0,699194.0,0.998378548750458
8851.0,699071.0,0.9983522170675441
8852.0,698929.0,0.9982986307802018
8853.0,698770.0,0.9982206370004478
8854.0,698610.0,0.998141087098665
8855.0,698483.0,0.9981085674915378
8856.0,698351.0,0.9980687926748522
8857.0,698172.0,0.9979617271743577
8858.0,697844.0,0.997641523414345
8859.0,697174.0,0.9968321335024164
8860.0,695533.0,0.9946338517006253
8861.0,690771.0,0.9879710359763656
8862.0,682363.0,0.9760907072187895
8863.0,679127.0,0.9716061844946974
8864.0,685884.0,0.9814190524000386
8865.0,692930.0,0.9916483447992287
8866.0,695484.0,0.995451168005593
8867.0,696080.0,0.9964521303967482
8868.0,696529.0,0.9972428526095953
8869.0,696869.0,0.9978776569881967
8870.0,696971.0,0.9981717280186829
8871.0,696942.0,0.9982781797579251
8872.0,696854.0,0.998300076828454
8873.0,696720.0,0.9982560101864104
8874.0,696581.0,0.9982047060016466
8875.0,696454.0,0.9981705280217327
8876.0,696326.0,0.9981348515149567
8877.0,696254.0,0.998179395696792
8878.0,696204.0,0.99825544737835
8879.0,696124.0,0.9982884513055189
8880.0,696027.0,0.998297036236952
8881.0,695877.0,0.9982295518899789
8882.0,695698.0,0.9981203996413596
8883.0,695532.0,0.9980298297220281
8884.0,695411.0,0.9980037767332408
8885.0,695391.0,0.998122650606437
8886.0,695392.0,0.9982716736887697
8887.0,695332.0,0.9983331288888428
8888.0,695234.0,0.9983400070741731
8889.0,695088.0,0.9982779243917588
8890.0,694911.0,0.9981712713337458
8891.0,694757.0,0.998097607541894
8892.0,694656.0,0.9981000546978923
8893.0,694615.0,0.9981887080893261
8894.0,694561.0,0.9982586888645183
8895.0,694441.0,0.9982338054080118
8896.0,694308.0,0.9981902147336569
8897.0,694193.0,0.9981724853552993
8898.0,694089.0,0.9981705642917857
8899.0,693983.0,0.9981657627259108
8900.0,693914.0,0.9982141841960313
8901.0,693850.0,0.9982698149012539
8902.0,693702.0,0.9982045934790352
8903.0,693510.0,0.998076035159378
8904.0,693392.0,0.9980539607998665
8905.0,693375.0,0.9981772889518757
8906.0,693321.0,0.9982473933241638
8907.0,693183.0,0.9981965716372329
8908.0,692984.0,0.9980578977301752
8909.0,692820.0,0.9979696175793047
8910.0,692753.0,0.9980210767305845
8911.0,692574.0,0.9979111971556617
8912.0,692333.0,0.997711963640672
8913.0,692312.0,0.9978297854507027
8914.0,692345.0,0.9980255146119956
8915.0,692266.0,0.9980598611228985
8916.0,692158.0,0.9980524365976803
8917.0,692061.0,0.9980609109693483
8918.0,691937.0,0.9980304834588115
8919.0,691816.0,0.998004416559535
8920.0,691766.0,0.9980808249585906
8921.0,691730.0,0.9981775047781566
8922.0,691638.0,0.9981934411778154
8923.0,691476.0,0.9981083920817724
8924.0,691301.0,0.9980046032770017
8925.0,691148.0,0.9979326043141983
8926.0,690928.0,0.9977638874513692
8927.0,690661.0,0.9975272977601205
8928.0,690640.0,0.9976460525707238
8929.0,690769.0,0.9979816184806317
8930.0,690745.0,0.9980962733754707
8931.0,690626.0,0.9980737403678618
8932.0,690507.0,0.998051272048385
8933.0,690365.0,0.9979956217744479
8934.0,690220.0,0.9979356927790068
8935.0,690169.0,0.9980117485004923
8936.0,690135.0,0.9981124874084544
8937.0,690028.0,0.9981077369498851
8938.0,689878.0,0.9980408492866123
8939.0,689695.0,0.9979262644416002
8940.0,689534.0,0.9978435518431017
8941.0,689479.0,0.9979143018760304
8942.0,689460.0,0.9980372534609765
8943.0,689356.0,0.9980372475909098
8944.0,689209.0,0.9979750436166683
8945.0,689071.0,0.9979259197410353
8946.0,688958.0,0.9979130558743365
8947.0,688867.0,0.9979321214658343
8948.0,688782.0,0.9979599479652282
8949.0,688716.0,0.9980153765797076
8950.0,688660.0,0.9980853750009214
8951.0,688576.0,0.9981148665215067
8952.0,688478.0,0.9981241282729911
8953.0,688377.0,0.9981290997537041
8954.0,688272.0,0.9981283277973844
8955.0,688177.0,0.9981421145757947
8956.0,688080.0,0.9981530580826481
8957.0,687974.0,0.9981510000134327
8958.0,687846.0,0.9981170694247
8959.0,687665.0,0.9980062605343412
8960.0,687475.0,0.9978824040021291
8961.0,687367.0,0.9978776010941846
8962.0,687302.0,0.9979352787404314
8963.0,687233.0,0.9979872119529114
8964.0,687146.0,0.9980130634451018
8965.0,686978.0,0.9979213048990037
8966.0,686808.0,0.9978266563162509
8967.0,686723.0,0.9978555322954569
8968.0,686629.0,0.9978713791170023
8969.0,686508.0,0.9978480265615116
8970.0,686463.0,0.9979351903170935
8971.0,686457.0,0.9980791236591895
8972.0,686395.0,0.9981417045629143
8973.0,686267.0,0.9981083506342255
8974.0,686072.0,0.997977562153789
8975.0,685843.0,0.9977973032943328
8976.0,685746.0,0.9978090920526066
8977.0,685749.0,0.9979664463146746
8978.0,685651.0,0.9979768730671212
8979.0,685486.0,0.9978897988506341
8980.0,685412.0,0.9979352200646119
8981.0,685384.0,0.9980476682662214
8982.0,685311.0,0.9980946398969335
8983.0,685190.0,0.9980717338572896
8984.0,685035.0,0.997999312932509
8985.0,684856.0,0.9978919240880614
8986.0,684739.0,0.9978748785563231
8987.0,684706.0,0.9979802826817922
8988.0,684651.0,0.998053669895357
8989.0,684540.0,0.9980454530833004
8990.0,684375.0,0.9979585099415036
8991.0,684181.0,0.9978292637913454
8992.0,684047.0,0.9977875142099213
8993.0,684012.0,0.9978901968607699
8994.0,683976.0,0.9979914671925099
8995.0,683882.0,0.998008141835359
8996.0,683774.0,0.9980044009663388
8997.0,683554.0,0.9978371758573213
8998.0,682738.0,0.9967997482122536
8999.0,681318.0,0.9948800323472199
9000.0,681112.0,0.9947327240191278
9001.0,682311.0,0.9966376327294033
9002.0,683011.0,0.9978141450168797
9003.0,683047.0,0.9980208358976443
9004.0,682935.0,0.998011314790422
9005.0,682803.0,0.9979725629600944
9006.0,682634.0,0.9978797150966147
9007.0,682443.0,0.9977546755981835
9008.0,682227.0,0.9975930417307693
9009.0,681968.0,0.9973684707523843
9010.0,681629.0,0.9970268121056403
9011.0,681057.0,0.9963441809310443
9012.0,679582.0,0.9943400979521669
9013.0,674932.0,0.9876891256065541
9014.0,665638.0,0.9742390531630688
9015.0,660524.0,0.9669036780515823
9016.0,667234.0,0.9768771877802677
9017.0,675815.0,0.9895934744021283
9018.0,679449.0,0.9950686921239821
9019.0,680424.0,0.9966508247733735
9020.0,680733.0,0.9972577613666939
9021.0,680833.0,0.9975586458017671
9022.0,680815.0,0.9976866890203672
9023.0,680761.0,0.9977619935660572
9024.0,680684.0,0.9978035903965278
9025.0,680616.0,0.9978583783627015
9026.0,680570.0,0.9979454249484914
9027.0,680500.0,0.9979972821277607
9028.0,680407.0,0.9980153993099631
9029.0,680317.0,0.9980379022790205
9030.0,680218.0,0.99804718508674
9031.0,680114.0,0.9980491104516794
9032.0,680014.0,0.9980568832279244
9033.0,679926.0,0.9980822485216311
9034.0,679834.0,0.9981017229912641
9035.0,679734.0,0.9981094293364579
9036.0,679632.0,0.9981141727150782
9037.0,679499.0,0.9980733544409373
9038.0,679334.0,0.9979854832542036
9039.0,679189.0,0.9979269394541744
9040.0,679114.0,0.9979712116074367
9041.0,679077.0,0.9980713145328164
9042.0,679010.0,0.9981273148590668
9043.0,678901.0,0.9981215486409762
9044.0,678767.0,0.9980789834615933
9045.0,678627.0,0.99802754368652
9046.0,678517.0,0.9980201760108366
9047.0,678448.0,0.9980730820961391
9048.0,678374.0,0.9981186072555162
9049.0,678268.0,0.9981170147052928
9050.0,678150.0,0.9980977174405034
9051.0,678038.0,0.9980872026177402
9052.0,677934.0,0.9980884177786307
9053.0,677841.0,0.9981057847629998
9054.0,677720.0,0.9980818745165306
9055.0,677583.0,0.9980343420578528
9056.0,677487.0,0.9980471455569787
9057.0,677408.0,0.9980849506349455
9058.0,677280.0,0.9980505091974433
9059.0,676782.0,0.9974706829961915
9060.0,674606.0,0.9944171334926706
9061.0,670259.0,0.9881618848020972
9062.0,668075.0,0.9850940500595388
9063.0,670954.0,0.9894918906991125
9064.0,674788.0,0.995299638971917
9065.0,676301.0,0.9976851616392233
9066.0,676433.0,0.998033783392222
9067.0,676326.0,0.998029768602648
9068.0,676259.0,0.998084727551029
9069.0,676196.0,0.9981455502060848
9070.0,676087.0,0.9981384257407634
9071.0,675959.0,0.9981031940078462
9072.0,675832.0,0.9980693818196242
9073.0,675720.0,0.9980576720149698
9074.0,675638.0,0.998090237428401
9075.0,675532.0,0.9980873181918672
9076.0,675117.0,0.9976277540835624
9077.0,673660.0,0.9956280090719886
9078.0,671822.0,0.9930644432484793
9079.0,672228.0,0.9938175833033809
9080.0,673920.0,0.9964724461550147
9081.0,674690.0,0.9977646155918292
9082.0,674795.0,0.9980735884141575
9083.0,674725.0,0.9981237732861147
9084.0,674605.0,0.9980999959461637
9085.0,674449.0,0.9980229426387418
9086.0,673981.0,0.9974841156989881
9087.0,672184.0,0.9949779250728821
9088.0,669123.0,0.9905996934305429
9089.0,668680.0,0.9900965314953211
9090.0,671383.0,0.9942521522385502
9091.0,673284.0,0.9972212144961679
9092.0,673396.0,0.9975410717646669
9093.0,671049.0,0.9942178371059255
9094.0,665033.0,0.9854568279762639
9095.0,662017.0,0.9811392875862361
9096.0,666991.0,0.9886638301027427
9097.0,671778.0,0.9959135198833947
9098.0,673015.0,0.9979018018785614
9099.0,673051.0,0.9981097168676161
9100.0,672922.0,0.9980730291452987
9101.0,672788.0,0.9980289764168252
9102.0,672703.0,0.9980576762944683
9103.0,672623.0,0.9980938755875686
9104.0,672503.0,0.9980707964859925
9105.0,672318.0,0.9979513065543674
9106.0,671982.0,0.9976076911528304
9107.0,671590.0,0.9971809059836124
9108.0,671430.0,0.9970986066410693
9109.0,671306.0,0.9970698452013242
9110.0,670103.0,0.9954383174743431
9111.0,667015.0,0.991005776324228
9112.0,665586.0,0.989037170322309
9113.0,668192.0,0.9930648614826468
9114.0,670547.0,0.9967208316585531
9115.0,671103.0,0.9977035580320628
9116.0,671055.0,0.997788628277553
9117.0,670874.0,0.9976760615753967
9118.0,670591.0,0.9974118768507132
9119.0,670369.0,0.9972384845403958
9120.0,670474.0,0.9975516941444356
9121.0,670573.0,0.9978562137956233
9122.0,670492.0,0.9978930791646318
9123.0,670394.0,0.9979047985552927
9124.0,670292.0,0.9979107178781088
9125.0,670190.0,0.9979167942172468
9126.0,670134.0,0.9979915365814414
9127.0,670067.0,0.9980500812197447
9128.0,669936.0,0.9980134693860714
9129.0,669773.0,0.9979293379704741
9130.0,669649.0,0.9979034714732726
9131.0,669573.0,0.9979493153724779
9132.0,669508.0,0.998011753232082
9133.0,669450.0,0.9980848332400301
9134.0,669378.0,0.9981372503888308
9135.0,669275.0,0.9981436451326352
9136.0,669131.0,0.9980890829573701
9137.0,668959.0,0.9979929324624992
9138.0,668760.0,0.9978566694471296
9139.0,668222.0,0.9972146680725769
9140.0,666863.0,0.9953472628968151
9141.0,665624.0,0.9936586090059449
9142.0,665692.0,0.9939210633358101
9143.0,666310.0,0.9950051448676792
9144.0,666699.0,0.9957477831731211
9145.0,666809.0,0.9960741253946198
9146.0,666738.0,0.9961303821729959
9147.0,666654.0,0.9961674574766474
9148.0,666636.0,0.9963034063521262
9149.0,666554.0,0.99634395450741
9150.0,666567.0,0.9965267593023227
9151.0,666375.0,0.9964033101300437
9152.0,666268.0,0.9964071495055046
9153.0,666157.0,0.9964052153987244
9154.0,665895.0,0.9961775902764543
9155.0,666074.0,0.9966099364253811
9156.0,665951.0,0.9965906842316785
9157.0,665577.0,0.9961959403783556
9158.0,665701.0,0.9965467594898868
9159.0,665587.0,0.996541543250203
9160.0,665221.0,0.9961591464969379
9161.0,665401.0,0.9965945706561035
9162.0,665507.0,0.9969194708182592
9163.0,665021.0,0.9963577032028897
9164.0,664769.0,0.9961465693872699
9165.0,665024.0,0.9966953969994412
9166.0,664899.0,0.9966749633409607
9167.0,663922.0,0.9953773388211475
9168.0,662320.0,0.9931422614435125
9169.0,661330.0,0.9918244358840954
9170.0,661455.0,0.9921788183080348
9171.0,661991.0,0.9931500761860321
9172.0,662296.0,0.9937751977245829
9173.0,662485.0,0.9942265917416494
9174.0,662578.0,0.9945341876106423
9175.0,662707.0,0.9948960760132456
9176.0,662614.0,0.9949248907988906
9177.0,662441.0,0.9948337110579638
9178.0,662342.0,0.9948537844941585
9179.0,662558.0,0.9953472140946065
9180.0,662944.0,0.99609637072087
9181.0,662379.0,0.995416754137205
9182.0,661705.0,0.994573196693159
9183.0,661817.0,0.9949110669628698
9184.0,662218.0,0.9956836974981003
9185.0,662547.0,0.9963484307058034
9186.0,662443.0,0.9963622384155857
9187.0,661546.0,0.9951832252922338
9188.0,660405.0,0.993636794255553
9189.0,660087.0,0.9933284224766044
9190.0,660591.0,0.9942572379676918
9191.0,660755.0,0.9946746450411652
9192.0,659843.0,0.9934722419688633
9193.0,659163.0,0.9926188793099253
9194.0,659887.0,0.993879925762626
9195.0,660764.0,0.995371968204361
9196.0,660812.0,0.9956155881833912
9197.0,660012.0,0.9945815067385402
9198.0,659128.0,0.9934205413370473
9199.0,658864.0,0.9931938565204769
9200.0,659355.0,0.994105471246624
9201.0,659822.0,0.9949812756926047
9202.0,659791.0,0.9951063548168696
9203.0,659592.0,0.9949781134179857
9204.0,659045.0,0.9943248446829288
9205.0,658471.0,0.9936306611535022
9206.0,658500.0,0.9938463710131116
9207.0,659020.0,0.9948033775788381
9208.0,659922.0,0.9963374969639905
9209.0,659775.0,0.9962881557602576
9210.0,658119.0,0.9939597878652702
9211.0,656504.0,0.9916925818924676
9212.0,656584.0,0.9919854759087416
9213.0,657716.0,0.9938681685036113
9214.0,658524.0,0.9952618636388634
9215.0,658740.0,0.9957611909412941
9216.0,658707.0,0.9958842554311886
9217.0,657519.0,0.9942608590695657
9218.0,655976.0,0.9921000106511619
9219.0,656233.0,0.9926612216552649
9220.0,657634.0,0.994953427562265
9221.0,658933.0,0.9970920913431629
9222.0,659366.0,0.9979208501898996
9223.0,658092.0,0.9961659802631334
9224.0,655042.0,0.9917216651741718
9225.0,653356.0,0.9893412280063822
9226.0,654103.0,0.9906447533891245
9227.0,651390.0,0.9867076082265718
9228.0,641177.0,0.9714063067659596
9229.0,633226.0,0.9595272683365592
9230.0,638742.0,0.9680541692591715
9231.0,648355.0,0.9827943617287637
9232.0,653184.0,0.9902866793074114
9233.0,655357.0,0.9937541363286578
9234.0,656635.0,0.9958653936310932
9235.0,656533.0,0.9958840510233002
9236.0,655919.0,0.995125896408893
9237.0,655905.0,0.9952778828382456
9238.0,655747.0,0.9952113318962607
9239.0,655548.0,0.9950824742530229
9240.0,655576.0,0.9952981530680545
9241.0,655031.0,0.9946437706044413
9242.0,654579.0,0.9941303454960587
9243.0,655594.0,0.9958450497154865
9244.0,656491.0,0.9973810145300684
9245.0,656284.0,0.9972398917809262
9246.0,655723.0,0.9965606453189791
9247.0,654861.0,0.9954235544048696
9248.0,653926.0,0.9941750098654943
9249.0,653661.0,0.9939447428313739
9250.0,654622.0,0.9955788711068063
9251.0,655580.0,0.9972089191831337
9252.0,655713.0,0.9975843125600116
9253.0,655552.0,0.9975123842344916
9254.0,654919.0,0.9967219999530149
9255.0,652996.0,0.9939676521241207
9256.0,652288.0,0.9930620010520428
9257.0,653671.0,0.9953398837172909
9258.0,654473.0,0.9967336122783494
9259.0,654736.0,0.9973066991989259
9260.0,654868.0,0.9976802962468734
9261.0,654715.0,0.9976196397838516
9262.0,653813.0,0.9964173610372444
9263.0,652180.0,0.9941003024417814
9264.0,652142.0,0.9942139549014135
9265.0,653770.0,0.9968678349330685
9266.0,654586.0,0.9982841499926076
9267.0,654389.0,0.998155666039351
9268.0,654023.0,0.9977691771199902
9269.0,653159.0,0.9966225424647696
9270.0,652238.0,0.9953883825233846
9271.0,651928.0,0.9950862677944144
9272.0,652104.0,0.9955258464104468
9273.0,652709.0,0.9966204641076909
9274.0,653654.0,0.9982345373612918
9275.0,653903.0,0.9987859203187787
9276.0,653451.0,0.9982664248657318
9277.0,652776.0,0.9974058557697854
9278.0,651486.0,0.9956049784750832
9279.0,650695.0,0.9945660210913895
9280.0,651495.0,0.99595874275256
9281.0,652064.0,0.9969985672819704
9282.0,651983.0,0.9970445550657651
9283.0,652620.0,0.9981885641510876
9284.0,653314.0,0.9994199738672892
9285.0,652989.0,0.9990925131971337
9286.0,651496.0,0.9969773714947616
9287.0,650018.0,0.9948842757422852
9288.0,650006.0,0.9950344378774773
9289.0,650803.0,0.9964230838646253
9290.0,651415.0,0.9975287006655487
9291.0,651301.0,0.9975225537448391
9292.0,651436.0,0.9978976235789919
9293.0,652183.0,0.9992102525108791
9294.0,652177.0,0.9993692407445888
9295.0,650856.0,0.9975126720045541
9296.0,649104.0,0.9949945882570965
9297.0,648946.0,0.9949192451581417
9298.0,650234.0,0.9970609276816096
9299.0,651105.0,0.9985635661340023
9300.0,650841.0,0.9983254948364841
9301.0,650233.0,0.9975593560499134
9302.0,650423.0,0.9980171818893366
9303.0,650962.0,0.9990105152414387
9304.0,650435.0,0.9983677036284447
9305.0,649283.0,0.9967649417534387
9306.0,648586.0,0.995860016634249
9307.0,648650.0,0.996123193226176
9308.0,649803.0,0.9980588371335385
9309.0,650676.0,0.9995647244783781
9310.0,650160.0,0.9989367221823992
9311.0,649030.0,0.9973647201463379
9312.0,648768.0,0.9971260199900841
9313.0,649283.0,0.9980813961399781
9314.0,649016.0,0.9978345420110353
9315.0,648591.0,0.9973443991122313
9316.0,648534.0,0.9974198178124212
9317.0,648090.0,0.9968997277705399
9318.0,648484.0,0.9976684566034647
9319.0,649526.0,0.9994342810667675
9320.0,649658.0,0.9997999841206473
9321.0,648675.0,0.9984493456123752
9322.0,647493.0,0.9967916804841885
9323.0,647417.0,0.9968361676946814
9324.0,647610.0,0.9972946888545775
9325.0,647802.0,0.9977515899745275
9326.0,648266.0,0.9986274175517216
9327.0,647846.0,0.9981413179923231
9328.0,647323.0,0.9974961214719141
9329.0,647685.0,0.9982144629177481
9330.0,648355.0,0.9994075847142074
9331.0,648623.0,0.9999811111815865
9332.0,647927.0,0.9990681724518555
9333.0,646373.0,0.9968315289289853
9334.0,645513.0,0.9956644137489363
9335.0,646097.0,0.9967243569261433
9336.0,647321.0,0.9987719103454573
9337.0,647623.0,0.9993971047606747
9338.0,646803.0,0.9982905773376953
9339.0,646405.0,0.9978349277663069
9340.0,646692.0,0.998436518294251
9341.0,647136.0,0.9992805389453432
9342.0,647608.0,1.0001678788306299
9343.0,647337.0,0.9999076368369871
9344.0,645652.0,0.9974626475639152
9345.0,643809.0,0.9947725687616218
9346.0,644284.0,0.9956636489556373
9347.0,645972.0,0.9984296717311316
9348.0,646404.0,0.9992547786804077
9349.0,645787.0,0.9984580989912807
