wave,flux,norm
3740.0,75822.9,0.9154279162470162
3741.0,76898.0,0.9265928486338826
3742.0,76583.5,0.9210067019187703
3743.0,76144.7,0.9139543125076391
3744.0,75493.5,0.9043887320744752
3745.0,72749.6,0.869842294869467
3746.0,71050.1,0.8478958106608455
3747.0,72782.1,0.8669096209802658
3748.0,71906.4,0.8548536975020884
3749.0,69697.9,0.827032383502766
3750.0,71515.2,0.8469998309663108
3751.0,76775.6,0.9075987776962362
3752.0,79751.0,0.9410140638873362
3753.0,79075.5,0.931311138172407
3754.0,78092.0,0.9180278420195311
3755.0,79247.1,0.929892465693341
3756.0,80939.7,0.9480136141800526
3757.0,79210.2,0.9260646793519249
3758.0,75139.1,0.8768736555874574
3759.0,74037.1,0.8624518460518769
3760.0,76002.6,0.8837550994093679
3761.0,77856.9,0.9036957169603025
3762.0,80035.9,0.9273318843652152
3763.0,80872.4,0.93536162320193
3764.0,80576.6,0.9302948713171966
3765.0,82245.3,0.947892027907591
3766.0,82734.4,0.9518611894753897
3767.0,81733.4,0.9387077558318351
3768.0,82850.8,0.9498926340680038
3769.0,83784.1,0.9589368959691051
3770.0,81719.7,0.9337044455981218
3771.0,80566.1,0.9189521266538699
3772.0,82029.3,0.9340520505708158
3773.0,82648.2,0.9395083530073807
3774.0,81356.0,0.9232634808414091
3775.0,80413.5,0.9110401409602442
3776.0,81984.5,0.9272918321486925
3777.0,85378.7,0.9640820901146774
3778.0,87834.0,0.9901719001661556
3779.0,88860.1,1.0000963919389378
3780.0,89634.3,1.0071637623296372
3781.0,90029.6,1.0099634396655774
3782.0,89400.0,1.0012810588674663
3783.0,87910.6,0.983018154076626
3784.0,87692.5,0.9790122569099834
3785.0,87739.9,0.9779837935314968
3786.0,85290.9,0.9491818353850741
3787.0,82461.0,0.916243194574859
3788.0,81152.8,0.9002937905706608
3789.0,81647.6,0.9043692384559808
3790.0,83240.8,0.9205834040939589
3791.0,84977.6,0.9383367260820533
3792.0,85628.3,0.9440644595742687
3793.0,84548.3,0.930726095286122
3794.0,82545.6,0.9072900167901226
3795.0,81546.3,0.8949402942448824
3796.0,81977.2,0.8983028638169956
3797.0,80284.4,0.878421534197442
3798.0,77581.6,0.8475683782311516
3799.0,78620.6,0.8576272546747492
3800.0,82810.0,0.9019721197979673
3801.0,86346.6,0.9390862504845854
3802.0,87792.1,0.9533827597721444
3803.0,88322.5,0.9577153164675507
3804.0,88327.3,0.9563453866559924
3805.0,87291.4,0.9437292515715137
3806.0,85012.7,0.9177348623733877
3807.0,83129.9,0.8960853192650887
3808.0,84481.5,0.9093132744432973
3809.0,86742.4,0.9322753293907095
3810.0,86706.3,0.9305188879079381
3811.0,84864.1,0.909413035716891
3812.0,82211.5,0.8796970114140961
3813.0,79775.8,0.8523849077719992
3814.0,78600.9,0.8386035763840205
3815.0,77263.8,0.8231336205093737
3816.0,76958.3,0.8186819487889839
3817.0,79849.7,0.8482010526508033
3818.0,81110.3,0.8603348245704252
3819.0,78480.7,0.8312285623369465
3820.0,75066.3,0.793905342970014
3821.0,74354.9,0.785234504912113
3822.0,75517.9,0.7963529753727651
3823.0,74493.1,0.7843997356814478
3824.0,70718.9,0.7435706814269271
3825.0,66643.9,0.6997004116862683
3826.0,64400.2,0.6751548875620494
3827.0,64089.8,0.6709173383699196
3828.0,64124.9,0.6703012658825755
3829.0,64093.3,0.6689882157444195
3830.0,63210.9,0.6588089310254831
3831.0,60823.4,0.6329930722250706
3832.0,57917.8,0.6018663845609374
3833.0,57425.5,0.5958699845432606
3834.0,58399.5,0.605080825862306
3835.0,59357.1,0.6140917153570193
3836.0,61559.4,0.6359308989553879
3837.0,62865.4,0.6484564596846514
3838.0,61685.8,0.6353403706141854
3839.0,61072.1,0.6280795636216141
3840.0,60774.2,0.6240795978025637
3841.0,60964.5,0.6250934745095437
3842.0,63366.0,0.6487384944241633
3843.0,65298.1,0.6675095477689977
3844.0,64879.1,0.6622216497282805
3845.0,62623.3,0.6382254401188303
3846.0,60354.2,0.6141623247240682
3847.0,60694.8,0.6166837483402087
3848.0,61150.0,0.6203554245312979
3849.0,58161.3,0.5891271222060596
3850.0,56447.4,0.5708831916558121
3851.0,60627.9,0.6122119184393283
3852.0,65439.5,0.6597701081270266
3853.0,64896.0,0.6532680167413075
3854.0,63646.6,0.6396859394353724
3855.0,65574.4,0.6580233504533397
3856.0,64311.5,0.6443297536847328
3857.0,58855.6,0.588731158625948
3858.0,53535.6,0.5346611560862239
3859.0,49900.5,0.4975589725947177
3860.0,48792.8,0.4857312246623994
3861.0,51446.1,0.5113169597771052
3862.0,61183.4,0.60710747862266
3863.0,70545.9,0.6988672651454702
3864.0,68946.6,0.6819041975441388
3865.0,60859.7,0.6009308292692085
3866.0,53657.4,0.5289382644155539
3867.0,47028.9,0.462825539419848
3868.0,38774.7,0.38095568894128107
3869.0,29399.5,0.28836052546693786
3870.0,20978.5,0.20541701100839485
3871.0,19636.1,0.19194620028843765
3872.0,29694.0,0.28976867800077666
3873.0,45098.8,0.43934152410052396
3874.0,58095.7,0.564978349867007
3875.0,65127.2,0.6322614975170472
3876.0,63068.8,0.6112112091056369
3877.0,53412.7,0.5167250696136995
3878.0,43614.0,0.4211870060806139
3879.0,37079.2,0.3574449579471702
3880.0,29492.4,0.2838013022080675
3881.0,20191.5,0.1939518463407545
3882.0,18734.7,0.17963406915855804
3883.0,37271.9,0.3567267159035768
3884.0,69484.7,0.6638208422161489
3885.0,90852.3,0.8663644419324307
3886.0,94933.2,0.9036102707910626
3887.0,94194.3,0.8949140046413576
3888.0,89974.8,0.8532306757208804
3889.0,81173.0,0.7683184346789205
3890.0,80421.0,0.7597633803754505
3891.0,87665.6,0.8266324049898978
3892.0,91889.6,0.8648065178853911
3893.0,91842.3,0.8626998470208871
3894.0,89848.3,0.8423375548032982
3895.0,84213.8,0.7879774690558733
3896.0,85383.0,0.7973537500641641
3897.0,89873.9,0.8376394632623958
3898.0,90468.6,0.841511572086034
3899.0,93347.3,0.8665575110031479
3900.0,94030.1,0.8711453406199191
3901.0,87735.7,0.8111903877775577
3902.0,82740.9,0.7634560120072587
3903.0,90458.7,0.8329635672870179
3904.0,99840.8,0.9174662942886519
3905.0,96407.2,0.8840817256931698
3906.0,91450.3,0.836880394296469
3907.0,95101.1,0.868467384901439
3908.0,99603.8,0.9076699445626017
3909.0,99627.7,0.9059631846743696
3910.0,94212.3,0.8548909838485221
3911.0,96200.2,0.8710559300230473
3912.0,104913.0,0.9478956389623914
3913.0,103852.0,0.9362706690260989
3914.0,96709.4,0.8699708978402036
3915.0,94235.3,0.8458498002887356
3916.0,98650.9,0.8835240298337473
3917.0,106757.0,0.9539934810059065
3918.0,110630.0,0.9863878420276202
3919.0,105521.0,0.9387143977680734
3920.0,91761.5,0.8144587004663844
3921.0,83247.7,0.7372065677641962
3922.0,90654.9,0.8009607573946107
3923.0,103095.0,0.9087729263654258
3924.0,111168.0,0.977665778618555
3925.0,113636.0,0.997044695698774
3926.0,110652.0,0.9685932752675789
3927.0,100846.0,0.880683730599128
3928.0,90777.5,0.7908870238103476
3929.0,89484.1,0.7777733487199359
3930.0,87001.1,0.7543954972344741
3931.0,76325.0,0.6602443903363182
3932.0,57808.7,0.49887445489665994
3933.0,37874.0,0.3260589881136927
3934.0,32662.1,0.28051301367822723
3935.0,46320.1,0.3968528124016438
3936.0,68860.4,0.5885426218759754
3937.0,90394.0,0.7707151759140091
3938.0,103846.0,0.8832582657472638
3939.0,110431.0,0.936980295289285
3940.0,113088.0,0.9571842705381648
3941.0,113335.0,0.9569315939035774
3942.0,110512.0,0.9308131505727629
3943.0,102025.0,0.8572243284582234
3944.0,97750.9,0.8192986121283524
3945.0,106400.0,0.8896016490109915
3946.0,115493.0,0.9632548531859603
3947.0,118031.0,0.9820022517263095
3948.0,117786.0,0.9775530859212551
3949.0,117653.0,0.9740461949484207
3950.0,117529.0,0.970624418126419
3951.0,114418.0,0.9426056958867413
3952.0,106617.0,0.8761768475755822
3953.0,105019.0,0.8609204607571561
3954.0,114847.0,0.9391717624376135
3955.0,121863.0,0.9940952428480677
3956.0,121564.0,0.9892192575930494
3957.0,120688.0,0.9796793718711823
3958.0,121846.0,0.9866529865161819
3959.0,123372.0,0.9965616918192148
3960.0,121583.0,0.9797068648373466
3961.0,112894.0,0.9074679632984447
3962.0,103240.0,0.8278414314602007
3963.0,103160.0,0.825184260261137
3964.0,109224.0,0.8715653960882922
3965.0,108790.0,0.8659945876304728
3966.0,96114.2,0.7632383662959369
3967.0,72587.4,0.5750195227721876
3968.0,49512.9,0.3912828693281405
3969.0,48143.5,0.37954545601761147
3970.0,68974.7,0.5424657205568479
3971.0,89649.6,0.7033799542354561
3972.0,99917.9,0.7820725079584849
3973.0,105718.0,0.8255014092341305
3974.0,110405.0,0.8600545095718571
3975.0,117167.0,0.9105718551915519
3976.0,124402.0,0.96452036059339
3977.0,127556.0,0.986651148895484
3978.0,128812.0,0.9940344801273397
3979.0,130338.0,1.0034653632969504
3980.0,130602.0,1.0031625414569567
3981.0,126213.0,0.9672077580658085
3982.0,118098.0,0.9029352374702707
3983.0,116152.0,0.8860197876263246
3984.0,123177.0,0.937461476445533
3985.0,127219.0,0.9660228241009895
3986.0,122711.0,0.9296835487000681
3987.0,119182.0,0.9009139495618276
3988.0,124159.0,0.9364329864330877
3989.0,129887.0,0.9774510403594682
3990.0,131904.0,0.9904286788326595
3991.0,133243.0,0.9982762805335703
3992.0,133637.0,0.9990321812572905
3993.0,130368.0,0.9724685309365829
3994.0,124428.0,0.9261467761593072
3995.0,123853.0,0.9198789271995707
3996.0,129084.0,0.9566745780683328
3997.0,131414.0,0.9718658362805531
3998.0,129944.0,0.9589564889242774
3999.0,127474.0,0.9387443734638112
4000.0,122609.0,0.9010235954389058
4001.0,119585.0,0.876967636608298
4002.0,125855.0,0.9210332069222776
4003.0,133814.0,0.977257880830917
4004.0,134543.0,0.9805649269013281
4005.0,129262.0,0.940152905493736
4006.0,124592.0,0.9043464835940498
4007.0,126196.0,0.9141385273912015
4008.0,132779.0,0.959891497568445
4009.0,137113.0,0.9892413529404355
4010.0,138331.0,0.9960440034522314
4011.0,137971.0,0.9914861493820485
4012.0,136128.0,0.9763162939971869
4013.0,135845.0,0.9723784382229775
4014.0,136126.0,0.9724911106814651
4015.0,133934.0,0.9549762053677288
4016.0,129060.0,0.9184483494633003
4017.0,125017.0,0.8879687488756007
4018.0,126423.0,0.8962400565204105
4019.0,128456.0,0.9089214983012314
4020.0,129359.0,0.9135795742372913
4021.0,133949.0,0.944215095329387
4022.0,139086.0,0.9785894969348167
4023.0,140536.0,0.9869480269685752
4024.0,137193.0,0.9616832644957873
4025.0,130974.0,0.9163943694286554
4026.0,128640.0,0.8984094864105333
4027.0,131311.0,0.9153856531942225
4028.0,134286.0,0.9344199477136795
4029.0,135611.0,0.941929255266743
4030.0,133284.0,0.9240957656759046
4031.0,130943.0,0.906234086560412
4032.0,130143.0,0.8990866990004766
4033.0,124633.0,0.8594882171953809
4034.0,118370.0,0.8148507532085634
4035.0,120631.0,0.8289498984742686
4036.0,128575.0,0.8819869596597375
4037.0,133794.0,0.9161822022886056
4038.0,136489.0,0.9330087418103784
4039.0,135912.0,0.9274530612569231
4040.0,133085.0,0.9065933039689442
4041.0,135312.0,0.9201785870822784
4042.0,139595.0,0.9476788640427936
4043.0,138943.0,0.9416436844556544
4044.0,136308.0,0.9222165270694165
4045.0,133566.0,0.902136182249677
4046.0,131528.0,0.8868741237084874
4047.0,131674.0,0.8863684816572922
4048.0,132064.0,0.8875076746704171
4049.0,132866.0,0.8914105591021576
4050.0,135358.0,0.9066233475841542
4051.0,139400.0,0.9321538065427025
4052.0,140628.0,0.9388175046037237
4053.0,139675.0,0.9309263828660012
4054.0,141025.0,0.9383885879198655
4055.0,143013.0,0.9500680469275655
4056.0,143466.0,0.9515319406923197
4057.0,142332.0,0.9424855173752567
4058.0,139885.0,0.9247909354413377
4059.0,139764.0,0.9225088041150865
4060.0,144179.0,0.9501287324101481
4061.0,148654.0,0.9780582407094938
4062.0,148129.0,0.9730569937922218
4063.0,143429.0,0.9406923055170805
4064.0,139428.0,0.9130096814003328
4065.0,134402.0,0.8787152779911273
4066.0,127788.0,0.8341647717019383
4067.0,131618.0,0.8578248380799722
4068.0,143484.0,0.9337068891136645
4069.0,150666.0,0.9789224139998677
4070.0,151267.0,0.9813078442082062
4071.0,147971.0,0.958446449066835
4072.0,146215.0,0.9456173090859823
4073.0,146539.0,0.9462611087192656
4074.0,143172.0,0.9231072316678544
4075.0,140587.0,0.905060267375841
4076.0,143198.0,0.9204697331040266
4077.0,144075.0,0.9247052686751489
4078.0,144984.0,0.9291349872088656
4079.0,150365.0,0.9621690591962065
4080.0,154540.0,0.987400305661735
4081.0,155432.0,0.9916132134329116
4082.0,153108.0,0.9753287897214884
4083.0,145699.0,0.9267503582015224
4084.0,135840.0,0.8627572292930776
4085.0,135475.0,0.859164885605178
4086.0,146066.0,0.9249634551904518
4087.0,154954.0,0.9798011242069466
4088.0,158607.0,1.0014258384539354
4089.0,159664.0,1.0066217636983226
4090.0,159562.0,1.0045075154231327
4091.0,159146.0,1.0004269147957443
4092.0,158380.0,0.9941625131053698
4093.0,156970.0,0.9838809780938297
4094.0,153796.0,0.9625897584162143
4095.0,149631.0,0.9351676325600194
4096.0,148124.0,0.9244137283999907
4097.0,151357.0,0.9432305973475456
4098.0,156732.0,0.9753237041095537
4099.0,158864.0,0.9871738118238252
4100.0,154946.0,0.961450206973451
4101.0,146031.0,0.9048384013386088
4102.0,141823.0,0.8775126450177229
4103.0,146171.0,0.9031291770044114
4104.0,149451.0,0.9220842034242193
4105.0,150206.0,0.9254293647029217
4106.0,151378.0,0.9313311031471871
4107.0,153343.0,0.9420885681903893
4108.0,155258.0,0.952509377047281
4109.0,154466.0,0.946317129470488
4110.0,154522.0,0.9453304773108882
4111.0,157983.0,0.9651486731909027
4112.0,161230.0,0.9836060633904607
4113.0,162954.0,0.9927337465723715
4114.0,163849.0,0.9967927831925848
4115.0,164478.0,0.999224655203419
4116.0,164816.0,0.9998844858583014
4117.0,163594.0,0.9910917516241264
4118.0,159648.0,0.9658437925473345
4119.0,155304.0,0.9382614170199228
4120.0,155083.0,0.9356299073325777
4121.0,157396.0,0.948272495659996
4122.0,158976.0,0.9564702361439579
4123.0,159266.0,0.9568949540695478
4124.0,158647.0,0.9518646832301789
4125.0,158196.0,0.9478549044489015
4126.0,158068.0,0.9457888435936095
4127.0,158151.0,0.9449892810908401
4128.0,158529.0,0.9459522474538278
4129.0,159449.0,0.9501423660078554
4130.0,159875.0,0.9513814152549616
4131.0,158021.0,0.9390678275791086
4132.0,154244.0,0.9153755507383887
4133.0,152324.0,0.9027532411809286
4134.0,152280.0,0.9012682958792396
4135.0,155086.0,0.9166322543353619
4136.0,159124.0,0.9392265199068723
4137.0,160066.0,0.9435103546071694
4138.0,159401.0,0.9383229417729887
4139.0,159780.0,0.939286792916658
4140.0,160428.0,0.94182726956487
4141.0,159090.0,0.9327173338899415
4142.0,155732.0,0.91180481123486
4143.0,152431.0,0.8912816039823367
4144.0,151680.0,0.8857034954318155
4145.0,153684.0,0.8962060128739492
4146.0,156426.0,0.9109783529991443
4147.0,158738.0,0.923210418092567
4148.0,157061.0,0.9122409796567593
4149.0,151499.0,0.8787658268504208
4150.0,150274.0,0.8705027703796998
4151.0,155591.0,0.9001076217087174
4152.0,158616.0,0.9163921310981054
4153.0,156464.0,0.9027633252980426
4154.0,153921.0,0.8869174553293603
4155.0,156124.0,0.8984244552537055
4156.0,159040.0,0.9139986400026503
4157.0,158070.0,0.9072283993466657
4158.0,156132.0,0.8949274242078933
4159.0,157384.0,0.9009192963473085
4160.0,160677.0,0.9185634105324098
4161.0,161341.0,0.9211513374400166
4162.0,158730.0,0.9050587412972539
4163.0,156325.0,0.8901811346246026
4164.0,156146.0,0.8880014917377557
4165.0,158571.0,0.9006170438358428
4166.0,158737.0,0.9003861518469164
4167.0,154449.0,0.8749246548908859
4168.0,154246.0,0.8726398662872156
4169.0,158175.0,0.8937071514545807
4170.0,161281.0,0.9100756828068056
4171.0,162562.0,0.916116925453966
4172.0,158417.0,0.8916037416534619
4173.0,154461.0,0.8682160593433631
4174.0,155636.0,0.8736923925027511
4175.0,157839.0,0.8849178964517871
4176.0,159463.0,0.892872383540198
4177.0,157000.0,0.8779515508688641
4178.0,153491.0,0.8572270809042501
4179.0,154438.0,0.8614098477624668
4180.0,153095.0,0.8528251340049706
4181.0,151150.0,0.8409130189056728
4182.0,153278.0,0.8516620721888439
4183.0,154096.0,0.8551140010202175
4184.0,155512.0,0.8618711384206417
4185.0,157305.0,0.8706975905522374
4186.0,152572.0,0.8434253332895728
4187.0,147570.0,0.814737046548399
4188.0,147707.0,0.8144579076083179
4189.0,149506.0,0.8233319327358618
4190.0,154631.0,0.8504763875881383
4191.0,157610.0,0.865763769600797
4192.0,154534.0,0.8477937444030837
4193.0,153082.0,0.8387671039712922
4194.0,149886.0,0.8202193397033815
4195.0,143006.0,0.7815836007858431
4196.0,141520.0,0.772488120587467
4197.0,145402.0,0.7926797130553087
4198.0,149635.0,0.8147314564523479
4199.0,154072.0,0.837836944049346
4200.0,157340.0,0.8545352352996285
4201.0,156160.0,0.8470639937828923
4202.0,157929.0,0.8555875278406259
4203.0,162735.0,0.8805219956019135
4204.0,161887.0,0.8748396069012114
4205.0,156109.0,0.8425625667555331
4206.0,153184.0,0.8257449271837682
4207.0,155416.0,0.836733303736399
4208.0,162101.0,0.8716384259223856
4209.0,164798.0,0.8850391438304754
4210.0,159553.0,0.8558071399990439
4211.0,152218.0,0.8154509585372508
4212.0,147903.0,0.7913529719083956
4213.0,146270.0,0.7816466024192914
4214.0,142606.0,0.7611240008129285
4215.0,134210.0,0.7154271776220069
4216.0,132676.0,0.7063767026749666
4217.0,143947.0,0.7654389410959376
4218.0,155894.0,0.8279455316378831
4219.0,167218.0,0.8869932471798434
4220.0,178256.0,0.9443801634981678
4221.0,179624.0,0.9504580608292013
4222.0,172549.0,0.9119004269954611
4223.0,163731.0,0.8642367758598077
4224.0,160978.0,0.8486638201028
4225.0,163831.0,0.8626468628088171
4226.0,162818.0,0.8562639404147396
4227.0,162583.0,0.8539827793767414
4228.0,169756.0,0.8905705265497413
4229.0,171605.0,0.8991720266217571
4230.0,163327.0,0.8547536374315043
4231.0,158301.0,0.8274413274672134
4232.0,162467.0,0.8481833450770103
4233.0,171272.0,0.8930636777792654
4234.0,179454.0,0.934589987670982
4235.0,173887.0,0.9044976909683551
4236.0,151433.0,0.7867444366575237
4237.0,139191.0,0.7222666352123401
4238.0,150187.0,0.778381344698411
4239.0,166706.0,0.8629495706081898
4240.0,175418.0,0.9069490269260116
4241.0,171528.0,0.8857653996410076
4242.0,152022.0,0.7840892798594286
4243.0,139238.0,0.7172865007192134
4244.0,153624.0,0.7904423011492341
4245.0,174601.0,0.8972933930481717
4246.0,178497.0,0.9162114492315401
4247.0,163509.0,0.8382699819258101
4248.0,142593.0,0.7301604804280629
4249.0,133799.0,0.6843074261917139
4250.0,146646.0,0.7491129001117599
4251.0,166776.0,0.8509218484522607
4252.0,173092.0,0.8820893520943541
4253.0,161937.0,0.8242548811608621
4254.0,147345.0,0.7490849744976862
4255.0,141478.0,0.7183981846101435
4256.0,154583.0,0.7840054143499792
4257.0,174485.0,0.8838871624000644
4258.0,173192.0,0.8762909631284663
4259.0,162553.0,0.821481236736662
4260.0,160416.0,0.8097162772803389
4261.0,155146.0,0.782183533078871
4262.0,153079.0,0.7708448404066044
4263.0,158949.0,0.7994527247514547
4264.0,158438.0,0.7959363441010683
4265.0,161822.0,0.8119717266080408
4266.0,166276.0,0.83333117239647
4267.0,155758.0,0.779692746495393
4268.0,148579.0,0.7428754202530728
4269.0,151271.0,0.7554400624367753
4270.0,148581.0,0.741128879590515
4271.0,147307.0,0.7339057927639643
4272.0,150205.0,0.7474603064207251
4273.0,143870.0,0.7150907225541312
4274.0,129840.0,0.6445949522744719
4275.0,130011.0,0.6446831534634211
4276.0,146153.0,0.7238725699061942
4277.0,163247.0,0.8075847112224428
4278.0,166824.0,0.8243093618219214
4279.0,147148.0,0.7262317206723007
4280.0,124016.0,0.6113473620948043
4281.0,131620.0,0.6480701275131729
4282.0,155393.0,0.7642257746683272
4283.0,167786.0,0.8242071536795
4284.0,159343.0,0.781815708445062
4285.0,134113.0,0.657254147883803
4286.0,121575.0,0.5951111693994506
4287.0,137619.0,0.6728587325718164
4288.0,154218.0,0.7531344943026451
4289.0,151084.0,0.7369673143262587
4290.0,144894.0,0.7059480355366299
4291.0,144424.0,0.7028369398396094
4292.0,151659.0,0.7371851388724237
4293.0,160937.0,0.78137183340121
4294.0,158982.0,0.7709808031299051
4295.0,149802.0,0.7256166958767352
4296.0,137083.0,0.6632352327001267
4297.0,119370.0,0.5768644826701648
4298.0,109876.0,0.530366820753188
4299.0,100343.0,0.4837887527355477
4300.0,91252.5,0.4394494399550447
4301.0,95524.4,0.4594880228565851
4302.0,100027.0,0.48058822617830893
4303.0,94836.5,0.4551218418821077
4304.0,89895.5,0.4309100859143882
4305.0,91883.9,0.43993137963359213
4306.0,97906.4,0.4682240097526934
4307.0,94775.0,0.4527242221338971
4308.0,80258.9,0.3829400077909254
4309.0,69449.8,0.3309835401203697
4310.0,64714.7,0.30806081098916877
4311.0,63692.5,0.3028448388069832
4312.0,72513.2,0.34438765277832284
4313.0,96683.0,0.45864798481451674
4314.0,130502.0,0.6183660782255295
4315.0,166453.0,0.7878063562501505
4316.0,195465.0,0.9240521133753474
