wave,flux,norm
8136.0,910111.0,0.9898844698228798
8137.0,908586.0,0.9883869305017392
8138.0,910783.0,0.9909382944684364
8139.0,912252.0,0.9926981214648586
8140.0,910343.0,0.9907818684643505
8141.0,908987.0,0.989466786434679
8142.0,908596.0,0.9892017207469023
8143.0,910060.0,0.9909562973356938
8144.0,912610.0,0.9938940064151703
8145.0,914272.0,0.9958652554631295
8146.0,914134.0,0.9958760240146528
8147.0,912493.0,0.9942489717501056
8148.0,910709.0,0.9924653965983107
8149.0,907800.0,0.9894548957489894
8150.0,906475.0,0.988170023313142
8151.0,909818.0,0.991974099612464
8152.0,912201.0,0.9947323908171266
8153.0,910842.0,0.9934102022917433
8154.0,907889.0,0.9903486601074601
8155.0,905424.0,0.9878183919432956
8156.0,908447.0,0.9912755360316007
8157.0,912719.0,0.996096738349149
8158.0,913570.0,0.9971852287560099
8159.0,913636.0,0.9974169361523788
8160.0,911829.0,0.9956034898401639
8161.0,906213.0,0.989629701740931
8162.0,902697.0,0.985947533008565
8163.0,906825.0,0.9906143426028459
8164.0,910656.0,0.9949580078099025
8165.0,910461.0,0.9949035198307918
8166.0,909015.0,0.9934816322947098
8167.0,907020.0,0.991459046193558
8168.0,905956.0,0.9904535146581216
8169.0,907334.0,0.9921177166241564
8170.0,909803.0,0.9949754502544351
8171.0,911353.0,0.9968287666694788
8172.0,910982.0,0.9965810365702861
8173.0,908616.0,0.9941502951131824
8174.0,904904.0,0.990245713450988
8175.0,904507.0,0.9899679812933703
8176.0,906876.0,0.9927178563783269
8177.0,908011.0,0.9941174572182677
8178.0,908856.0,0.9951998265087459
8179.0,908234.0,0.9946757928939419
8180.0,905046.0,0.9913408085771618
8181.0,903450.0,0.989748722442357
8182.0,907479.0,0.99431929505834
8183.0,910823.0,0.9981405225281341
8184.0,908573.0,0.9958315942547621
8185.0,906366.0,0.993568961220013
8186.0,906996.0,0.9944159443265184
8187.0,904486.0,0.9918198944445011
8188.0,900546.0,0.9876545958405546
8189.0,903838.0,0.9914206665700483
8190.0,910059.0,0.9984011381422357
8191.0,910937.0,0.9995211120074036
8192.0,906335.0,0.9946274849322094
8193.0,903089.0,0.9912205495519738
8194.0,902467.0,0.9906929678910313
8195.0,901720.0,0.990027877288452
8196.0,903590.0,0.9922362170588794
8197.0,906736.0,0.9958465482260848
8198.0,909125.0,0.9986263842931649
8199.0,908546.0,0.9981462886572984
8200.0,904273.0,0.9936070124189166
8201.0,900615.0,0.9897420856313223
8202.0,901799.0,0.9911978654939803
8203.0,904155.0,0.9939423929205028
8204.0,905930.0,0.9960488887918868
8205.0,906525.0,0.9968583662513939
8206.0,905470.0,0.995853304962316
8207.0,904100.0,0.9945013457515183
8208.0,902565.0,0.9929673524249839
8209.0,902206.0,0.9927267878169576
8210.0,903782.0,0.9946155392959513
8211.0,904930.0,0.9960337063300988
8212.0,904582.0,0.995805366951697
8213.0,903455.0,0.9947191839685002
8214.0,901485.0,0.9927042830988361
8215.0,900325.0,0.9915807793660176
8216.0,902913.0,0.9945853833114043
8217.0,905628.0,0.9977307599710332
8218.0,904770.0,0.9969400517651795
8219.0,902253.0,0.9943207374361017
8220.0,901286.0,0.9934089692566316
8221.0,900848.0,0.9930800089577851
8222.0,899584.0,0.991840167718689
8223.0,900468.0,0.9929685277924865
8224.0,903438.0,0.9963978107341283
8225.0,904976.0,0.9982484984947294
8226.0,904600.0,0.9979880988970844
8227.0,901689.0,0.99493041734089
8228.0,897726.0,0.9907107639990708
8229.0,897830.0,0.9909786914263783
8230.0,902114.0,0.9958610250041807
8231.0,904667.0,0.9988336297907439
8232.0,903969.0,0.9982171454389187
8233.0,903246.0,0.997572803954158
8234.0,902317.0,0.9967006609265536
8235.0,901178.0,0.9955961931233676
8236.0,898597.0,0.9928980052117442
8237.0,895479.0,0.9896054880474291
8238.0,897995.0,0.9925390727673459
8239.0,903626.0,0.9989170039065831
8240.0,905174.0,1.0007825906681047
8241.0,902636.0,0.9981304282876914
8242.0,899412.0,0.9947187107672408
8243.0,896949.0,0.9921476673118412
8244.0,896858.0,0.9921999483934486
8245.0,900171.0,0.9960186531533748
8246.0,900133.0,0.9961301191646029
8247.0,897775.0,0.9936737628082828
8248.0,899585.0,0.9958305416834403
8249.0,902614.0,0.9993375767696374
8250.0,901909.0,0.9987108877765418
8251.0,898156.0,0.9947083103575357
8252.0,896268.0,0.9927702742713755
8253.0,897416.0,0.9941950181355722
8254.0,898684.0,0.9957531328927052
8255.0,899233.0,0.9965149153671673
8256.0,897374.0,0.9946079886460476
8257.0,894414.0,0.9914799621266936
8258.0,894254.0,0.9914552934115931
8259.0,897596.0,0.9953138418399311
8260.0,901332.0,0.9996105159139421
8261.0,901966.0,1.0004677283210317
8262.0,900435.0,0.9989233781677235
8263.0,898746.0,0.9972032225391056
8264.0,897822.0,0.9963314532702983
8265.0,896642.0,0.9951752643852056
8266.0,893391.0,0.9917197622071248
8267.0,891707.0,0.9900029142717706
8268.0,894481.0,0.9932357046839404
8269.0,898712.0,0.9980875851246562
8270.0,900255.0,0.9999552598626981
8271.0,898454.0,0.9981085880041879
8272.0,895162.0,0.99460470124126
8273.0,891563.0,0.9907585665797367
8274.0,890332.0,0.9895431063486535
8275.0,892613.0,0.9922312119392942
8276.0,894041.0,0.9939717950084546
8277.0,894531.0,0.9946699028207714
8278.0,895321.0,0.995701855131632
8279.0,896043.0,0.9966584851420737
8280.0,897409.0,0.9983318306661446
8281.0,896563.0,0.9975445478108587
8282.0,892862.0,0.993579966004009
8283.0,891722.0,0.9924644892084241
8284.0,893883.0,0.9950231662880111
8285.0,894397.0,0.9957489981506247
8286.0,893304.0,0.9946856765627504
8287.0,891134.0,0.9924226149318075
8288.0,889141.0,0.9903560069767445
8289.0,888743.0,0.9900656061094861
8290.0,890590.0,0.9922764527050858
8291.0,894210.0,0.9964637336201942
8292.0,896569.0,0.9992469030760299
8293.0,896917.0,0.9997892894150001
8294.0,894752.0,0.9975301906525494
8295.0,891772.0,0.9943616462831298
8296.0,890289.0,0.9928616069490649
8297.0,887504.0,0.989908884668447
8298.0,883196.0,0.9852562675894103
8299.0,884687.0,0.9870723464665868
8300.0,890519.0,0.9937331399462358
8301.0,892096.0,0.9956471092935765
8302.0,891239.0,0.9948447392055654
8303.0,891441.0,0.9952244302909621
8304.0,890893.0,0.9947668125677057
8305.0,889806.0,0.9937071356611901
8306.0,889705.0,0.993748456203146
8307.0,890456.0,0.9947415942032398
8308.0,890854.0,0.995340661551059
8309.0,888678.0,0.9930635934256409
8310.0,886401.0,0.9906729627201083
8311.0,886720.0,0.9911834477388304
8312.0,887711.0,0.9924454034009988
8313.0,887531.0,0.9923984190644586
8314.0,886631.0,0.9915462520994313
8315.0,886674.0,0.9917486002112893
8316.0,888598.0,0.9940552768546667
8317.0,890715.0,0.9965786429500608
8318.0,890713.0,0.9967316112819068
8319.0,888355.0,0.9942478245543979
8320.0,883597.0,0.9890767983769416
8321.0,879905.0,0.9850976367639022
8322.0,882375.0,0.9880170145313273
8323.0,887093.0,0.9934548756059729
8324.0,888958.0,0.9956989024187399
8325.0,887702.0,0.9944473734705646
8326.0,884651.0,0.9911843339875811
8327.0,884049.0,0.9906646648563178
8328.0,887238.0,0.9943937330411169
8329.0,889157.0,0.9967004063859891
8330.0,886615.0,0.9940065076758015
8331.0,882488.0,0.9895345503805814
8332.0,881234.0,0.9882832417827003
8333.0,880140.0,0.9872110539110476
8334.0,875913.0,0.9826238916187586
8335.0,873193.0,0.9797262007961901
8336.0,876839.0,0.9839714513455158
8337.0,879488.0,0.9870990978859172
8338.0,879804.0,0.9876089113789528
8339.0,883951.0,0.9924200390992715
8340.0,888801.0,0.9980221245243961
8341.0,890115.0,0.9996548804448575
8342.0,887555.0,0.9969367790422334
8343.0,883875.0,0.9929596541528347
8344.0,883161.0,0.99231391379815
8345.0,884309.0,0.9937604915510958
8346.0,884336.0,0.9939476419584368
8347.0,883100.0,0.9927151439828629
8348.0,881208.0,0.9907447777988792
8349.0,880772.0,0.9904110974867196
8350.0,882075.0,0.9920331585249874
8351.0,883971.0,0.9943228276657897
8352.0,885343.0,0.9960237820676349
8353.0,885116.0,0.9959261611259582
8354.0,883147.0,0.9938681827733841
8355.0,881332.0,0.9919829573442691
8356.0,880941.0,0.9917002426323136
8357.0,881414.0,0.9923902947515221
8358.0,881657.0,0.9928216402735552
8359.0,882779.0,0.994243184941147
8360.0,884604.0,0.9964571483302302
8361.0,885202.0,0.9972895265971903
8362.0,883649.0,0.9956984947715201
8363.0,880921.0,0.9927828301903026
8364.0,880097.0,0.9920124331743735
8365.0,880528.0,0.99265668612849
8366.0,880849.0,0.9931771994221266
8367.0,883144.0,0.9959240477123085
8368.0,884440.0,0.9975451035370844
8369.0,881581.0,0.9944796584298933
8370.0,877942.0,0.990533286953452
8371.0,876890.0,0.9895049740659028
8372.0,878478.0,0.9914559402307551
8373.0,881312.0,0.9948140910683103
8374.0,882700.0,0.9965409218187659
8375.0,882255.0,0.9961986663537011
8376.0,880191.0,0.994028004547019
8377.0,878650.0,0.9924474731078453
8378.0,879867.0,0.9939822282454923
8379.0,882525.0,0.9971457280225334
8380.0,884363.0,0.999383695619396
8381.0,883980.0,0.9991122140934078
8382.0,880200.0,0.9950006877337736
8383.0,875356.0,0.9896849637691384
8384.0,874697.0,0.9890999820370886
8385.0,877287.0,0.9921894488006915
8386.0,878458.0,0.9936749060396876
8387.0,876985.0,0.9921696813268799
8388.0,875464.0,0.9906097590361834
8389.0,875398.0,0.99069607212557
8390.0,874388.0,0.9897140121730496
8391.0,874889.0,0.9904423091177931
8392.0,878465.0,0.9946526576604526
8393.0,880760.0,0.9974138243680303
8394.0,880618.0,0.9974157799446886
8395.0,880749.0,0.9977271072203797
8396.0,880472.0,0.997576384700063
8397.0,878265.0,0.9952386757309178
8398.0,876402.0,0.9932901965240865
8399.0,877154.0,0.9943054502328202
8400.0,878643.0,0.996156723598047
8401.0,877469.0,0.9949890653419877
8402.0,875434.0,0.992844667626327
8403.0,876249.0,0.9939324499036163
8404.0,877246.0,0.9952271884845474
8405.0,875919.0,0.9938854855549387
8406.0,875766.0,0.9938757941718444
8407.0,876498.0,0.9948707445952847
8408.0,876321.0,0.9948342162339469
8409.0,876996.0,0.9957651860686529
8410.0,877127.0,0.9960788167308173
8411.0,875283.0,0.9941494679054091
8412.0,874192.0,0.9930750103679774
8413.0,874940.0,0.9940897622245338
8414.0,876746.0,0.996307261285066
8415.0,878544.0,0.998516538003691
8416.0,878494.0,0.9986259745321561
8417.0,877020.0,0.9971165840853451
8418.0,875761.0,0.9958513082636381
8419.0,873309.0,0.9932289278295863
8420.0,871210.0,0.9910073482328366
8421.0,873058.0,0.9932756543958366
8422.0,875776.0,0.9965348220165889
8423.0,877305.0,0.9984420476814752
8424.0,877512.0,0.9988452631418264
8425.0,874463.0,0.9955419287218806
8426.0,870081.0,0.9907198038234372
8427.0,869535.0,0.9902648060099843
8428.0,873252.0,0.9946655107882647
8429.0,876065.0,0.9980379845024541
8430.0,876104.0,0.9982509924915665
8431.0,875477.0,0.9977052395262176
8432.0,874931.0,0.9972517766668576
8433.0,874373.0,0.9967846316579667
8434.0,873158.0,0.9955683740574056
8435.0,872245.0,0.9946962535253481
8436.0,873092.0,0.9958314118822156
8437.0,873772.0,0.9967766025025908
8438.0,873016.0,0.9960838406981372
8439.0,870775.0,0.9936963728947462
8440.0,868583.0,0.9913641749474852
8441.0,868680.0,0.9916443540287082
8442.0,871342.0,0.9948533736462527
8443.0,873538.0,0.9975315077708992
8444.0,873287.0,0.9974159067522373
8445.0,872142.0,0.9962791816994298
8446.0,871506.0,0.9957237798738606
8447.0,871871.0,0.9963122244757162
8448.0,872214.0,0.9968758943292859
8449.0,870431.0,0.9950096472564302
8450.0,868912.0,0.9934447613798812
8451.0,871717.0,0.99682407612108
8452.0,874847.0,1.000576438990922
8453.0,875193.0,1.0011456177342346
8454.0,873884.0,0.9998216616724066
8455.0,871398.0,0.9971505664466529
8456.0,868374.0,0.9938629716509464
8457.0,867537.0,0.9930778874374484
8458.0,868767.0,0.9946592278275926
8459.0,869418.0,0.99557826844159
8460.0,869725.0,0.9961038057694062
8461.0,871336.0,0.9981234282189453
8462.0,871982.0,0.9990383004902101
8463.0,870201.0,0.9971725166288103
8464.0,868039.0,0.9948695531372719
8465.0,865608.0,0.9922575611744608
8466.0,864538.0,0.9912051904048673
8467.0,866240.0,0.993331274427505
8468.0,867498.0,0.9949489990068039
8469.0,867643.0,0.9952906680765997
8470.0,867351.0,0.9951311921442871
8471.0,866697.0,0.9945563655241647
8472.0,866914.0,0.9949811113727636
8473.0,869195.0,0.9977754359136234
8474.0,871600.0,1.0007132129725254
8475.0,871795.0,1.001114296574522
8476.0,869836.0,0.9990416528086365
8477.0,867862.0,0.9969511245290869
8478.0,867614.0,0.9968430146758552
8479.0,867439.0,0.9968188260381687
8480.0,866175.0,0.9955430473421767
8481.0,865019.0,0.9943910297134406
8482.0,864860.0,0.994384974404282
8483.0,866415.0,0.9963500152834708
8484.0,867882.0,0.9982145875885906
8485.0,867990.0,0.9985165028333098
8486.0,867539.0,0.9981753878560014
8487.0,865232.0,0.9956983226316648
8488.0,863068.0,0.993384994987005
8489.0,865114.0,0.9959174092926257
8490.0,867567.0,0.9989193663638507
8491.0,867226.0,0.9987048139854651
8492.0,866616.0,0.998180356251572
8493.0,866907.0,0.9986936851608952
8494.0,867622.0,0.9996957401456028
8495.0,866791.0,0.9989164897271428
8496.0,857116.0,0.987943035293359
8497.0,828922.0,0.9556161655192272
8498.0,806329.0,0.9297359551191278
8499.0,824327.0,0.9506582031842231
8500.0,851558.0,0.9822377873347049
8501.0,860477.0,0.9927026907275645
8502.0,858768.0,0.9909079454526825
8503.0,856555.0,0.9885308606010418
8504.0,857047.0,0.9892752155677259
8505.0,859260.0,0.9920066595343571
8506.0,862848.0,0.9963267266960896
8507.0,865679.0,0.9997740119549227
8508.0,866671.0,1.0010982161963935
8509.0,866342.0,1.000896650387571
8510.0,865004.0,0.999529015378524
8511.0,863754.0,0.9982625137121819
8512.0,863017.0,0.997588465812033
8513.0,861556.0,0.9960770419121783
8514.0,859948.0,0.9943950000810543
8515.0,860513.0,0.9952254384928135
8516.0,862107.0,0.997246366413223
8517.0,862334.0,0.9976863366042875
8518.0,862119.0,0.9976148791495986
8519.0,862425.0,0.9981462653989959
8520.0,861884.0,0.997697246083151
8521.0,860509.0,0.9962823453782313
8522.0,859974.0,0.9958395165167186
8523.0,860108.0,0.9961712211019947
8524.0,860622.0,0.9969430889496268
8525.0,860666.0,0.9971705359390022
8526.0,860611.0,0.9972831858559625
8527.0,861537.0,0.9985327070690161
8528.0,862091.0,0.9993512753101854
8529.0,861248.0,0.9985502489360755
8530.0,860142.0,0.9974437827591375
8531.0,859875.0,0.997309844881449
8532.0,860289.0,0.9979656590665872
8533.0,861237.0,0.9992410820405614
8534.0,861868.0,1.0001488979802229
8535.0,861523.0,0.9999240413350942
8536.0,860108.0,0.9984567908403915
8537.0,857156.0,0.9952042766654149
8538.0,853863.0,0.9915544210286992
8539.0,851617.0,0.9891191193718349
8540.0,837724.0,0.9731528572256907
8541.0,791790.0,0.9199534666336834
8542.0,751059.0,0.872781550735104
8543.0,778900.0,0.9052921836571896
8544.0,826936.0,0.9612900277885273
8545.0,844777.0,0.9822001483819713
8546.0,848700.0,0.9869323741694751
8547.0,851648.0,0.9905319842812884
8548.0,853727.0,0.9931216901829449
8549.0,855158.0,0.9949580898652595
8550.0,855816.0,0.9958953268400114
8551.0,856485.0,0.9968454119361743
8552.0,858687.0,0.9995800753767009
8553.0,859997.0,1.0012768526921874
8554.0,858193.0,0.9993477306431763
8555.0,854776.0,0.995539023611861
8556.0,854134.0,0.9949612464381269
8557.0,856672.0,0.9980879066776883
8558.0,858885.0,1.0008366059292486
8559.0,858810.0,1.0009193213540317
8560.0,857216.0,0.9992310885746459
8561.0,856331.0,0.9983685556554691
8562.0,856716.0,0.9989863005385664
8563.0,856503.0,0.998906492197907
8564.0,855178.0,0.997529213173815
8565.0,854400.0,0.9967892833745998
8566.0,854505.0,0.9970790818167048
8567.0,854544.0,0.9972915957853473
8568.0,854508.0,0.9974162761683383
8569.0,854908.0,0.9980496332476078
8570.0,856014.0,0.9995071759966158
8571.0,856921.0,1.000732429341671
8572.0,856397.0,1.0002862742349545
8573.0,854783.0,0.9985662346664812
8574.0,854128.0,0.997965733321262
8575.0,854654.0,0.9987447485918294
8576.0,855177.0,0.9995201119529862
8577.0,855254.0,0.9997739580729967
8578.0,855417.0,1.0001280237701455
8579.0,855828.0,1.000771789338874
8580.0,855798.0,1.0008995700966512
8581.0,854559.0,0.9996127478855862
8582.0,852622.0,0.9975084648846717
8583.0,851936.0,0.9968668845624518
8584.0,852625.0,0.9978338299523428
8585.0,853337.0,0.9988275618077869
8586.0,853775.0,0.9995003937727952
8587.0,853551.0,0.9993978678826066
8588.0,852567.0,0.9984048439227478
8589.0,851509.0,0.997324365521029
8590.0,850656.0,0.9964832163164187
8591.0,849967.0,0.995833470245005
8592.0,850723.0,0.9968762885262569
8593.0,852253.0,0.9988260644628946
8594.0,852878.0,0.9997151500793686
8595.0,852043.0,0.9988923864485434
8596.0,848532.0,0.9949311683747356
8597.0,842372.0,0.9878616939098681
8598.0,837803.0,0.9826555993560835
8599.0,840210.0,0.985630771081174
8600.0,846700.0,0.9933967533908098
8601.0,850409.0,0.9979012686983623
8602.0,849972.0,0.9975408193086537
8603.0,848024.0,0.9954061205003226
8604.0,847250.0,0.9946484774795329
8605.0,848089.0,0.9957839677954318
8606.0,849805.0,0.9979491506519873
8607.0,851032.0,0.9995401257319706
8608.0,850876.0,0.999506477987272
8609.0,849483.0,0.9980190161761101
8610.0,847996.0,0.9964201598175705
8611.0,847701.0,0.9962211827998525
8612.0,848534.0,0.9973474934367197
8613.0,849969.0,0.9991813478068248
8614.0,850825.0,1.0003345367703098
8615.0,851331.0,1.0010760482958776
8616.0,851555.0,1.0014856825834115
8617.0,851139.0,1.0011422099555864
8618.0,850395.0,1.0004123509629308
8619.0,849755.0,0.9998042300208568
8620.0,849784.0,0.9999827737210176
8621.0,849417.0,0.9996949137343812
8622.0,848085.0,0.998270695249763
8623.0,847722.0,0.9979864540285887
8624.0,848977.0,0.999606839159195
8625.0,849201.0,1.0000132315758625
8626.0,847628.0,0.9983029560274408
8627.0,846870.0,0.997551867703019
8628.0,847012.0,0.9978605237118997
8629.0,846813.0,0.9977671613834407
8630.0,847108.0,0.9982556069755161
8631.0,847045.0,0.9983219540683957
8632.0,846599.0,0.9979365647927557
8633.0,846726.0,0.9982263106398411
8634.0,846601.0,0.9982187359460816
8635.0,847334.0,0.9992226981705123
8636.0,848671.0,1.0009390579307567
8637.0,848922.0,1.0013746253018576
8638.0,848462.0,1.00097127946872
8639.0,848172.0,1.000768182374877
8640.0,847782.0,1.0004468068293404
8641.0,846207.0,0.9987265540031753
8642.0,844526.0,0.996880507099309
8643.0,845054.0,0.9976416337350485
8644.0,846362.0,0.9993237632423958
8645.0,847049.0,1.000272857045057
8646.0,846963.0,1.0003091007134544
8647.0,845754.0,0.9990187006309402
8648.0,843289.0,0.9962439956006288
8649.0,841779.0,0.9945967719202856
8650.0,843074.0,0.9962636564675645
8651.0,844622.0,0.9982299020656683
8652.0,845067.0,0.99889281103847
8653.0,844970.0,0.9989150650190626
8654.0,844605.0,0.9986203745262633
8655.0,844888.0,0.9990918016459319
8656.0,845147.0,0.9995349125763866
8657.0,844230.0,0.9985870761705852
8658.0,843233.0,0.9975442984060616
8659.0,841389.0,0.9954990651337088
8660.0,828922.0,0.9808828048428819
8661.0,789269.0,0.9340882981680817
8662.0,751002.0,0.8889215137606885
8663.0,769668.0,0.9111401875588931
8664.0,805533.0,0.9537280852566212
8665.0,818069.0,0.9687030191822962
8666.0,826211.0,0.9784782941861385
8667.0,834755.0,0.9887324447403404
8668.0,838462.0,0.9932594508962446
8669.0,840085.0,0.9953186743700783
8670.0,841608.0,0.9972600417988088
8671.0,842201.0,0.998099874298442
8672.0,841449.0,0.997345839605068
8673.0,840441.0,0.9962882280625425
8674.0,840576.0,0.9965855757110661
8675.0,841688.0,0.9980416160068313
8676.0,842797.0,0.9994946314905349
8677.0,842828.0,0.999669584725492
8678.0,841986.0,0.9988091372778408
8679.0,841219.0,0.998037592852486
8680.0,840487.0,0.9973075343423154
8681.0,839442.0,0.9962059999985957
8682.0,838883.0,0.9956811874312577
8683.0,839562.0,0.9966260298717868
8684.0,840957.0,0.998421410762658
8685.0,841920.0,0.9997045501321827
8686.0,841149.0,0.9989290185109078
8687.0,837379.0,0.9945914638730472
8688.0,831508.0,0.9877571359147739
8689.0,830481.0,0.986676186854433
8690.0,835620.0,0.9929219191706611
8691.0,839624.0,0.9978208420420526
8692.0,840667.0,0.9992020457701654
8693.0,840535.0,0.9991871542818439
8694.0,839966.0,0.9986530053129382
8695.0,839305.0,0.998009622280705
8696.0,838945.0,0.9977243468737631
8697.0,838830.0,0.9977307340972242
8698.0,839080.0,0.9981716714761248
8699.0,839603.0,0.9989378974753182
8700.0,839682.0,0.9991763719509931
8701.0,838822.0,0.9982977670413763
8702.0,837515.0,0.9968872288965601
8703.0,836752.0,0.9961242846046957
8704.0,837126.0,0.9967152754812449
8705.0,837754.0,0.9976093171630342
8706.0,837769.0,0.99777396602419
8707.0,837381.0,0.9974590545904558
8708.0,836888.0,0.9970193994950077
8709.0,836359.0,0.9965371691543877
8710.0,836884.0,0.9973113022032616
8711.0,837560.0,0.9982661087419233
8712.0,837071.0,0.9978329365145308
8713.0,836468.0,0.9972641927252782
8714.0,836624.0,0.9976007849948528
8715.0,837266.0,0.9985175397234705
8716.0,837550.0,0.9990080140995924
8717.0,837529.0,0.9991352347624542
8718.0,837304.0,0.9990195363823517
8719.0,836940.0,0.9987383669106673
8720.0,836433.0,0.9982868694787889
8721.0,836025.0,0.9979538312931243
8722.0,835896.0,0.997954197667972
8723.0,834850.0,0.9968600226335288
8724.0,833563.0,0.9954780983924615
8725.0,833389.0,0.9954255420274883
8726.0,832119.0,0.9940640588695514
8727.0,830109.0,0.9918183773538511
8728.0,830721.0,0.9927056384695327
8729.0,831938.0,0.9943166342985478
8730.0,831884.0,0.9944091884144514
8731.0,832439.0,0.9952302263031646
8732.0,834104.0,0.997379159041425
8733.0,835097.0,0.9987254510140222
8734.0,835290.0,0.9991156093346829
8735.0,835044.0,0.9989810424760248
8736.0,834592.0,0.998600279796445
8737.0,834333.0,0.9984506815965246
8738.0,834102.0,0.9983348646017094
8739.0,833878.0,0.9982276997420361
8740.0,833576.0,0.9980274155793797
8741.0,832925.0,0.9974094438584175
8742.0,832563.0,0.9971376897249731
8743.0,832477.0,0.9971967428309322
8744.0,831624.0,0.9963371794425002
8745.0,830112.0,0.9946879554726527
8746.0,829111.0,0.9936508671412203
8747.0,828140.0,0.992649657012873
8748.0,825085.0,0.9891499748426736
8749.0,817038.0,0.9796637649619313
8750.0,805989.0,0.9665745517871153
8751.0,804707.0,0.9651961649799323
8752.0,814544.0,0.9771562960286242
8753.0,823636.0,0.9882267185615038
8754.0,828418.0,0.994128874891667
8755.0,830447.0,0.9967289562826286
8756.0,830406.0,0.996845209887871
8757.0,829932.0,0.9964418245909028
8758.0,830450.0,0.9972297181072389
8759.0,830854.0,0.9978811395542577
8760.0,830913.0,0.9981185302748193
8761.0,831131.0,0.9985471983243474
8762.0,831018.0,0.9985784333747743
8763.0,830583.0,0.9982228460986323
8764.0,830008.0,0.9976990060363814
8765.0,829499.0,0.9972544827865664
8766.0,828921.0,0.9967269804360019
8767.0,828185.0,0.9960094154971159
8768.0,828455.0,0.9965017953812685
8769.0,829138.0,0.9974913184296711
8770.0,829028.0,0.9975271115502163
8771.0,829066.0,0.9977411342970801
8772.0,829174.0,0.9980395854591101
8773.0,828365.0,0.9972342931023244
8774.0,827610.0,0.9964938353563055
8775.0,827685.0,0.9967527488024368
8776.0,828230.0,0.9975779253441951
8777.0,828411.0,0.997964948526535
8778.0,827448.0,0.9969737845965181
8779.0,826934.0,0.99652342205208
8780.0,827918.0,0.9978784752162407
8781.0,828733.0,0.9990303030781251
8782.0,828442.0,0.998849058892841
8783.0,827607.0,0.9980117732766395
8784.0,826916.0,0.9973479059965856
8785.0,826917.0,0.997518597115727
8786.0,827576.0,0.9984832442376872
8787.0,827950.0,0.9991043083823946
8788.0,827484.0,0.9987117640670649
8789.0,826425.0,0.997603249108562
8790.0,825849.0,0.9970774856776059
8791.0,826446.0,0.9979679685024639
8792.0,826668.0,0.9984058214295254
8793.0,826077.0,0.9978617238466093
8794.0,825805.0,0.997702803003128
8795.0,825326.0,0.9972936499459732
8796.0,824189.0,0.9960890661419719
8797.0,824015.0,0.9960480625609819
8798.0,824859.0,0.997237720154807
8799.0,825475.0,0.9981520152594584
8800.0,825628.0,0.9985065941128946
8801.0,825137.0,0.9980822281038566
8802.0,824584.0,0.997582618291759
8803.0,824195.0,0.9972811815044536
8804.0,823531.0,0.9966467305149403
8805.0,821244.0,0.9940474534003281
8806.0,815526.0,0.9872935475536219
8807.0,813110.0,0.984535400040417
8808.0,818736.0,0.991515333142257
8809.0,823732.0,0.9977344463735622
8810.0,824870.0,0.9992818182185199
8811.0,824456.0,0.9989491340460824
8812.0,823292.0,0.9977073450324445
8813.0,822344.0,0.9967268366884512
8814.0,822818.0,0.9974697279982988
8815.0,823546.0,0.9985207327534454
8816.0,823524.0,0.9986624865475529
8817.0,823254.0,0.9985033920394334
8818.0,822643.0,0.9979304809264838
8819.0,821995.0,0.9973123822366118
8820.0,821852.0,0.9973067834612463
8821.0,821496.0,0.9970425638330738
8822.0,820528.0,0.9960352486658021
8823.0,818935.0,0.9942686800148546
8824.0,817538.0,0.9927394188157609
8825.0,818723.0,0.994345400775395
8826.0,820804.0,0.9970402021819735
8827.0,821374.0,0.9979000691999068
8828.0,821478.0,0.998193877308616
8829.0,821874.0,0.9988425565812454
8830.0,821938.0,0.9990877967220804
8831.0,821669.0,0.9989281791370602
8832.0,821360.0,0.9987197692023939
8833.0,821000.0,0.9984491650877829
8834.0,820751.0,0.9983133830758423
8835.0,819904.0,0.9974499607743924
8836.0,818656.0,0.9960982327834501
8837.0,818948.0,0.9966200576861723
8838.0,820070.0,0.9981521950314508
8839.0,820587.0,0.998948242022815
8840.0,820239.0,0.9986912638236722
8841.0,819110.0,0.9974830255026251
8842.0,818117.0,0.9964399275835361
8843.0,818111.0,0.9965987162829585
8844.0,818823.0,0.9976322503552946
8845.0,819454.0,0.9985673243921059
8846.0,819813.0,0.9991711022108293
8847.0,819838.0,0.9993678414002714
8848.0,819397.0,0.9989964064152272
8849.0,818871.0,0.9985211006048104
8850.0,818664.0,0.9984345868763936
8851.0,818444.0,0.998332088063504
8852.0,818073.0,0.9980452370181807
8853.0,817602.0,0.997636172211068
8854.0,817151.0,0.9972512810744503
8855.0,817028.0,0.9972665215082341
8856.0,816973.0,0.99736468345958
8857.0,816786.0,0.9973016068405508
8858.0,815951.0,0.9964470675810446
8859.0,813946.0,0.9941630959100248
8860.0,810390.0,0.9899835477822373
8861.0,802628.0,0.980663562477772
8862.0,789938.0,0.9653182948310287
8863.0,785360.0,0.9598825060049079
8864.0,795852.0,0.9728667215070538
8865.0,806987.0,0.9866412784711491
8866.0,811561.0,0.9923973310657358
8867.0,813236.0,0.9946096317101172
8868.0,814503.0,0.9963234884420343
8869.0,815460.0,0.9976585504427612
8870.0,815912.0,0.9983760218730121
8871.0,816016.0,0.998667739190969
8872.0,815864.0,0.9986461032704798
8873.0,815418.0,0.9982644384834248
8874.0,814971.0,0.9978813275942203
8875.0,814669.0,0.9976755674629729
8876.0,814378.0,0.9974831171724353
