wave,flux,norm
8690.0,1097750.0,0.9955823640759783
8691.0,1099460.0,0.9973245876717411
8692.0,1099710.0,0.9977429010512655
8693.0,1099520.0,0.997762145777103
8694.0,1099220.0,0.9976816114288307
8695.0,1098920.0,0.9976011013376337
8696.0,1098660.0,0.9975569372756636
8697.0,1098450.0,0.9975582244540654
8698.0,1098300.0,0.9976140751105214
8699.0,1098180.0,0.9976972684961601
8700.0,1098010.0,0.9977351291037125
8701.0,1097680.0,0.997627659832671
8702.0,1097250.0,0.9974293208692984
8703.0,1096900.0,0.9973037186460184
8704.0,1096790.0,0.9973963984520617
8705.0,1096740.0,0.9975437699669395
8706.0,1096560.0,0.997573019082616
8707.0,1096290.0,0.9975204761946332
8708.0,1096000.0,0.9974498022468103
8709.0,1095710.0,0.9973791945845397
8710.0,1095590.0,0.997463429905881
8711.0,1095490.0,0.9975660085616133
8712.0,1095190.0,0.9974865665527087
8713.0,1094890.0,0.9974071888702745
8714.0,1094770.0,0.9974918792304946
8715.0,1094730.0,0.9976495993854486
8716.0,1094590.0,0.9977163204231939
8717.0,1094370.0,0.9977102206657265
8718.0,1094100.0,0.9976586111011602
8719.0,1093850.0,0.9976253052477128
8720.0,1093600.0,0.9975920676119111
8721.0,1093360.0,0.997568020082486
8722.0,1093160.0,0.9975805430002771
8723.0,1092770.0,0.997419724585363
8724.0,1092340.0,0.9972223994953977
8725.0,1092040.0,0.9971437715456131
8726.0,1091390.0,0.9967455336679827
8727.0,1090570.0,0.9961919186129831
8728.0,1090590.0,0.996405608281602
8729.0,1090880.0,0.9968661758687296
8730.0,1090810.0,0.9969979462120468
8731.0,1090730.0,0.9971206856640397
8732.0,1090830.0,0.9974081147426684
8733.0,1090790.0,0.9975676768068914
8734.0,1090580.0,0.9975718529042253
8735.0,1090250.0,0.9974662941220216
8736.0,1089880.0,0.997324139769996
8737.0,1089650.0,0.9973101124927869
8738.0,1089430.0,0.9973052791058322
8739.0,1089140.0,0.9972363935656708
8740.0,1088770.0,0.9970942579545082
8741.0,1088210.0,0.9967780691277482
8742.0,1087590.0,0.9964068228085139
8743.0,1087130.0,0.9961820793969365
8744.0,1086600.0,0.9958931235301983
8745.0,1085700.0,0.9952649040655885
8746.0,1084550.0,0.9944072438997578
8747.0,1082870.0,0.9930632263630784
8748.0,1079610.0,0.99026945097265
8749.0,1073190.0,0.9845755172992361
8750.0,1065710.0,0.9779066829724943
8751.0,1065220.0,0.9776505936615523
8752.0,1071960.0,0.9840313710914074
8753.0,1078230.0,0.9899831579444522
8754.0,1081570.0,0.9932465865153225
8755.0,1083110.0,0.9948579837460814
8756.0,1083660.0,0.9955605136414266
8757.0,1083860.0,0.9959417193222576
8758.0,1084150.0,0.9964057967630411
8759.0,1084350.0,0.9967873284951848
8760.0,1084390.0,0.9970219031711007
8761.0,1084380.0,0.9972105887514456
8762.0,1084260.0,0.9972981681037179
8763.0,1084010.0,0.9972661793938172
8764.0,1083740.0,0.997215767114749
8765.0,1083560.0,0.9972481561165312
8766.0,1083360.0,0.9972621357355481
8767.0,1083090.0,0.9972116574692407
8768.0,1082980.0,0.9973084862051267
8769.0,1082940.0,0.9974698108991168
8770.0,1082750.0,0.9974929910173477
8771.0,1082580.0,0.9975345872723154
8772.0,1082400.0,0.9975669598530085
8773.0,1082060.0,0.9974518299802027
8774.0,1081750.0,0.9973642860316991
8775.0,1081610.0,0.99743344689629
8776.0,1081540.0,0.9975671681904525
8777.0,1081390.0,0.9976271051524683
8778.0,1081030.0,0.9974932574886818
8779.0,1080760.0,0.9974423800654257
8780.0,1080750.0,0.9976314459448874
8781.0,1080710.0,0.9977928463589418
8782.0,1080480.0,0.9977788093256018
8783.0,1080140.0,0.9976631195464954
8784.0,1079830.0,0.9975750500022859
8785.0,1079640.0,0.9975977760045807
8786.0,1079580.0,0.9977406035196982
8787.0,1079460.0,0.9978279704809446
8788.0,1079180.0,0.9977673856874271
8789.0,1078770.0,0.9975865012132558
8790.0,1078420.0,0.9974609796606417
8791.0,1078330.0,0.997575874384414
8792.0,1078180.0,0.9976352320278062
8793.0,1077840.0,0.9975187051099818
8794.0,1077630.0,0.9975223990051151
8795.0,1077440.0,0.9975445401324968
8796.0,1077080.0,0.9974091915877811
8797.0,1076870.0,0.9974126461955226
8798.0,1076840.0,0.9975827765182833
8799.0,1076780.0,0.9977250974632709
8800.0,1076610.0,0.9977654491177154
8801.0,1076330.0,0.9977037687310746
8802.0,1076040.0,0.9976327069021209
8803.0,1075770.0,0.997580075534181
8804.0,1075170.0,0.997221258198458
8805.0,1072730.0,0.9951552669020698
8806.0,1067210.0,0.9902305284258492
8807.0,1064960.0,0.9883384751600063
8808.0,1069660.0,0.9928968176659818
8809.0,1073660.0,0.9968069765195786
8810.0,1074510.0,0.9977934883138341
8811.0,1074340.0,0.9978329339606875
8812.0,1073940.0,0.9976586387255149
8813.0,1073580.0,0.9975213480472851
8814.0,1073480.0,0.9976255387972089
8815.0,1073430.0,0.9977761552112938
8816.0,1073240.0,0.9977965813914309
8817.0,1073000.0,0.9977704307161596
8818.0,1072690.0,0.9976790747236111
8819.0,1072380.0,0.9975875932830549
8820.0,1072170.0,0.9975890308380171
8821.0,1071910.0,0.9975438495546541
8822.0,1071390.0,0.9972565531009211
8823.0,1070290.0,0.9964290821150755
8824.0,1069150.0,0.9955639514108302
8825.0,1069500.0,0.9960861154382915
8826.0,1070480.0,0.9971952702836682
8827.0,1070720.0,0.9976153016432667
8828.0,1070600.0,0.9976999274543915
8829.0,1070490.0,0.9977938236554643
8830.0,1070310.0,0.9978224143336002
8831.0,1070070.0,0.9977949860591916
8832.0,1069820.0,0.9977581383888939
8833.0,1069570.0,0.9977211945885607
8834.0,1069330.0,0.9976934852626552
8835.0,1068980.0,0.997563033460861
8836.0,1068540.0,0.997348446669926
8837.0,1068370.0,0.9973857568999445
8838.0,1068320.0,0.9975350519923822
8839.0,1068230.0,0.9976469704707754
8840.0,1068020.0,0.9976467621531849
8841.0,1067650.0,0.9974969898433219
8842.0,1067260.0,0.9973283925970778
8843.0,1067050.0,0.9973278917364162
8844.0,1066970.0,0.9974488447243006
8845.0,1066870.0,0.9975510697483613
8846.0,1066700.0,0.9975877958649354
8847.0,1066470.0,0.9975683390080803
8848.0,1066150.0,0.9974645993999056
8849.0,1065800.0,0.9973326736189015
8850.0,1065480.0,0.9972287022717823
8851.0,1065140.0,0.9971058960689357
8852.0,1064730.0,0.9969174290280808
8853.0,1064250.0,0.9966632631491433
8854.0,1063700.0,0.9963433604295928
8855.0,1063100.0,0.9959764200745097
8856.0,1062350.0,0.9954687106834624
8857.0,1061320.0,0.9946983106267067
8858.0,1059760.0,0.9934307135172102
8859.0,1057180.0,0.9912062067403845
8860.0,1052450.0,0.9869645399622772
8861.0,1042710.0,0.9780219595888137
8862.0,1028480.0,0.9648635427507651
8863.0,1023310.0,0.9602011713845852
8864.0,1034130.0,0.9705437252601589
8865.0,1046870.0,0.9826925601372181
8866.0,1053420.0,0.9890344218729146
8867.0,1056350.0,0.9919792940133648
8868.0,1058090.0,0.9938075527312432
8869.0,1059200.0,0.9950446241054562
8870.0,1059810.0,0.9958123114769861
8871.0,1060120.0,0.9962982994773305
8872.0,1060180.0,0.9965494224378629
8873.0,1060070.0,0.9966407563539899
8874.0,1060020.0,0.9967884882996227
8875.0,1060010.0,0.9969738412428969
8876.0,1059920.0,0.997083951835548
8877.0,1059850.0,0.9972128665268672
8878.0,1059790.0,0.997351186055564
8879.0,1059670.0,0.997433027755729
8880.0,1059500.0,0.9974677736058488
8881.0,1059260.0,0.9974365638739022
8882.0,1058960.0,0.9973487786867951
8883.0,1058690.0,0.9972891657592065
8884.0,1058490.0,0.9972954296592902
8885.0,1058420.0,0.9974241518052053
8886.0,1058380.0,0.9975811490057289
8887.0,1058250.0,0.9976533097223051
8888.0,1058060.0,0.9976688725177755
8889.0,1057780.0,0.9975995116174957
8890.0,1057450.0,0.9974829095120157
8891.0,1057190.0,0.9974322561246088
8892.0,1057020.0,0.9974664638368956
8893.0,1056930.0,0.9975761444774236
8894.0,1056810.0,0.9976574997926732
8895.0,1056570.0,0.9976255347325115
8896.0,1056330.0,0.9975935110239045
8897.0,1056110.0,0.9975803208145484
8898.0,1055920.0,0.9975954233518942
8899.0,1055730.0,0.997610487318988
8900.0,1055580.0,0.9976633185838104
8901.0,1055410.0,0.9976972207928296
8902.0,1055120.0,0.9976176332832907
8903.0,1054730.0,0.9974434039410848
8904.0,1054460.0,0.9973825694784477
8905.0,1054410.0,0.9975298023435267
8906.0,1054340.0,0.9976581273962094
8907.0,1054110.0,0.9976350347709306
8908.0,1053760.0,0.9974983007797229
8909.0,1053470.0,0.9974182822963265
8910.0,1053350.0,0.9974991806719894
8911.0,1053150.0,0.9975042999997094
8912.0,1052830.0,0.9973957026172056
8913.0,1052670.0,0.9974386315580666
8914.0,1052550.0,0.9975194500465457
8915.0,1052350.0,0.997524432616531
8916.0,1052140.0,0.9975199015314539
8917.0,1051940.0,0.9975248172366072
8918.0,1051710.0,0.9975012475792387
8919.0,1051500.0,0.9974966085491587
8920.0,1051390.0,0.9975868179377785
8921.0,1051280.0,0.9976770306635786
8922.0,1051080.0,0.9976818195855616
8923.0,1050800.0,0.997610629101685
8924.0,1050490.0,0.997510893685621
8925.0,1050230.0,0.9974585774186433
8926.0,1049960.0,0.9973967123788181
8927.0,1049670.0,0.9973157923314377
8928.0,1049560.0,0.9974058684241592
8929.0,1049540.0,0.9975814968907545
8930.0,1049370.0,0.9976145653103152
8931.0,1049120.0,0.997571551336351
8932.0,1048890.0,0.9975475160646852
8933.0,1048630.0,0.9974949093805494
8934.0,1048350.0,0.9974232293564135
8935.0,1048230.0,0.9975037547971868
8936.0,1048120.0,0.9975938064136466
8937.0,1047910.0,0.9975886726358872
8938.0,1047640.0,0.9975263848907474
8939.0,1047320.0,0.9974164337900506
8940.0,1047030.0,0.9973349949689377
8941.0,1046900.0,0.9974059397435541
8942.0,1046830.0,0.9975340670689598
8943.0,1046640.0,0.9975478538513902
8944.0,1046390.0,0.9975044305510063
8945.0,1046170.0,0.9974895763317938
8946.0,1045950.0,0.9974746989004754
8947.0,1045740.0,0.9974693372352598
8948.0,1045540.0,0.9974734975012576
8949.0,1045390.0,0.9975253544114353
8950.0,1045250.0,0.9975867605191291
8951.0,1045060.0,0.9976004468023593
8952.0,1044860.0,0.9976045767857691
8953.0,1044660.0,0.997608695048666
8954.0,1044450.0,0.997603250699605
8955.0,1044260.0,0.9976168987263233
8956.0,1044070.0,0.9976305405063574
8957.0,1043860.0,0.9976250624667684
8958.0,1043610.0,0.9975813360716207
8959.0,1043280.0,0.9974610961717668
8960.0,1042920.0,0.9973121118695675
8961.0,1042710.0,0.9973065290004434
8962.0,1042590.0,0.9973870337857916
8963.0,1042450.0,0.9974484260829849
8964.0,1042270.0,0.9974715553388971
8965.0,1041980.0,0.9973893957908189
8966.0,1041690.0,0.9973071999637692
8967.0,1041520.0,0.99733987871185
8968.0,1041320.0,0.9973438354101613
8969.0,1041080.0,0.9973094747395465
8970.0,1040960.0,0.9973900784156979
8971.0,1040900.0,0.9975282152857646
8972.0,1040750.0,0.9975801422898679
8973.0,1040520.0,0.9975553969060335
8974.0,1040260.0,0.9975018799661641
8975.0,1040000.0,0.9974483482162484
8976.0,1039790.0,0.9974427664540094
8977.0,1039640.0,0.9974947586928292
8978.0,1039470.0,0.9975275879941046
8979.0,1039240.0,0.9975028506552781
8980.0,1039030.0,0.9974973160712058
8981.0,1038820.0,0.9974917923880978
8982.0,1038620.0,0.9974958848073616
8983.0,1038380.0,0.9974615704501264
8984.0,1038100.0,0.9973888277892212
8985.0,1037770.0,0.9972680255553713
8986.0,1037530.0,0.9972336990868274
8987.0,1037430.0,0.9973339681467854
8988.0,1037300.0,0.9974054516269188
8989.0,1037080.0,0.9973904298916739
8990.0,1036760.0,0.9972792337426677
8991.0,1036400.0,0.9971295339563747
8992.0,1036130.0,0.9970664076982527
8993.0,1036020.0,0.9971572815442974
8994.0,1035900.0,0.9972385924978918
8995.0,1035680.0,0.9972236778817315
8996.0,1035450.0,0.9971991571134265
8997.0,1035170.0,0.9971264956837693
8998.0,1034660.0,0.9968322470915129
8999.0,1033890.0,0.9962873721247036
9000.0,1033580.0,0.9961856739804417
9001.0,1033790.0,0.9965852575355674
9002.0,1033770.0,0.9967632700244239
9003.0,1033440.0,0.9966424295446963
9004.0,1033020.0,0.9964347681553327
9005.0,1032520.0,0.9961498831184106
9006.0,1031880.0,0.9957298316172177
9007.0,1031090.0,0.9951648827427388
9008.0,1030100.0,0.9944066838376693
9009.0,1028770.0,0.993319945084228
9010.0,1026840.0,0.9916533811461036
9011.0,1023660.0,0.9887787960984431
9012.0,1017510.0,0.9830337490581379
9013.0,1004260.0,0.9704256710206344
9014.0,983035.0,0.9501047765508447
9015.0,972248.0,0.9398661929248774
9016.0,986432.0,0.9537677025660706
9017.0,1006570.0,0.973432792720242
9018.0,1017700.0,0.984392592020494
9019.0,1022600.0,0.989329513195069
9020.0,1025130.0,0.9919751129862449
9021.0,1026610.0,0.9936055844077886
9022.0,1027450.0,0.9946172189599508
9023.0,1027930.0,0.9952807536610572
9024.0,1028210.0,0.9957509300712397
9025.0,1028390.0,0.996124495940274
9026.0,1028510.0,0.9964401472618792
9027.0,1028550.0,0.9966784702041304
9028.0,1028500.0,0.9968297274256878
9029.0,1028410.0,0.996942337843931
9030.0,1028300.0,0.9970356713095285
9031.0,1028170.0,0.9971097173942726
9032.0,1028020.0,0.997164465653732
9033.0,1027890.0,0.9972387128422838
9034.0,1027750.0,0.997303360626257
9035.0,1027590.0,0.9973486986791361
9036.0,1027420.0,0.9973844241723682
9037.0,1027190.0,0.9973619843885874
9038.0,1026910.0,0.9972910569000702
9039.0,1026660.0,0.9972493217705056
9040.0,1026510.0,0.9973048062438766
9041.0,1026430.0,0.9974284179966905
9042.0,1026300.0,0.9975035665099105
9043.0,1026100.0,0.9975107808240931
9044.0,1025860.0,0.9974791909322399
9045.0,1025600.0,0.9974282250617013
9046.0,1025390.0,0.9974259635780451
9047.0,1025250.0,0.9974918957495112
9048.0,1025100.0,0.9975482143969799
9049.0,1024910.0,0.9975657152370329
9050.0,1024690.0,0.9975541109779157
9051.0,1024490.0,0.997562070831423
9052.0,1024290.0,0.9975701296142355
9053.0,1024100.0,0.9975880296695725
9054.0,1023870.0,0.9975670626589324
9055.0,1023610.0,0.9975169505804317
9056.0,1023420.0,0.9975351450178742
9057.0,1023250.0,0.9975729406176345
9058.0,1022930.0,0.9974645796391345
9059.0,1021240.0,0.9960200990336627
9060.0,1013380.0,0.9885562582236153
9061.0,997593.0,0.9733550497761584
9062.0,989575.0,0.9657294965680671
9063.0,1000180.0,0.9762788716932911
9064.0,1014590.0,0.9905474849350957
9065.0,1020520.0,0.996541280549105
9066.0,1021330.0,0.9975368911715966
9067.0,1021180.0,0.9975951598415708
9068.0,1021060.0,0.9976828412428904
9069.0,1020930.0,0.9977608594558663
9070.0,1020740.0,0.9977803313595112
9071.0,1020490.0,0.9977412189922479
9072.0,1020240.0,0.9977021588931005
9073.0,1020020.0,0.9976924925705076
9074.0,1019850.0,0.9977318025991687
9075.0,1019570.0,0.9976635551908366
9076.0,1018060.0,0.9963915201242949
9077.0,1012430.0,0.9910858773167778
9078.0,1005430.0,0.9844367059977961
9079.0,1007510.0,0.9866770895451493
9080.0,1014610.0,0.9938356668789285
9081.0,1017770.0,0.9971371304985616
9082.0,1018210.0,0.9977746003236039
9083.0,1018080.0,0.9978537065289025
9084.0,1017860.0,0.9978446617103481
9085.0,1017510.0,0.9977081876940636
9086.0,1016170.0,0.9966007651470205
9087.0,1010470.0,0.9912160019429511
9088.0,1000930.0,0.9820614320397905
9089.0,1000550.0,0.9818922894534957
9090.0,1009660.0,0.9910380803104526
9091.0,1015070.0,0.9965551902139258
9092.0,1015000.0,0.9966934610094802
9093.0,1007930.0,0.9899566428046896
9094.0,990299.0,0.9728422189817217
9095.0,981622.0,0.9645186935625792
9096.0,996342.0,0.9791858531688612
9097.0,1010640.0,0.9934443183996224
9098.0,1014520.0,0.997465866467228
9099.0,1014800.0,0.9979488871563994
9100.0,1014600.0,0.99795999832385
9101.0,1014360.0,0.9979317771364858
9102.0,1014190.0,0.9979724381863815
9103.0,1014040.0,0.9980328119722601
9104.0,1013830.0,0.9980341554043333
9105.0,1013540.0,0.9979567372062647
9106.0,1013130.0,0.9977611130309401
9107.0,1012670.0,0.9975161595454024
9108.0,1012380.0,0.997438597103711
9109.0,1011660.0,0.9969372604983455
9110.0,1007180.0,0.9927296590740086
9111.0,996274.0,0.9821851706494059
9112.0,991343.0,0.9775280074510921
9113.0,1000600.0,0.9868620952884092
9114.0,1009060.0,0.9954138527757723
9115.0,1011180.0,0.9977136063290588
9116.0,1011220.0,0.9979615800503246
9117.0,1011010.0,0.9979628692573761
9118.0,1010780.0,0.9979443966845524
9119.0,1010550.0,0.9979258982360394
9120.0,1010440.0,0.9980258977402472
9121.0,1010310.0,0.9981061587796631
9122.0,1010080.0,0.9980876169237152
9123.0,1009860.0,0.9980789250524253
9124.0,1009650.0,0.9980800874902103
9125.0,1009470.0,0.9981108835124098
9126.0,1009330.0,0.9981812193999061
9127.0,1009170.0,0.9982317684358311
9128.0,1008950.0,0.9982229416111653
9129.0,1008660.0,0.9981448040434329
9130.0,1008410.0,0.9981061864036874
9131.0,1008250.0,0.998156611105782
9132.0,1008130.0,0.9982466223658741
9133.0,1008000.0,0.9983267229881747
9134.0,1007840.0,0.9983770926639707
9135.0,1007640.0,0.9983878026795957
9136.0,1007380.0,0.9983390057686832
9137.0,1007090.0,0.9982603996967685
9138.0,1006810.0,0.9981916214974184
9139.0,1006270.0,0.9978649307154758
9140.0,1004990.0,0.9968040733962213
9141.0,1003790.0,0.9958220780588831
9142.0,1003730.0,0.9959707983219165
9143.0,1004140.0,0.9965859821680589
9144.0,1004370.0,0.9970226752867557
9145.0,1004410.0,0.9972708348216536
9146.0,1004290.0,0.9973601335774007
9147.0,1004090.0,0.9973699346088533
9148.0,1003910.0,0.9973995376789291
9149.0,1003700.0,0.9973992672078632
9150.0,1003610.0,0.9975181921143597
9151.0,1003330.0,0.9974482025323937
9152.0,1003100.0,0.9974278210853071
9153.0,1002870.0,0.9974073493496898
9154.0,1002550.0,0.9972972569503832
9155.0,1002630.0,0.9975850203489263
9156.0,1002420.0,0.9975842154222373
9157.0,1001960.0,0.9973344749442155
9158.0,1001950.0,0.9975325550737907
9159.0,1001730.0,0.9975215069874436
9160.0,1001320.0,0.9973211180823643
9161.0,1001390.0,0.9975987314699282
9162.0,1001380.0,0.9977966480699851
9163.0,1000820.0,0.9974464004115403
9164.0,1000490.0,0.9973251767189777
9165.0,1000630.0,0.997672408904614
9166.0,1000430.0,0.9976806136927555
9167.0,999443.0,0.9969037135325225
9168.0,997908.0,0.9955796608313652
9169.0,996929.0,0.9948097680171637
9170.0,996943.0,0.9950305431574303
9171.0,997318.0,0.9956116857716131
9172.0,997476.0,0.9959762897656553
9173.0,997539.0,0.996246062256048
9174.0,997504.0,0.9964179476729436
9175.0,997476.0,0.9965967927757037
9176.0,997253.0,0.9965807383623029
9177.0,997007.0,0.9965415831440404
9178.0,996847.0,0.9965882848143993
9179.0,996948.0,0.9968958879859995
9180.0,997177.0,0.9973315346014092
9181.0,996528.0,0.9968889401327068
9182.0,995743.0,0.9963099815554917
9183.0,995688.0,0.996461247177098
9184.0,995975.0,0.9969548093201318
9185.0,996219.0,0.9974054222990394
9186.0,996046.0,0.9974385367783767
9187.0,995134.0,0.9967313770412956
9188.0,994004.0,0.9958054284227816
9189.0,993618.0,0.9956244984557532
9190.0,993977.0,0.9961900518903735
9191.0,994032.0,0.9964509990377627
9192.0,993111.0,0.9957333768735118
9193.0,992400.0,0.9952259567403136
9194.0,992949.0,0.9959820767237205
9195.0,993624.0,0.9968648209286187
9196.0,993539.0,0.9969851946699256
9197.0,992693.0,0.9963417226232845
9198.0,991793.0,0.9956436775378057
9199.0,991466.0,0.9955205903134683
9200.0,991800.0,0.9960611950752996
9201.0,992088.0,0.9965557185795701
9202.0,991937.0,0.9966092814114728
9203.0,991641.0,0.9965170570032907
9204.0,991022.0,0.9961000435683134
9205.0,990382.0,0.99566165087736
9206.0,990290.0,0.9957740172059061
9207.0,990627.0,0.9963177993169703
9208.0,991311.0,0.997210775686266
9209.0,991082.0,0.9971854024185283
9210.0,989485.0,0.995783217147376
9211.0,987858.0,0.9943501646840517
9212.0,987785.0,0.99448096431586
9213.0,988657.0,0.9955633262525447
9214.0,989132.0,0.9962461848927752
9215.0,989051.0,0.9963691177676555
9216.0,988742.0,0.9962622749969023
9217.0,987346.0,0.9950598043668195
9218.0,985582.0,0.9934857979082853
9219.0,985415.0,0.9935211921179906
9220.0,986191.0,0.994507462700078
9221.0,986688.0,0.995212637153892
9222.0,986160.0,0.9948839433273606
9223.0,983735.0,0.9926408515278443
9224.0,979082.0,0.9881481206303904
9225.0,974436.0,0.9836605269995385
9226.0,969398.0,0.9787752157203637
9227.0,955796.0,0.9652392052184009
9228.0,929511.0,0.9388866385340979
9229.0,912183.0,0.9215723992927907
9230.0,926513.0,0.9362414029406552
9231.0,952177.0,0.9623716766653606
9232.0,967722.0,0.9782831233484992
9233.0,975231.0,0.9860756319708354
9234.0,979335.0,0.990427674275716
9235.0,981032.0,0.9923466496751094
9236.0,981630.0,0.9931544220955375
9237.0,982353.0,0.9940889332659617
9238.0,982659.0,0.9946016738267656
9239.0,982758.0,0.9949049811541696
9240.0,982982.0,0.9953348993727733
9241.0,982636.0,0.9951876287522479
9242.0,982334.0,0.9950847859727193
9243.0,983264.0,0.9962300644853148
9244.0,984011.0,0.997190276735615
9245.0,983805.0,0.9971848374988873
9246.0,983360.0,0.9969370142443295
9247.0,982601.0,0.9963706080875552
9248.0,981676.0,0.9956355292229387
9249.0,981314.0,0.9954711921452086
9250.0,982094.0,0.9964654189930446
9251.0,982928.0,0.9975147720929176
9252.0,983017.0,0.9978082628452606
9253.0,982790.0,0.9977809733742716
9254.0,982103.0,0.9972864817856973
9255.0,980257.0,0.9956145520162137
9256.0,979529.0,0.995077609780442
9257.0,980698.0,0.9964678751516348
9258.0,981337.0,0.9973199963280074
9259.0,981489.0,0.9976773541984363
9260.0,981494.0,0.9978853252052065
9261.0,981232.0,0.9978217896471384
9262.0,980334.0,0.997111267247078
9263.0,978796.0,0.9957492945862598
9264.0,978674.0,0.9958275111475449
9265.0,980022.0,0.9974017531059338
9266.0,980612.0,0.9982049604574436
9267.0,980313.0,0.9981032860439494
9268.0,979907.0,0.9978925318260332
9269.0,979047.0,0.9972191910346856
9270.0,978131.0,0.9964884519536029
9271.0,977773.0,0.9963259305893403
9272.0,977824.0,0.9965801153810563
9273.0,978250.0,0.9972166011929164
9274.0,979007.0,0.9981907588342819
9275.0,979121.0,0.9985095069202219
9276.0,978583.0,0.9981632667138863
9277.0,977872.0,0.9976403172282032
9278.0,976627.0,0.9965721788748403
9279.0,975838.0,0.9959689436306761
9280.0,976472.0,0.9968180434783316
9281.0,976872.0,0.9974284934196266
9282.0,976696.0,0.9974508810148873
9283.0,977186.0,0.9981534986514523
9284.0,977727.0,0.9989084367752326
9285.0,977314.0,0.9986887470278554
9286.0,975803.0,0.9973466577043107
9287.0,974337.0,0.9960499583128967
9288.0,974278.0,0.9961913103562504
9289.0,974980.0,0.9971109238073471
9290.0,975471.0,0.9978150065023454
9291.0,975245.0,0.997785732016486
9292.0,975230.0,0.9979722956430708
9293.0,975796.0,0.9987535331404135
9294.0,975679.0,0.9988358053075056
9295.0,974343.0,0.9976698551568621
9296.0,972599.0,0.9960855092917562
9297.0,972367.0,0.9960492760591029
9298.0,973507.0,0.997418655804798
9299.0,974232.0,0.9983632376167244
9300.0,973877.0,0.9982011539292566
9301.0,973189.0,0.9976975456407632
9302.0,973266.0,0.9979780847201951
9303.0,973690.0,0.9986145462902538
9304.0,973119.0,0.9982305151592109
9305.0,971945.0,0.9972275695153787
9306.0,971153.0,0.9966161605151131
9307.0,971078.0,0.9967403782139612
9308.0,972071.0,0.9979610164512107
9309.0,972815.0,0.9989263890950789
9310.0,972256.0,0.9985538322384955
9311.0,971113.0,0.9975811323336217
9312.0,970757.0,0.9974165773750575
9313.0,971124.0,0.9979948854142762
9314.0,970782.0,0.9978445856088626
9315.0,970293.0,0.997543020302835
9316.0,970125.0,0.9975713382611375
9317.0,969582.0,0.9972139036025168
9318.0,969853.0,0.9976936143483126
9319.0,970755.0,0.998822685155262
9320.0,970798.0,0.9990681185080108
9321.0,969799.0,0.9982410130782468
9322.0,968606.0,0.9972137663894394
9323.0,968432.0,0.9972353348585362
9324.0,968502.0,0.9975081409020836
9325.0,968580.0,0.9977892189463939
9326.0,968921.0,0.9983413164942657
9327.0,968424.0,0.9980299378268791
9328.0,967806.0,0.9975936298015404
9329.0,968026.0,0.998021032244498
9330.0,968563.0,0.9987754143410428
9331.0,968732.0,0.9991504637031603
9332.0,968013.0,0.9986095152997588
9333.0,966489.0,0.9972376573311365
9334.0,965596.0,0.9965163726576995
9335.0,966038.0,0.9971727427614989
9336.0,967082.0,0.9984508213975828
9337.0,967268.0,0.998843322587458
9338.0,966383.0,0.9981297152901503
9339.0,965863.0,0.9977928050655628
9340.0,965994.0,0.9981283325069649
9341.0,966334.0,0.9986799070853645
9342.0,966733.0,0.9992926064339377
9343.0,966406.0,0.9991548654207961
9344.0,964728.0,0.9976199233297697
9345.0,962891.0,0.9959198276423359
9346.0,963233.0,0.9964731611670566
9347.0,964724.0,0.9982155205515322
9348.0,965054.0,0.9987569467417624
9349.0,964392.0,0.9982716547851355
9350.0,963911.0,0.9979734789699881
9351.0,963995.0,0.9982601807848211
9352.0,964129.0,0.9985986987545991
9353.0,964275.0,0.9989496971977572
9354.0,964342.0,0.9992188921143094
9355.0,963391.0,0.9984330792113495
9356.0,961417.0,0.9965864426199118
9357.0,960715.0,0.9960577747560323
9358.0,961932.0,0.997518801667724
9359.0,962923.0,0.9987459166740514
9360.0,962718.0,0.9987326919013799
9361.0,962055.0,0.998244144870341
9362.0,961902.0,0.998284603971962
9363.0,962216.0,0.9988097504550523
9364.0,962237.0,0.9990308134255804
9365.0,962003.0,0.998987071453991
9366.0,961784.0,0.9989588018489707
9367.0,960688.0,0.9980193514222795
9368.0,959060.0,0.9965266529265859
9369.0,959095.0,0.996761580007062
9370.0,960180.0,0.998087963941532
9371.0,960543.0,0.9986641310053012
9372.0,960209.0,0.9985156298575574
9373.0,959830.0,0.998320173257311
9374.0,959864.0,0.9985541940301317
9375.0,960142.0,0.999042101267013
9376.0,960201.0,0.9993021919018406
9377.0,959724.0,0.9990043552333105
9378.0,959109.0,0.9985626302539204
9379.0,958215.0,0.997830101713244
9380.0,956909.0,0.9966680700914003
9381.0,956428.0,0.9963649320301935
9382.0,957047.0,0.9972077390956733
9383.0,957382.0,0.9977548102352313
9384.0,957207.0,0.9977703917396253
9385.0,957188.0,0.9979485275721486
9386.0,957303.0,0.9982663728107763
9387.0,957385.0,0.9985498297346362
9388.0,957526.0,0.9988948523135596
9389.0,957298.0,0.9988548970734198
9390.0,956538.0,0.998259625245789
9391.0,955724.0,0.9976076545331668
9392.0,954996.0,0.9970451154772979
9393.0,954698.0,0.9969312787613994
9394.0,954982.0,0.9974251661390112
9395.0,955501.0,0.9981646443038058
9396.0,955451.0,0.9983097934272515
9397.0,954880.0,0.9979104236116771
9398.0,954785.0,0.998008346145171
9399.0,955004.0,0.9984344884221283
9400.0,954985.0,0.9986118274920356
9401.0,954905.0,0.9987253380795976
9402.0,954704.0,0.9987122163134886
9403.0,952973.0,0.9970981465528852
9404.0,944397.0,0.9883199856031677
