wave,flux,norm
3740.0,167556.0,0.977900077504306
3741.0,171705.0,0.9996401206124362
3742.0,172058.0,0.9992258578466603
3743.0,171777.0,0.9951389162073709
3744.0,170844.0,0.987302423553074
3745.0,166713.0,0.9610668871133158
3746.0,164885.0,0.9482020686025499
3747.0,167849.0,0.9628886419200142
3748.0,164476.0,0.9412378363841096
3749.0,154718.0,0.8832410096066521
3750.0,150988.0,0.8598533511354804
3751.0,161178.0,0.9156581140585677
3752.0,172370.0,0.9768704660191734
3753.0,173751.0,0.9823187421449444
3754.0,169980.0,0.9586827071643302
3755.0,170477.0,0.9591730554509318
3756.0,175599.0,0.9856199879724118
3757.0,176516.0,0.9883938471894959
3758.0,172377.0,0.962910657898663
3759.0,171299.0,0.9546066912208913
3760.0,174587.0,0.9706145428060866
3761.0,177027.0,0.9818427637545513
3762.0,179498.0,0.9931890210885846
3763.0,180705.0,0.997504054965062
3764.0,180842.0,0.9959060492860037
3765.0,183367.0,1.007435390700192
3766.0,183801.0,1.0074494313568598
3767.0,181770.0,0.9939839805852908
3768.0,181419.0,0.9897469886195367
3769.0,177398.0,0.9655546359552505
3770.0,166446.0,0.9038382217629624
3771.0,162384.0,0.8797358582470838
3772.0,169813.0,0.9178553542196377
3773.0,176750.0,0.9531462399315849
3774.0,180175.0,0.9693799341875139
3775.0,182775.0,0.9811112576429846
3776.0,186161.0,0.9969990705068411
3777.0,189910.0,1.014754765509499
3778.0,192247.0,1.0249028563250977
3779.0,193300.0,1.0281761418988964
3780.0,194012.0,1.0296259631875175
3781.0,194423.0,1.0294765634364962
3782.0,194017.0,1.0250127456013234
3783.0,192854.0,1.016579931265046
3784.0,192973.0,1.0149288339017049
3785.0,193835.0,1.0171855491594335
3786.0,192269.0,1.0067206756988
3787.0,188516.0,0.984878118148691
3788.0,185814.0,0.9686125415376169
3789.0,186194.0,0.9684508156854166
3790.0,187643.0,0.9738394244645726
3791.0,188762.0,0.9774972276387824
3792.0,188980.0,0.9764852490943269
3793.0,187603.0,0.9672559616698496
3794.0,184763.0,0.9505421103733903
3795.0,182325.0,0.9359663069189448
3796.0,179721.0,0.9206050610992157
3797.0,170751.0,0.8727728213263698
3798.0,163038.0,0.8315590528151531
3799.0,169420.0,0.8622597055690241
3800.0,181781.0,0.9231959779623901
3801.0,189588.0,0.9607957915419503
3802.0,192272.0,0.97233056538374
3803.0,192929.0,0.9735894444980718
3804.0,193388.0,0.9738478339956886
3805.0,193303.0,0.9713733545971693
3806.0,191853.0,0.9620662041525175
3807.0,190429.0,0.9529299354466209
3808.0,191778.0,0.9576811101363922
3809.0,193566.0,0.9646020588558823
3810.0,192774.0,0.9586658297828744
3811.0,190121.0,0.9435203089080064
3812.0,186792.0,0.9250910714438075
3813.0,184213.0,0.9104460474492793
3814.0,182768.0,0.9014558806925502
3815.0,180201.0,0.886981441053156
3816.0,179247.0,0.8804909181795197
3817.0,183193.0,0.8980491902443396
3818.0,185272.0,0.9064042030185594
3819.0,181941.0,0.8883132918388702
3820.0,177337.0,0.864093985393794
3821.0,176687.0,0.8592011132353854
3822.0,178388.0,0.8657391057899808
3823.0,176522.0,0.8549760436608973
3824.0,170704.0,0.8251540651280627
3825.0,164994.0,0.7959728521869947
3826.0,162420.0,0.7820074251345399
3827.0,162328.0,0.7800250868345867
3828.0,162120.0,0.7774956611942833
3829.0,161713.0,0.7740250786369324
3830.0,161050.0,0.7693465450951873
3831.0,158484.0,0.7556145863744183
3832.0,154123.0,0.7333958227643279
3833.0,151752.0,0.7207155592210357
3834.0,148437.0,0.7036108947760079
3835.0,144808.0,0.6850878419346749
3836.0,149751.0,0.70711353158412
3837.0,156983.0,0.7398439668571581
3838.0,157869.0,0.7425998174275615
3839.0,158370.0,0.7435389543870394
3840.0,158806.0,0.7441712661566763
3841.0,159103.0,0.7441523881119502
3842.0,163145.0,0.7616178784692921
3843.0,166889.0,0.7776304259326308
3844.0,166525.0,0.7744786568129243
3845.0,163398.0,0.758513869011234
3846.0,160144.0,0.7420215663899825
3847.0,159663.0,0.7384166590203186
3848.0,159397.0,0.7358189308778499
3849.0,155430.0,0.716178916513884
3850.0,153765.0,0.7072000724205041
3851.0,160153.0,0.7352249553327311
3852.0,167068.0,0.7655631500948844
3853.0,166511.0,0.7616149855185859
3854.0,164997.0,0.7533132613965166
3855.0,167820.0,0.7648081273515708
3856.0,166594.0,0.757843510269692
3857.0,160648.0,0.729472771036608
3858.0,154854.0,0.7018946688503469
3859.0,149595.0,0.676837649358268
3860.0,146157.0,0.6600960245401596
3861.0,148168.0,0.6679810238999366
3862.0,161680.0,0.7275960787740665
3863.0,176564.0,0.7931634182435287
3864.0,176556.0,0.7917199350574101
3865.0,166070.0,0.7433801735154458
3866.0,154866.0,0.6920040812133323
3867.0,143417.0,0.6397172814405048
3868.0,129368.0,0.5760381775477214
3869.0,112118.0,0.49835494359741733
3870.0,91580.4,0.40635635110849133
3871.0,77937.9,0.3452203242159603
3872.0,88034.7,0.3892662310691236
3873.0,116123.0,0.5125760502520951
3874.0,140787.0,0.6203715413176164
3875.0,154414.0,0.6792462568422654
3876.0,154478.0,0.6783604159618424
3877.0,141053.0,0.6183458762419595
3878.0,127449.0,0.5577542001970633
3879.0,117895.0,0.5150638452393621
3880.0,104459.0,0.45558853084578055
3881.0,87418.8,0.38062294764933075
3882.0,80210.3,0.34864660368893213
3883.0,104373.0,0.45290862257927755
3884.0,155565.0,0.6739123035152065
3885.0,194454.0,0.8409678252291753
3886.0,204375.0,0.8823953402475511
3887.0,201041.0,0.866552601747414
3888.0,185293.0,0.7973446422124549
3889.0,160650.0,0.690154742142546
3890.0,158667.0,0.6805075291615464
3891.0,177234.0,0.758884761299527
3892.0,188816.0,0.8071457010401288
3893.0,191839.0,0.8187216498523978
3894.0,190618.0,0.8121782924383578
3895.0,179281.0,0.7626261488089516
3896.0,180575.0,0.7668790265835508
3897.0,188251.0,0.7981787942999578
3898.0,190403.0,0.8059946812726543
3899.0,199922.0,0.844921388057977
3900.0,202523.0,0.8545337488492948
3901.0,185155.0,0.7799940326533786
3902.0,171869.0,0.7228632802042793
3903.0,190476.0,0.7998406227495944
3904.0,211981.0,0.8887231821585927
3905.0,205978.0,0.8621812519433619
3906.0,197556.0,0.8256156369839805
3907.0,203368.0,0.8485589640764665
3908.0,208430.0,0.8683066497675459
3909.0,205628.0,0.8552841060821784
3910.0,191999.0,0.7973410481975634
3911.0,195863.0,0.8121127179267095
3912.0,217184.0,0.8991087648368431
3913.0,218333.0,0.9024559540019148
3914.0,203319.0,0.8390900155088027
3915.0,196609.0,0.8101392238438923
3916.0,207972.0,0.8556349677985415
3917.0,228397.0,0.9382166822213197
3918.0,237063.0,0.9723157754385248
3919.0,224771.0,0.9204841803954302
3920.0,192926.0,0.788861925014595
3921.0,172756.0,0.7053086995323871
3922.0,191054.0,0.7788248086315793
3923.0,221447.0,0.9013483217767277
3924.0,239012.0,0.9713671972512835
3925.0,244499.0,0.9921637276409019
3926.0,239478.0,0.9703224123722638
3927.0,220389.0,0.8916330971853301
3928.0,203868.0,0.8235553521114733
3929.0,211526.0,0.8532112744255216
3930.0,221187.0,0.8908470589335376
3931.0,213477.0,0.8585132200745833
3932.0,184344.0,0.740250757945037
3933.0,144757.0,0.5804235053716442
3934.0,132547.0,0.5306797082692176
3935.0,154561.0,0.6179043448527473
3936.0,189877.0,0.7579735024596722
3937.0,225478.0,0.8987682903650352
3938.0,244258.0,0.9722004880632812
3939.0,249096.0,0.9900082622059929
3940.0,249729.0,0.9910775073427348
3941.0,248180.0,0.9834981319929873
3942.0,238646.0,0.944344747550041
3943.0,216195.0,0.8542662152327926
3944.0,205261.0,0.8098912724959931
3945.0,222590.0,0.8770010854144106
3946.0,239994.0,0.9442142931294519
3947.0,246056.0,0.9666769088409943
3948.0,249033.0,0.9769739207941016
3949.0,251289.0,0.9844183781903098
3950.0,250911.0,0.9815390264351943
3951.0,241606.0,0.9437972023336472
3952.0,221496.0,0.8640152623052167
3953.0,215768.0,0.8404822912012376
3954.0,235833.0,0.9173468066055049
3955.0,252805.0,0.9819819786873518
3956.0,257042.0,0.9970392554766648
3957.0,257560.0,0.9976502356346134
3958.0,258035.0,0.9980944721978418
3959.0,257822.0,0.9958812367501545
3960.0,252660.0,0.974585647225091
3961.0,235684.0,0.9078434260381165
3962.0,216299.0,0.8320206043031431
3963.0,218522.0,0.8394113365518912
3964.0,238736.0,0.9157966277669245
3965.0,251631.0,0.9639357703743572
3966.0,246562.0,0.9432227763207882
3967.0,218527.0,0.8348313885259018
3968.0,175222.0,0.6684811599206633
3969.0,157813.0,0.601245062060111
3970.0,177642.0,0.6758711945993433
3971.0,203811.0,0.7743846955262325
3972.0,217153.0,0.8239619334611451
3973.0,224195.0,0.8495339092454993
3974.0,230127.0,0.870837564578191
3975.0,241918.0,0.9142265720909611
3976.0,256972.0,0.9698148447288585
3977.0,264419.0,0.9965849617509349
3978.0,266423.0,1.0027976529820932
3979.0,267488.0,1.0054653079546167
3980.0,267467.0,1.0040502493985757
3981.0,261574.0,0.9806262767614541
3982.0,247854.0,0.9279612588708471
3983.0,241298.0,0.9022228859852685
3984.0,251545.0,0.9392976743797959
3985.0,257024.0,0.9584951231146084
3986.0,245728.0,0.9151678845535023
3987.0,238493.0,0.8870597550150063
3988.0,251001.0,0.9323629721530385
3989.0,265488.0,0.9848906033220372
3990.0,270721.0,1.0029973270685644
3991.0,271791.0,1.005654560242575
3992.0,269939.0,0.9975082672102468
3993.0,261259.0,0.9641851184666895
3994.0,249592.0,0.9199395608605385
3995.0,251552.0,0.9259702830407407
3996.0,264605.0,0.9727676620369613
3997.0,271409.0,0.996502252896097
3998.0,270277.0,0.9910766478023753
3999.0,261930.0,0.9592430381925465
4000.0,244525.0,0.8943614683917817
4001.0,233869.0,0.8542992115598694
4002.0,247657.0,0.9035176014383641
4003.0,266814.0,0.9721749112506198
4004.0,271500.0,0.9879990619443072
4005.0,263349.0,0.9571288043697103
4006.0,252150.0,0.9152733254218478
4007.0,252257.0,0.9145117294816769
4008.0,265620.0,0.9617498806477038
4009.0,276000.0,0.9980834516667804
4010.0,278765.0,1.0068238765894808
4011.0,278589.0,1.0049345803905043
4012.0,277316.0,0.9990986954293757
4013.0,276529.0,0.9950269713055847
4014.0,274416.0,0.9862008357254928
4015.0,266498.0,0.9565610957697425
4016.0,252009.0,0.903438687978576
4017.0,241255.0,0.8638212340045586
4018.0,245071.0,0.8764061869295182
4019.0,250810.0,0.8958294881723756
4020.0,254348.0,0.907354205417204
4021.0,266526.0,0.94963597506853
4022.0,278710.0,0.991836748210996
4023.0,281982.0,1.002259337037974
4024.0,276292.0,0.9808421564838031
4025.0,263107.0,0.9329026108117071
4026.0,254334.0,0.9007046774856714
4027.0,257665.0,0.9113989215832918
4028.0,265139.0,0.9367048441523795
4029.0,270300.0,0.9537888756194286
4030.0,268924.0,0.9477936665272253
4031.0,266213.0,0.9371141707999847
4032.0,264712.0,0.9307152897962975
4033.0,252928.0,0.8882210589695958
4034.0,236997.0,0.8312829996077767
4035.0,237538.0,0.8321890431668799
4036.0,250619.0,0.8769739365107448
4037.0,259642.0,0.9074702126871046
4038.0,264783.0,0.9243431100443442
4039.0,263589.0,0.9190878042649087
4040.0,258827.0,0.9014192722410141
4041.0,265914.0,0.9250110630327045
4042.0,275381.0,0.95681743259353
4043.0,273028.0,0.9475291758632615
4044.0,268849.0,0.9319337409247357
4045.0,267246.0,0.9252944038944327
4046.0,263579.0,0.9115333019603223
4047.0,258574.0,0.8931830956661967
4048.0,255913.0,0.8829635742401589
4049.0,257177.0,0.886294899819914
4050.0,262068.0,0.9021041586756378
4051.0,270434.0,0.9298254433020949
4052.0,273392.0,0.9389106212796134
4053.0,273029.0,0.9365833054017291
4054.0,277867.0,0.9520826551312588
4055.0,282290.0,0.9661266924443199
4056.0,281978.0,0.9639523666643568
4057.0,277791.0,0.9485519690408066
4058.0,271275.0,0.9252438074339069
4059.0,270560.0,0.9217524539074458
4060.0,280448.0,0.9543511328812018
4061.0,291383.0,0.9904350997245032
4062.0,293171.0,0.9953816150415714
4063.0,286865.0,0.9728677075679961
4064.0,277086.0,0.9386404036801844
4065.0,260157.0,0.880297419756729
4066.0,242737.0,0.8204270211331324
4067.0,252494.0,0.85244409494006
4068.0,279312.0,0.9419245353148478
4069.0,294185.0,0.990967721665852
4070.0,296461.0,0.9975158728075717
4071.0,293026.0,0.984855362945522
4072.0,290273.0,0.9745133111778804
4073.0,287324.0,0.9635375759549558
4074.0,276866.0,0.9274334870759507
4075.0,270988.0,0.9067349874030388
4076.0,280151.0,0.9363547697997078
4077.0,287790.0,0.9608213611304015
4078.0,291047.0,0.9706206766695473
4079.0,297827.0,0.9921348286577949
4080.0,302370.0,1.0061582633730883
4081.0,302200.0,1.0044857411479948
4082.0,296318.0,0.9838520889472163
4083.0,279500.0,0.9269937219195699
4084.0,256592.0,0.8500843699813346
4085.0,255546.0,0.8456928865695424
4086.0,280332.0,0.9267053384587636
4087.0,300378.0,0.9918893662844928
4088.0,307282.0,1.0135824402586944
4089.0,308832.0,1.0175876133330164
4090.0,308674.0,1.01596288156045
4091.0,308462.0,1.014164591935413
4092.0,307712.0,1.0106037229669873
4093.0,303942.0,0.9971432783980902
4094.0,295165.0,0.9673035762461408
4095.0,285309.0,0.9339963642074468
4096.0,281932.0,0.9219482730595415
4097.0,288821.0,0.9434613318502353
4098.0,300390.0,0.9801998815298966
4099.0,303792.0,0.990238992048309
4100.0,291577.0,0.9494063751104921
4101.0,265758.0,0.8644125991129373
4102.0,254660.0,0.8274314129420791
4103.0,269769.0,0.8755894173471505
4104.0,280871.0,0.910653611439009
4105.0,283298.0,0.917547022915346
4106.0,286883.0,0.9281727126204894
4107.0,292984.0,0.9469078052678146
4108.0,298542.0,0.9638505189275599
4109.0,297873.0,0.9606749886545753
4110.0,298485.0,0.961633514321018
4111.0,305034.0,0.981697532028998
4112.0,310772.0,0.9991123629344637
4113.0,313669.0,1.0073669026802632
4114.0,315616.0,1.0125566780769413
4115.0,316947.0,1.0157617365523897
4116.0,317327.0,1.0159158108773272
4117.0,315742.0,1.0097855514922618
4118.0,310158.0,0.9908924002320916
4119.0,302101.0,0.9641464193881373
4120.0,301086.0,0.9599073450618062
4121.0,307391.0,0.9789903777666571
4122.0,311018.0,0.9895139442959211
4123.0,309654.0,0.9841534076640854
4124.0,306104.0,0.9718638140623908
4125.0,303428.0,0.9623719342673501
4126.0,302987.0,0.9599812699014484
4127.0,304530.0,0.9638754002995334
4128.0,306609.0,0.9694565250921503
4129.0,308211.0,0.973519762182954
4130.0,309083.0,0.9752714789461273
4131.0,307665.0,0.9698014565979826
4132.0,302555.0,0.9527171193825751
4133.0,297098.0,0.9345764187802255
4134.0,294809.0,0.926428357551238
4135.0,299398.0,0.9398889903921369
4136.0,306622.0,0.9615859173629439
4137.0,308086.0,0.965193541438537
4138.0,305958.0,0.9575522067678363
4139.0,306514.0,0.9583181389049422
4140.0,308457.0,0.9634147803217834
4141.0,306157.0,0.9552623988843055
4142.0,301663.0,0.9402879733011129
4143.0,301219.0,0.9379551477499061
4144.0,301960.0,0.9393134112407998
4145.0,300350.0,0.9333631732268588
4146.0,302231.0,0.9382627395201599
4147.0,309124.0,0.9586964910555772
4148.0,306984.0,0.9511031442120604
4149.0,293290.0,0.9077643111569983
4150.0,289504.0,0.8951481022077378
4151.0,302776.0,0.9352479267997433
4152.0,310884.0,0.959332500862336
4153.0,305064.0,0.9404327043488617
4154.0,299127.0,0.9212104343407125
4155.0,305580.0,0.9401456046091822
4156.0,313494.0,0.963533623449979
4157.0,310208.0,0.9524859256508973
4158.0,302217.0,0.9270280542642932
4159.0,302308.0,0.9263871436554559
4160.0,310813.0,0.9515057610632597
4161.0,315659.0,0.9653843710053714
4162.0,310191.0,0.9477233699503864
4163.0,303870.0,0.927493766913122
4164.0,303188.0,0.9244989504959139
4165.0,307689.0,0.9372988538924941
4166.0,308454.0,0.9387040281509879
4167.0,299794.0,0.9114520502907175
4168.0,297944.0,0.9049375306949056
4169.0,304296.0,0.9233231314023911
4170.0,310874.0,0.9423578140578349
4171.0,316219.0,0.9576213102860581
4172.0,311879.0,0.9435541328329827
4173.0,308074.0,0.9311315037075101
4174.0,311028.0,0.9391418226028754
4175.0,311766.0,0.9404519196023612
4176.0,313863.0,0.9458549699310894
4177.0,311769.0,0.9386298636683268
4178.0,306266.0,0.9211654856026533
4179.0,307850.0,0.9250301396834878
4180.0,304641.0,0.9144992437982198
4181.0,297129.0,0.8910841699110542
4182.0,295011.0,0.8838753022092757
4183.0,292017.0,0.8740583704471441
4184.0,294562.0,0.8808235974142735
4185.0,299747.0,0.8954624745589945
4186.0,292136.0,0.8718832837371837
4187.0,285983.0,0.8526967679244957
4188.0,287251.0,0.8556525949577813
4189.0,288537.0,0.8586562829129388
4190.0,299399.0,0.8901239666578177
4191.0,307125.0,0.9122166957824439
4192.0,299977.0,0.8901309235973475
4193.0,296714.0,0.8796044899883082
4194.0,292261.0,0.8655738234055808
4195.0,283289.0,0.8381990934447028
4196.0,288861.0,0.8538684932669318
4197.0,297258.0,0.8778505918718111
4198.0,295163.0,0.8708318759250365
4199.0,294465.0,0.8679441870593676
4200.0,297263.0,0.8753566868513591
4201.0,295955.0,0.87067549649615
4202.0,302478.0,0.8890193982909331
4203.0,312739.0,0.9183043665297559
4204.0,310262.0,0.9101662157038862
4205.0,297364.0,0.8715019901062862
4206.0,290625.0,0.8509443979311682
4207.0,295709.0,0.8650103897591037
4208.0,309830.0,0.9054597749408136
4209.0,315219.0,0.9203379650810389
4210.0,305569.0,0.891320386708245
4211.0,291874.0,0.8505696681126198
4212.0,284308.0,0.8277397880644195
4213.0,286629.0,0.833710905751378
4214.0,292344.0,0.8495334276346704
4215.0,290887.0,0.8445042926764664
4216.0,284387.0,0.8248574016868957
4217.0,282885.0,0.8197302575655829
4218.0,289397.0,0.8378134002908045
4219.0,308089.0,0.8910909232226439
4220.0,329821.0,0.9530528782816751
4221.0,332646.0,0.9603160297226319
4222.0,319958.0,0.9228228446142654
4223.0,302573.0,0.8718651825448247
4224.0,296641.0,0.8539736026828976
4225.0,304281.0,0.8751500368362246
4226.0,307441.0,0.883413796011892
4227.0,309950.0,0.8897931254186543
4228.0,318911.0,0.9146653226927294
4229.0,316232.0,0.9061375629557852
4230.0,297369.0,0.851294659093655
4231.0,287068.0,0.8210416473767356
4232.0,298741.0,0.8536340097688164
4233.0,322062.0,0.9194182624707227
4234.0,339161.0,0.9673343106261953
4235.0,326258.0,0.9296707788642399
4236.0,279623.0,0.7960466273367972
4237.0,249872.0,0.7106914495368206
4238.0,267376.0,0.7597733837483825
4239.0,298993.0,0.8488307470201345
4240.0,316104.0,0.8965794315683305
4241.0,308645.0,0.8746151420384599
4242.0,270751.0,0.766526276425601
4243.0,245550.0,0.6945386380513066
4244.0,273693.0,0.7734280501638903
4245.0,317487.0,0.8963594282621703
4246.0,330342.0,0.931794857884267
4247.0,302887.0,0.8535671167780681
4248.0,258721.0,0.7284328152688814
4249.0,242440.0,0.6819666318583668
4250.0,273393.0,0.7683295172897188
4251.0,312008.0,0.8760469465918962
4252.0,317077.0,0.8894635554972133
4253.0,292795.0,0.8205954083673593
4254.0,268133.0,0.7507890709883409
4255.0,257681.0,0.720862706035898
4256.0,280132.0,0.7829528398037703
4257.0,317719.0,0.8871948723246943
4258.0,315385.0,0.8798731309699886
4259.0,294834.0,0.821788388844344
4260.0,293904.0,0.8184489099155687
4261.0,285062.0,0.7931024145999443
4262.0,276312.0,0.7680575806071646
4263.0,281739.0,0.782429673124147
4264.0,276733.0,0.7678277849346234
4265.0,282172.0,0.7822067048789436
4266.0,292494.0,0.8100830398003346
4267.0,274743.0,0.7602289203040462
4268.0,261988.0,0.7242767322451661
4269.0,264868.0,0.7315739253940322
4270.0,258254.0,0.7126586832445928
4271.0,259795.0,0.7162610178669419
4272.0,268693.0,0.7401216100951843
4273.0,256676.0,0.7063800112744759
4274.0,231985.0,0.6378515979120453
4275.0,231670.0,0.6364090444690098
4276.0,256480.0,0.7039260628420598
4277.0,285655.0,0.7832899581607813
4278.0,293108.0,0.8030004339159377
4279.0,256465.0,0.7019784512365722
4280.0,212124.0,0.5800871410503001
4281.0,228107.0,0.6232323425407693
4282.0,277570.0,0.7576908069304171
4283.0,301649.0,0.822677625760554
4284.0,282080.0,0.7686145008154616
4285.0,232330.0,0.632485001020057
4286.0,210159.0,0.5716125651928077
4287.0,244742.0,0.6650760163292405
4288.0,280426.0,0.761360320748593
4289.0,278482.0,0.7554025401509752
4290.0,272340.0,0.7380780026064064
4291.0,271680.0,0.7356278801266195
4292.0,280046.0,0.7575995934644307
4293.0,294252.0,0.7953161320715647
4294.0,289832.0,0.7826667273833969
4295.0,269452.0,0.72697968888397
4296.0,241152.0,0.6500431982602559
4297.0,205300.0,0.5529055367375236
4298.0,187076.0,0.5033740895991626
4299.0,168845.0,0.45391227718841204
4300.0,151253.0,0.406255089680119
4301.0,159984.0,0.42932147100537843
4302.0,170793.0,0.45791778406179257
4303.0,162934.0,0.43645622549006213
4304.0,153096.0,0.4097363445619388
4305.0,156084.0,0.4173600185409031
