wave,flux,norm
3740.0,24545.4,0.9241290422669352
3741.0,25746.9,0.9665071984915996
3742.0,26072.4,0.9758399471347906
3743.0,26077.5,0.9731522259204063
3744.0,25959.9,0.9659061020733005
3745.0,25369.1,0.9411391985559994
3746.0,25137.3,0.9297885450147032
3747.0,25712.9,0.9482727135908129
3748.0,25622.3,0.9421429841438591
3749.0,25179.8,0.9231396270766813
3750.0,25543.8,0.9337206130149047
3751.0,26526.4,0.9667763225690379
3752.0,26875.6,0.9766119870048378
3753.0,26001.9,0.9420742009829732
3754.0,24620.4,0.8893879579375055
3755.0,24545.6,0.8840684429941635
3756.0,25937.4,0.9314397480755721
3757.0,26811.4,0.9599838342292749
3758.0,26686.9,0.9527055144775707
3759.0,26837.0,0.9552359873915072
3760.0,27466.1,0.9747425260352045
3761.0,27867.0,0.986051058875776
3762.0,28141.2,0.9928145718250491
3763.0,28151.1,0.9902328529061138
3764.0,28122.6,0.9863111941460166
3765.0,28549.1,0.9983149109174935
3766.0,28641.1,0.9985770899698982
3767.0,28355.1,0.9856891882836369
3768.0,28509.4,0.9881296740004051
3769.0,28631.7,0.9894417113577189
3770.0,28039.0,0.9661020176704407
3771.0,27241.6,0.93585950089372
3772.0,26720.3,0.9152445295492889
3773.0,26647.7,0.9100673219703542
3774.0,27184.1,0.9256503004818627
3775.0,27999.9,0.9506198876137238
3776.0,28847.9,0.9765248278705051
3777.0,29620.3,0.9997178849838257
3778.0,30106.6,1.0131387088593866
3779.0,30361.8,1.0187184542949461
3780.0,30544.4,1.0218284843036693
3781.0,30664.4,1.0228240285403496
3782.0,30649.4,1.0193158537083318
3783.0,30509.6,1.0116819097470262
3784.0,30555.2,1.010214499345732
3785.0,30643.4,1.010152054043748
3786.0,30109.0,0.9896185219143003
3787.0,29038.8,0.9516389067914024
3788.0,28206.7,0.9216546356437096
3789.0,27976.7,0.9114549409206186
3790.0,28088.7,0.9124173287074734
3791.0,28125.4,0.9109281991668514
3792.0,27989.3,0.903860525673891
3793.0,27683.7,0.8913696756887936
3794.0,27354.6,0.8781906852763027
3795.0,27337.2,0.8750595865443871
3796.0,27770.4,0.8863214863771759
3797.0,27851.7,0.8863123620706271
3798.0,27507.4,0.8727925107330272
3799.0,27747.9,0.8778460856948045
3800.0,28521.9,0.8996921250586494
3801.0,29091.5,0.9149749762296425
3802.0,29270.9,0.917925095078829
3803.0,29322.1,0.9168424986954009
3804.0,29468.6,0.9187304372510715
3805.0,29571.5,0.9192451162110212
3806.0,29424.3,0.9119981066265611
3807.0,29244.4,0.9037759499382875
3808.0,29456.9,0.9076863919969811
3809.0,29528.6,0.9072413063708425
3810.0,28806.7,0.8824804661239873
3811.0,27727.2,0.8469342594078485
3812.0,26908.5,0.8195316581280961
3813.0,26516.2,0.8052311384565425
3814.0,26258.1,0.7950712942883956
3815.0,25727.7,0.7767436568185938
3816.0,25318.1,0.762153272428789
3817.0,25494.5,0.7652311570217344
3818.0,25207.1,0.7544048169136951
3819.0,24128.8,0.720034330712643
3820.0,23229.1,0.6911722087041858
3821.0,23001.3,0.6824065154649849
3822.0,22495.3,0.6654569550724322
3823.0,21081.0,0.6218094035333167
3824.0,19525.8,0.5742662805864701
3825.0,18039.7,0.5290207425639927
3826.0,16872.2,0.4933493100152484
3827.0,16354.4,0.47682318022670533
3828.0,16047.4,0.4665174283170728
3829.0,15625.6,0.45294019988461076
3830.0,14806.2,0.42794629284209834
3831.0,14160.1,0.40808816040161
3832.0,13985.0,0.4018765738067668
3833.0,14253.2,0.4083999461249058
3834.0,14553.6,0.415802735042274
3835.0,14873.7,0.4237210812971225
3836.0,15604.2,0.44324847350839636
3837.0,15835.1,0.448509637167132
3838.0,15209.8,0.4295564507524684
3839.0,14961.7,0.4213315730907452
3840.0,15452.4,0.4338962281171104
3841.0,16105.6,0.4509353323198605
3842.0,16095.0,0.4493412778544275
3843.0,15411.9,0.4290323636233273
3844.0,14847.9,0.41214307066234046
3845.0,13927.1,0.385472430749943
3846.0,12890.0,0.35574251519833927
3847.0,12944.0,0.3562067555023103
3848.0,13084.8,0.35904765951429607
3849.0,12182.9,0.33334015061638117
3850.0,12292.6,0.33537694916264366
3851.0,14309.6,0.3892871276009656
3852.0,15419.1,0.41826858188269195
3853.0,14108.8,0.38162827812897354
3854.0,13633.4,0.3677134234284427
3855.0,15972.8,0.4295777552811003
3856.0,16566.9,0.44428125898554544
3857.0,14145.3,0.3782557247806679
3858.0,12351.9,0.3293550384438789
3859.0,11644.1,0.3095952326863544
3860.0,11383.9,0.30181290223666163
3861.0,12640.0,0.33415871710332984
3862.0,16718.1,0.44070931846315414
3863.0,19365.5,0.5090427161182393
3864.0,17041.7,0.4466828036237093
3865.0,13579.9,0.35493130230884723
3866.0,11583.7,0.30189578936060074
3867.0,9768.28,0.2538577873863871
3868.0,7548.96,0.1956242841055522
3869.0,5902.02,0.15251065475708447
3870.0,5499.09,0.1416950967576172
3871.0,6489.18,0.16673198544020815
3872.0,9266.83,0.23742476962863487
3873.0,13561.5,0.34647261218239694
3874.0,17638.8,0.4493628826608201
3875.0,19875.2,0.5049022142095009
3876.0,19089.5,0.48356911763486404
3877.0,16270.3,0.41098732954189454
3878.0,14109.2,0.3553896399913255
3879.0,12436.7,0.3123760066620383
3880.0,9818.56,0.24591843263914784
3881.0,7725.28,0.19294295475147671
3882.0,9341.88,0.23265962968557516
3883.0,16539.2,0.4107465662152681
3884.0,26684.2,0.6608257653639364
3885.0,33964.7,0.8387538890228013
3886.0,36211.6,0.8917212345802509
3887.0,36177.9,0.8883825657311956
3888.0,33490.8,0.8200835940090039
3889.0,27871.5,0.6805648663695538
3890.0,26073.5,0.6348713805427277
3891.0,29244.7,0.7100868603284429
3892.0,31617.2,0.7655371261796963
3893.0,32360.4,0.7813325826089366
3894.0,32316.4,0.7780811455634514
3895.0,29882.9,0.7174723706981577
3896.0,29930.2,0.7165941267291811
3897.0,31365.4,0.7488525363845321
3898.0,32052.2,0.7631076952193546
3899.0,34591.0,0.8212479287100094
3900.0,35258.2,0.8347475548938948
3901.0,31203.4,0.7366843690299156
3902.0,28263.1,0.6654026412870218
3903.0,32688.2,0.7674349830835496
3904.0,37710.7,0.8828800709952208
3905.0,36602.8,0.8545522793551039
3906.0,34636.4,0.8063896755600124
3907.0,35337.9,0.8204299594035372
3908.0,36063.4,0.8349427194677588
3909.0,35474.7,0.8190278390485428
3910.0,32510.6,0.7485063983340183
3911.0,33573.5,0.7708296877292152
3912.0,38758.0,0.8873912415220345
3913.0,39250.4,0.8961702364894825
3914.0,35672.4,0.8122170338325265
3915.0,34054.7,0.7732338261102875
3916.0,36888.4,0.8352535183580212
3917.0,41741.0,0.9425116842761349
3918.0,43533.0,0.9802538993805376
3919.0,40170.2,0.9020295292828349
3920.0,32500.9,0.7277959254733994
3921.0,28188.3,0.6294790517740374
3922.0,33004.1,0.7349861410961607
3923.0,40354.3,0.8961911028289247
3924.0,44473.4,0.9849436705720056
3925.0,45735.5,1.0101025042244887
3926.0,44526.3,0.9806867142095571
3927.0,40031.6,0.8792634470146561
3928.0,36227.6,0.7935215912268109
3929.0,37835.9,0.8264700148747788
3930.0,39659.1,0.8639139312346703
3931.0,37850.6,0.8222535003820726
3932.0,33137.7,0.7178958138851645
3933.0,28098.6,0.607058578987893
3934.0,26476.4,0.5704432999439761
3935.0,28438.7,0.6110428945879769
3936.0,34003.1,0.7286008346556468
3937.0,41542.6,0.8877175594426537
3938.0,45836.0,0.9767842096752228
3939.0,46956.0,0.9979174145629294
3940.0,47057.9,0.9973519693487799
3941.0,46655.0,0.9861144398609324
3942.0,44396.4,0.9358169822862704
3943.0,39083.1,0.8215746737085214
3944.0,36368.7,0.7624327208164711
3945.0,39910.6,0.8344081910154685
3946.0,43448.5,0.9059046561379043
3947.0,44938.5,0.934425182384696
3948.0,46227.3,0.9586136514056551
3949.0,47343.5,0.9790963434677709
3950.0,47522.0,0.9801231268828023
3951.0,45254.5,0.9308279944027326
3952.0,40469.1,0.8301447661748294
3953.0,39508.6,0.8082494942122033
3954.0,44652.6,0.9110138116248204
3955.0,48791.7,0.9927718842002556
3956.0,49878.2,1.0121398113396955
3957.0,50090.3,1.013702450010107
3958.0,50211.3,1.013412773767935
3959.0,50123.2,1.008910555142384
3960.0,48902.1,0.9816830221176206
3961.0,44822.5,0.897368196757211
3962.0,40017.5,0.7990175459282837
3963.0,40515.6,0.8067915566727412
3964.0,45506.1,0.9037375780027701
3965.0,48754.8,0.9656610392973399
3966.0,48001.7,0.9481990413726864
3967.0,43287.7,0.8527935937170164
3968.0,36862.4,0.7242700324942085
3969.0,35515.9,0.6959502488036999
3970.0,39504.2,0.772036934346106
3971.0,41870.8,0.8161058308384302
3972.0,41512.7,0.806970395712419
3973.0,41926.2,0.8128389593937688
3974.0,43137.5,0.8340985419191544
3975.0,46230.1,0.8915210448716447
3976.0,50373.3,0.9688410840256512
3977.0,52606.2,1.009102909201992
3978.0,53306.9,1.019833667342576
3979.0,53695.7,1.024551586224894
3980.0,53791.2,1.0236582127892258
3981.0,52061.0,0.9881131734794428
3982.0,48122.3,0.9109447246303146
3983.0,46531.5,0.8785069370913187
3984.0,49453.9,0.931219826779068
3985.0,50485.8,0.9481465537972045
3986.0,46728.5,0.8752732749867502
3987.0,44649.8,0.8341381566038025
3988.0,48546.4,0.9045512705257648
3989.0,53050.8,0.9858863025827392
3990.0,54798.8,1.0157006579392778
3991.0,55185.5,1.0201887108382592
3992.0,54610.9,1.006924182344381
3993.0,52082.7,0.9577979329541028
3994.0,49009.1,0.8989202547680748
3995.0,49901.6,0.9129016925367421
3996.0,53569.9,0.9774545032628429
3997.0,55292.1,1.0062503639066096
3998.0,54578.6,0.9906806591050602
3999.0,51362.1,0.9298726484281615
4000.0,45656.7,0.8244336536708912
4001.0,42727.5,0.7695383271448679
4002.0,47231.4,0.8484500096067886
4003.0,53513.8,0.9588153793757749
4004.0,55646.2,0.9944422503421051
4005.0,53623.8,0.955823259154325
4006.0,50310.3,0.8944456733633136
4007.0,50367.9,0.8931595785439019
4008.0,54241.1,0.9593630002817178
4009.0,57162.1,1.0084236454419013
4010.0,57931.5,1.0193682376215312
4011.0,57919.6,1.0165399913498823
4012.0,57542.3,1.0073255227804485
4013.0,56964.7,0.9946568066486168
4014.0,55509.2,0.9667592936339866
4015.0,51946.8,0.9024003430845571
4016.0,46725.8,0.809627752991788
4017.0,43409.4,0.7502426323696327
4018.0,44902.8,0.7740728274840215
4019.0,47679.9,0.8198517142305757
4020.0,50135.6,0.8598820757109534
4021.0,54402.6,0.9306924182448941
4022.0,58138.7,0.9920802725214692
4023.0,59055.7,1.005169805799469
4024.0,56866.3,0.9654501189007394
4025.0,52068.3,0.8817524294210355
4026.0,48878.5,0.8256399104615968
4027.0,49920.9,0.8411160158931027
4028.0,52573.8,0.8835776055473541
4029.0,54456.4,0.9129084848102058
4030.0,54164.3,0.9057233958993216
4031.0,53397.3,0.8906499281746885
4032.0,52821.8,0.8788350682086346
4033.0,49083.1,0.8145800398121171
4034.0,43995.2,0.7283092599358961
4035.0,43255.3,0.7142656721209217
4036.0,46364.0,0.7636817668204388
4037.0,49304.5,0.8100844956933139
4038.0,51495.3,0.8439656167928609
4039.0,51305.4,0.8387543851152419
4040.0,49996.7,0.8153213152729534
4041.0,52881.1,0.860210689301142
4042.0,56370.0,0.9146826808278272
4043.0,55765.8,0.9026296485082083
4044.0,54648.4,0.8823472099205819
4045.0,54415.1,0.8764014297917139
4046.0,52757.4,0.8475977281962735
4047.0,50122.8,0.8032775917246157
4048.0,49445.1,0.7904578050787607
4049.0,50926.1,0.8121236024133246
4050.0,52899.1,0.8415064643296434
4051.0,55209.0,0.876087921071611
4052.0,55990.9,0.8863088354917448
4053.0,55975.3,0.8838835673671332
4054.0,57076.9,0.8990652025210903
4055.0,57496.7,0.9034561853206542
4056.0,56887.2,0.8916887410674796
4057.0,55877.8,0.8737229772850752
4058.0,54539.0,0.8507041426176426
4059.0,55245.5,0.8596197616346491
4060.0,59115.4,0.9175915540725164
4061.0,62913.3,0.9741632040027439
4062.0,63762.8,0.9849139864914003
4063.0,61969.7,0.9548896311969332
4064.0,58158.3,0.8939835680846261
4065.0,51802.6,0.7943549948608511
4066.0,46471.6,0.7108813650611698
4067.0,49909.8,0.7616280982570235
4068.0,58452.1,0.8898279917439011
4069.0,63533.6,0.9648491513656896
4070.0,64909.8,0.9833710747736948
4071.0,64578.5,0.9759948145266122
4072.0,63730.4,0.9608592929508871
4073.0,61692.1,0.9278921343655305
4074.0,57428.9,0.8616966848869344
4075.0,55709.4,0.8338915762235545
4076.0,59661.6,0.8909111206069037
4077.0,63386.9,0.9442751747445824
4078.0,64859.9,0.9639091600339083
4079.0,66384.5,0.9842116296974035
4080.0,67228.3,0.9943450199907851
4081.0,66735.1,0.9846993643525221
4082.0,64031.7,0.9425620320089195
4083.0,57761.4,0.8482412476681589
4084.0,50202.4,0.7354855123180852
4085.0,50165.1,0.7331966824310167
4086.0,58974.7,0.859913793966709
4087.0,66542.6,0.9679669024735456
4088.0,69542.0,1.0092080027193588
4089.0,70272.3,1.01739979314723
4090.0,70032.0,1.0115309482982546
4091.0,69791.4,1.005682575041045
4092.0,69212.2,0.9949912004382806
4093.0,67353.2,0.9659921383658184
4094.0,63681.0,0.9111821547118065
4095.0,59120.7,0.8439487476782592
4096.0,56950.3,0.8110635751352263
4097.0,59778.4,0.8493501066330964
4098.0,65612.5,0.9300661181949414
4099.0,68958.6,0.9752178771974553
4100.0,68159.6,0.9616730221956709
4101.0,64875.0,0.913200528029874
4102.0,62119.1,0.8723756251650613
4103.0,60970.3,0.8542549147817714
4104.0,58839.5,0.8224890396221082
4105.0,57549.2,0.8025898015965958
4106.0,59080.8,0.8220441181495031
4107.0,61564.4,0.8546219420435347
4108.0,62922.6,0.8714608788265424
4109.0,61611.0,0.8513292702466595
4110.0,61701.3,0.8506147712653954
4111.0,65255.8,0.897549175030711
4112.0,68408.9,0.9387576786505732
4113.0,70162.2,0.9606099740329767
4114.0,71140.0,0.9717666539304124
4115.0,71641.5,0.9763786692279974
4116.0,71617.4,0.9738204499966039
4117.0,70478.6,0.9561490230647375
4118.0,67626.8,0.9153693875459967
4119.0,63472.5,0.8571831710575201
4120.0,62190.9,0.8379664236296596
4121.0,63959.4,0.8598390438591506
4122.0,64761.0,0.868641545169443
4123.0,63590.9,0.8510156746390941
4124.0,61385.6,0.8196452004432607
4125.0,59727.1,0.7956991675962966
4126.0,59223.2,0.7872065537946588
4127.0,60157.8,0.7978282520028972
4128.0,61443.2,0.8130424232064553
4129.0,62458.2,0.824616544928218
4130.0,63010.2,0.8300379012305067
4131.0,63224.6,0.8309959938182913
4132.0,61669.8,0.8087465576846274
4133.0,58919.3,0.7709493435343063
4134.0,56915.1,0.7430626348411843
4135.0,57873.2,0.7538872017660717
4136.0,60126.0,0.7814900296316264
4137.0,60428.9,0.7836811055994919
4138.0,59240.8,0.7665676116808622
4139.0,58819.0,0.7594223238902574
4140.0,59410.6,0.76536243526862
4141.0,58579.2,0.7529834562827793
4142.0,56600.2,0.7259389048518674
4143.0,55854.3,0.7147927582109513
4144.0,55822.4,0.7128116314559323
4145.0,55333.2,0.7050113739736413
4146.0,55961.6,0.7114523945561179
4147.0,57255.9,0.7263110950018999
4148.0,55683.6,0.7048192782242263
4149.0,51092.6,0.6452943131587171
4150.0,49105.5,0.6188432618587976
4151.0,51981.8,0.6536629506111874
4152.0,54820.6,0.6878594390629792
4153.0,54713.1,0.6850179238063646
4154.0,53880.2,0.6731251934923161
4155.0,55070.3,0.6865014535307746
4156.0,56394.5,0.7014867661962723
4157.0,55792.6,0.6924993779964063
4158.0,55633.9,0.6890388223082555
4159.0,58036.4,0.7172447803082619
4160.0,60324.7,0.7439199296666382
4161.0,60255.8,0.7414729637173487
4162.0,58368.4,0.7167060030804495
4163.0,56594.3,0.6934323333933013
4164.0,55587.0,0.679632480877629
4165.0,55116.5,0.6724397390577791
4166.0,52949.2,0.6446193643673113
4167.0,48715.4,0.5918120175547953
4168.0,49351.8,0.5982675190817712
4169.0,54395.1,0.6580039302516179
4170.0,59032.9,0.7125912219983861
4171.0,62549.8,0.753444520795167
4172.0,61383.7,0.7378342032312514
4173.0,58535.6,0.7021138295094659
4174.0,58933.3,0.7053932694083789
4175.0,60147.4,0.7184091831029225
4176.0,60481.7,0.7208830918114566
4177.0,58907.5,0.7006459956435772
4178.0,55266.9,0.6559666054131097
4179.0,51686.3,0.6121840552290762
4180.0,48100.6,0.5685234471022527
4181.0,48999.5,0.5779392975857124
4182.0,53844.4,0.6337605240580382
4183.0,55160.8,0.6479039666479229
4184.0,55890.8,0.6551145202480203
4185.0,56976.9,0.6664597255722863
4186.0,53600.8,0.6256708726838364
4187.0,49686.9,0.5787853351633632
4188.0,47700.9,0.5545037934120323
4189.0,46624.5,0.5408736793983988
4190.0,50303.1,0.5823465458435019
4191.0,54956.8,0.6349136539068952
4192.0,53413.4,0.6158164878831457
4193.0,49993.3,0.5752043169768684
4194.0,46266.9,0.5312407253630528
4195.0,41003.0,0.4698385044529269
4196.0,39094.3,0.44705382224865814
4197.0,44707.8,0.5102047012340593
4198.0,53447.7,0.6087042731343874
4199.0,58828.2,0.6686216739280849
4200.0,60564.7,0.6869631004476976
4201.0,59988.5,0.6790506680602558
4202.0,61044.2,0.6896048592256228
4203.0,62265.3,0.7019805997869186
4204.0,59635.2,0.670974807756243
4205.0,54286.4,0.6095656385139484
4206.0,50968.1,0.5711565637308857
4207.0,50898.7,0.5692356656173774
4208.0,54664.1,0.610123415694261
4209.0,58287.4,0.6492644816572147
4210.0,55726.0,0.6194948456509043
4211.0,49611.9,0.5504272739686098
4212.0,45017.3,0.49845870280911037
4213.0,41222.1,0.45552991226659834
4214.0,36411.3,0.4015701439023587
4215.0,34927.7,0.3844457452887669
4216.0,43801.8,0.4811696918484829
4217.0,57536.2,0.630797717516742
4218.0,67018.3,0.7333079164229784
4219.0,75457.2,0.8240225131770489
4220.0,83307.5,0.9079654349338349
4221.0,83885.3,0.9124714735279532
4222.0,79222.5,0.8600656343729589
4223.0,73425.9,0.7955790639206448
4224.0,71433.5,0.7724820754748202
4225.0,74342.5,0.8023751227596961
4226.0,76130.5,0.8200761594024192
4227.0,77272.6,0.8307639439802343
4228.0,80043.9,0.8588916162324923
4229.0,78889.8,0.8448709655729166
4230.0,71744.9,0.766869335505334
4231.0,67188.8,0.7167858585383008
4232.0,70817.0,0.7540387672407287
4233.0,79851.8,0.8486055458142645
4234.0,87145.8,0.9243448408051874
4235.0,82902.1,0.877649070627054
4236.0,65897.8,0.6962985425626794
4237.0,54657.7,0.5764299365420268
4238.0,59726.7,0.6286887652546783
4239.0,69912.8,0.7345092681797741
4240.0,76337.0,0.8004799848442454
4241.0,75125.5,0.7862831502980369
4242.0,62592.7,0.6538722159539975
4243.0,53056.5,0.5532058960943749
4244.0,62380.8,0.6492015492941893
4245.0,78771.1,0.8182336243501995
4246.0,84590.3,0.8770294599310056
4247.0,75001.6,0.7761555176552717
4248.0,58526.2,0.6045253987356077
4249.0,52189.9,0.5380691512483462
4250.0,63622.3,0.6547112410093687
4251.0,78121.9,0.8024231185156676
4252.0,79470.2,0.8147540797561962
4253.0,69557.7,0.711804046706766
4254.0,60474.9,0.6177102378842458
4255.0,57639.5,0.5876593430347552
4256.0,66633.8,0.6781054272897111
4257.0,80688.9,0.8196246891152468
4258.0,79358.0,0.8046220823864344
4259.0,71138.0,0.7199532210714222
4260.0,71382.0,0.721097737470212
4261.0,68712.6,0.6928608048872181
4262.0,64857.2,0.6527898549341673
4263.0,66176.4,0.6648525293750366
4264.0,63644.8,0.638253930061422
4265.0,64884.5,0.6495032300587084
4266.0,69370.7,0.6931506073567438
4267.0,64589.5,0.6442078742837741
4268.0,61072.6,0.6080292714521874
4269.0,62664.0,0.6227468788856813
4270.0,60184.7,0.5970302140763981
4271.0,60610.2,0.6001697290340741
4272.0,64244.0,0.6350099036649738
4273.0,60340.5,0.5953574332311814
4274.0,51240.0,0.5046616953383786
4275.0,50129.8,0.49284565637261657
4276.0,57631.4,0.5655868006603456
4277.0,68004.5,0.6661994598491618
4278.0,72219.7,0.7062366097966173
4279.0,60416.0,0.5897607022029338
4280.0,45502.8,0.4433969411932046
4281.0,51453.2,0.5004942154741363
4282.0,68718.7,0.6672600161715245
4283.0,77137.9,0.7476922241806584
4284.0,70019.5,0.6775016162466793
4285.0,51928.1,0.5015698608285484
4286.0,43556.7,0.4199746031743242
4287.0,55180.2,0.5311189299916058
4288.0,67874.0,0.6521594558412551
4289.0,67802.1,0.6503344010855233
4290.0,66303.3,0.6348532500724603
4291.0,66925.5,0.639699243306578
4292.0,70316.9,0.670951807132414
4293.0,75210.4,0.7164044847684535
4294.0,72645.0,0.6907745047325887
4295.0,65030.4,0.61730324434846
4296.0,55836.6,0.5291198430081314
4297.0,44179.9,0.4179402014781681
4298.0,39053.1,0.3688082733374803
4299.0,34859.0,0.3286375420162089
4300.0,29981.8,0.28217494270273397
4301.0,31819.5,0.2989606107944081
4302.0,33734.1,0.31641059106594027
4303.0,30483.2,0.28543359437420524
4304.0,27285.1,0.25505515840607973
4305.0,28278.6,0.2638954366040453
4306.0,33029.1,0.3077070961784951
4307.0,33316.6,0.30986293163449025
4308.0,25634.3,0.23801261393402287
4309.0,18527.7,0.17173980415359053
4310.0,15234.5,0.1409775572692601
4311.0,14501.1,0.13396656650225056
4312.0,18357.7,0.1693124253053982
4313.0,30364.8,0.2795873063203265
4314.0,50580.7,0.46495369328400277
4315.0,75163.7,0.6897826030672585
4316.0,94733.0,0.8679325481234831
4317.0,101688.0,0.9301143940990659
4318.0,101871.0,0.9302519336137965
4319.0,103867.0,0.9469179057623597
4320.0,103495.0,0.9419768171811425
4321.0,94774.6,0.8611925935341946
4322.0,76358.1,0.6927113357562782
4323.0,52494.5,0.4754460180038587
4324.0,41792.5,0.37790041221997367
4325.0,50210.7,0.4532817851781422
4326.0,63169.4,0.5693418305341266
4327.0,70230.5,0.6319574298264989
