wave,flux,norm
3740.0,42792.5,0.9088709159354902
3741.0,45190.9,0.9566404865374183
3742.0,45973.2,0.969989313925883
3743.0,46239.5,0.9723912772567573
3744.0,46071.5,0.9656667483300448
3745.0,44724.6,0.9343502580639709
3746.0,44147.7,0.9192655746804341
3747.0,45243.5,0.9389882450951447
3748.0,44681.1,0.9242730109308495
3749.0,42832.5,0.8831281483963369
3750.0,42751.7,0.8785754100474904
3751.0,45234.2,0.9265511716484446
3752.0,46920.2,0.9579452925048512
3753.0,45467.7,0.9252598967019524
3754.0,42583.8,0.8637471675641767
3755.0,42497.0,0.85917881537583
3756.0,45575.9,0.9184282329423438
3757.0,47488.2,0.9538542316496726
3758.0,47142.9,0.9438448215988747
3759.0,47248.8,0.9428981430646297
3760.0,48454.0,0.9638180280706858
3761.0,49316.4,0.9777997725682153
3762.0,50120.1,0.9905249390534107
3763.0,50472.8,0.9942774552172279
3764.0,50490.5,0.9914216181979533
3765.0,51260.9,1.0033103493120603
3766.0,51436.5,1.0035122571899164
3767.0,50863.9,0.9891565071617516
3768.0,50876.0,0.9862211127015515
3769.0,50231.6,0.9706133237178953
3770.0,47719.1,0.9191181037792375
3771.0,45704.0,0.877495880976315
3772.0,45477.4,0.8703627224762899
3773.0,46073.6,0.878967020612932
3774.0,47482.1,0.9029592441865938
3775.0,49350.0,0.93550308195328
3776.0,51289.4,0.9691869917191062
3777.0,53050.6,0.999296176603489
3778.0,54139.0,1.016576853000977
3779.0,54684.4,1.0235795761682593
3780.0,55068.7,1.0275271056192756
3781.0,55306.2,1.028714193901531
3782.0,55230.4,1.0240795985747269
3783.0,54865.8,1.0141309479375533
3784.0,54926.2,1.0120707325121185
3785.0,55134.9,1.0127426710025242
3786.0,54211.9,0.9926829944405398
3787.0,52437.1,0.9571947335623863
3788.0,51072.4,0.929385398506427
3789.0,50701.5,0.9197728933100612
3790.0,50903.2,0.9205712082818518
3791.0,50986.0,0.9192169278673881
3792.0,50666.2,0.9106309581468264
3793.0,49973.6,0.8954141002120186
3794.0,49301.3,0.8806494365990986
3795.0,49196.7,0.8760809088558749
3796.0,49519.2,0.8791187592433928
3797.0,48608.3,0.860304405618908
3798.0,47410.2,0.8365335554033329
3799.0,48616.3,0.855195483834
3800.0,51095.7,0.8960696999805531
3801.0,52675.3,0.92095922370507
3802.0,53121.1,0.9259304488313296
3803.0,53204.4,0.9245677293485416
3804.0,53506.1,0.9269926290307218
3805.0,53725.1,0.9279699729078783
3806.0,53373.3,0.9191075509934916
3807.0,52948.6,0.9090425345377443
3808.0,53439.4,0.9147039918532066
3809.0,53824.7,0.9185265359232978
3810.0,52827.7,0.8988033215537586
3811.0,51093.8,0.866694041665071
3812.0,49609.6,0.8389956647988808
3813.0,48800.2,0.8228367841784309
3814.0,48290.0,0.8118001091463051
3815.0,47303.2,0.7928369861247415
3816.0,46728.6,0.7808709866217869
3817.0,47589.2,0.7928840696117379
3818.0,47541.8,0.7897384683521574
3819.0,45648.0,0.7560271704951534
3820.0,43853.3,0.7241482381238163
3821.0,43436.9,0.7151466722372722
3822.0,43002.3,0.7058958293991859
3823.0,41025.2,0.6714501606519224
3824.0,38349.8,0.6258090137432447
3825.0,35733.9,0.5814016184726692
3826.0,33878.8,0.5495945261556687
3827.0,33192.7,0.536879665127953
3828.0,32818.2,0.5292617896820079
3829.0,32144.3,0.5168714712135515
3830.0,30815.1,0.4940448241249262
3831.0,29525.1,0.471975757110768
3832.0,28719.9,0.45776029592129186
3833.0,28705.2,0.45618813039263656
3834.0,28846.6,0.45709613370026075
3835.0,29261.4,0.4623158843590851
3836.0,30929.6,0.48724802439340714
3837.0,31776.7,0.4991348562840691
3838.0,30819.3,0.48268792362401675
3839.0,30388.6,0.4745589103616357
3840.0,30865.9,0.4806128331763678
3841.0,31676.7,0.4918067827495434
3842.0,32216.2,0.49873314150686693
3843.0,31812.6,0.49105887801053705
3844.0,30852.4,0.47485933399568875
3845.0,28931.5,0.44400690190102216
3846.0,26926.9,0.41204910716551313
3847.0,27091.0,0.4133639474039971
3848.0,27568.2,0.41943240859873304
3849.0,26029.3,0.39487817938881753
3850.0,26102.0,0.39484127849549266
3851.0,29696.0,0.44791526683026095
3852.0,32101.1,0.4828008058571592
3853.0,30181.7,0.4526295783700909
3854.0,29107.7,0.4352705351486094
3855.0,32373.1,0.4827127671850758
3856.0,32754.7,0.48700362900765554
3857.0,28399.5,0.4210408977183657
3858.0,24846.1,0.36730578185443546
3859.0,22815.7,0.3363258094097625
3860.0,21776.6,0.32009156999669414
3861.0,23656.0,0.3467241779586363
3862.0,31256.3,0.45681453148202095
3863.0,37407.0,0.5451494949911985
3864.0,34576.0,0.5024567949189864
3865.0,28414.6,0.41174430131482775
3866.0,23900.3,0.34534430817491957
3867.0,19417.6,0.27977455374678245
3868.0,13930.0,0.20013741563084833
3869.0,8871.83,0.1271029640987898
3870.0,5928.38,0.08469242559042191
3871.0,7470.36,0.10641844329922501
3872.0,14775.6,0.20988822716440672
3873.0,24571.8,0.3480552967660855
3874.0,32538.1,0.4595920565978116
3875.0,36597.8,0.5154719862221642
3876.0,34898.1,0.49014247548185497
3877.0,28984.6,0.4059373662694487
3878.0,23910.7,0.333930318695035
3879.0,19846.1,0.27638295160933957
3880.0,13830.2,0.19206034708273617
3881.0,7855.39,0.10878044299451317
3882.0,8742.29,0.1207209770212287
3883.0,22559.0,0.310636487038716
3884.0,44616.3,0.6126351068832917
3885.0,60451.7,0.8277385101308156
3886.0,64898.2,0.8861233998321902
3887.0,64466.7,0.8777573834165631
3888.0,59377.2,0.8061889496008038
3889.0,49613.4,0.6717300230797543
3890.0,47026.7,0.6349206812302454
3891.0,53119.8,0.7151730634585506
3892.0,57593.5,0.7732296085186801
3893.0,59012.3,0.7900568831753534
3894.0,58956.0,0.7870913963140942
3895.0,54733.2,0.7286682409023753
3896.0,54806.6,0.7276025452737626
3897.0,57299.1,0.7585635835423624
3898.0,58420.7,0.7712483886304093
3899.0,62448.2,0.8221124729999216
3900.0,63022.3,0.8273510584820611
3901.0,55898.6,0.7317811742389395
3902.0,51131.2,0.6675002920003803
3903.0,59077.7,0.7690855788223716
3904.0,68027.7,0.8831265138811975
3905.0,66125.0,0.8560306064341902
3906.0,62633.2,0.8085652954644453
3907.0,63958.3,0.8233693667905982
3908.0,65364.2,0.8391226458556656
3909.0,64316.1,0.8233666739766345
3910.0,58939.9,0.7524392721253373
3911.0,60680.0,0.7724964405683431
3912.0,69784.4,0.8859281249495696
3913.0,70576.9,0.8934953723532348
3914.0,64380.5,0.8127818905179474
3915.0,61789.3,0.7778990510114062
3916.0,66823.0,0.8389316332149733
3917.0,75283.3,0.9425192268712262
3918.0,78249.8,0.9769359774179424
3919.0,71842.2,0.8944459629395932
3920.0,57914.4,0.7190398800342938
3921.0,50596.0,0.6264333059420919
3922.0,59556.9,0.7353316859037635
3923.0,72711.6,0.895257013390373
3924.0,80121.9,0.9837582743087896
3925.0,82435.1,1.0093522860820259
3926.0,80237.7,0.9797219959047387
3927.0,72078.9,0.8776607811226155
3928.0,65110.5,0.7906133111975545
3929.0,67582.4,0.8183548744030212
3930.0,69883.4,0.8438738094645966
3931.0,64797.2,0.7802892317354926
3932.0,53348.9,0.640650594227873
3933.0,41417.2,0.49599056253261375
3934.0,38813.4,0.4635235752971551
3935.0,46209.5,0.5503252551564912
3936.0,59615.2,0.7080172045599611
3937.0,74296.3,0.8799403730137203
3938.0,82192.9,0.9707787447879225
3939.0,84258.7,0.992433176874348
3940.0,84431.8,0.9917308525138051
3941.0,83657.9,0.9799337264840526
3942.0,79634.7,0.9302395540676459
3943.0,70141.7,0.8170943499063863
3944.0,65060.8,0.7558220658251363
3945.0,70899.4,0.82138691201513
3946.0,76804.7,0.8873580463420586
3947.0,79480.7,0.9157554253736615
3948.0,82168.9,0.9441323528131886
3949.0,84581.3,0.9691884751524
3950.0,85160.5,0.973153783735456
3951.0,81252.9,0.9259604996242221
3952.0,72943.7,0.8289964030000794
3953.0,71542.2,0.8108478800476564
3954.0,80789.9,0.9131610774947839
3955.0,88043.4,0.9924333791815441
3956.0,89856.9,1.0101160072687798
3957.0,90183.1,1.011023600955298
3958.0,90361.8,1.010272161144283
3959.0,90132.4,1.004969569321426
3960.0,87834.6,0.9766909669167555
3961.0,80434.7,0.8919811539173574
3962.0,71977.6,0.7960336423354972
3963.0,73078.0,0.8060160691608734
3964.0,81882.0,0.9006781983968212
3965.0,87218.0,0.9567813162959373
3966.0,84712.4,0.9267873808605168
3967.0,73416.7,0.80104290003686
3968.0,57780.7,0.6287423996252239
3969.0,53178.8,0.5771102339385246
3970.0,61585.3,0.6665440770504935
3971.0,69468.1,0.7498425744273782
3972.0,72210.3,0.7773524899478799
3973.0,74375.4,0.7985160572149766
3974.0,76927.2,0.8237038556207108
3975.0,82745.4,0.8836356372755829
3976.0,90374.1,0.96252697202184
3977.0,94494.0,1.0037235208898003
3978.0,95776.5,1.0146381222841008
3979.0,96506.4,1.019652266366867
3980.0,96702.4,1.0190099292026342
3981.0,93388.1,0.9814752126915924
3982.0,86117.3,0.9026643532046402
3983.0,83526.0,0.8731867431620948
3984.0,88970.7,0.9276486252224072
3985.0,90403.7,0.9401025925634631
3986.0,82963.5,0.8604589773085718
3987.0,79111.7,0.8183506034122721
3988.0,86594.2,0.8933972650257801
3989.0,95113.9,0.9787200379800354
3990.0,98416.5,1.0100494748565791
3991.0,99147.4,1.0148874425702294
3992.0,98045.8,1.0009881841594945
3993.0,93380.6,0.950871052140831
3994.0,87956.7,0.8933065463746699
3995.0,89765.9,0.9093084541971507
3996.0,96288.3,0.9728440928941056
3997.0,99117.8,0.998833082502538
3998.0,97397.8,0.9789569860306312
3999.0,90795.8,0.9102382745988918
4000.0,79598.3,0.7959204820614049
4001.0,74177.8,0.7398064045097578
4002.0,83043.5,0.8260945146209954
4003.0,95243.8,0.945023220826301
4004.0,99331.6,0.9830522376010101
4005.0,95358.0,0.941307320467624
4006.0,89399.3,0.8802282572902849
4007.0,90005.9,0.8839359782971234
4008.0,97204.2,0.9521936377001979
4009.0,102391.0,1.000447310449611
4010.0,103687.0,1.0105335240397468
4011.0,103545.0,1.0065870233454337
4012.0,102656.0,0.9954148581643782
4013.0,101434.0,0.9810761919292925
4014.0,98411.3,0.9494353198774327
4015.0,90930.1,0.8750465362729124
4016.0,80031.1,0.7682227762233068
4017.0,73229.4,0.7011656535334618
4018.0,76635.2,0.7319342702758771
4019.0,83210.5,0.792743005141219
4020.0,88935.5,0.8451656128631724
4021.0,97105.1,0.9204982706778367
4022.0,103866.0,0.9821334679440977
4023.0,105430.0,0.9944418270325965
4024.0,101063.0,0.9508835807504106
4025.0,91695.0,0.8606027417466747
4026.0,85550.6,0.8009473487416111
4027.0,87525.1,0.8174087824629995
4028.0,92594.6,0.8626210760788356
4029.0,96242.2,0.8943955321304393
4030.0,95705.9,0.8872263375728202
4031.0,94179.6,0.8709358312699075
4032.0,92908.4,0.8570770695252923
4033.0,85761.9,0.7892177602825404
4034.0,76120.5,0.6987851047024055
4035.0,74200.2,0.6794986999990975
4036.0,79644.5,0.7275835908389537
4037.0,85456.6,0.7787862544991285
4038.0,89987.6,0.8180934517723362
4039.0,89730.1,0.813781855930126
4040.0,87258.8,0.7894610742978004
4041.0,92884.2,0.8383338480896699
4042.0,99703.3,0.8977189735139834
4043.0,98747.1,0.8869782820751401
4044.0,96651.6,0.8660789926198351
4045.0,95978.7,0.8579958809597301
4046.0,92486.7,0.8248093482486172
4047.0,87297.9,0.7766835602553422
4048.0,86282.9,0.7658313752164415
4049.0,89593.6,0.7933331466867024
4050.0,93470.9,0.8257095731789039
4051.0,97521.9,0.8594634835075856
4052.0,98866.5,0.869262446600183
4053.0,98896.1,0.8674800869355233
4054.0,100660.0,0.8808824945533376
4055.0,100937.0,0.8812401375336005
4056.0,99582.8,0.8673874972221868
4057.0,97801.7,0.8498891898784731
4058.0,95601.9,0.8288417833064062
4059.0,97340.5,0.841957241383224
4060.0,104725.0,0.9037333895969957
4061.0,111676.0,0.9614915100601702
4062.0,113100.0,0.9715071638679695
4063.0,109536.0,0.9387290063069376
4064.0,102110.0,0.8730794324993448
4065.0,90202.3,0.7694977991594762
4066.0,80616.0,0.6861474887523212
4067.0,87083.5,0.7395043745752702
4068.0,102770.0,0.8707270754969222
4069.0,112178.0,0.948279565819941
4070.0,114754.0,0.9678581893839546
4071.0,114081.0,0.960007458637331
4072.0,112421.0,0.9439050768483972
4073.0,108586.0,0.9096545705088895
4074.0,100709.0,0.8417729269935283
4075.0,97604.0,0.8139926752759591
4076.0,104780.0,0.8718859912221916
4077.0,111217.0,0.9233856593505831
4078.0,113795.0,0.9426880364430322
4079.0,117021.0,0.9672610784901778
4080.0,118833.0,0.9800636705229903
4081.0,117822.0,0.9695789443909715
4082.0,112519.0,0.9238988821244294
4083.0,100558.0,0.823871042120936
4084.0,86247.8,0.705077595378747
4085.0,86068.7,0.7020736236608852
4086.0,102722.0,0.8360873576943056
4087.0,117133.0,0.9513065503250457
4088.0,122879.0,0.9958047124634951
4089.0,124326.0,1.005347075679564
4090.0,123909.0,0.9998082663722274
4091.0,123481.0,0.9942053355982678
4092.0,122507.0,0.9842404449378513
4093.0,119040.0,0.9543327878399703
4094.0,111987.0,0.8958667915846503
4095.0,103112.0,0.8231068551364177
4096.0,98519.9,0.7847736870900487
4097.0,103835.0,0.8253534783438972
4098.0,115116.0,0.9130823445752724
4099.0,120979.0,0.9575568606589094
4100.0,117554.0,0.9284844060001941
4101.0,107889.0,0.8503530773211346
4102.0,101470.0,0.7980810461935158
4103.0,101721.0,0.7983796768055567
4104.0,99794.7,0.781624448047278
4105.0,98398.2,0.769080670338606
4106.0,102188.0,0.7970416059671664
4107.0,107545.0,0.8370857000186771
4108.0,110139.0,0.8555032774133333
4109.0,107328.0,0.8319489292523904
4110.0,107501.0,0.8315750250999052
4111.0,114561.0,0.8843684525861751
4112.0,120906.0,0.9314381257773943
4113.0,124332.0,0.9558747191616366
4114.0,126450.0,0.9701769779375098
4115.0,127684.0,0.9776532566762294
4116.0,127785.0,0.9764424338857073
4117.0,125759.0,0.9590171684199953
4118.0,120345.0,0.9158788510102088
4119.0,112839.0,0.8570260115502741
4120.0,110985.0,0.8412517262256608
4121.0,115038.0,0.8702259176206022
4122.0,116991.0,0.8832308789834302
4123.0,114643.0,0.8637787468855345
4124.0,110179.0,0.8284933934036697
4125.0,106832.0,0.80173140128712
4126.0,106005.0,0.7939501722157932
4127.0,107732.0,0.8052913261434848
4128.0,110248.0,0.8224745165235313
4129.0,112343.0,0.8364561917300392
4130.0,113770.0,0.8454197784739446
4131.0,114162.0,0.8466729353126576
4132.0,110990.0,0.8215413247029434
4133.0,105599.0,0.7801153131634783
4134.0,102056.0,0.7524765082465636
4135.0,104842.0,0.7715197870607124
4136.0,110431.0,0.8110770205965359
4137.0,111492.0,0.8172897680420467
4138.0,109208.0,0.7990059372031187
4139.0,108772.0,0.7942876101570384
4140.0,110242.0,0.8034794879488152
4141.0,108882.0,0.792050262826816
4142.0,105490.0,0.7659118415897727
4143.0,104999.0,0.760896140637543
4144.0,105645.0,0.7641238780056832
4145.0,104473.0,0.754215345580194
4146.0,105308.0,0.7588064242944507
4147.0,108600.0,0.7810514577185262
4148.0,106031.0,0.7611402879715037
4149.0,96521.3,0.6915743556017313
4150.0,92985.0,0.6649887598948909
4151.0,100417.0,0.7167969684611667
4152.0,106576.0,0.7593423998009203
4153.0,105186.0,0.7480442537017474
4154.0,102736.0,0.7292642297493745
4155.0,105942.0,0.7506286188434612
4156.0,109711.0,0.7758961398956238
4157.0,108207.0,0.7638481080205233
4158.0,105887.0,0.7460952689448334
4159.0,108725.0,0.7646854027391781
4160.0,113719.0,0.7983436937137935
4161.0,115019.0,0.8059937456628137
4162.0,111415.0,0.7793143838633627
4163.0,107651.0,0.7516155506871032
4164.0,106167.0,0.7399077986759505
4165.0,106216.0,0.7389074994565414
4166.0,103428.0,0.7182109560926974
4167.0,96314.5,0.6676072230674531
4168.0,96812.7,0.6698519354413216
4169.0,104740.0,0.7233989208143751
4170.0,111938.0,0.771726291039591
4171.0,117280.0,0.8071083338842703
4172.0,115033.0,0.7902310498311846
4173.0,110959.0,0.7608859906575911
4174.0,112341.0,0.7689929926458823
4175.0,114029.0,0.7791625697434024
4176.0,114837.0,0.7832941640297798
4177.0,112668.0,0.7671416019648665
4178.0,107153.0,0.7283041519848485
4179.0,103014.0,0.6989398455388002
4180.0,97600.5,0.6610469073159233
4181.0,95587.1,0.6462756445618707
4182.0,99404.0,0.6709068214007246
4183.0,100100.0,0.674425271207432
4184.0,101595.0,0.6833057321530656
4185.0,104531.0,0.7018306968673736
4186.0,99734.0,0.6684617534428117
4187.0,94091.8,0.6295536042789258
4188.0,92672.7,0.6189875281810825
4189.0,92763.2,0.6185238843936631
4190.0,99270.4,0.6607736473041406
4191.0,105868.0,0.7034793494871349
4192.0,102564.0,0.6803569138505463
4193.0,98280.8,0.6508295186832217
4194.0,93563.4,0.6185328274796098
4195.0,85059.4,0.5613565038421201
4196.0,82039.2,0.5405041400650248
4197.0,89368.4,0.587792753669189
4198.0,100202.0,0.6579315887227655
4199.0,107867.0,0.7070636511651694
4200.0,111236.0,0.7279177186605265
4201.0,109975.0,0.7184546522067403
4202.0,112553.0,0.7340613695245042
4203.0,117109.0,0.7624948328078494
4204.0,114458.0,0.743987350061095
4205.0,105849.0,0.6868791687787804
4206.0,100814.0,0.6531155681473855
4207.0,101885.0,0.6589560533585774
4208.0,108500.0,0.7005745494522353
4209.0,112764.0,0.7269003934049727
4210.0,107337.0,0.6907725766337912
4211.0,97864.9,0.6287748768521513
4212.0,91326.1,0.5857969473076271
4213.0,86861.4,0.5562427434052435
4214.0,80470.1,0.5144684928282863
4215.0,75854.9,0.48416785404835644
4216.0,84259.8,0.5369355511375852
4217.0,101903.0,0.6483051629161439
4218.0,116068.0,0.7372200355976972
4219.0,130261.0,0.8260236702049264
4220.0,143659.0,0.9095063002261143
4221.0,144462.0,0.9131089731337652
4222.0,136412.0,0.8608331824118681
4223.0,126742.0,0.7985198741687881
4224.0,123424.0,0.7763630383065172
4225.0,128190.0,0.805046090791455
4226.0,130845.0,0.8204013984438303
4227.0,132453.0,0.8291536467445508
4228.0,137324.0,0.8582719195810191
4229.0,135901.0,0.8480230085874818
4230.0,124013.0,0.7726094184541649
4231.0,115966.0,0.721327573707618
4232.0,121659.0,0.755538216931286
4233.0,136813.0,0.8483033045973514
4234.0,149416.0,0.9249830014248562
4235.0,142354.0,0.879873876635193
4236.0,113224.0,0.6987222770398863
4237.0,93361.0,0.5752388079586792
4238.0,100148.0,0.6160880485765812
4239.0,115516.0,0.7095151853402535
4240.0,126385.0,0.7750600617615555
4241.0,126341.0,0.7735807025660671
4242.0,107450.0,0.6568866598982599
4243.0,91680.7,0.5596105023201335
4244.0,106016.0,0.6461070304344472
4245.0,133198.0,0.8105075623652558
4246.0,143593.0,0.8724090152619692
4247.0,127712.0,0.7747244787842892
4248.0,100408.0,0.6081542819795036
4249.0,90234.2,0.5456921208444866
4250.0,108898.0,0.6575497946817869
4251.0,132390.0,0.7981735385406601
4252.0,134592.0,0.8102069323992812
4253.0,118166.0,0.7102397362696568
4254.0,103183.0,0.6192378018773219
4255.0,99137.1,0.5940507488557596
4256.0,114907.0,0.6875004637257198
4257.0,138499.0,0.8273960801973984
4258.0,135750.0,0.8097446870296362
4259.0,121159.0,0.7216166201377253
4260.0,121262.0,0.721139489490916
4261.0,117241.0,0.6961757492414026
4262.0,110713.0,0.6564232246185713
4263.0,112037.0,0.6632753310392716
4264.0,106617.0,0.6302414957451394
4265.0,107527.0,0.6346690651733906
4266.0,115297.0,0.6795136303296513
4267.0,109076.0,0.6418903207157846
4268.0,104689.0,0.6151559412712457
4269.0,106768.0,0.626439179471998
4270.0,100362.0,0.5879790141456466
4271.0,99361.5,0.5812546603056771
4272.0,106059.0,0.6195162452456386
4273.0,101983.0,0.5948272890952321
4274.0,88771.5,0.5170060831618117
4275.0,87127.1,0.5066819183703137
4276.0,98465.1,0.5717755507428689
4277.0,114628.0,0.6646547723536548
4278.0,121963.0,0.7061495959132131
4279.0,103863.0,0.6004733332045149
4280.0,80941.3,0.4672704549866583
4281.0,91021.0,0.5246939623169306
4282.0,118249.0,0.6806585246491719
4283.0,131359.0,0.7550227145925991
4284.0,119899.0,0.6881532074480674
4285.0,90946.3,0.521224742586452
4286.0,77814.3,0.4453185919303561
4287.0,96573.2,0.5518746776589559
4288.0,116607.0,0.6653986341450582
4289.0,115359.0,0.6573296226268703
4290.0,112240.0,0.6386380868115091
4291.0,114099.0,0.6482841803430119
4292.0,120453.0,0.6834057434017898
4293.0,127949.0,0.7248969990516926
4294.0,122620.0,0.6937134284152761
4295.0,109944.0,0.6211130925294395
4296.0,95138.6,0.5367069768631848
4297.0,76162.4,0.42904555707992525
4298.0,68460.1,0.3851089275348038
4299.0,62165.5,0.34920440969421196
4300.0,53914.7,0.30242846839120513
4301.0,56445.8,0.3161791682467097
4302.0,59409.4,0.33231035901660916
4303.0,54517.5,0.3045178013731122
4304.0,49946.7,0.2785944981830502
4305.0,51610.7,0.2874719053058831
4306.0,58892.6,0.3275723552251502
4307.0,59377.3,0.3298061499609354
4308.0,47531.2,0.2636390877514185
4309.0,36649.7,0.20299955544496476
4310.0,31733.5,0.1755242797668177
4311.0,30664.2,0.16937384366308808
4312.0,36632.3,0.20205764385696648
4313.0,55088.0,0.30343481278021195
4314.0,86273.9,0.47455443886685444
4315.0,125733.0,0.6906452024241311
4316.0,158806.0,0.8711092783705479
4317.0,170847.0,0.9358667050930626
4318.0,171019.0,0.935519407884863
4319.0,174783.0,0.9547953964202465
4320.0,174254.0,0.9505992262192604
4321.0,158927.0,0.8657985237130837
