wl,flux
4074.000000000000,0.552245
4075.000000000000,0.534866
4076.000000000000,0.588899
4077.000000000000,0.627617
4078.000000000000,0.603651
4079.000000000000,0.546431
4080.000000000000,0.467834
4081.000000000000,0.370292
4082.000000000000,0.278342
4083.000000000000,0.221150
4084.000000000000,0.227652
4085.000000000000,0.319937
4086.000000000000,0.450392
4087.000000000000,0.529315
4088.000000000000,0.577047
4089.000000000000,0.643481
4090.000000000000,0.691535
4091.000000000000,0.705276
4092.000000000000,0.685449
4093.000000000000,0.640751
4094.000000000000,0.579639
4095.000000000000,0.494967
4096.000000000000,0.447691
4097.000000000000,0.484672
4098.000000000000,0.571928
4099.000000000000,0.622819
4100.000000000000,0.622577
4101.000000000000,0.618781
4102.000000000000,0.579221
4103.000000000000,0.494949
4104.000000000000,0.415827
4105.000000000000,0.383076
4106.000000000000,0.403179
4107.000000000000,0.418557
4108.000000000000,0.406177
4109.000000000000,0.369686
4110.000000000000,0.346423
4111.000000000000,0.360881
4112.000000000000,0.365230
4113.000000000000,0.344160
4114.000000000000,0.314365
4115.000000000000,0.294731
4116.000000000000,0.287876
4117.000000000000,0.289949
4118.000000000000,0.279109
4119.000000000000,0.248955
4120.000000000000,0.235624
4121.000000000000,0.238382
4122.000000000000,0.237699
4123.000000000000,0.229481
4124.000000000000,0.213415
4125.000000000000,0.198842
4126.000000000000,0.181393
4127.000000000000,0.169232
4128.000000000000,0.172948
4129.000000000000,0.187515
4130.000000000000,0.197931
4131.000000000000,0.205227
4132.000000000000,0.192882
4133.000000000000,0.170787
4134.000000000000,0.159305
4135.000000000000,0.150548
4136.000000000000,0.142263
4137.000000000000,0.139741
4138.000000000000,0.140366
4139.000000000000,0.144620
4140.000000000000,0.141711
4141.000000000000,0.125796
4142.000000000000,0.112965
4143.000000000000,0.109674
4144.000000000000,0.107290
4145.000000000000,0.101856
4146.000000000000,0.104091
4147.000000000000,0.103513
4148.000000000000,0.0929765
4149.000000000000,0.0823009
4150.000000000000,0.0745367
4151.000000000000,0.0713878
4152.000000000000,0.0789691
4153.000000000000,0.0949318
4154.000000000000,0.107286
4155.000000000000,0.110409
4156.000000000000,0.102612
4157.000000000000,0.102557
4158.000000000000,0.135259
4159.000000000000,0.162741
4160.000000000000,0.141858
4161.000000000000,0.125936
4162.000000000000,0.146467
4163.000000000000,0.169040
4164.000000000000,0.169081
4165.000000000000,0.158124
4166.000000000000,0.145381
4167.000000000000,0.128864
4168.000000000000,0.137831
4169.000000000000,0.167642
4170.000000000000,0.195386
4171.000000000000,0.209114
4172.000000000000,0.190310
4173.000000000000,0.166282
4174.000000000000,0.186143
4175.000000000000,0.226371
4176.000000000000,0.244867
4177.000000000000,0.242521
4178.000000000000,0.207000
4179.000000000000,0.160135
4180.000000000000,0.140394
4181.000000000000,0.161880
4182.000000000000,0.196177
4183.000000000000,0.212812
4184.000000000000,0.235983
4185.000000000000,0.234879
4186.000000000000,0.181700
4187.000000000000,0.138210
4188.000000000000,0.120074
4189.000000000000,0.125222
4190.000000000000,0.191406
4191.000000000000,0.266793
4192.000000000000,0.261237
4193.000000000000,0.215862
4194.000000000000,0.175510
4195.000000000000,0.133747
4196.000000000000,0.104227
4197.000000000000,0.109107
4198.000000000000,0.140555
4199.000000000000,0.171950
4200.000000000000,0.196896
4201.000000000000,0.209878
4202.000000000000,0.212299
4203.000000000000,0.209528
4204.000000000000,0.190363
4205.000000000000,0.150558
4206.000000000000,0.121836
4207.000000000000,0.120628
4208.000000000000,0.158218
4209.000000000000,0.209504
4210.000000000000,0.218937
4211.000000000000,0.194817
4212.000000000000,0.175812
4213.000000000000,0.157216
4214.000000000000,0.129410
4215.000000000000,0.148340
4216.000000000000,0.260268
4217.000000000000,0.389868
4218.000000000000,0.471321
4219.000000000000,0.541516
4220.000000000000,0.614172
4221.000000000000,0.618624
4222.000000000000,0.580551
4223.000000000000,0.539310
4224.000000000000,0.518623
4225.000000000000,0.542055
4226.000000000000,0.559927
4227.000000000000,0.580430
4228.000000000000,0.608978
4229.000000000000,0.591158
4230.000000000000,0.527546
4231.000000000000,0.477468
4232.000000000000,0.491233
4233.000000000000,0.584032
4234.000000000000,0.660147
4235.000000000000,0.600532
4236.000000000000,0.447392
4237.000000000000,0.359156
4238.000000000000,0.382815
4239.000000000000,0.444315
4240.000000000000,0.499442
4241.000000000000,0.494205
4242.000000000000,0.392603
4243.000000000000,0.322522
4244.000000000000,0.394276
4245.000000000000,0.528255
4246.000000000000,0.608387
4247.000000000000,0.553867
4248.000000000000,0.405328
4249.000000000000,0.350550
4250.000000000000,0.467680
4251.000000000000,0.588414
4252.000000000000,0.560954
4253.000000000000,0.447103
4254.000000000000,0.375417
4255.000000000000,0.371644
4256.000000000000,0.450969
4257.000000000000,0.554239
4258.000000000000,0.529797
4259.000000000000,0.471067
4260.000000000000,0.508061
4261.000000000000,0.512037
4262.000000000000,0.466112
4263.000000000000,0.448132
4264.000000000000,0.400614
4265.000000000000,0.395229
4266.000000000000,0.449265
4267.000000000000,0.438979
4268.000000000000,0.423489
4269.000000000000,0.422020
4270.000000000000,0.365337
4271.000000000000,0.357136
4272.000000000000,0.413333
4273.000000000000,0.408549
4274.000000000000,0.340757
4275.000000000000,0.311234
4276.000000000000,0.334607
4277.000000000000,0.403634
4278.000000000000,0.451642
4279.000000000000,0.370414
4280.000000000000,0.262705
4281.000000000000,0.315609
4282.000000000000,0.453084
4283.000000000000,0.507021
4284.000000000000,0.440236
4285.000000000000,0.310556
4286.000000000000,0.250316
4287.000000000000,0.320066
4288.000000000000,0.398310
4289.000000000000,0.402077
4290.000000000000,0.402429
4291.000000000000,0.402619
4292.000000000000,0.415989
4293.000000000000,0.442853
4294.000000000000,0.404283
4295.000000000000,0.327970
4296.000000000000,0.256150
4297.000000000000,0.182198
4298.000000000000,0.153950
4299.000000000000,0.139354
4300.000000000000,0.115667
4301.000000000000,0.112013
4302.000000000000,0.105174
4303.000000000000,0.0864491
4304.000000000000,0.0784256
4305.000000000000,0.0852987
4306.000000000000,0.101220
4307.000000000000,0.107681
4308.000000000000,0.0874882
4309.000000000000,0.0638313
4310.000000000000,0.0532816
4311.000000000000,0.0510809
4312.000000000000,0.0625526
4313.000000000000,0.0996937
4314.000000000000,0.165977
4315.000000000000,0.240493
4316.000000000000,0.274115
4317.000000000000,0.263256
4318.000000000000,0.238214
4319.000000000000,0.226213
4320.000000000000,0.225487
4321.000000000000,0.203152
4322.000000000000,0.141685
4323.000000000000,0.0838255
4324.000000000000,0.0598021
4325.000000000000,0.0633936
4326.000000000000,0.0750036
4327.000000000000,0.0800838
4328.000000000000,0.0753430
4329.000000000000,0.0698629
4330.000000000000,0.0823385
4331.000000000000,0.107382
4332.000000000000,0.107570
4333.000000000000,0.0812396
4334.000000000000,0.0606227
4335.000000000000,0.0584068
4336.000000000000,0.0644937
4337.000000000000,0.0647545
4338.000000000000,0.0594968
4339.000000000000,0.0586777
4340.000000000000,0.0747806
4341.000000000000,0.0917306
4342.000000000000,0.0820654
4343.000000000000,0.0672624
4344.000000000000,0.0736662
4345.000000000000,0.0812199
4346.000000000000,0.0673112
4347.000000000000,0.0528103
4348.000000000000,0.0496943
4349.000000000000,0.0501868
4350.000000000000,0.0490624
4351.000000000000,0.0475845
4352.000000000000,0.0479162
4353.000000000000,0.0494954
4354.000000000000,0.0484850
4355.000000000000,0.0448086
4356.000000000000,0.0420593
4357.000000000000,0.0405669
4358.000000000000,0.0391523
4359.000000000000,0.0375468
4360.000000000000,0.0360580
4361.000000000000,0.0346625
4362.000000000000,0.0330807
4363.000000000000,0.0319282
4364.000000000000,0.0341973
4365.000000000000,0.0413185
4366.000000000000,0.0448088
4367.000000000000,0.0403494
4368.000000000000,0.0356124
4369.000000000000,0.0331537
4370.000000000000,0.0317712
4371.000000000000,0.0327120
4372.000000000000,0.0373830
4373.000000000000,0.0442586
4374.000000000000,0.0501693
4375.000000000000,0.0539435
4376.000000000000,0.0539427
4377.000000000000,0.0486268
4378.000000000000,0.0424563
4379.000000000000,0.0376715
4380.000000000000,0.0339774
4381.000000000000,0.0340132
4382.000000000000,0.0399898
4383.000000000000,0.0484981
4384.000000000000,0.0531513
4385.000000000000,0.0522987
4386.000000000000,0.0493049
4387.000000000000,0.0464666
4388.000000000000,0.0451319
4389.000000000000,0.0468183
4390.000000000000,0.0508457
4391.000000000000,0.0531852
4392.000000000000,0.0511361
4393.000000000000,0.0465124
4394.000000000000,0.0456409
4395.000000000000,0.0591550
4396.000000000000,0.0919182
4397.000000000000,0.129918
4398.000000000000,0.145624
4399.000000000000,0.142167
4400.000000000000,0.144381
4401.000000000000,0.148752
4402.000000000000,0.140639
4403.000000000000,0.124063
4404.000000000000,0.113336
4405.000000000000,0.107244
4406.000000000000,0.101599
4407.000000000000,0.113072
4408.000000000000,0.140500
4409.000000000000,0.161048
4410.000000000000,0.178310
4411.000000000000,0.198071
4412.000000000000,0.218050
4413.000000000000,0.228286
4414.000000000000,0.218500
4415.000000000000,0.190503
4416.000000000000,0.174810
4417.000000000000,0.178824
4418.000000000000,0.180949
4419.000000000000,0.188738
4420.000000000000,0.199583
4421.000000000000,0.210363
4422.000000000000,0.246879
4423.000000000000,0.289633
4424.000000000000,0.298425
4425.000000000000,0.280431
4426.000000000000,0.257344
4427.000000000000,0.246041
4428.000000000000,0.258948
4429.000000000000,0.271959
4430.000000000000,0.275040
4431.000000000000,0.293469
4432.000000000000,0.314691
4433.000000000000,0.325205
4434.000000000000,0.330405
4435.000000000000,0.324468
4436.000000000000,0.322876
4437.000000000000,0.330405
4438.000000000000,0.325664
4439.000000000000,0.302530
4440.000000000000,0.284885
4441.000000000000,0.294758
4442.000000000000,0.317455
4443.000000000000,0.323080
4444.000000000000,0.322228
4445.000000000000,0.321455
4446.000000000000,0.310038
4447.000000000000,0.287962
4448.000000000000,0.274207
4449.000000000000,0.277087
4450.000000000000,0.279578
4451.000000000000,0.277716
4452.000000000000,0.268324
4453.000000000000,0.256931
4454.000000000000,0.249859
4455.000000000000,0.259923
4456.000000000000,0.280613
4457.000000000000,0.288093
4458.000000000000,0.285456
4459.000000000000,0.274723
4460.000000000000,0.248423
4461.000000000000,0.222384
4462.000000000000,0.221092
4463.000000000000,0.231749
4464.000000000000,0.234223
4465.000000000000,0.240388
4466.000000000000,0.251272
4467.000000000000,0.226266
4468.000000000000,0.181822
4469.000000000000,0.163350
4470.000000000000,0.169271
4471.000000000000,0.184762
4472.000000000000,0.195357
4473.000000000000,0.189322
4474.000000000000,0.171636
4475.000000000000,0.166393
4476.000000000000,0.170333
4477.000000000000,0.171059
4478.000000000000,0.177334
4479.000000000000,0.178634
4480.000000000000,0.178233
4481.000000000000,0.191984
4482.000000000000,0.203046
4483.000000000000,0.204436
4484.000000000000,0.201689
4485.000000000000,0.188955
4486.000000000000,0.169084
4487.000000000000,0.163321
4488.000000000000,0.180862
4489.000000000000,0.192966
4490.000000000000,0.194818
4491.000000000000,0.186576
4492.000000000000,0.156924
4493.000000000000,0.123544
4494.000000000000,0.101374
4495.000000000000,0.100630
4496.000000000000,0.114718
4497.000000000000,0.118697
4498.000000000000,0.109698
4499.000000000000,0.102181
4500.000000000000,0.106788
4501.000000000000,0.117361
4502.000000000000,0.127776
4503.000000000000,0.147225
4504.000000000000,0.165084
4505.000000000000,0.187085
4506.000000000000,0.197084
4507.000000000000,0.182771
4508.000000000000,0.180359
4509.000000000000,0.181194
4510.000000000000,0.171976
4511.000000000000,0.144080
4512.000000000000,0.110427
4513.000000000000,0.0915346
4514.000000000000,0.0863580
4515.000000000000,0.101084
4516.000000000000,0.125920
4517.000000000000,0.152990
4518.000000000000,0.189321
4519.000000000000,0.212836
4520.000000000000,0.201758
4521.000000000000,0.187904
4522.000000000000,0.187104
4523.000000000000,0.190399
4524.000000000000,0.195512
4525.000000000000,0.193603
4526.000000000000,0.191003
4527.000000000000,0.184531
4528.000000000000,0.170883
4529.000000000000,0.161884
4530.000000000000,0.140468
4531.000000000000,0.115645
4532.000000000000,0.130076
4533.000000000000,0.164109
4534.000000000000,0.184611
4535.000000000000,0.186108
4536.000000000000,0.176994
4537.000000000000,0.194400
4538.000000000000,0.225386
4539.000000000000,0.232340
4540.000000000000,0.223076
4541.000000000000,0.214261
4542.000000000000,0.217877
4543.000000000000,0.245703
4544.000000000000,0.267820
4545.000000000000,0.272200
4546.000000000000,0.261237
4547.000000000000,0.238091
4548.000000000000,0.205953
4549.000000000000,0.167629
4550.000000000000,0.143660
4551.000000000000,0.134034
4552.000000000000,0.130312
4553.000000000000,0.154400
4554.000000000000,0.204206
4555.000000000000,0.234018
4556.000000000000,0.235368
4557.000000000000,0.204171
4558.000000000000,0.166375
4559.000000000000,0.136164
4560.000000000000,0.122554
4561.000000000000,0.153398
4562.000000000000,0.194449
4563.000000000000,0.201214
4564.000000000000,0.209002
4565.000000000000,0.212765
4566.000000000000,0.200272
4567.000000000000,0.201934
4568.000000000000,0.199231
4569.000000000000,0.176955
4570.000000000000,0.165982
4571.000000000000,0.155203
4572.000000000000,0.132933
4573.000000000000,0.125490
4574.000000000000,0.135923
4575.000000000000,0.129689
4576.000000000000,0.104933
4577.000000000000,0.100269
4578.000000000000,0.131057
4579.000000000000,0.168080
4580.000000000000,0.201378
4581.000000000000,0.234973
4582.000000000000,0.230525
4583.000000000000,0.193298
4584.000000000000,0.161136
4585.000000000000,0.142950
4586.000000000000,0.125291
4587.000000000000,0.113403
4588.000000000000,0.121619
4589.000000000000,0.155584
4590.000000000000,0.194994
4591.000000000000,0.203315
4592.000000000000,0.181935
4593.000000000000,0.168552
4594.000000000000,0.181689
4595.000000000000,0.191133
4596.000000000000,0.176619
4597.000000000000,0.163018
4598.000000000000,0.173251
4599.000000000000,0.186534
4600.000000000000,0.163700
4601.000000000000,0.131796
4602.000000000000,0.117183
4603.000000000000,0.106856
4604.000000000000,0.111310
4605.000000000000,0.118457
4606.000000000000,0.127562
4607.000000000000,0.145607
4608.000000000000,0.169923
4609.000000000000,0.194345
4610.000000000000,0.183720
4611.000000000000,0.156173
4612.000000000000,0.143314
4613.000000000000,0.136284
4614.000000000000,0.149805
4615.000000000000,0.171685
4616.000000000000,0.167752
4617.000000000000,0.153901
4618.000000000000,0.117137
4619.000000000000,0.0834112
4620.000000000000,0.0926789
4621.000000000000,0.117397
4622.000000000000,0.121475
4623.000000000000,0.128451
4624.000000000000,0.134419
4625.000000000000,0.122546
4626.000000000000,0.108757
4627.000000000000,0.0853840
4628.000000000000,0.0696140
4629.000000000000,0.0675026
4630.000000000000,0.0585914
4631.000000000000,0.0544738
4632.000000000000,0.0637217
4633.000000000000,0.0728210
4634.000000000000,0.0643425
4635.000000000000,0.0484189
4636.000000000000,0.0420657
4637.000000000000,0.0502564
4638.000000000000,0.0728636
4639.000000000000,0.0793029
4640.000000000000,0.0616456
4641.000000000000,0.0604851
4642.000000000000,0.0721627
4643.000000000000,0.0731502
4644.000000000000,0.0574813
4645.000000000000,0.0387455
4646.000000000000,0.0298646
4647.000000000000,0.0289379
4648.000000000000,0.0352238
4649.000000000000,0.0392189
4650.000000000000,0.0363721
4651.000000000000,0.0365956
4652.000000000000,0.0352043
4653.000000000000,0.0307601
4654.000000000000,0.0301862
4655.000000000000,0.0341839
4656.000000000000,0.0391066
4657.000000000000,0.0376362
4658.000000000000,0.0295020
4659.000000000000,0.0251049
4660.000000000000,0.0272140
