wl,flux
4073.000000000000,0.575638
4074.000000000000,0.518535
4075.000000000000,0.502777
4076.000000000000,0.555145
4077.000000000000,0.590956
4078.000000000000,0.563213
4079.000000000000,0.501046
4080.000000000000,0.416970
4081.000000000000,0.316139
4082.000000000000,0.226813
4083.000000000000,0.177098
4084.000000000000,0.190983
4085.000000000000,0.284762
4086.000000000000,0.409497
4087.000000000000,0.482630
4088.000000000000,0.531649
4089.000000000000,0.607024
4090.000000000000,0.663735
4091.000000000000,0.680491
4092.000000000000,0.660529
4093.000000000000,0.614354
4094.000000000000,0.551874
4095.000000000000,0.467282
4096.000000000000,0.420167
4097.000000000000,0.457293
4098.000000000000,0.543842
4099.000000000000,0.592877
4100.000000000000,0.592411
4101.000000000000,0.589897
4102.000000000000,0.551975
4103.000000000000,0.469119
4104.000000000000,0.391406
4105.000000000000,0.360057
4106.000000000000,0.380560
4107.000000000000,0.396061
4108.000000000000,0.383144
4109.000000000000,0.344996
4110.000000000000,0.318905
4111.000000000000,0.329703
4112.000000000000,0.331716
4113.000000000000,0.309831
4114.000000000000,0.281239
4115.000000000000,0.264133
4116.000000000000,0.259310
4117.000000000000,0.262420
4118.000000000000,0.252638
4119.000000000000,0.226382
4120.000000000000,0.218143
4121.000000000000,0.223829
4122.000000000000,0.224283
4123.000000000000,0.216668
4124.000000000000,0.200865
4125.000000000000,0.186259
4126.000000000000,0.169411
4127.000000000000,0.157953
4128.000000000000,0.161816
4129.000000000000,0.175854
4130.000000000000,0.185072
4131.000000000000,0.190990
4132.000000000000,0.178893
4133.000000000000,0.157993
4134.000000000000,0.147497
4135.000000000000,0.139932
4136.000000000000,0.132587
4137.000000000000,0.130308
4138.000000000000,0.130742
4139.000000000000,0.134612
4140.000000000000,0.131668
4141.000000000000,0.116395
4142.000000000000,0.104205
4143.000000000000,0.101192
4144.000000000000,0.0990481
4145.000000000000,0.0939797
4146.000000000000,0.0962516
4147.000000000000,0.0953803
4148.000000000000,0.0844880
4149.000000000000,0.0738735
4150.000000000000,0.0666777
4151.000000000000,0.0640299
4152.000000000000,0.0715321
4153.000000000000,0.0869697
4154.000000000000,0.0990080
4155.000000000000,0.102227
4156.000000000000,0.0947581
4157.000000000000,0.0948460
4158.000000000000,0.127033
4159.000000000000,0.153983
4160.000000000000,0.133306
4161.000000000000,0.117325
4162.000000000000,0.137244
4163.000000000000,0.159394
4164.000000000000,0.159088
4165.000000000000,0.147422
4166.000000000000,0.134612
4167.000000000000,0.118643
4168.000000000000,0.126834
4169.000000000000,0.155550
4170.000000000000,0.183389
4171.000000000000,0.197537
4172.000000000000,0.179215
4173.000000000000,0.155744
4174.000000000000,0.175162
4175.000000000000,0.214679
4176.000000000000,0.234100
4177.000000000000,0.233263
4178.000000000000,0.198488
4179.000000000000,0.152029
4180.000000000000,0.132619
4181.000000000000,0.153413
4182.000000000000,0.186008
4183.000000000000,0.201738
4184.000000000000,0.225273
4185.000000000000,0.224986
4186.000000000000,0.172520
4187.000000000000,0.129474
4188.000000000000,0.111857
4189.000000000000,0.117370
4190.000000000000,0.182955
4191.000000000000,0.257711
4192.000000000000,0.252325
4193.000000000000,0.207271
4194.000000000000,0.167195
4195.000000000000,0.125621
4196.000000000000,0.0958149
4197.000000000000,0.0986376
4198.000000000000,0.127047
4199.000000000000,0.157068
4200.000000000000,0.181778
4201.000000000000,0.194519
4202.000000000000,0.197537
4203.000000000000,0.196157
4204.000000000000,0.178578
4205.000000000000,0.140672
4206.000000000000,0.113189
4207.000000000000,0.111795
4208.000000000000,0.147605
4209.000000000000,0.196974
4210.000000000000,0.206620
4211.000000000000,0.183526
4212.000000000000,0.165281
4213.000000000000,0.147836
4214.000000000000,0.121213
4215.000000000000,0.140157
4216.000000000000,0.249551
4217.000000000000,0.375810
4218.000000000000,0.455502
4219.000000000000,0.524918
4220.000000000000,0.598108
4221.000000000000,0.602922
4222.000000000000,0.565343
4223.000000000000,0.524691
4224.000000000000,0.503224
4225.000000000000,0.526366
4226.000000000000,0.544185
4227.000000000000,0.565461
4228.000000000000,0.594592
4229.000000000000,0.575776
4230.000000000000,0.511995
4231.000000000000,0.461966
4232.000000000000,0.475232
4233.000000000000,0.569434
4234.000000000000,0.646585
4235.000000000000,0.585245
4236.000000000000,0.431835
4237.000000000000,0.345005
4238.000000000000,0.368958
4239.000000000000,0.430573
4240.000000000000,0.485899
4241.000000000000,0.479612
4242.000000000000,0.377123
4243.000000000000,0.308062
4244.000000000000,0.380700
4245.000000000000,0.514616
4246.000000000000,0.595571
4247.000000000000,0.541929
4248.000000000000,0.392607
4249.000000000000,0.337402
4250.000000000000,0.456021
4251.000000000000,0.577648
4252.000000000000,0.548448
4253.000000000000,0.432126
4254.000000000000,0.359575
4255.000000000000,0.356776
4256.000000000000,0.436569
4257.000000000000,0.538645
4258.000000000000,0.513307
4259.000000000000,0.456082
4260.000000000000,0.495642
4261.000000000000,0.500896
4262.000000000000,0.454238
4263.000000000000,0.435359
4264.000000000000,0.387566
4265.000000000000,0.382110
4266.000000000000,0.436668
4267.000000000000,0.427232
4268.000000000000,0.412247
4269.000000000000,0.410741
4270.000000000000,0.353352
4271.000000000000,0.345146
4272.000000000000,0.402225
4273.000000000000,0.397572
4274.000000000000,0.328689
4275.000000000000,0.297623
4276.000000000000,0.319931
4277.000000000000,0.389246
4278.000000000000,0.437929
4279.000000000000,0.356916
4280.000000000000,0.249900
4281.000000000000,0.303092
4282.000000000000,0.440221
4283.000000000000,0.493326
4284.000000000000,0.426647
4285.000000000000,0.298607
4286.000000000000,0.238917
4287.000000000000,0.307410
4288.000000000000,0.384532
4289.000000000000,0.388895
4290.000000000000,0.390198
4291.000000000000,0.390625
4292.000000000000,0.403870
4293.000000000000,0.430283
4294.000000000000,0.391169
4295.000000000000,0.314890
4296.000000000000,0.243850
4297.000000000000,0.171110
4298.000000000000,0.143768
4299.000000000000,0.129762
4300.000000000000,0.106281
4301.000000000000,0.102483
4302.000000000000,0.0953511
4303.000000000000,0.0764036
4304.000000000000,0.0683559
4305.000000000000,0.0752990
4306.000000000000,0.0906918
4307.000000000000,0.0968849
4308.000000000000,0.0777938
4309.000000000000,0.0553934
4310.000000000000,0.0455487
4311.000000000000,0.0436894
4312.000000000000,0.0547407
4313.000000000000,0.0902446
4314.000000000000,0.154923
4315.000000000000,0.228870
4316.000000000000,0.261650
4317.000000000000,0.250025
4318.000000000000,0.225349
4319.000000000000,0.213844
4320.000000000000,0.213059
4321.000000000000,0.190672
4322.000000000000,0.129808
4323.000000000000,0.0737648
4324.000000000000,0.0510751
4325.000000000000,0.0541717
4326.000000000000,0.0647592
4327.000000000000,0.0693754
4328.000000000000,0.0647345
4329.000000000000,0.0595598
4330.000000000000,0.0718114
4331.000000000000,0.0959393
4332.000000000000,0.0957991
4333.000000000000,0.0704036
4334.000000000000,0.0508137
4335.000000000000,0.0483537
4336.000000000000,0.0535386
4337.000000000000,0.0538393
4338.000000000000,0.0495831
4339.000000000000,0.0495478
4340.000000000000,0.0650774
4341.000000000000,0.0809665
4342.000000000000,0.0714876
4343.000000000000,0.0572620
4344.000000000000,0.0630425
4345.000000000000,0.0701566
4346.000000000000,0.0573281
4347.000000000000,0.0437795
4348.000000000000,0.0407555
4349.000000000000,0.0410612
4350.000000000000,0.0399554
4351.000000000000,0.0387026
4352.000000000000,0.0392176
4353.000000000000,0.0407175
4354.000000000000,0.0398514
4355.000000000000,0.0367201
4356.000000000000,0.0343853
4357.000000000000,0.0330834
4358.000000000000,0.0319214
4359.000000000000,0.0307305
4360.000000000000,0.0296704
4361.000000000000,0.0286958
4362.000000000000,0.0276279
4363.000000000000,0.0269443
4364.000000000000,0.0290320
4365.000000000000,0.0349890
4366.000000000000,0.0376231
4367.000000000000,0.0334955
4368.000000000000,0.0294062
4369.000000000000,0.0275116
4370.000000000000,0.0266196
4371.000000000000,0.0274102
4372.000000000000,0.0307587
4373.000000000000,0.0355625
4374.000000000000,0.0398199
4375.000000000000,0.0430297
4376.000000000000,0.0435039
4377.000000000000,0.0393569
4378.000000000000,0.0344003
4379.000000000000,0.0307224
4380.000000000000,0.0280113
4381.000000000000,0.0282015
4382.000000000000,0.0327524
4383.000000000000,0.0389746
4384.000000000000,0.0424063
4385.000000000000,0.0418692
4386.000000000000,0.0395923
4387.000000000000,0.0373415
4388.000000000000,0.0362182
4389.000000000000,0.0375955
4390.000000000000,0.0410183
4391.000000000000,0.0430624
4392.000000000000,0.0414672
4393.000000000000,0.0376746
4394.000000000000,0.0369555
4395.000000000000,0.0487581
4396.000000000000,0.0788871
4397.000000000000,0.114882
4398.000000000000,0.129715
4399.000000000000,0.126382
4400.000000000000,0.128334
4401.000000000000,0.131541
4402.000000000000,0.122921
4403.000000000000,0.107119
4404.000000000000,0.0966391
4405.000000000000,0.0902292
4406.000000000000,0.0850957
4407.000000000000,0.0971588
4408.000000000000,0.124649
4409.000000000000,0.145487
4410.000000000000,0.163069
4411.000000000000,0.182508
4412.000000000000,0.202420
4413.000000000000,0.213352
4414.000000000000,0.203751
4415.000000000000,0.175168
4416.000000000000,0.158901
4417.000000000000,0.162575
4418.000000000000,0.164304
4419.000000000000,0.171271
4420.000000000000,0.181333
4421.000000000000,0.191708
4422.000000000000,0.227245
4423.000000000000,0.269019
4424.000000000000,0.278021
4425.000000000000,0.260698
4426.000000000000,0.238186
4427.000000000000,0.227871
4428.000000000000,0.241752
4429.000000000000,0.255266
4430.000000000000,0.258623
4431.000000000000,0.276763
4432.000000000000,0.297707
4433.000000000000,0.308213
4434.000000000000,0.313915
4435.000000000000,0.309558
4436.000000000000,0.308872
4437.000000000000,0.315482
4438.000000000000,0.309653
4439.000000000000,0.286659
4440.000000000000,0.270217
4441.000000000000,0.281298
4442.000000000000,0.304272
4443.000000000000,0.309585
4444.000000000000,0.309131
4445.000000000000,0.308993
4446.000000000000,0.297632
4447.000000000000,0.275983
4448.000000000000,0.262742
4449.000000000000,0.265275
4450.000000000000,0.267176
4451.000000000000,0.265125
4452.000000000000,0.255715
4453.000000000000,0.244359
4454.000000000000,0.237285
4455.000000000000,0.247351
4456.000000000000,0.267888
4457.000000000000,0.276184
4458.000000000000,0.274788
4459.000000000000,0.264396
4460.000000000000,0.237853
4461.000000000000,0.212083
4462.000000000000,0.211483
4463.000000000000,0.222435
4464.000000000000,0.224699
4465.000000000000,0.230541
4466.000000000000,0.240994
4467.000000000000,0.215570
4468.000000000000,0.170937
4469.000000000000,0.152926
4470.000000000000,0.159341
4471.000000000000,0.174993
4472.000000000000,0.185684
4473.000000000000,0.179757
4474.000000000000,0.162004
4475.000000000000,0.156426
4476.000000000000,0.160279
4477.000000000000,0.161534
4478.000000000000,0.168525
4479.000000000000,0.170316
4480.000000000000,0.169991
4481.000000000000,0.183464
4482.000000000000,0.194645
4483.000000000000,0.196370
4484.000000000000,0.193654
4485.000000000000,0.180903
4486.000000000000,0.161231
4487.000000000000,0.155280
4488.000000000000,0.172089
4489.000000000000,0.184273
4490.000000000000,0.186930
4491.000000000000,0.179105
4492.000000000000,0.149801
4493.000000000000,0.117002
4494.000000000000,0.0953072
4495.000000000000,0.0942068
4496.000000000000,0.107365
4497.000000000000,0.111126
4498.000000000000,0.102608
4499.000000000000,0.0954786
4500.000000000000,0.0999605
4501.000000000000,0.110275
4502.000000000000,0.120614
4503.000000000000,0.139465
4504.000000000000,0.156725
4505.000000000000,0.178668
4506.000000000000,0.188808
4507.000000000000,0.174529
4508.000000000000,0.171914
4509.000000000000,0.172763
4510.000000000000,0.163707
4511.000000000000,0.136234
4512.000000000000,0.103280
4513.000000000000,0.0851123
4514.000000000000,0.0804478
4515.000000000000,0.0948692
4516.000000000000,0.118900
4517.000000000000,0.145291
4518.000000000000,0.181181
4519.000000000000,0.204385
4520.000000000000,0.193125
4521.000000000000,0.178977
4522.000000000000,0.177798
4523.000000000000,0.180899
4524.000000000000,0.185961
4525.000000000000,0.184263
4526.000000000000,0.181811
4527.000000000000,0.175619
4528.000000000000,0.162314
4529.000000000000,0.153442
4530.000000000000,0.132685
4531.000000000000,0.108911
4532.000000000000,0.123238
4533.000000000000,0.156320
4534.000000000000,0.176197
4535.000000000000,0.177323
4536.000000000000,0.167621
4537.000000000000,0.183942
4538.000000000000,0.214026
4539.000000000000,0.220882
4540.000000000000,0.212156
4541.000000000000,0.203807
4542.000000000000,0.206971
4543.000000000000,0.234143
4544.000000000000,0.256500
4545.000000000000,0.261272
4546.000000000000,0.250710
4547.000000000000,0.228251
4548.000000000000,0.196725
4549.000000000000,0.158988
4550.000000000000,0.135712
4551.000000000000,0.126853
4552.000000000000,0.123506
4553.000000000000,0.146676
4554.000000000000,0.194569
4555.000000000000,0.223353
4556.000000000000,0.224976
4557.000000000000,0.194668
4558.000000000000,0.157624
4559.000000000000,0.127926
4560.000000000000,0.114593
4561.000000000000,0.145134
4562.000000000000,0.185346
4563.000000000000,0.191289
4564.000000000000,0.198334
4565.000000000000,0.202084
4566.000000000000,0.190239
4567.000000000000,0.192383
4568.000000000000,0.189937
4569.000000000000,0.167708
4570.000000000000,0.156736
4571.000000000000,0.146417
4572.000000000000,0.124806
4573.000000000000,0.117827
4574.000000000000,0.128503
4575.000000000000,0.122710
4576.000000000000,0.0983106
4577.000000000000,0.0935145
4578.000000000000,0.123001
4579.000000000000,0.157950
4580.000000000000,0.189987
4581.000000000000,0.223032
4582.000000000000,0.218665
4583.000000000000,0.182270
4584.000000000000,0.151121
4585.000000000000,0.133547
4586.000000000000,0.116204
4587.000000000000,0.104355
4588.000000000000,0.111816
4589.000000000000,0.144427
4590.000000000000,0.182597
4591.000000000000,0.189847
4592.000000000000,0.168304
4593.000000000000,0.155523
4594.000000000000,0.168941
4595.000000000000,0.178561
4596.000000000000,0.164807
4597.000000000000,0.152219
4598.000000000000,0.162686
4599.000000000000,0.175850
4600.000000000000,0.153717
4601.000000000000,0.122699
4602.000000000000,0.108297
4603.000000000000,0.0981427
4604.000000000000,0.102755
4605.000000000000,0.110126
4606.000000000000,0.118730
4607.000000000000,0.135536
4608.000000000000,0.158996
4609.000000000000,0.183017
4610.000000000000,0.172957
4611.000000000000,0.145926
4612.000000000000,0.132647
4613.000000000000,0.125209
4614.000000000000,0.137935
4615.000000000000,0.159148
4616.000000000000,0.155911
4617.000000000000,0.142502
4618.000000000000,0.106728
4619.000000000000,0.0744548
4620.000000000000,0.0837905
4621.000000000000,0.107859
4622.000000000000,0.111738
4623.000000000000,0.118622
4624.000000000000,0.124773
4625.000000000000,0.112929
4626.000000000000,0.0988899
4627.000000000000,0.0767474
4628.000000000000,0.0620748
4629.000000000000,0.0598295
4630.000000000000,0.0512366
4631.000000000000,0.0474066
4632.000000000000,0.0559998
4633.000000000000,0.0643251
4634.000000000000,0.0565914
4635.000000000000,0.0419376
4636.000000000000,0.0360690
4637.000000000000,0.0441165
4638.000000000000,0.0659387
4639.000000000000,0.0720464
4640.000000000000,0.0545475
4641.000000000000,0.0519482
4642.000000000000,0.0623551
4643.000000000000,0.0639514
4644.000000000000,0.0499981
4645.000000000000,0.0330352
4646.000000000000,0.0249975
4647.000000000000,0.0241374
4648.000000000000,0.0297102
4649.000000000000,0.0332197
4650.000000000000,0.0306230
4651.000000000000,0.0305888
4652.000000000000,0.0291161
4653.000000000000,0.0252008
4654.000000000000,0.0247746
4655.000000000000,0.0282004
4656.000000000000,0.0323543
4657.000000000000,0.0310990
4658.000000000000,0.0243032
4659.000000000000,0.0206392
