wl,flux
4071.000000000000,0.406213
4072.000000000000,0.404685
4073.000000000000,0.381487
4074.000000000000,0.348701
4075.000000000000,0.344074
4076.000000000000,0.378733
4077.000000000000,0.394795
4078.000000000000,0.356489
4079.000000000000,0.289505
4080.000000000000,0.212191
4081.000000000000,0.137124
4082.000000000000,0.0864449
4083.000000000000,0.0694545
4084.000000000000,0.0931883
4085.000000000000,0.160782
4086.000000000000,0.233303
4087.000000000000,0.270756
4088.000000000000,0.323966
4089.000000000000,0.432043
4090.000000000000,0.520325
4091.000000000000,0.549075
4092.000000000000,0.529697
4093.000000000000,0.478572
4094.000000000000,0.414935
4095.000000000000,0.342189
4096.000000000000,0.304997
4097.000000000000,0.338697
4098.000000000000,0.407241
4099.000000000000,0.436297
4100.000000000000,0.432041
4101.000000000000,0.437151
4102.000000000000,0.412853
4103.000000000000,0.347078
4104.000000000000,0.286847
4105.000000000000,0.266691
4106.000000000000,0.286122
4107.000000000000,0.299178
4108.000000000000,0.285303
4109.000000000000,0.244098
4110.000000000000,0.205791
4111.000000000000,0.195087
4112.000000000000,0.184993
4113.000000000000,0.164697
4114.000000000000,0.145594
4115.000000000000,0.139214
4116.000000000000,0.143044
4117.000000000000,0.151177
4118.000000000000,0.149351
4119.000000000000,0.144209
4120.000000000000,0.157395
4121.000000000000,0.172498
4122.000000000000,0.176135
4123.000000000000,0.171749
4124.000000000000,0.158583
4125.000000000000,0.144744
4126.000000000000,0.131198
4127.000000000000,0.123487
4128.000000000000,0.127847
4129.000000000000,0.139074
4130.000000000000,0.141364
4131.000000000000,0.138502
4132.000000000000,0.127327
4133.000000000000,0.114004
4134.000000000000,0.109374
4135.000000000000,0.107132
4136.000000000000,0.103725
4137.000000000000,0.102530
4138.000000000000,0.101963
4139.000000000000,0.103750
4140.000000000000,0.100751
4141.000000000000,0.0887948
4142.000000000000,0.0793978
4143.000000000000,0.0773400
4144.000000000000,0.0762499
4145.000000000000,0.0729822
4146.000000000000,0.0759368
4147.000000000000,0.0736930
4148.000000000000,0.0600702
4149.000000000000,0.0483405
4150.000000000000,0.0426162
4151.000000000000,0.0416894
4152.000000000000,0.0492924
4153.000000000000,0.0635533
4154.000000000000,0.0750841
4155.000000000000,0.0788152
4156.000000000000,0.0720895
4157.000000000000,0.0714241
4158.000000000000,0.0996877
4159.000000000000,0.124057
4160.000000000000,0.105324
4161.000000000000,0.0894814
4162.000000000000,0.106475
4163.000000000000,0.126579
4164.000000000000,0.125419
4165.000000000000,0.111079
4166.000000000000,0.0970379
4167.000000000000,0.0822990
4168.000000000000,0.0865865
4169.000000000000,0.110760
4170.000000000000,0.139148
4171.000000000000,0.154584
4172.000000000000,0.138975
4173.000000000000,0.119205
4174.000000000000,0.136073
4175.000000000000,0.171517
4176.000000000000,0.195810
4177.000000000000,0.203465
4178.000000000000,0.172944
4179.000000000000,0.127390
4180.000000000000,0.108720
4181.000000000000,0.127951
4182.000000000000,0.154992
4183.000000000000,0.166290
4184.000000000000,0.187808
4185.000000000000,0.187659
4186.000000000000,0.138713
4187.000000000000,0.0992618
4188.000000000000,0.0839137
4189.000000000000,0.0890766
4190.000000000000,0.148768
4191.000000000000,0.219142
4192.000000000000,0.215759
4193.000000000000,0.173624
4194.000000000000,0.136057
4195.000000000000,0.0964184
4196.000000000000,0.0666927
4197.000000000000,0.0632718
4198.000000000000,0.0806616
4199.000000000000,0.103300
4200.000000000000,0.124006
4201.000000000000,0.134857
4202.000000000000,0.140838
4203.000000000000,0.145264
4204.000000000000,0.134355
4205.000000000000,0.105686
4206.000000000000,0.0843056
4207.000000000000,0.0812142
4208.000000000000,0.107106
4209.000000000000,0.146817
4210.000000000000,0.157815
4211.000000000000,0.139547
4212.000000000000,0.123822
4213.000000000000,0.110824
4214.000000000000,0.0901277
4215.000000000000,0.109289
4216.000000000000,0.206978
4217.000000000000,0.318541
4218.000000000000,0.389691
4219.000000000000,0.452859
4220.000000000000,0.524820
4221.000000000000,0.530326
4222.000000000000,0.495954
4223.000000000000,0.458911
4224.000000000000,0.433625
4225.000000000000,0.454210
4226.000000000000,0.471989
4227.000000000000,0.496951
4228.000000000000,0.527489
4229.000000000000,0.503406
4230.000000000000,0.440624
4231.000000000000,0.393911
4232.000000000000,0.405389
4233.000000000000,0.502441
4234.000000000000,0.580481
4235.000000000000,0.511947
4236.000000000000,0.363384
4237.000000000000,0.287995
4238.000000000000,0.312532
4239.000000000000,0.371652
4240.000000000000,0.425231
4241.000000000000,0.414940
4242.000000000000,0.313619
4243.000000000000,0.252157
4244.000000000000,0.325235
4245.000000000000,0.452822
4246.000000000000,0.533554
4247.000000000000,0.485945
4248.000000000000,0.340026
4249.000000000000,0.286421
4250.000000000000,0.407622
4251.000000000000,0.527288
4252.000000000000,0.489764
4253.000000000000,0.366270
4254.000000000000,0.292119
4255.000000000000,0.293002
4256.000000000000,0.370319
4257.000000000000,0.460812
4258.000000000000,0.432620
4259.000000000000,0.387335
4260.000000000000,0.438556
4261.000000000000,0.449231
4262.000000000000,0.400811
4263.000000000000,0.379199
4264.000000000000,0.333376
4265.000000000000,0.328359
4266.000000000000,0.382598
4267.000000000000,0.377052
4268.000000000000,0.364135
4269.000000000000,0.361515
4270.000000000000,0.303449
4271.000000000000,0.296333
4272.000000000000,0.355244
4273.000000000000,0.350744
4274.000000000000,0.278859
4275.000000000000,0.241166
4276.000000000000,0.256930
4277.000000000000,0.324699
4278.000000000000,0.375113
4279.000000000000,0.299002
4280.000000000000,0.200344
4281.000000000000,0.252955
4282.000000000000,0.382304
4283.000000000000,0.428867
4284.000000000000,0.365738
4285.000000000000,0.251259
4286.000000000000,0.196829
4287.000000000000,0.256531
4288.000000000000,0.324739
4289.000000000000,0.331796
4290.000000000000,0.337917
4291.000000000000,0.339121
4292.000000000000,0.351139
4293.000000000000,0.374789
4294.000000000000,0.335368
4295.000000000000,0.262850
4296.000000000000,0.198074
4297.000000000000,0.132856
4298.000000000000,0.109705
4299.000000000000,0.0982124
4300.000000000000,0.0763667
4301.000000000000,0.0723060
4302.000000000000,0.0647156
4303.000000000000,0.0462275
4304.000000000000,0.0385517
4305.000000000000,0.0446668
4306.000000000000,0.0566962
4307.000000000000,0.0613339
4308.000000000000,0.0468883
4309.000000000000,0.0297710
4310.000000000000,0.0225018
4311.000000000000,0.0215338
4312.000000000000,0.0305219
4313.000000000000,0.0594601
4314.000000000000,0.116674
4315.000000000000,0.184569
4316.000000000000,0.210895
4317.000000000000,0.196485
4318.000000000000,0.176351
4319.000000000000,0.170878
4320.000000000000,0.172433
4321.000000000000,0.151061
4322.000000000000,0.0936633
4323.000000000000,0.0443470
4324.000000000000,0.0258015
4325.000000000000,0.0268537
4326.000000000000,0.0334826
4327.000000000000,0.0365857
4328.000000000000,0.0332344
4329.000000000000,0.0295750
4330.000000000000,0.0390205
4331.000000000000,0.0569953
4332.000000000000,0.0562420
4333.000000000000,0.0374157
4334.000000000000,0.0234737
4335.000000000000,0.0206431
4336.000000000000,0.0226278
4337.000000000000,0.0228074
4338.000000000000,0.0213118
4339.000000000000,0.0227780
4340.000000000000,0.0334436
4341.000000000000,0.0430390
4342.000000000000,0.0359994
4343.000000000000,0.0269757
4344.000000000000,0.0311754
4345.000000000000,0.0361589
4346.000000000000,0.0280226
4347.000000000000,0.0189654
4348.000000000000,0.0165989
4349.000000000000,0.0164630
4350.000000000000,0.0158080
4351.000000000000,0.0152929
4352.000000000000,0.0158258
4353.000000000000,0.0167471
4354.000000000000,0.0164102
4355.000000000000,0.0149944
4356.000000000000,0.0138962
4357.000000000000,0.0132335
4358.000000000000,0.0127127
4359.000000000000,0.0123073
4360.000000000000,0.0120144
4361.000000000000,0.0117950
4362.000000000000,0.0116016
4363.000000000000,0.0115848
4364.000000000000,0.0127214
4365.000000000000,0.0155028
4366.000000000000,0.0164979
4367.000000000000,0.0141512
4368.000000000000,0.0120983
4369.000000000000,0.0114053
4370.000000000000,0.0112558
4371.000000000000,0.0115703
4372.000000000000,0.0124686
4373.000000000000,0.0136412
4374.000000000000,0.0148000
4375.000000000000,0.0162104
4376.000000000000,0.0169066
4377.000000000000,0.0154738
4378.000000000000,0.0135177
4379.000000000000,0.0121951
4380.000000000000,0.0114067
4381.000000000000,0.0117019
4382.000000000000,0.0133417
4383.000000000000,0.0152377
4384.000000000000,0.0161905
4385.000000000000,0.0160184
4386.000000000000,0.0152313
4387.000000000000,0.0143693
4388.000000000000,0.0138715
4389.000000000000,0.0144205
4390.000000000000,0.0159125
4391.000000000000,0.0169106
4392.000000000000,0.0164324
4393.000000000000,0.0148817
4394.000000000000,0.0145586
4395.000000000000,0.0207000
4396.000000000000,0.0387728
4397.000000000000,0.0617976
4398.000000000000,0.0706032
4399.000000000000,0.0680606
4400.000000000000,0.0698319
4401.000000000000,0.0704807
4402.000000000000,0.0627255
4403.000000000000,0.0521897
4404.000000000000,0.0444683
4405.000000000000,0.0390846
4406.000000000000,0.0375729
4407.000000000000,0.0496440
4408.000000000000,0.0714458
4409.000000000000,0.0891366
4410.000000000000,0.106244
4411.000000000000,0.123352
4412.000000000000,0.140724
4413.000000000000,0.151993
4414.000000000000,0.143319
4415.000000000000,0.115141
4416.000000000000,0.0989850
4417.000000000000,0.102207
4418.000000000000,0.102654
4419.000000000000,0.105418
4420.000000000000,0.110538
4421.000000000000,0.116855
4422.000000000000,0.143718
4423.000000000000,0.175476
4424.000000000000,0.180963
4425.000000000000,0.165473
4426.000000000000,0.148608
4427.000000000000,0.145871
4428.000000000000,0.163144
4429.000000000000,0.176917
4430.000000000000,0.180663
4431.000000000000,0.194920
4432.000000000000,0.212183
4433.000000000000,0.224257
4434.000000000000,0.235115
4435.000000000000,0.239430
4436.000000000000,0.242528
4437.000000000000,0.242719
4438.000000000000,0.230588
4439.000000000000,0.210597
4440.000000000000,0.202944
4441.000000000000,0.220819
4442.000000000000,0.245826
4443.000000000000,0.250218
4444.000000000000,0.250583
4445.000000000000,0.251414
4446.000000000000,0.239651
4447.000000000000,0.221128
4448.000000000000,0.210953
4449.000000000000,0.211175
4450.000000000000,0.209737
4451.000000000000,0.206803
4452.000000000000,0.196990
4453.000000000000,0.185087
4454.000000000000,0.178463
4455.000000000000,0.189574
4456.000000000000,0.210346
4457.000000000000,0.222682
4458.000000000000,0.226412
4459.000000000000,0.216936
4460.000000000000,0.189892
4461.000000000000,0.166974
4462.000000000000,0.170093
4463.000000000000,0.182674
4464.000000000000,0.184769
4465.000000000000,0.188766
4466.000000000000,0.195746
4467.000000000000,0.168589
4468.000000000000,0.124225
4469.000000000000,0.108409
4470.000000000000,0.116585
4471.000000000000,0.132158
4472.000000000000,0.142835
4473.000000000000,0.137848
4474.000000000000,0.120596
4475.000000000000,0.113387
4476.000000000000,0.116122
4477.000000000000,0.119704
4478.000000000000,0.130165
4479.000000000000,0.135142
4480.000000000000,0.135944
4481.000000000000,0.147606
4482.000000000000,0.158896
4483.000000000000,0.162293
4484.000000000000,0.159662
4485.000000000000,0.147040
4486.000000000000,0.128963
4487.000000000000,0.121653
4488.000000000000,0.133514
4489.000000000000,0.146180
4490.000000000000,0.153860
4491.000000000000,0.148977
4492.000000000000,0.122246
4493.000000000000,0.0930545
4494.000000000000,0.0741934
4495.000000000000,0.0715318
4496.000000000000,0.0802961
4497.000000000000,0.0831202
4498.000000000000,0.0768861
4499.000000000000,0.0713269
4500.000000000000,0.0742998
4501.000000000000,0.0823017
4502.000000000000,0.0921622
4503.000000000000,0.107990
4504.000000000000,0.122144
4505.000000000000,0.144115
4506.000000000000,0.155155
4507.000000000000,0.141589
4508.000000000000,0.138050
4509.000000000000,0.138357
4510.000000000000,0.130323
4511.000000000000,0.105802
4512.000000000000,0.0766605
4513.000000000000,0.0616847
4514.000000000000,0.0593673
4515.000000000000,0.0727096
4516.000000000000,0.0929906
4517.000000000000,0.115795
4518.000000000000,0.149152
4519.000000000000,0.170612
4520.000000000000,0.158422
4521.000000000000,0.142794
4522.000000000000,0.139705
4523.000000000000,0.141798
4524.000000000000,0.146390
4525.000000000000,0.145830
4526.000000000000,0.144334
4527.000000000000,0.139447
4528.000000000000,0.128221
4529.000000000000,0.120537
4530.000000000000,0.103146
4531.000000000000,0.0843039
4532.000000000000,0.0979574
4533.000000000000,0.126131
4534.000000000000,0.142901
4535.000000000000,0.142761
4536.000000000000,0.130005
4537.000000000000,0.139560
4538.000000000000,0.164196
4539.000000000000,0.171059
4540.000000000000,0.165957
4541.000000000000,0.160776
4542.000000000000,0.162703
4543.000000000000,0.187131
4544.000000000000,0.210450
4545.000000000000,0.216831
4546.000000000000,0.207629
4547.000000000000,0.187494
4548.000000000000,0.158951
4549.000000000000,0.124796
4550.000000000000,0.104579
4551.000000000000,0.0985725
4552.000000000000,0.0967028
4553.000000000000,0.116360
4554.000000000000,0.156856
4555.000000000000,0.181760
4556.000000000000,0.184072
4557.000000000000,0.157047
4558.000000000000,0.123304
4559.000000000000,0.0963006
4560.000000000000,0.0849299
4561.000000000000,0.114197
4562.000000000000,0.150180
4563.000000000000,0.152475
4564.000000000000,0.155621
4565.000000000000,0.158183
4566.000000000000,0.149398
4567.000000000000,0.154361
4568.000000000000,0.152987
4569.000000000000,0.130584
4570.000000000000,0.118989
4571.000000000000,0.110711
4572.000000000000,0.0930846
4573.000000000000,0.0886113
4574.000000000000,0.0999383
4575.000000000000,0.0966197
4576.000000000000,0.0747233
4577.000000000000,0.0692883
4578.000000000000,0.0933572
4579.000000000000,0.120703
4580.000000000000,0.147050
4581.000000000000,0.175570
4582.000000000000,0.170822
4583.000000000000,0.138685
4584.000000000000,0.112092
4585.000000000000,0.0971905
4586.000000000000,0.0827171
4587.000000000000,0.0723751
4588.000000000000,0.0766055
4589.000000000000,0.102733
4590.000000000000,0.133921
4591.000000000000,0.134872
4592.000000000000,0.113018
4593.000000000000,0.103702
4594.000000000000,0.117752
4595.000000000000,0.127917
4596.000000000000,0.117985
4597.000000000000,0.110150
4598.000000000000,0.121307
4599.000000000000,0.132846
4600.000000000000,0.113453
4601.000000000000,0.0870108
4602.000000000000,0.0743209
4603.000000000000,0.0656705
4604.000000000000,0.0707106
4605.000000000000,0.0783883
4606.000000000000,0.0847208
4607.000000000000,0.0968119
4608.000000000000,0.116339
4609.000000000000,0.136877
4610.000000000000,0.128879
4611.000000000000,0.105064
4612.000000000000,0.0903630
4613.000000000000,0.0810978
4614.000000000000,0.0895623
4615.000000000000,0.106945
4616.000000000000,0.106861
4617.000000000000,0.0966021
4618.000000000000,0.0673788
4619.000000000000,0.0427787
4620.000000000000,0.0519084
4621.000000000000,0.0716335
4622.000000000000,0.0733490
4623.000000000000,0.0783067
4624.000000000000,0.0840356
4625.000000000000,0.0729698
4626.000000000000,0.0596857
4627.000000000000,0.0444084
4628.000000000000,0.0356743
4629.000000000000,0.0337572
4630.000000000000,0.0268150
4631.000000000000,0.0236710
4632.000000000000,0.0281810
4633.000000000000,0.0323879
4634.000000000000,0.0280343
4635.000000000000,0.0196280
4636.000000000000,0.0161918
4637.000000000000,0.0228912
4638.000000000000,0.0405215
4639.000000000000,0.0453525
4640.000000000000,0.0297891
4641.000000000000,0.0227712
4642.000000000000,0.0282451
4643.000000000000,0.0316559
4644.000000000000,0.0243870
4645.000000000000,0.0146829
4646.000000000000,0.0103322
4647.000000000000,0.00967594
4648.000000000000,0.0120283
4649.000000000000,0.0135319
4650.000000000000,0.0122060
4651.000000000000,0.0118673
4652.000000000000,0.0110584
4653.000000000000,0.00937257
4654.000000000000,0.00908047
4655.000000000000,0.0101289
