wl,flux
4076.000000000000,0.732652
4077.000000000000,0.776265
4078.000000000000,0.770349
4079.000000000000,0.744584
4080.000000000000,0.711741
4081.000000000000,0.661117
4082.000000000000,0.587120
4083.000000000000,0.507891
4084.000000000000,0.466892
4085.000000000000,0.520947
4086.000000000000,0.647214
4087.000000000000,0.738595
4088.000000000000,0.778390
4089.000000000000,0.800666
4090.000000000000,0.805199
4091.000000000000,0.804246
4092.000000000000,0.786708
4093.000000000000,0.751009
4094.000000000000,0.700683
4095.000000000000,0.625478
4096.000000000000,0.584709
4097.000000000000,0.616964
4098.000000000000,0.695124
4099.000000000000,0.745629
4100.000000000000,0.744151
4101.000000000000,0.734065
4102.000000000000,0.691696
4103.000000000000,0.612655
4104.000000000000,0.539511
4105.000000000000,0.506012
4106.000000000000,0.521830
4107.000000000000,0.534407
4108.000000000000,0.525919
4109.000000000000,0.500607
4110.000000000000,0.490589
4111.000000000000,0.516894
4112.000000000000,0.529992
4113.000000000000,0.516782
4114.000000000000,0.486662
4115.000000000000,0.458028
4116.000000000000,0.443183
4117.000000000000,0.440566
4118.000000000000,0.426547
4119.000000000000,0.382676
4120.000000000000,0.347684
4121.000000000000,0.335648
4122.000000000000,0.328741
4123.000000000000,0.318222
4124.000000000000,0.302130
4125.000000000000,0.288567
4126.000000000000,0.269773
4127.000000000000,0.256017
4128.000000000000,0.258511
4129.000000000000,0.273700
4130.000000000000,0.287738
4131.000000000000,0.299202
4132.000000000000,0.286305
4133.000000000000,0.261608
4134.000000000000,0.247006
4135.000000000000,0.232815
4136.000000000000,0.220324
4137.000000000000,0.216873
4138.000000000000,0.217871
4139.000000000000,0.222679
4140.000000000000,0.220203
4141.000000000000,0.202847
4142.000000000000,0.187437
4143.000000000000,0.182394
4144.000000000000,0.178587
4145.000000000000,0.171335
4146.000000000000,0.173462
4147.000000000000,0.174170
4148.000000000000,0.164501
4149.000000000000,0.152259
4150.000000000000,0.140531
4151.000000000000,0.134021
4152.000000000000,0.142027
4153.000000000000,0.161233
4154.000000000000,0.175414
4155.000000000000,0.177964
4156.000000000000,0.168477
4157.000000000000,0.166593
4158.000000000000,0.199394
4159.000000000000,0.229187
4160.000000000000,0.209361
4161.000000000000,0.193873
4162.000000000000,0.215264
4163.000000000000,0.237820
4164.000000000000,0.238954
4165.000000000000,0.231210
4166.000000000000,0.217723
4167.000000000000,0.197643
4168.000000000000,0.209838
4169.000000000000,0.245713
4170.000000000000,0.274425
4171.000000000000,0.286871
4172.000000000000,0.266867
4173.000000000000,0.240325
4174.000000000000,0.258635
4175.000000000000,0.298848
4176.000000000000,0.313387
4177.000000000000,0.305100
4178.000000000000,0.267403
4179.000000000000,0.219569
4180.000000000000,0.197409
4181.000000000000,0.221204
4182.000000000000,0.263916
4183.000000000000,0.285051
4184.000000000000,0.303842
4185.000000000000,0.296951
4186.000000000000,0.242866
4187.000000000000,0.199619
4188.000000000000,0.179357
4189.000000000000,0.180928
4190.000000000000,0.244669
4191.000000000000,0.319312
4192.000000000000,0.314631
4193.000000000000,0.270367
4194.000000000000,0.230108
4195.000000000000,0.188397
4196.000000000000,0.161724
4197.000000000000,0.178542
4198.000000000000,0.225538
4199.000000000000,0.262134
4200.000000000000,0.285834
4201.000000000000,0.298531
4202.000000000000,0.298254
4203.000000000000,0.289929
4204.000000000000,0.264928
4205.000000000000,0.218715
4206.000000000000,0.185562
4207.000000000000,0.184000
4208.000000000000,0.225602
4209.000000000000,0.281363
4210.000000000000,0.289034
4211.000000000000,0.261738
4212.000000000000,0.239594
4213.000000000000,0.215211
4214.000000000000,0.182171
4215.000000000000,0.199457
4216.000000000000,0.319334
4217.000000000000,0.461971
4218.000000000000,0.550027
4219.000000000000,0.620396
4220.000000000000,0.686065
4221.000000000000,0.687097
4222.000000000000,0.647518
4223.000000000000,0.605923
4224.000000000000,0.590159
4225.000000000000,0.613149
4226.000000000000,0.630017
4227.000000000000,0.646584
4228.000000000000,0.671810
4229.000000000000,0.659870
4230.000000000000,0.600786
4231.000000000000,0.552944
4232.000000000000,0.567147
4233.000000000000,0.649301
4234.000000000000,0.717264
4235.000000000000,0.666064
4236.000000000000,0.520920
4237.000000000000,0.431692
4238.000000000000,0.449767
4239.000000000000,0.503113
4240.000000000000,0.554694
4241.000000000000,0.558547
4242.000000000000,0.469780
4243.000000000000,0.398781
4244.000000000000,0.460152
4245.000000000000,0.587205
4246.000000000000,0.661908
4247.000000000000,0.607531
4248.000000000000,0.470422
4249.000000000000,0.421407
4250.000000000000,0.526719
4251.000000000000,0.636570
4252.000000000000,0.616045
4253.000000000000,0.516552
4254.000000000000,0.451881
4255.000000000000,0.445503
4256.000000000000,0.520097
4257.000000000000,0.623625
4258.000000000000,0.603953
4259.000000000000,0.541345
4260.000000000000,0.566067
4261.000000000000,0.565008
4262.000000000000,0.524701
4263.000000000000,0.511462
4264.000000000000,0.465708
4265.000000000000,0.458872
4266.000000000000,0.509050
4267.000000000000,0.497742
4268.000000000000,0.480390
4269.000000000000,0.476246
4270.000000000000,0.423081
4271.000000000000,0.415233
4272.000000000000,0.467295
4273.000000000000,0.465511
4274.000000000000,0.407169
4275.000000000000,0.384180
4276.000000000000,0.407871
4277.000000000000,0.471515
4278.000000000000,0.517326
4279.000000000000,0.442039
4280.000000000000,0.338646
4281.000000000000,0.388679
4282.000000000000,0.520343
4283.000000000000,0.575064
4284.000000000000,0.510918
4285.000000000000,0.379793
4286.000000000000,0.320258
4287.000000000000,0.392412
4288.000000000000,0.471313
4289.000000000000,0.471567
4290.000000000000,0.468755
4291.000000000000,0.470673
4292.000000000000,0.486422
4293.000000000000,0.514281
4294.000000000000,0.478131
4295.000000000000,0.404669
4296.000000000000,0.332696
4297.000000000000,0.255017
4298.000000000000,0.222808
4299.000000000000,0.205630
4300.000000000000,0.181356
4301.000000000000,0.178631
4302.000000000000,0.174865
4303.000000000000,0.159375
4304.000000000000,0.151931
4305.000000000000,0.157485
4306.000000000000,0.175047
4307.000000000000,0.182601
4308.000000000000,0.157655
4309.000000000000,0.128651
4310.000000000000,0.115207
4311.000000000000,0.111647
4312.000000000000,0.124725
4313.000000000000,0.168686
4314.000000000000,0.241423
4315.000000000000,0.316738
4316.000000000000,0.354905
4317.000000000000,0.351535
4318.000000000000,0.329717
4319.000000000000,0.319897
4320.000000000000,0.320653
4321.000000000000,0.297165
4322.000000000000,0.232008
4323.000000000000,0.164082
4324.000000000000,0.132772
4325.000000000000,0.139345
4326.000000000000,0.155992
4327.000000000000,0.163660
4328.000000000000,0.160109
4329.000000000000,0.155050
4330.000000000000,0.167931
4331.000000000000,0.194517
4332.000000000000,0.195384
4333.000000000000,0.167401
4334.000000000000,0.145680
4335.000000000000,0.147135
4336.000000000000,0.158070
4337.000000000000,0.156944
4338.000000000000,0.145232
4339.000000000000,0.139775
4340.000000000000,0.156818
4341.000000000000,0.176051
4342.000000000000,0.166158
4343.000000000000,0.151431
4344.000000000000,0.162493
4345.000000000000,0.173008
4346.000000000000,0.154706
4347.000000000000,0.135502
4348.000000000000,0.131784
4349.000000000000,0.134770
4350.000000000000,0.134443
4351.000000000000,0.130029
4352.000000000000,0.126468
4353.000000000000,0.126972
4354.000000000000,0.125821
4355.000000000000,0.119962
4356.000000000000,0.115437
4357.000000000000,0.114196
4358.000000000000,0.112128
4359.000000000000,0.107396
4360.000000000000,0.102588
4361.000000000000,0.0978666
4362.000000000000,0.0908054
4363.000000000000,0.0834666
4364.000000000000,0.0847710
4365.000000000000,0.0998632
4366.000000000000,0.111634
4367.000000000000,0.107796
4368.000000000000,0.100444
4369.000000000000,0.0937244
4370.000000000000,0.0865437
4371.000000000000,0.0868432
4372.000000000000,0.101147
4373.000000000000,0.123545
4374.000000000000,0.140986
4375.000000000000,0.147371
4376.000000000000,0.143165
4377.000000000000,0.131467
4378.000000000000,0.119623
4379.000000000000,0.109013
4380.000000000000,0.0982850
4381.000000000000,0.0948760
4382.000000000000,0.108625
4383.000000000000,0.132579
4384.000000000000,0.145583
4385.000000000000,0.142179
4386.000000000000,0.134952
4387.000000000000,0.129661
4388.000000000000,0.128179
4389.000000000000,0.130971
4390.000000000000,0.136310
4391.000000000000,0.139695
4392.000000000000,0.136704
4393.000000000000,0.129389
4394.000000000000,0.127228
4395.000000000000,0.146128
4396.000000000000,0.184822
4397.000000000000,0.223276
4398.000000000000,0.238008
4399.000000000000,0.233202
4400.000000000000,0.238047
4401.000000000000,0.250750
4402.000000000000,0.247388
4403.000000000000,0.227934
4404.000000000000,0.216842
4405.000000000000,0.214648
4406.000000000000,0.210286
4407.000000000000,0.219518
4408.000000000000,0.240859
4409.000000000000,0.254383
4410.000000000000,0.269089
4411.000000000000,0.291678
4412.000000000000,0.310588
4413.000000000000,0.313851
4414.000000000000,0.302431
4415.000000000000,0.278862
4416.000000000000,0.267884
4417.000000000000,0.275066
4418.000000000000,0.279644
4419.000000000000,0.291362
4420.000000000000,0.305488
4421.000000000000,0.318110
4422.000000000000,0.360390
4423.000000000000,0.407456
4424.000000000000,0.411919
4425.000000000000,0.387621
4426.000000000000,0.361742
4427.000000000000,0.345616
4428.000000000000,0.351967
4429.000000000000,0.361619
4430.000000000000,0.364880
4431.000000000000,0.386624
4432.000000000000,0.408934
4433.000000000000,0.419973
4434.000000000000,0.424301
4435.000000000000,0.410497
4436.000000000000,0.404892
4437.000000000000,0.418007
4438.000000000000,0.418690
4439.000000000000,0.395340
4440.000000000000,0.371310
4441.000000000000,0.374322
4442.000000000000,0.398647
4443.000000000000,0.410706
4444.000000000000,0.408495
4445.000000000000,0.401192
4446.000000000000,0.388047
4447.000000000000,0.363934
4448.000000000000,0.346251
4449.000000000000,0.350233
4450.000000000000,0.356463
4451.000000000000,0.356159
4452.000000000000,0.345661
4453.000000000000,0.332420
4454.000000000000,0.325698
4455.000000000000,0.338404
4456.000000000000,0.363887
4457.000000000000,0.368703
4458.000000000000,0.358710
4459.000000000000,0.344637
4460.000000000000,0.318630
4461.000000000000,0.291298
4462.000000000000,0.286354
4463.000000000000,0.296386
4464.000000000000,0.302001
4465.000000000000,0.310758
4466.000000000000,0.323516
4467.000000000000,0.298841
4468.000000000000,0.252288
4469.000000000000,0.229008
4470.000000000000,0.232394
4471.000000000000,0.248437
4472.000000000000,0.259601
4473.000000000000,0.253147
4474.000000000000,0.235325
4475.000000000000,0.232033
4476.000000000000,0.236805
4477.000000000000,0.234585
4478.000000000000,0.238053
4479.000000000000,0.238950
4480.000000000000,0.240139
4481.000000000000,0.256792
4482.000000000000,0.267121
4483.000000000000,0.266278
4484.000000000000,0.263794
4485.000000000000,0.250718
4486.000000000000,0.228585
4487.000000000000,0.222974
4488.000000000000,0.244875
4489.000000000000,0.258177
4490.000000000000,0.256688
4491.000000000000,0.246328
4492.000000000000,0.214163
4493.000000000000,0.177030
4494.000000000000,0.152165
4495.000000000000,0.153260
4496.000000000000,0.172552
4497.000000000000,0.178114
4498.000000000000,0.166437
4499.000000000000,0.156866
4500.000000000000,0.162731
4501.000000000000,0.175141
4502.000000000000,0.186597
4503.000000000000,0.209511
4504.000000000000,0.230517
4505.000000000000,0.253769
4506.000000000000,0.263490
4507.000000000000,0.249924
4508.000000000000,0.249949
4509.000000000000,0.250125
4510.000000000000,0.238542
4511.000000000000,0.206712
4512.000000000000,0.168321
4513.000000000000,0.145421
4514.000000000000,0.137880
4515.000000000000,0.155615
4516.000000000000,0.186030
4517.000000000000,0.217385
4518.000000000000,0.258036
4519.000000000000,0.285649
4520.000000000000,0.275695
4521.000000000000,0.261660
4522.000000000000,0.261379
4523.000000000000,0.265655
4524.000000000000,0.271461
4525.000000000000,0.269406
4526.000000000000,0.266082
4527.000000000000,0.256062
4528.000000000000,0.240153
4529.000000000000,0.231820
4530.000000000000,0.206480
4531.000000000000,0.174556
4532.000000000000,0.189708
4533.000000000000,0.229234
4534.000000000000,0.253553
4535.000000000000,0.258822
4536.000000000000,0.253540
4537.000000000000,0.276294
4538.000000000000,0.312366
4539.000000000000,0.320533
4540.000000000000,0.307744
4541.000000000000,0.295386
4542.000000000000,0.302989
4543.000000000000,0.337217
4544.000000000000,0.358868
4545.000000000000,0.361118
4546.000000000000,0.348229
4547.000000000000,0.320333
4548.000000000000,0.282724
4549.000000000000,0.239227
4550.000000000000,0.210003
4551.000000000000,0.195067
4552.000000000000,0.188379
4553.000000000000,0.218126
4554.000000000000,0.281674
4555.000000000000,0.320536
4556.000000000000,0.320987
4557.000000000000,0.283780
4558.000000000000,0.241058
4559.000000000000,0.206857
4560.000000000000,0.190476
4561.000000000000,0.223144
4562.000000000000,0.269875
4563.000000000000,0.282323
4564.000000000000,0.294430
4565.000000000000,0.297715
4566.000000000000,0.281862
4567.000000000000,0.281240
4568.000000000000,0.276745
4569.000000000000,0.253642
4570.000000000000,0.242778
4571.000000000000,0.229179
4572.000000000000,0.202455
4573.000000000000,0.192512
4574.000000000000,0.201851
4575.000000000000,0.192864
4576.000000000000,0.165524
4577.000000000000,0.161736
4578.000000000000,0.203070
4579.000000000000,0.256227
4580.000000000000,0.297322
4581.000000000000,0.333253
4582.000000000000,0.329129
4583.000000000000,0.286760
4584.000000000000,0.246595
4585.000000000000,0.223056
4586.000000000000,0.203888
4587.000000000000,0.193269
4588.000000000000,0.206632
4589.000000000000,0.248920
4590.000000000000,0.295983
4591.000000000000,0.310344
4592.000000000000,0.289975
4593.000000000000,0.272547
4594.000000000000,0.282678
4595.000000000000,0.291336
4596.000000000000,0.272774
4597.000000000000,0.252906
4598.000000000000,0.262170
4599.000000000000,0.276297
4600.000000000000,0.248720
4601.000000000000,0.211132
4602.000000000000,0.194991
4603.000000000000,0.183023
4604.000000000000,0.185748
4605.000000000000,0.190932
4606.000000000000,0.203398
4607.000000000000,0.231086
4608.000000000000,0.261985
4609.000000000000,0.286899
4610.000000000000,0.270815
4611.000000000000,0.240509
4612.000000000000,0.230912
4613.000000000000,0.226824
4614.000000000000,0.245500
4615.000000000000,0.271150
4616.000000000000,0.261819
4617.000000000000,0.244730
4618.000000000000,0.202573
4619.000000000000,0.160626
4620.000000000000,0.170359
4621.000000000000,0.199857
4622.000000000000,0.204010
4623.000000000000,0.209302
4624.000000000000,0.213016
4625.000000000000,0.201651
4626.000000000000,0.191381
4627.000000000000,0.161950
4628.000000000000,0.140106
4629.000000000000,0.138811
4630.000000000000,0.127498
4631.000000000000,0.120973
4632.000000000000,0.133201
4633.000000000000,0.146630
4634.000000000000,0.133473
4635.000000000000,0.109760
4636.000000000000,0.100290
4637.000000000000,0.109073
4638.000000000000,0.136854
4639.000000000000,0.145628
4640.000000000000,0.127207
4641.000000000000,0.135728
4642.000000000000,0.155519
4643.000000000000,0.152744
4644.000000000000,0.126428
4645.000000000000,0.0963724
4646.000000000000,0.0822371
4647.000000000000,0.0809313
4648.000000000000,0.0917052
4649.000000000000,0.0989509
4650.000000000000,0.0944523
4651.000000000000,0.0964003
4652.000000000000,0.0962871
4653.000000000000,0.0884401
4654.000000000000,0.0863316
4655.000000000000,0.0938279
4656.000000000000,0.103582
4657.000000000000,0.101080
4658.000000000000,0.0843980
4659.000000000000,0.0754065
4660.000000000000,0.0798340
4661.000000000000,0.0862233
4662.000000000000,0.0863950
4663.000000000000,0.0799646
4664.000000000000,0.0795772
4665.000000000000,0.0833359
