wl,flux
4076.000000000000,0.719511
4077.000000000000,0.764292
4078.000000000000,0.757175
4079.000000000000,0.727884
4080.000000000000,0.688343
4081.000000000000,0.628750
4082.000000000000,0.547545
4083.000000000000,0.466874
4084.000000000000,0.431703
4085.000000000000,0.494617
4086.000000000000,0.626903
4087.000000000000,0.719999
4088.000000000000,0.760950
4089.000000000000,0.787466
4090.000000000000,0.796368
4091.000000000000,0.796871
4092.000000000000,0.778795
4093.000000000000,0.741815
4094.000000000000,0.689744
4095.000000000000,0.612141
4096.000000000000,0.569714
4097.000000000000,0.603105
4098.000000000000,0.683975
4099.000000000000,0.735743
4100.000000000000,0.734689
4101.000000000000,0.725452
4102.000000000000,0.682695
4103.000000000000,0.601104
4104.000000000000,0.525187
4105.000000000000,0.490734
4106.000000000000,0.507333
4107.000000000000,0.520487
4108.000000000000,0.511403
4109.000000000000,0.484519
4110.000000000000,0.473247
4111.000000000000,0.499284
4112.000000000000,0.511960
4113.000000000000,0.497457
4114.000000000000,0.466403
4115.000000000000,0.437863
4116.000000000000,0.423365
4117.000000000000,0.421205
4118.000000000000,0.407352
4119.000000000000,0.364010
4120.000000000000,0.330464
4121.000000000000,0.319833
4122.000000000000,0.313605
4123.000000000000,0.303234
4124.000000000000,0.286976
4125.000000000000,0.273179
4126.000000000000,0.254208
4127.000000000000,0.240229
4128.000000000000,0.242974
4129.000000000000,0.258539
4130.000000000000,0.272581
4131.000000000000,0.283974
4132.000000000000,0.270963
4133.000000000000,0.245960
4134.000000000000,0.231423
4135.000000000000,0.217752
4136.000000000000,0.205617
4137.000000000000,0.202205
4138.000000000000,0.203285
4139.000000000000,0.208327
4140.000000000000,0.205747
4141.000000000000,0.188173
4142.000000000000,0.172915
4143.000000000000,0.168145
4144.000000000000,0.164563
4145.000000000000,0.157546
4146.000000000000,0.159716
4147.000000000000,0.160311
4148.000000000000,0.150662
4149.000000000000,0.138788
4150.000000000000,0.127709
4151.000000000000,0.121763
4152.000000000000,0.129752
4153.000000000000,0.148521
4154.000000000000,0.162500
4155.000000000000,0.165147
4156.000000000000,0.155805
4157.000000000000,0.154275
4158.000000000000,0.187496
4159.000000000000,0.217067
4160.000000000000,0.196715
4161.000000000000,0.181198
4162.000000000000,0.203000
4163.000000000000,0.226055
4164.000000000000,0.227288
4165.000000000000,0.219305
4166.000000000000,0.206092
4167.000000000000,0.186522
4168.000000000000,0.198444
4169.000000000000,0.233473
4170.000000000000,0.261712
4171.000000000000,0.274044
4172.000000000000,0.253941
4173.000000000000,0.227759
4174.000000000000,0.247135
4175.000000000000,0.288142
4176.000000000000,0.303053
4177.000000000000,0.295238
4178.000000000000,0.257509
4179.000000000000,0.209441
4180.000000000000,0.187681
4181.000000000000,0.211627
4182.000000000000,0.253557
4183.000000000000,0.274120
4184.000000000000,0.293697
4185.000000000000,0.287575
4186.000000000000,0.232994
4187.000000000000,0.189281
4188.000000000000,0.169160
4189.000000000000,0.171396
4190.000000000000,0.236430
4191.000000000000,0.311937
4192.000000000000,0.306845
4193.000000000000,0.261933
4194.000000000000,0.221431
4195.000000000000,0.179582
4196.000000000000,0.152361
4197.000000000000,0.167662
4198.000000000000,0.213005
4199.000000000000,0.249280
4200.000000000000,0.273427
4201.000000000000,0.286448
4202.000000000000,0.286454
4203.000000000000,0.278399
4204.000000000000,0.253528
4205.000000000000,0.207385
4206.000000000000,0.174377
4207.000000000000,0.173089
4208.000000000000,0.215231
4209.000000000000,0.271602
4210.000000000000,0.279672
4211.000000000000,0.252285
4212.000000000000,0.230264
4213.000000000000,0.206506
4214.000000000000,0.173975
4215.000000000000,0.191844
4216.000000000000,0.311887
4217.000000000000,0.453892
4218.000000000000,0.541641
4219.000000000000,0.612640
4220.000000000000,0.679832
4221.000000000000,0.681565
4222.000000000000,0.642021
4223.000000000000,0.599919
4224.000000000000,0.583290
4225.000000000000,0.606679
4226.000000000000,0.624002
4227.000000000000,0.641057
4228.000000000000,0.666631
4229.000000000000,0.653695
4230.000000000000,0.593345
4231.000000000000,0.544941
4232.000000000000,0.559664
4233.000000000000,0.643618
4234.000000000000,0.712894
4235.000000000000,0.660829
4236.000000000000,0.513709
4237.000000000000,0.423600
4238.000000000000,0.443278
4239.000000000000,0.499165
4240.000000000000,0.551528
4241.000000000000,0.553434
4242.000000000000,0.461606
4243.000000000000,0.389978
4244.000000000000,0.453692
4245.000000000000,0.582751
4246.000000000000,0.657998
4247.000000000000,0.602671
4248.000000000000,0.463068
4249.000000000000,0.412840
4250.000000000000,0.520202
4251.000000000000,0.632314
4252.000000000000,0.611373
4253.000000000000,0.510115
4254.000000000000,0.444189
4255.000000000000,0.437478
4256.000000000000,0.512754
4257.000000000000,0.617036
4258.000000000000,0.596854
4259.000000000000,0.534317
4260.000000000000,0.560339
4261.000000000000,0.559495
4262.000000000000,0.518200
4263.000000000000,0.504475
4264.000000000000,0.458746
4265.000000000000,0.452607
4266.000000000000,0.503265
4267.000000000000,0.491281
4268.000000000000,0.473962
4269.000000000000,0.470747
4270.000000000000,0.417445
4271.000000000000,0.409597
4272.000000000000,0.461843
4273.000000000000,0.458746
4274.000000000000,0.398497
4275.000000000000,0.375078
4276.000000000000,0.399812
4277.000000000000,0.464777
4278.000000000000,0.510408
4279.000000000000,0.433078
4280.000000000000,0.327779
4281.000000000000,0.378307
4282.000000000000,0.511882
4283.000000000000,0.567065
4284.000000000000,0.502147
4285.000000000000,0.370151
4286.000000000000,0.309960
4287.000000000000,0.382475
4288.000000000000,0.462143
4289.000000000000,0.462939
4290.000000000000,0.460148
4291.000000000000,0.461097
4292.000000000000,0.476056
4293.000000000000,0.504039
4294.000000000000,0.467910
4295.000000000000,0.393742
4296.000000000000,0.321136
4297.000000000000,0.243522
4298.000000000000,0.211647
4299.000000000000,0.194669
4300.000000000000,0.170438
4301.000000000000,0.167589
4302.000000000000,0.163141
4303.000000000000,0.146890
4304.000000000000,0.139319
4305.000000000000,0.145152
4306.000000000000,0.162671
4307.000000000000,0.170131
4308.000000000000,0.145532
4309.000000000000,0.116888
4310.000000000000,0.103565
4311.000000000000,0.100010
4312.000000000000,0.112998
4313.000000000000,0.156559
4314.000000000000,0.228871
4315.000000000000,0.304217
4316.000000000000,0.341485
4317.000000000000,0.336387
4318.000000000000,0.313210
4319.000000000000,0.302355
4320.000000000000,0.302919
4321.000000000000,0.280060
4322.000000000000,0.215599
4323.000000000000,0.148975
4324.000000000000,0.118488
4325.000000000000,0.124585
4326.000000000000,0.140712
4327.000000000000,0.148063
4328.000000000000,0.144031
4329.000000000000,0.138444
4330.000000000000,0.151276
4331.000000000000,0.178244
4332.000000000000,0.179364
4333.000000000000,0.151049
4334.000000000000,0.128540
4335.000000000000,0.129017
4336.000000000000,0.139386
4337.000000000000,0.138692
4338.000000000000,0.127926
4339.000000000000,0.122985
4340.000000000000,0.140153
4341.000000000000,0.159717
4342.000000000000,0.149854
4343.000000000000,0.134653
4344.000000000000,0.144906
4345.000000000000,0.154857
4346.000000000000,0.136796
4347.000000000000,0.118159
4348.000000000000,0.114578
4349.000000000000,0.116913
4350.000000000000,0.116294
4351.000000000000,0.112655
4352.000000000000,0.110228
4353.000000000000,0.111206
4354.000000000000,0.109907
4355.000000000000,0.104092
4356.000000000000,0.0996392
4357.000000000000,0.0980393
4358.000000000000,0.0958424
4359.000000000000,0.0916442
4360.000000000000,0.0874215
4361.000000000000,0.0833025
4362.000000000000,0.0774989
4363.000000000000,0.0717364
4364.000000000000,0.0736238
4365.000000000000,0.0874234
4366.000000000000,0.0973959
4367.000000000000,0.0929219
4368.000000000000,0.0856380
4369.000000000000,0.0796672
4370.000000000000,0.0738870
4371.000000000000,0.0746358
4372.000000000000,0.0873690
4373.000000000000,0.107176
4374.000000000000,0.122859
4375.000000000000,0.129069
4376.000000000000,0.125634
4377.000000000000,0.114566
4378.000000000000,0.103040
4379.000000000000,0.0929276
4380.000000000000,0.0833259
4381.000000000000,0.0809575
4382.000000000000,0.0939747
4383.000000000000,0.115667
4384.000000000000,0.127407
4385.000000000000,0.124438
4386.000000000000,0.117691
4387.000000000000,0.112435
4388.000000000000,0.110705
4389.000000000000,0.113538
4390.000000000000,0.119244
4391.000000000000,0.122646
4392.000000000000,0.119327
4393.000000000000,0.111801
4394.000000000000,0.109903
4395.000000000000,0.129187
4396.000000000000,0.168998
4397.000000000000,0.209428
4398.000000000000,0.225420
4399.000000000000,0.220975
4400.000000000000,0.225280
4401.000000000000,0.236660
4402.000000000000,0.232510
4403.000000000000,0.213314
4404.000000000000,0.202206
4405.000000000000,0.199220
4406.000000000000,0.193860
4407.000000000000,0.202884
4408.000000000000,0.225780
4409.000000000000,0.241091
4410.000000000000,0.256158
4411.000000000000,0.278033
4412.000000000000,0.297183
4413.000000000000,0.301834
4414.000000000000,0.290790
4415.000000000000,0.266647
4416.000000000000,0.254935
4417.000000000000,0.261490
4418.000000000000,0.265728
4419.000000000000,0.277010
4420.000000000000,0.290782
4421.000000000000,0.302985
4422.000000000000,0.343903
4423.000000000000,0.390021
4424.000000000000,0.395350
4425.000000000000,0.372402
4426.000000000000,0.347149
4427.000000000000,0.331895
4428.000000000000,0.339332
4429.000000000000,0.349368
4430.000000000000,0.352118
4431.000000000000,0.372746
4432.000000000000,0.394760
4433.000000000000,0.405773
4434.000000000000,0.410076
4435.000000000000,0.397339
4436.000000000000,0.392052
4437.000000000000,0.404052
4438.000000000000,0.403973
4439.000000000000,0.380770
4440.000000000000,0.357919
4441.000000000000,0.362076
4442.000000000000,0.385543
4443.000000000000,0.395694
4444.000000000000,0.393390
4445.000000000000,0.387492
4446.000000000000,0.374834
4447.000000000000,0.351048
4448.000000000000,0.334244
4449.000000000000,0.338194
4450.000000000000,0.343729
4451.000000000000,0.343091
4452.000000000000,0.332985
4453.000000000000,0.320294
4454.000000000000,0.313492
4455.000000000000,0.325331
4456.000000000000,0.349327
4457.000000000000,0.354137
4458.000000000000,0.345257
4459.000000000000,0.331936
4460.000000000000,0.306206
4461.000000000000,0.279199
4462.000000000000,0.274785
4463.000000000000,0.284701
4464.000000000000,0.289513
4465.000000000000,0.297678
4466.000000000000,0.310116
4467.000000000000,0.285856
4468.000000000000,0.240433
4469.000000000000,0.218341
4470.000000000000,0.221979
4471.000000000000,0.237534
4472.000000000000,0.248329
4473.000000000000,0.241947
4474.000000000000,0.224355
4475.000000000000,0.220774
4476.000000000000,0.225283
4477.000000000000,0.223465
4478.000000000000,0.227089
4479.000000000000,0.227637
4480.000000000000,0.228247
4481.000000000000,0.244125
4482.000000000000,0.254519
4483.000000000000,0.254089
4484.000000000000,0.251462
4485.000000000000,0.238550
4486.000000000000,0.217070
4487.000000000000,0.211580
4488.000000000000,0.232611
4489.000000000000,0.245383
4490.000000000000,0.244268
4491.000000000000,0.234284
4492.000000000000,0.202719
4493.000000000000,0.166348
4494.000000000000,0.141952
4495.000000000000,0.142817
4496.000000000000,0.161333
4497.000000000000,0.166593
4498.000000000000,0.155310
4499.000000000000,0.145988
4500.000000000000,0.151451
4501.000000000000,0.163397
4502.000000000000,0.174555
4503.000000000000,0.196902
4504.000000000000,0.217445
4505.000000000000,0.240326
4506.000000000000,0.249997
4507.000000000000,0.236196
4508.000000000000,0.235597
4509.000000000000,0.235928
4510.000000000000,0.225035
4511.000000000000,0.194226
4512.000000000000,0.156778
4513.000000000000,0.134452
4514.000000000000,0.127152
4515.000000000000,0.144180
4516.000000000000,0.173525
4517.000000000000,0.204085
4518.000000000000,0.243628
4519.000000000000,0.270088
4520.000000000000,0.259958
4521.000000000000,0.246350
4522.000000000000,0.246320
4523.000000000000,0.250455
4524.000000000000,0.256033
4525.000000000000,0.253783
4526.000000000000,0.250568
4527.000000000000,0.241505
4528.000000000000,0.226070
4529.000000000000,0.217419
4530.000000000000,0.192758
4531.000000000000,0.162161
4532.000000000000,0.177134
4533.000000000000,0.215736
4534.000000000000,0.239400
4535.000000000000,0.243802
4536.000000000000,0.237806
4537.000000000000,0.259729
4538.000000000000,0.294883
4539.000000000000,0.302772
4540.000000000000,0.290742
4541.000000000000,0.279213
4542.000000000000,0.285989
4543.000000000000,0.318693
4544.000000000000,0.340204
4545.000000000000,0.342737
4546.000000000000,0.330017
4547.000000000000,0.302936
4548.000000000000,0.266605
4549.000000000000,0.224396
4550.000000000000,0.196249
4551.000000000000,0.182252
4552.000000000000,0.176171
4553.000000000000,0.205033
4554.000000000000,0.266014
4555.000000000000,0.302898
4556.000000000000,0.303279
4557.000000000000,0.267110
4558.000000000000,0.225266
4559.000000000000,0.191947
4560.000000000000,0.176321
4561.000000000000,0.208689
4562.000000000000,0.254308
4563.000000000000,0.265693
4564.000000000000,0.277082
4565.000000000000,0.280440
4566.000000000000,0.265033
4567.000000000000,0.264717
4568.000000000000,0.260556
4569.000000000000,0.237667
4570.000000000000,0.226698
4571.000000000000,0.213564
4572.000000000000,0.187773
4573.000000000000,0.178219
4574.000000000000,0.187608
4575.000000000000,0.179148
4576.000000000000,0.152429
4577.000000000000,0.148487
4578.000000000000,0.187596
4579.000000000000,0.237554
4580.000000000000,0.277312
4581.000000000000,0.312839
4582.000000000000,0.308437
4583.000000000000,0.267005
4584.000000000000,0.228535
4585.000000000000,0.206199
4586.000000000000,0.187353
4587.000000000000,0.176373
4588.000000000000,0.188802
4589.000000000000,0.229646
4590.000000000000,0.275256
4591.000000000000,0.288568
4592.000000000000,0.268089
4593.000000000000,0.251484
4594.000000000000,0.262292
4595.000000000000,0.270991
4596.000000000000,0.253015
4597.000000000000,0.234205
4598.000000000000,0.243486
4599.000000000000,0.257335
4600.000000000000,0.230607
4601.000000000000,0.194084
4602.000000000000,0.178326
4603.000000000000,0.166826
4604.000000000000,0.169958
4605.000000000000,0.175506
4606.000000000000,0.187348
4607.000000000000,0.213098
4608.000000000000,0.242606
4609.000000000000,0.267650
4610.000000000000,0.252829
4611.000000000000,0.223007
4612.000000000000,0.212790
4613.000000000000,0.208134
4614.000000000000,0.225832
4615.000000000000,0.250842
4616.000000000000,0.242623
4617.000000000000,0.226282
4618.000000000000,0.185096
4619.000000000000,0.144490
4620.000000000000,0.153907
4621.000000000000,0.182301
4622.000000000000,0.186544
4623.000000000000,0.192410
4624.000000000000,0.196603
4625.000000000000,0.185104
4626.000000000000,0.174060
4627.000000000000,0.145465
4628.000000000000,0.124604
4629.000000000000,0.123281
4630.000000000000,0.112471
4631.000000000000,0.106403
4632.000000000000,0.118232
4633.000000000000,0.130968
4634.000000000000,0.118603
4635.000000000000,0.0962251
4636.000000000000,0.0873270
4637.000000000000,0.0960036
4638.000000000000,0.122787
4639.000000000000,0.131136
4640.000000000000,0.112932
4641.000000000000,0.119901
4642.000000000000,0.138373
4643.000000000000,0.136123
4644.000000000000,0.111474
4645.000000000000,0.0833013
4646.000000000000,0.0700369
4647.000000000000,0.0687789
4648.000000000000,0.0787962
4649.000000000000,0.0854718
4650.000000000000,0.0812784
4651.000000000000,0.0829923
4652.000000000000,0.0826092
4653.000000000000,0.0753444
4654.000000000000,0.0735688
4655.000000000000,0.0805147
4656.000000000000,0.0895251
4657.000000000000,0.0871395
4658.000000000000,0.0717855
4659.000000000000,0.0634713
4660.000000000000,0.0674725
4661.000000000000,0.0734939
4662.000000000000,0.0737551
4663.000000000000,0.0679119
4664.000000000000,0.0675550
