wl,flux
8304.000000000000,0.189009
8305.000000000000,0.194911
8306.000000000000,0.206275
8307.000000000000,0.202704
8308.000000000000,0.206327
8309.000000000000,0.196994
8310.000000000000,0.183747
8311.000000000000,0.180692
8312.000000000000,0.187229
8313.000000000000,0.197007
8314.000000000000,0.185246
8315.000000000000,0.185442
8316.000000000000,0.223326
8317.000000000000,0.248287
8318.000000000000,0.273536
8319.000000000000,0.292843
8320.000000000000,0.257308
8321.000000000000,0.221587
8322.000000000000,0.209945
8323.000000000000,0.191816
8324.000000000000,0.193369
8325.000000000000,0.218766
8326.000000000000,0.208486
8327.000000000000,0.176382
8328.000000000000,0.184062
8329.000000000000,0.209684
8330.000000000000,0.216150
8331.000000000000,0.187476
8332.000000000000,0.147575
8333.000000000000,0.128634
8334.000000000000,0.132770
8335.000000000000,0.149600
8336.000000000000,0.170332
8337.000000000000,0.168169
8338.000000000000,0.149853
8339.000000000000,0.148268
8340.000000000000,0.159646
8341.000000000000,0.154292
8342.000000000000,0.126297
8343.000000000000,0.119013
8344.000000000000,0.155325
8345.000000000000,0.181297
8346.000000000000,0.174433
8347.000000000000,0.180926
8348.000000000000,0.193912
8349.000000000000,0.197087
8350.000000000000,0.193710
8351.000000000000,0.173171
8352.000000000000,0.156688
8353.000000000000,0.155659
8354.000000000000,0.153299
8355.000000000000,0.150297
8356.000000000000,0.153278
8357.000000000000,0.173962
8358.000000000000,0.194443
8359.000000000000,0.200327
8360.000000000000,0.213638
8361.000000000000,0.221506
8362.000000000000,0.223691
8363.000000000000,0.232833
8364.000000000000,0.233789
8365.000000000000,0.221269
8366.000000000000,0.210049
8367.000000000000,0.211403
8368.000000000000,0.237472
8369.000000000000,0.258355
8370.000000000000,0.227849
8371.000000000000,0.204239
8372.000000000000,0.237353
8373.000000000000,0.261031
8374.000000000000,0.235254
8375.000000000000,0.219184
8376.000000000000,0.244582
8377.000000000000,0.254030
8378.000000000000,0.240785
8379.000000000000,0.242862
8380.000000000000,0.243680
8381.000000000000,0.214214
8382.000000000000,0.199771
8383.000000000000,0.214604
8384.000000000000,0.205047
8385.000000000000,0.180938
8386.000000000000,0.165433
8387.000000000000,0.164027
8388.000000000000,0.188730
8389.000000000000,0.219110
8390.000000000000,0.221351
8391.000000000000,0.200088
8392.000000000000,0.188284
8393.000000000000,0.197427
8394.000000000000,0.197448
8395.000000000000,0.196445
8396.000000000000,0.215062
8397.000000000000,0.237435
8398.000000000000,0.238219
8399.000000000000,0.245057
8400.000000000000,0.254508
8401.000000000000,0.231627
8402.000000000000,0.195961
8403.000000000000,0.179039
8404.000000000000,0.169147
8405.000000000000,0.152955
8406.000000000000,0.140652
8407.000000000000,0.131973
8408.000000000000,0.126413
8409.000000000000,0.122398
8410.000000000000,0.119432
8411.000000000000,0.125077
8412.000000000000,0.135286
8413.000000000000,0.150555
8414.000000000000,0.182434
8415.000000000000,0.220921
8416.000000000000,0.225656
8417.000000000000,0.199124
8418.000000000000,0.181313
8419.000000000000,0.186299
8420.000000000000,0.201978
8421.000000000000,0.199824
8422.000000000000,0.189278
8423.000000000000,0.208036
8424.000000000000,0.247359
8425.000000000000,0.245768
8426.000000000000,0.209408
8427.000000000000,0.177869
8428.000000000000,0.171971
8429.000000000000,0.182533
8430.000000000000,0.173662
8431.000000000000,0.144749
8432.000000000000,0.129004
8433.000000000000,0.157560
8434.000000000000,0.186287
8435.000000000000,0.170215
8436.000000000000,0.131896
8437.000000000000,0.110417
8438.000000000000,0.125620
8439.000000000000,0.150828
8440.000000000000,0.156252
8441.000000000000,0.152596
8442.000000000000,0.169390
8443.000000000000,0.198497
8444.000000000000,0.195521
8445.000000000000,0.173795
8446.000000000000,0.157470
8447.000000000000,0.150439
8448.000000000000,0.142027
8449.000000000000,0.124822
8450.000000000000,0.113519
8451.000000000000,0.115798
8452.000000000000,0.125946
8453.000000000000,0.127493
8454.000000000000,0.118143
8455.000000000000,0.114437
8456.000000000000,0.112152
8457.000000000000,0.117174
8458.000000000000,0.110763
8459.000000000000,0.0887285
8460.000000000000,0.0764464
8461.000000000000,0.0844840
8462.000000000000,0.105619
8463.000000000000,0.122989
8464.000000000000,0.138768
8465.000000000000,0.143829
8466.000000000000,0.142535
8467.000000000000,0.134768
8468.000000000000,0.119087
8469.000000000000,0.115276
8470.000000000000,0.120824
8471.000000000000,0.146512
8472.000000000000,0.170080
8473.000000000000,0.156582
8474.000000000000,0.112388
8475.000000000000,0.0797668
8476.000000000000,0.0870537
8477.000000000000,0.100830
8478.000000000000,0.105572
8479.000000000000,0.114144
8480.000000000000,0.138369
8481.000000000000,0.160939
8482.000000000000,0.147292
8483.000000000000,0.134940
8484.000000000000,0.131604
8485.000000000000,0.103674
8486.000000000000,0.0675447
8487.000000000000,0.0541168
8488.000000000000,0.0519728
8489.000000000000,0.0525794
8490.000000000000,0.0613814
8491.000000000000,0.0645654
8492.000000000000,0.0693035
8493.000000000000,0.0919394
8494.000000000000,0.114959
8495.000000000000,0.135932
8496.000000000000,0.136564
8497.000000000000,0.109136
8498.000000000000,0.0947470
8499.000000000000,0.0900077
8500.000000000000,0.0791853
8501.000000000000,0.0751694
8502.000000000000,0.0909502
8503.000000000000,0.114160
8504.000000000000,0.116315
8505.000000000000,0.0855638
8506.000000000000,0.0628907
8507.000000000000,0.0552891
8508.000000000000,0.0486377
8509.000000000000,0.0451495
8510.000000000000,0.0441654
8511.000000000000,0.0428601
8512.000000000000,0.0483550
8513.000000000000,0.0590658
8514.000000000000,0.0674992
8515.000000000000,0.0640127
8516.000000000000,0.0540115
8517.000000000000,0.0533495
8518.000000000000,0.0484600
8519.000000000000,0.0382356
8520.000000000000,0.0342027
8521.000000000000,0.0379403
8522.000000000000,0.0438511
8523.000000000000,0.0462521
8524.000000000000,0.0440219
8525.000000000000,0.0374989
8526.000000000000,0.0319714
8527.000000000000,0.0294246
8528.000000000000,0.0306257
8529.000000000000,0.0315318
8530.000000000000,0.0268077
8531.000000000000,0.0231135
8532.000000000000,0.0255220
8533.000000000000,0.0279540
8534.000000000000,0.0260948
8535.000000000000,0.0236545
8536.000000000000,0.0243870
8537.000000000000,0.0232877
8538.000000000000,0.0206853
8539.000000000000,0.0224252
8540.000000000000,0.0250013
8541.000000000000,0.0299531
8542.000000000000,0.0421404
8543.000000000000,0.0447219
8544.000000000000,0.0303207
8545.000000000000,0.0184121
8546.000000000000,0.0157584
8547.000000000000,0.0163366
8548.000000000000,0.0189327
8549.000000000000,0.0242333
8550.000000000000,0.0292388
8551.000000000000,0.0332460
8552.000000000000,0.0316679
8553.000000000000,0.0225774
8554.000000000000,0.0167094
8555.000000000000,0.0156714
8556.000000000000,0.0154632
8557.000000000000,0.0171785
8558.000000000000,0.0195782
8559.000000000000,0.0180426
8560.000000000000,0.0151528
8561.000000000000,0.0141868
8562.000000000000,0.0143873
8563.000000000000,0.0152826
8564.000000000000,0.0165084
8565.000000000000,0.0171664
8566.000000000000,0.0170071
8567.000000000000,0.0154094
8568.000000000000,0.0142129
8569.000000000000,0.0145206
8570.000000000000,0.0150477
8571.000000000000,0.0155959
8572.000000000000,0.0154048
8573.000000000000,0.0160481
8574.000000000000,0.0183937
8575.000000000000,0.0192158
8576.000000000000,0.0184006
8577.000000000000,0.0166816
8578.000000000000,0.0159634
8579.000000000000,0.0175104
8580.000000000000,0.0177225
8581.000000000000,0.0172639
8582.000000000000,0.0204718
8583.000000000000,0.0289914
8584.000000000000,0.0315557
8585.000000000000,0.0240457
8586.000000000000,0.0185326
8587.000000000000,0.0156607
8588.000000000000,0.0140948
8589.000000000000,0.0139182
8590.000000000000,0.0138698
8591.000000000000,0.0134738
8592.000000000000,0.0135057
8593.000000000000,0.0151974
8594.000000000000,0.0176150
8595.000000000000,0.0170675
8596.000000000000,0.0140299
8597.000000000000,0.0129238
8598.000000000000,0.0151030
8599.000000000000,0.0196821
8600.000000000000,0.0227407
8601.000000000000,0.0208322
8602.000000000000,0.0185592
8603.000000000000,0.0207802
8604.000000000000,0.0261125
8605.000000000000,0.0278712
8606.000000000000,0.0241931
8607.000000000000,0.0195278
8608.000000000000,0.0165072
8609.000000000000,0.0160744
8610.000000000000,0.0181236
8611.000000000000,0.0241357
8612.000000000000,0.0306894
8613.000000000000,0.0272077
8614.000000000000,0.0197735
8615.000000000000,0.0167863
8616.000000000000,0.0157894
8617.000000000000,0.0142663
8618.000000000000,0.0130282
8619.000000000000,0.0125893
8620.000000000000,0.0124328
8621.000000000000,0.0124471
8622.000000000000,0.0125725
8623.000000000000,0.0127093
8624.000000000000,0.0128013
8625.000000000000,0.0125996
8626.000000000000,0.0122776
8627.000000000000,0.0121420
8628.000000000000,0.0121460
8629.000000000000,0.0122823
8630.000000000000,0.0130377
8631.000000000000,0.0152848
8632.000000000000,0.0184064
8633.000000000000,0.0198628
8634.000000000000,0.0194574
8635.000000000000,0.0192684
8636.000000000000,0.0186552
8637.000000000000,0.0180646
8638.000000000000,0.0180077
8639.000000000000,0.0167329
8640.000000000000,0.0154262
8641.000000000000,0.0147702
8642.000000000000,0.0143325
8643.000000000000,0.0141421
8644.000000000000,0.0143784
8645.000000000000,0.0144753
8646.000000000000,0.0142102
8647.000000000000,0.0137829
8648.000000000000,0.0134690
8649.000000000000,0.0132510
8650.000000000000,0.0130952
8651.000000000000,0.0130986
8652.000000000000,0.0132548
8653.000000000000,0.0132448
8654.000000000000,0.0130412
8655.000000000000,0.0129512
8656.000000000000,0.0129655
8657.000000000000,0.0130517
8658.000000000000,0.0130476
8659.000000000000,0.0130519
8660.000000000000,0.0131008
8661.000000000000,0.0128704
8662.000000000000,0.0125830
8663.000000000000,0.0125607
8664.000000000000,0.0137526
8665.000000000000,0.0225740
8666.000000000000,0.0548958
8667.000000000000,0.119215
8668.000000000000,0.188259
8669.000000000000,0.219920
8670.000000000000,0.227447
8671.000000000000,0.238485
8672.000000000000,0.244161
8673.000000000000,0.220932
8674.000000000000,0.202422
8675.000000000000,0.204604
8676.000000000000,0.208914
8677.000000000000,0.209164
8678.000000000000,0.189375
8679.000000000000,0.152973
8680.000000000000,0.125877
8681.000000000000,0.116022
8682.000000000000,0.110988
8683.000000000000,0.104627
8684.000000000000,0.124117
8685.000000000000,0.192425
8686.000000000000,0.261731
8687.000000000000,0.281164
8688.000000000000,0.273333
8689.000000000000,0.292895
8690.000000000000,0.332705
8691.000000000000,0.330790
8692.000000000000,0.279483
8693.000000000000,0.254139
8694.000000000000,0.272508
8695.000000000000,0.302715
8696.000000000000,0.329657
8697.000000000000,0.335412
8698.000000000000,0.330463
8699.000000000000,0.354036
8700.000000000000,0.391816
8701.000000000000,0.345678
8702.000000000000,0.262442
8703.000000000000,0.277052
8704.000000000000,0.327427
8705.000000000000,0.326881
8706.000000000000,0.281809
8707.000000000000,0.245009
8708.000000000000,0.272318
8709.000000000000,0.306997
8710.000000000000,0.292564
8711.000000000000,0.255769
8712.000000000000,0.258000
8713.000000000000,0.304954
8714.000000000000,0.336690
8715.000000000000,0.306340
8716.000000000000,0.241115
8717.000000000000,0.239910
8718.000000000000,0.325474
8719.000000000000,0.384929
8720.000000000000,0.330824
8721.000000000000,0.265277
8722.000000000000,0.275682
8723.000000000000,0.318883
8724.000000000000,0.334746
8725.000000000000,0.326543
8726.000000000000,0.319467
8727.000000000000,0.353940
8728.000000000000,0.401653
8729.000000000000,0.400050
8730.000000000000,0.358573
8731.000000000000,0.304434
8732.000000000000,0.270660
8733.000000000000,0.255989
8734.000000000000,0.292601
8735.000000000000,0.372089
8736.000000000000,0.420028
8737.000000000000,0.388113
8738.000000000000,0.313742
8739.000000000000,0.269473
8740.000000000000,0.261239
8741.000000000000,0.267346
8742.000000000000,0.283137
8743.000000000000,0.287716
8744.000000000000,0.280869
8745.000000000000,0.274029
8746.000000000000,0.282862
8747.000000000000,0.329094
8748.000000000000,0.351567
8749.000000000000,0.290061
8750.000000000000,0.219805
8751.000000000000,0.202753
8752.000000000000,0.229363
8753.000000000000,0.247062
8754.000000000000,0.226507
8755.000000000000,0.217548
8756.000000000000,0.261225
8757.000000000000,0.285122
8758.000000000000,0.249503
8759.000000000000,0.211912
8760.000000000000,0.214676
8761.000000000000,0.252521
8762.000000000000,0.269729
8763.000000000000,0.246712
8764.000000000000,0.213942
8765.000000000000,0.205004
8766.000000000000,0.214286
8767.000000000000,0.224423
8768.000000000000,0.237193
8769.000000000000,0.259069
8770.000000000000,0.259089
8771.000000000000,0.248046
8772.000000000000,0.257444
8773.000000000000,0.253753
8774.000000000000,0.230829
8775.000000000000,0.218568
8776.000000000000,0.221123
8777.000000000000,0.222047
8778.000000000000,0.221086
8779.000000000000,0.234724
8780.000000000000,0.237823
8781.000000000000,0.238078
8782.000000000000,0.268618
8783.000000000000,0.275745
8784.000000000000,0.226770
8785.000000000000,0.194125
8786.000000000000,0.219246
8787.000000000000,0.240812
8788.000000000000,0.236115
8789.000000000000,0.247627
8790.000000000000,0.270402
8791.000000000000,0.255182
8792.000000000000,0.223377
8793.000000000000,0.211671
8794.000000000000,0.216883
8795.000000000000,0.211476
8796.000000000000,0.199756
8797.000000000000,0.201792
8798.000000000000,0.232072
8799.000000000000,0.283238
8800.000000000000,0.283741
8801.000000000000,0.238120
8802.000000000000,0.232796
8803.000000000000,0.250046
8804.000000000000,0.246756
8805.000000000000,0.234021
8806.000000000000,0.218299
8807.000000000000,0.213888
8808.000000000000,0.205393
8809.000000000000,0.186891
8810.000000000000,0.192673
8811.000000000000,0.231900
8812.000000000000,0.274042
8813.000000000000,0.266447
8814.000000000000,0.225671
8815.000000000000,0.226842
8816.000000000000,0.286993
8817.000000000000,0.318423
8818.000000000000,0.256628
8819.000000000000,0.187051
8820.000000000000,0.166083
8821.000000000000,0.193034
8822.000000000000,0.226912
8823.000000000000,0.208320
8824.000000000000,0.181560
8825.000000000000,0.191520
8826.000000000000,0.209546
8827.000000000000,0.207459
8828.000000000000,0.213155
8829.000000000000,0.223233
8830.000000000000,0.194535
8831.000000000000,0.166681
8832.000000000000,0.181249
8833.000000000000,0.207297
8834.000000000000,0.214598
8835.000000000000,0.232859
8836.000000000000,0.257991
8837.000000000000,0.255265
8838.000000000000,0.224760
8839.000000000000,0.179572
8840.000000000000,0.169873
8841.000000000000,0.206226
8842.000000000000,0.208353
8843.000000000000,0.199973
8844.000000000000,0.225403
8845.000000000000,0.215331
8846.000000000000,0.151924
8847.000000000000,0.111291
8848.000000000000,0.106339
8849.000000000000,0.113144
8850.000000000000,0.124916
8851.000000000000,0.124966
8852.000000000000,0.114849
8853.000000000000,0.102610
8854.000000000000,0.0994640
8855.000000000000,0.121776
8856.000000000000,0.154994
8857.000000000000,0.150216
8858.000000000000,0.115184
8859.000000000000,0.101395
8860.000000000000,0.112432
8861.000000000000,0.135688
8862.000000000000,0.169992
8863.000000000000,0.197642
8864.000000000000,0.180669
8865.000000000000,0.125010
8866.000000000000,0.0980645
8867.000000000000,0.112835
8868.000000000000,0.117909
8869.000000000000,0.134975
8870.000000000000,0.158774
8871.000000000000,0.151475
8872.000000000000,0.134354
8873.000000000000,0.136743
8874.000000000000,0.174682
8875.000000000000,0.177797
8876.000000000000,0.117432
8877.000000000000,0.0887266
8878.000000000000,0.119163
8879.000000000000,0.153356
8880.000000000000,0.168206
8881.000000000000,0.148232
8882.000000000000,0.0989897
8883.000000000000,0.0873498
8884.000000000000,0.116910
8885.000000000000,0.130675
8886.000000000000,0.111752
8887.000000000000,0.0918706
8888.000000000000,0.0933527
8889.000000000000,0.0900153
8890.000000000000,0.0743690
8891.000000000000,0.0738496
8892.000000000000,0.0765942
8893.000000000000,0.0696248
8894.000000000000,0.0626417
8895.000000000000,0.0562169
8896.000000000000,0.0558683
8897.000000000000,0.0578569
8898.000000000000,0.0557219
8899.000000000000,0.0533214
8900.000000000000,0.0527009
8901.000000000000,0.0524110
8902.000000000000,0.0492413
8903.000000000000,0.0493472
8904.000000000000,0.0611897
8905.000000000000,0.0808004
8906.000000000000,0.0785391
8907.000000000000,0.0557761
8908.000000000000,0.0487105
8909.000000000000,0.0617301
8910.000000000000,0.0695650
8911.000000000000,0.0672164
8912.000000000000,0.0629596
8913.000000000000,0.0585937
8914.000000000000,0.0665221
8915.000000000000,0.0679350
8916.000000000000,0.0532235
8917.000000000000,0.0417874
8918.000000000000,0.0390851
8919.000000000000,0.0421620
8920.000000000000,0.0454756
8921.000000000000,0.0466242
8922.000000000000,0.0436459
8923.000000000000,0.0346001
8924.000000000000,0.0283850
8925.000000000000,0.0320879
8926.000000000000,0.0410297
8927.000000000000,0.0451242
8928.000000000000,0.0406149
8929.000000000000,0.0347503
8930.000000000000,0.0321762
8931.000000000000,0.0302933
8932.000000000000,0.0283650
8933.000000000000,0.0252471
8934.000000000000,0.0256886
8935.000000000000,0.0314145
8936.000000000000,0.0391071
8937.000000000000,0.0495331
8938.000000000000,0.0558937
8939.000000000000,0.0470462
8940.000000000000,0.0347628
8941.000000000000,0.0382867
8942.000000000000,0.0463466
8943.000000000000,0.0412596
8944.000000000000,0.0321944
8945.000000000000,0.0265625
8946.000000000000,0.0263101
8947.000000000000,0.0318770
8948.000000000000,0.0366347
8949.000000000000,0.0359850
8950.000000000000,0.0347487
8951.000000000000,0.0336885
8952.000000000000,0.0344259
8953.000000000000,0.0362641
8954.000000000000,0.0365751
8955.000000000000,0.0377126
8956.000000000000,0.0359579
8957.000000000000,0.0339290
8958.000000000000,0.0364260
8959.000000000000,0.0390527
8960.000000000000,0.0431508
8961.000000000000,0.0421676
8962.000000000000,0.0365571
8963.000000000000,0.0372934
8964.000000000000,0.0393135
8965.000000000000,0.0324998
8966.000000000000,0.0241324
8967.000000000000,0.0214501
8968.000000000000,0.0211711
8969.000000000000,0.0241955
8970.000000000000,0.0364508
8971.000000000000,0.0556241
8972.000000000000,0.0615532
8973.000000000000,0.0475694
8974.000000000000,0.0366452
8975.000000000000,0.0380410
8976.000000000000,0.0439477
8977.000000000000,0.0463351
8978.000000000000,0.0454867
8979.000000000000,0.0535691
8980.000000000000,0.0704153
8981.000000000000,0.0729750
8982.000000000000,0.0548059
8983.000000000000,0.0409363
8984.000000000000,0.0359523
8985.000000000000,0.0352629
8986.000000000000,0.0386774
8987.000000000000,0.0357684
8988.000000000000,0.0289065
8989.000000000000,0.0277068
8990.000000000000,0.0269511
8991.000000000000,0.0238431
8992.000000000000,0.0223095
8993.000000000000,0.0224919
8994.000000000000,0.0237778
8995.000000000000,0.0246920
8996.000000000000,0.0218010
8997.000000000000,0.0185012
8998.000000000000,0.0175883
8999.000000000000,0.0177681
9000.000000000000,0.0187825
9001.000000000000,0.0231634
9002.000000000000,0.0334470
9003.000000000000,0.0443130
9004.000000000000,0.0514956
9005.000000000000,0.0577076
9006.000000000000,0.0672827
9007.000000000000,0.0779823
9008.000000000000,0.0664574
9009.000000000000,0.0427765
9010.000000000000,0.0355522
9011.000000000000,0.0460249
9012.000000000000,0.0643986
9013.000000000000,0.0847483
9014.000000000000,0.0850094
9015.000000000000,0.0635896
9016.000000000000,0.0608493
9017.000000000000,0.0668897
9018.000000000000,0.0568282
9019.000000000000,0.0460782
9020.000000000000,0.0433535
9021.000000000000,0.0383440
9022.000000000000,0.0305347
9023.000000000000,0.0245865
9024.000000000000,0.0214523
9025.000000000000,0.0209844
9026.000000000000,0.0207199
9027.000000000000,0.0206452
9028.000000000000,0.0233157
9029.000000000000,0.0266701
9030.000000000000,0.0296270
9031.000000000000,0.0316147
9032.000000000000,0.0295759
9033.000000000000,0.0294268
9034.000000000000,0.0327234
9035.000000000000,0.0334801
9036.000000000000,0.0331601
9037.000000000000,0.0303694
9038.000000000000,0.0242108
9039.000000000000,0.0195604
9040.000000000000,0.0204774
9041.000000000000,0.0262120
9042.000000000000,0.0364741
9043.000000000000,0.0450699
9044.000000000000,0.0393216
9045.000000000000,0.0297510
9046.000000000000,0.0268405
9047.000000000000,0.0280264
9048.000000000000,0.0305525
9049.000000000000,0.0325065
9050.000000000000,0.0335897
9051.000000000000,0.0317776
9052.000000000000,0.0297569
9053.000000000000,0.0301527
9054.000000000000,0.0297736
9055.000000000000,0.0277890
9056.000000000000,0.0283567
9057.000000000000,0.0305042
9058.000000000000,0.0285769
9059.000000000000,0.0283533
9060.000000000000,0.0332150
9061.000000000000,0.0325549
9062.000000000000,0.0289237
9063.000000000000,0.0305208
9064.000000000000,0.0319766
9065.000000000000,0.0305984
9066.000000000000,0.0254504
9067.000000000000,0.0207305
9068.000000000000,0.0195055
9069.000000000000,0.0217869
9070.000000000000,0.0293445
9071.000000000000,0.0347326
9072.000000000000,0.0289606
9073.000000000000,0.0212138
9074.000000000000,0.0183990
9075.000000000000,0.0176501
9076.000000000000,0.0173695
9077.000000000000,0.0178270
9078.000000000000,0.0187222
9079.000000000000,0.0193421
9080.000000000000,0.0200813
9081.000000000000,0.0204187
9082.000000000000,0.0191836
9083.000000000000,0.0177988
9084.000000000000,0.0186459
9085.000000000000,0.0284945
9086.000000000000,0.0581935
9087.000000000000,0.0872668
9088.000000000000,0.0890788
9089.000000000000,0.0908144
9090.000000000000,0.0896385
9091.000000000000,0.0823813
9092.000000000000,0.0769208
9093.000000000000,0.0698253
9094.000000000000,0.0715430
9095.000000000000,0.0644927
9096.000000000000,0.0557985
9097.000000000000,0.0520557
9098.000000000000,0.0412612
9099.000000000000,0.0355423
9100.000000000000,0.0357564
9101.000000000000,0.0405588
9102.000000000000,0.0528093
9103.000000000000,0.0572838
9104.000000000000,0.0519917
9105.000000000000,0.0478625
9106.000000000000,0.0452628
9107.000000000000,0.0386709
9108.000000000000,0.0293753
9109.000000000000,0.0247463
9110.000000000000,0.0253578
9111.000000000000,0.0307164
9112.000000000000,0.0347078
9113.000000000000,0.0327440
9114.000000000000,0.0277243
9115.000000000000,0.0257140
9116.000000000000,0.0301033
9117.000000000000,0.0321066
9118.000000000000,0.0288508
9119.000000000000,0.0336246
9120.000000000000,0.0423078
9121.000000000000,0.0367162
9122.000000000000,0.0249603
9123.000000000000,0.0196847
9124.000000000000,0.0187565
9125.000000000000,0.0208129
9126.000000000000,0.0279734
9127.000000000000,0.0379379
9128.000000000000,0.0442345
9129.000000000000,0.0505425
9130.000000000000,0.0554309
9131.000000000000,0.0468698
9132.000000000000,0.0341643
9133.000000000000,0.0271449
9134.000000000000,0.0238436
9135.000000000000,0.0319699
9136.000000000000,0.0772765
9137.000000000000,0.180774
9138.000000000000,0.282509
9139.000000000000,0.304493
9140.000000000000,0.277639
9141.000000000000,0.248244
9142.000000000000,0.246968
9143.000000000000,0.261103
9144.000000000000,0.235734
9145.000000000000,0.207482
9146.000000000000,0.229706
9147.000000000000,0.259842
9148.000000000000,0.269832
9149.000000000000,0.273993
9150.000000000000,0.260224
9151.000000000000,0.218329
9152.000000000000,0.173234
9153.000000000000,0.170961
9154.000000000000,0.212603
9155.000000000000,0.226849
9156.000000000000,0.219411
9157.000000000000,0.256072
9158.000000000000,0.329400
9159.000000000000,0.331671
9160.000000000000,0.247930
9161.000000000000,0.196629
9162.000000000000,0.222055
9163.000000000000,0.238413
9164.000000000000,0.206753
9165.000000000000,0.192299
9166.000000000000,0.224182
9167.000000000000,0.257188
9168.000000000000,0.271133
9169.000000000000,0.262704
9170.000000000000,0.235775
9171.000000000000,0.226816
9172.000000000000,0.240600
9173.000000000000,0.241609
9174.000000000000,0.197893
9175.000000000000,0.164458
9176.000000000000,0.171783
9177.000000000000,0.192559
9178.000000000000,0.231043
9179.000000000000,0.247188
9180.000000000000,0.233190
9181.000000000000,0.242683
9182.000000000000,0.257033
9183.000000000000,0.253571
9184.000000000000,0.225233
9185.000000000000,0.190460
9186.000000000000,0.175145
9187.000000000000,0.185456
9188.000000000000,0.230187
9189.000000000000,0.263785
9190.000000000000,0.255372
9191.000000000000,0.248649
9192.000000000000,0.274449
9193.000000000000,0.282820
9194.000000000000,0.254911
9195.000000000000,0.224965
9196.000000000000,0.228035
9197.000000000000,0.299524
9198.000000000000,0.368655
9199.000000000000,0.353987
9200.000000000000,0.318586
9201.000000000000,0.304554
9202.000000000000,0.284968
9203.000000000000,0.269348
9204.000000000000,0.289779
9205.000000000000,0.309717
9206.000000000000,0.280183
9207.000000000000,0.238342
9208.000000000000,0.250975
9209.000000000000,0.287582
9210.000000000000,0.283365
9211.000000000000,0.259763
9212.000000000000,0.274245
9213.000000000000,0.299261
9214.000000000000,0.311685
9215.000000000000,0.310802
9216.000000000000,0.317631
9217.000000000000,0.338912
9218.000000000000,0.323188
9219.000000000000,0.269782
9220.000000000000,0.213108
9221.000000000000,0.183020
9222.000000000000,0.216164
9223.000000000000,0.268614
9224.000000000000,0.250660
9225.000000000000,0.202491
9226.000000000000,0.218039
9227.000000000000,0.249103
9228.000000000000,0.219562
9229.000000000000,0.160346
9230.000000000000,0.122207
9231.000000000000,0.118048
9232.000000000000,0.125582
9233.000000000000,0.127460
9234.000000000000,0.140359
9235.000000000000,0.179064
9236.000000000000,0.219812
9237.000000000000,0.221949
9238.000000000000,0.194755
9239.000000000000,0.204439
9240.000000000000,0.227505
9241.000000000000,0.195701
9242.000000000000,0.161475
9243.000000000000,0.162176
9244.000000000000,0.156852
9245.000000000000,0.147535
9246.000000000000,0.135597
9247.000000000000,0.122433
9248.000000000000,0.126541
9249.000000000000,0.138676
9250.000000000000,0.162406
9251.000000000000,0.196705
9252.000000000000,0.224141
9253.000000000000,0.211784
9254.000000000000,0.159711
9255.000000000000,0.144844
9256.000000000000,0.178854
9257.000000000000,0.192470
9258.000000000000,0.176518
9259.000000000000,0.160175
9260.000000000000,0.149510
9261.000000000000,0.143824
9262.000000000000,0.151545
9263.000000000000,0.156665
9264.000000000000,0.158513
9265.000000000000,0.160133
9266.000000000000,0.172476
9267.000000000000,0.193513
9268.000000000000,0.204286
9269.000000000000,0.181450
9270.000000000000,0.130190
9271.000000000000,0.114003
9272.000000000000,0.159113
9273.000000000000,0.192874
9274.000000000000,0.181594
9275.000000000000,0.170384
9276.000000000000,0.162051
9277.000000000000,0.153180
9278.000000000000,0.152853
9279.000000000000,0.185443
9280.000000000000,0.209792
9281.000000000000,0.173369
9282.000000000000,0.136531
9283.000000000000,0.139458
9284.000000000000,0.131824
9285.000000000000,0.117850
9286.000000000000,0.130119
9287.000000000000,0.156940
9288.000000000000,0.148759
9289.000000000000,0.109664
9290.000000000000,0.0981894
9291.000000000000,0.108382
9292.000000000000,0.113460
9293.000000000000,0.113426
9294.000000000000,0.123954
9295.000000000000,0.146790
9296.000000000000,0.142890
9297.000000000000,0.118504
9298.000000000000,0.113524
9299.000000000000,0.125438
9300.000000000000,0.139481
9301.000000000000,0.132410
9302.000000000000,0.104844
9303.000000000000,0.0963420
9304.000000000000,0.116104
9305.000000000000,0.121191
9306.000000000000,0.111899
9307.000000000000,0.114270
9308.000000000000,0.131249
9309.000000000000,0.144272
9310.000000000000,0.137485
9311.000000000000,0.114456
9312.000000000000,0.0968004
9313.000000000000,0.119503
9314.000000000000,0.165842
9315.000000000000,0.187737
9316.000000000000,0.157839
9317.000000000000,0.122557
9318.000000000000,0.143294
9319.000000000000,0.172490
9320.000000000000,0.150598
9321.000000000000,0.123063
9322.000000000000,0.123564
9323.000000000000,0.121852
9324.000000000000,0.121854
9325.000000000000,0.150438
9326.000000000000,0.153774
9327.000000000000,0.119719
9328.000000000000,0.111831
9329.000000000000,0.127003
9330.000000000000,0.135965
9331.000000000000,0.125578
9332.000000000000,0.110081
9333.000000000000,0.115261
9334.000000000000,0.123160
9335.000000000000,0.125641
9336.000000000000,0.155626
9337.000000000000,0.204977
9338.000000000000,0.201124
9339.000000000000,0.134238
9340.000000000000,0.0880876
9341.000000000000,0.0857340
9342.000000000000,0.122427
9343.000000000000,0.170428
9344.000000000000,0.188472
9345.000000000000,0.205926
