wl,flux
4076.000000000000,0.766388
4077.000000000000,0.799849
4078.000000000000,0.795851
4079.000000000000,0.779768
4080.000000000000,0.766549
4081.000000000000,0.745245
4082.000000000000,0.700929
4083.000000000000,0.639951
4084.000000000000,0.593566
4085.000000000000,0.616783
4086.000000000000,0.706325
4087.000000000000,0.780789
4088.000000000000,0.817376
4089.000000000000,0.830524
4090.000000000000,0.823786
4091.000000000000,0.819004
4092.000000000000,0.806024
4093.000000000000,0.776555
4094.000000000000,0.732920
4095.000000000000,0.669459
4096.000000000000,0.634619
4097.000000000000,0.660551
4098.000000000000,0.726216
4099.000000000000,0.769282
4100.000000000000,0.764131
4101.000000000000,0.744722
4102.000000000000,0.704233
4103.000000000000,0.646093
4104.000000000000,0.595337
4105.000000000000,0.572236
4106.000000000000,0.584418
4107.000000000000,0.595426
4108.000000000000,0.590441
4109.000000000000,0.572349
4110.000000000000,0.568112
4111.000000000000,0.593289
4112.000000000000,0.609199
4113.000000000000,0.605196
4114.000000000000,0.587159
4115.000000000000,0.567465
4116.000000000000,0.555964
4117.000000000000,0.551520
4118.000000000000,0.536042
4119.000000000000,0.496333
4120.000000000000,0.465521
4121.000000000000,0.455222
4122.000000000000,0.449240
4123.000000000000,0.439645
4124.000000000000,0.425576
4125.000000000000,0.414170
4126.000000000000,0.400646
4127.000000000000,0.392052
4128.000000000000,0.393005
4129.000000000000,0.402208
4130.000000000000,0.412786
4131.000000000000,0.423159
4132.000000000000,0.413859
4133.000000000000,0.394346
4134.000000000000,0.381591
4135.000000000000,0.369408
4136.000000000000,0.359451
4137.000000000000,0.356403
4138.000000000000,0.355625
4139.000000000000,0.357019
4140.000000000000,0.355178
4141.000000000000,0.342795
4142.000000000000,0.330158
4143.000000000000,0.324896
4144.000000000000,0.320835
4145.000000000000,0.314185
4146.000000000000,0.315217
4147.000000000000,0.315607
4148.000000000000,0.307256
4149.000000000000,0.295376
4150.000000000000,0.283223
4151.000000000000,0.275567
4152.000000000000,0.281781
4153.000000000000,0.298300
4154.000000000000,0.309521
4155.000000000000,0.310972
4156.000000000000,0.303269
4157.000000000000,0.300564
4158.000000000000,0.326071
4159.000000000000,0.352885
4160.000000000000,0.339870
4161.000000000000,0.326196
4162.000000000000,0.339629
4163.000000000000,0.354024
4164.000000000000,0.352180
4165.000000000000,0.344098
4166.000000000000,0.330547
4167.000000000000,0.311121
4168.000000000000,0.321582
4169.000000000000,0.356553
4170.000000000000,0.386814
4171.000000000000,0.401367
4172.000000000000,0.384259
4173.000000000000,0.357434
4174.000000000000,0.366332
4175.000000000000,0.397094
4176.000000000000,0.410372
4177.000000000000,0.401649
4178.000000000000,0.367317
4179.000000000000,0.325593
4180.000000000000,0.301911
4181.000000000000,0.317883
4182.000000000000,0.356019
4183.000000000000,0.377399
4184.000000000000,0.394197
4185.000000000000,0.389939
4186.000000000000,0.346559
4187.000000000000,0.309708
4188.000000000000,0.292187
4189.000000000000,0.292763
4190.000000000000,0.342618
4191.000000000000,0.403202
4192.000000000000,0.400268
4193.000000000000,0.362637
4194.000000000000,0.325436
4195.000000000000,0.285606
4196.000000000000,0.261342
4197.000000000000,0.280312
4198.000000000000,0.328109
4199.000000000000,0.363375
4200.000000000000,0.384486
4201.000000000000,0.394685
4202.000000000000,0.394796
4203.000000000000,0.390292
4204.000000000000,0.371654
4205.000000000000,0.332977
4206.000000000000,0.303767
4207.000000000000,0.300265
4208.000000000000,0.331134
4209.000000000000,0.372026
4210.000000000000,0.373683
4211.000000000000,0.350335
4212.000000000000,0.331813
4213.000000000000,0.307875
4214.000000000000,0.274329
4215.000000000000,0.283940
4216.000000000000,0.387334
4217.000000000000,0.517047
4218.000000000000,0.599629
4219.000000000000,0.664459
4220.000000000000,0.721107
4221.000000000000,0.717595
4222.000000000000,0.678772
4223.000000000000,0.642574
4224.000000000000,0.631847
4225.000000000000,0.651583
4226.000000000000,0.664685
4227.000000000000,0.677805
4228.000000000000,0.700279
4229.000000000000,0.693795
4230.000000000000,0.643737
4231.000000000000,0.599223
4232.000000000000,0.608690
4233.000000000000,0.681960
4234.000000000000,0.744259
4235.000000000000,0.696928
4236.000000000000,0.564340
4237.000000000000,0.482218
4238.000000000000,0.488592
4239.000000000000,0.524229
4240.000000000000,0.571128
4241.000000000000,0.587032
4242.000000000000,0.518515
4243.000000000000,0.454115
4244.000000000000,0.501144
4245.000000000000,0.614811
4246.000000000000,0.687148
4247.000000000000,0.640366
4248.000000000000,0.519114
4249.000000000000,0.477735
4250.000000000000,0.571579
4251.000000000000,0.668143
4252.000000000000,0.647924
4253.000000000000,0.555786
4254.000000000000,0.498407
4255.000000000000,0.497655
4256.000000000000,0.569945
4257.000000000000,0.667106
4258.000000000000,0.648752
4259.000000000000,0.586373
4260.000000000000,0.606103
4261.000000000000,0.606509
4262.000000000000,0.571393
4263.000000000000,0.558277
4264.000000000000,0.510467
4265.000000000000,0.497597
4266.000000000000,0.545203
4267.000000000000,0.541464
4268.000000000000,0.525734
4269.000000000000,0.515299
4270.000000000000,0.462531
4271.000000000000,0.454873
4272.000000000000,0.507017
4273.000000000000,0.515013
4274.000000000000,0.468496
4275.000000000000,0.445880
4276.000000000000,0.460547
4277.000000000000,0.515328
4278.000000000000,0.563333
4279.000000000000,0.503131
4280.000000000000,0.414876
4281.000000000000,0.461369
4282.000000000000,0.577963
4283.000000000000,0.627858
4284.000000000000,0.570285
4285.000000000000,0.449156
4286.000000000000,0.395195
4287.000000000000,0.461771
4288.000000000000,0.533382
4289.000000000000,0.530988
4290.000000000000,0.528815
4291.000000000000,0.537455
4292.000000000000,0.558256
4293.000000000000,0.584219
4294.000000000000,0.547013
4295.000000000000,0.479137
4296.000000000000,0.413614
4297.000000000000,0.338449
4298.000000000000,0.306114
4299.000000000000,0.290081
4300.000000000000,0.267547
4301.000000000000,0.264940
4302.000000000000,0.263521
4303.000000000000,0.252108
4304.000000000000,0.246040
4305.000000000000,0.250424
4306.000000000000,0.267249
4307.000000000000,0.276074
4308.000000000000,0.253482
4309.000000000000,0.226499
4310.000000000000,0.214669
4311.000000000000,0.212122
4312.000000000000,0.223361
4313.000000000000,0.261289
4314.000000000000,0.326855
4315.000000000000,0.397446
4316.000000000000,0.439525
4317.000000000000,0.445444
4318.000000000000,0.430837
4319.000000000000,0.426636
4320.000000000000,0.428211
4321.000000000000,0.401352
4322.000000000000,0.335789
4323.000000000000,0.268944
4324.000000000000,0.238007
4325.000000000000,0.243961
4326.000000000000,0.258851
4327.000000000000,0.266231
4328.000000000000,0.265127
4329.000000000000,0.263836
4330.000000000000,0.277921
4331.000000000000,0.301968
4332.000000000000,0.299958
4333.000000000000,0.273947
4334.000000000000,0.258079
4335.000000000000,0.263854
4336.000000000000,0.275384
4337.000000000000,0.271887
4338.000000000000,0.258528
4339.000000000000,0.253188
4340.000000000000,0.267723
4341.000000000000,0.282456
4342.000000000000,0.273601
4343.000000000000,0.263087
4344.000000000000,0.276670
4345.000000000000,0.288531
4346.000000000000,0.270878
4347.000000000000,0.251371
4348.000000000000,0.247549
4349.000000000000,0.252465
4350.000000000000,0.252280
4351.000000000000,0.244518
4352.000000000000,0.236600
4353.000000000000,0.234405
4354.000000000000,0.233841
4355.000000000000,0.229528
4356.000000000000,0.226299
4357.000000000000,0.227284
4358.000000000000,0.226780
4359.000000000000,0.222030
4360.000000000000,0.217729
4361.000000000000,0.213877
4362.000000000000,0.205154
4363.000000000000,0.194124
4364.000000000000,0.192822
4365.000000000000,0.207769
4366.000000000000,0.221011
4367.000000000000,0.219506
4368.000000000000,0.215034
4369.000000000000,0.208917
4370.000000000000,0.198998
4371.000000000000,0.196409
4372.000000000000,0.209486
4373.000000000000,0.231415
4374.000000000000,0.248452
4375.000000000000,0.254244
4376.000000000000,0.249607
4377.000000000000,0.239841
4378.000000000000,0.231426
4379.000000000000,0.223567
4380.000000000000,0.213317
4381.000000000000,0.207451
4382.000000000000,0.217171
4383.000000000000,0.238162
4384.000000000000,0.250055
4385.000000000000,0.245612
4386.000000000000,0.238370
4387.000000000000,0.234769
4388.000000000000,0.235087
4389.000000000000,0.236826
4390.000000000000,0.239169
4391.000000000000,0.241726
4392.000000000000,0.241139
4393.000000000000,0.237476
4394.000000000000,0.235490
4395.000000000000,0.247404
4396.000000000000,0.273839
4397.000000000000,0.300573
4398.000000000000,0.308899
4399.000000000000,0.301784
4400.000000000000,0.308476
4401.000000000000,0.326242
4402.000000000000,0.325108
4403.000000000000,0.303139
4404.000000000000,0.290505
4405.000000000000,0.290287
4406.000000000000,0.290104
4407.000000000000,0.300531
4408.000000000000,0.315690
4409.000000000000,0.323399
4410.000000000000,0.339647
4411.000000000000,0.367882
4412.000000000000,0.385165
4413.000000000000,0.379904
4414.000000000000,0.366102
4415.000000000000,0.344782
4416.000000000000,0.336624
4417.000000000000,0.346930
4418.000000000000,0.354110
4419.000000000000,0.370328
4420.000000000000,0.387969
4421.000000000000,0.402732
4422.000000000000,0.451859
4423.000000000000,0.504435
4424.000000000000,0.505142
4425.000000000000,0.473293
4426.000000000000,0.443186
4427.000000000000,0.422535
4428.000000000000,0.423140
4429.000000000000,0.430448
4430.000000000000,0.437665
4431.000000000000,0.468680
4432.000000000000,0.494129
4433.000000000000,0.503308
4434.000000000000,0.505636
4435.000000000000,0.486323
4436.000000000000,0.481456
4437.000000000000,0.503634
4438.000000000000,0.509771
4439.000000000000,0.484619
4440.000000000000,0.452124
4441.000000000000,0.448328
4442.000000000000,0.479686
4443.000000000000,0.505638
4444.000000000000,0.505585
4445.000000000000,0.489990
4446.000000000000,0.473000
4447.000000000000,0.446396
4448.000000000000,0.423648
4449.000000000000,0.428738
4450.000000000000,0.440108
4451.000000000000,0.441813
4452.000000000000,0.428062
4453.000000000000,0.410596
4454.000000000000,0.404572
4455.000000000000,0.423166
4456.000000000000,0.457372
4457.000000000000,0.463167
4458.000000000000,0.448817
4459.000000000000,0.431924
4460.000000000000,0.405771
4461.000000000000,0.378192
4462.000000000000,0.370197
4463.000000000000,0.380787
4464.000000000000,0.392151
4465.000000000000,0.404327
4466.000000000000,0.417151
4467.000000000000,0.388239
4468.000000000000,0.333218
4469.000000000000,0.301540
4470.000000000000,0.303421
4471.000000000000,0.323542
4472.000000000000,0.338274
4473.000000000000,0.332159
4474.000000000000,0.313881
4475.000000000000,0.314386
4476.000000000000,0.321970
4477.000000000000,0.316648
4478.000000000000,0.319646
4479.000000000000,0.325262
4480.000000000000,0.332406
4481.000000000000,0.354599
4482.000000000000,0.364082
4483.000000000000,0.360280
4484.000000000000,0.358503
4485.000000000000,0.343693
4486.000000000000,0.317028
4487.000000000000,0.309791
4488.000000000000,0.335349
4489.000000000000,0.352218
4490.000000000000,0.350128
4491.000000000000,0.338555
4492.000000000000,0.304220
4493.000000000000,0.264802
4494.000000000000,0.239115
4495.000000000000,0.240573
4496.000000000000,0.261335
4497.000000000000,0.267961
4498.000000000000,0.254958
4499.000000000000,0.245039
4500.000000000000,0.254624
4501.000000000000,0.271336
4502.000000000000,0.285236
4503.000000000000,0.308616
4504.000000000000,0.328920
4505.000000000000,0.352483
4506.000000000000,0.362271
4507.000000000000,0.353146
4508.000000000000,0.359225
4509.000000000000,0.358311
4510.000000000000,0.341370
4511.000000000000,0.302923
4512.000000000000,0.260999
4513.000000000000,0.238916
4514.000000000000,0.232773
4515.000000000000,0.252504
4516.000000000000,0.285215
4517.000000000000,0.318072
4518.000000000000,0.363282
4519.000000000000,0.398118
4520.000000000000,0.390975
4521.000000000000,0.373915
4522.000000000000,0.369990
4523.000000000000,0.373969
4524.000000000000,0.380220
4525.000000000000,0.379529
4526.000000000000,0.375367
4527.000000000000,0.359338
4528.000000000000,0.343159
4529.000000000000,0.340224
4530.000000000000,0.315019
4531.000000000000,0.278602
4532.000000000000,0.291746
4533.000000000000,0.330284
4534.000000000000,0.356167
4535.000000000000,0.368035
4536.000000000000,0.366910
4537.000000000000,0.390411
4538.000000000000,0.427141
4539.000000000000,0.436042
4540.000000000000,0.419959
4541.000000000000,0.402207
4542.000000000000,0.413148
4543.000000000000,0.455196
4544.000000000000,0.478142
4545.000000000000,0.479950
4546.000000000000,0.468023
4547.000000000000,0.437406
4548.000000000000,0.393897
4549.000000000000,0.346093
4550.000000000000,0.314400
4551.000000000000,0.297343
4552.000000000000,0.288943
4553.000000000000,0.319911
4554.000000000000,0.390245
4555.000000000000,0.437043
4556.000000000000,0.438705
4557.000000000000,0.398422
4558.000000000000,0.353918
4559.000000000000,0.317073
4560.000000000000,0.297074
4561.000000000000,0.329075
4562.000000000000,0.378369
4563.000000000000,0.395556
4564.000000000000,0.410940
4565.000000000000,0.413846
4566.000000000000,0.397138
4567.000000000000,0.395297
4568.000000000000,0.389209
4569.000000000000,0.365798
4570.000000000000,0.356497
4571.000000000000,0.341839
4572.000000000000,0.311794
4573.000000000000,0.301654
4574.000000000000,0.311838
4575.000000000000,0.302285
4576.000000000000,0.275105
4577.000000000000,0.273520
4578.000000000000,0.323072
4579.000000000000,0.385467
4580.000000000000,0.426257
4581.000000000000,0.461854
4582.000000000000,0.462656
4583.000000000000,0.419237
4584.000000000000,0.371849
4585.000000000000,0.341914
4586.000000000000,0.321676
4587.000000000000,0.315567
4588.000000000000,0.333693
4589.000000000000,0.378449
4590.000000000000,0.428244
4591.000000000000,0.446682
4592.000000000000,0.428399
4593.000000000000,0.407853
4594.000000000000,0.412936
4595.000000000000,0.421284
4596.000000000000,0.401204
4597.000000000000,0.376518
4598.000000000000,0.385420
4599.000000000000,0.401329
4600.000000000000,0.373022
4601.000000000000,0.332964
4602.000000000000,0.314970
4603.000000000000,0.300889
4604.000000000000,0.301847
4605.000000000000,0.305696
4606.000000000000,0.319811
4607.000000000000,0.352518
4608.000000000000,0.386041
4609.000000000000,0.407712
4610.000000000000,0.386527
4611.000000000000,0.356624
4612.000000000000,0.350916
4613.000000000000,0.350179
4614.000000000000,0.373334
4615.000000000000,0.401484
4616.000000000000,0.386173
4617.000000000000,0.362816
4618.000000000000,0.316409
4619.000000000000,0.270554
4620.000000000000,0.282457
4621.000000000000,0.317443
4622.000000000000,0.321170
4623.000000000000,0.322898
4624.000000000000,0.325683
4625.000000000000,0.318387
4626.000000000000,0.313109
4627.000000000000,0.281649
4628.000000000000,0.257596
4629.000000000000,0.256173
4630.000000000000,0.241580
4631.000000000000,0.232666
4632.000000000000,0.246359
4633.000000000000,0.262385
4634.000000000000,0.245958
4635.000000000000,0.216635
4636.000000000000,0.205308
4637.000000000000,0.215918
4638.000000000000,0.247679
4639.000000000000,0.257786
4640.000000000000,0.238789
4641.000000000000,0.252380
4642.000000000000,0.276330
4643.000000000000,0.271352
4644.000000000000,0.239464
4645.000000000000,0.203623
4646.000000000000,0.186575
4647.000000000000,0.185626
4648.000000000000,0.200398
4649.000000000000,0.210113
4650.000000000000,0.203254
4651.000000000000,0.203627
4652.000000000000,0.202844
4653.000000000000,0.193529
4654.000000000000,0.191327
4655.000000000000,0.201422
4656.000000000000,0.215274
4657.000000000000,0.213527
4658.000000000000,0.192089
4659.000000000000,0.180376
4660.000000000000,0.186491
4661.000000000000,0.195346
4662.000000000000,0.196168
4663.000000000000,0.187484
4664.000000000000,0.186111
4665.000000000000,0.190318
4666.000000000000,0.182849
