wl,flux
4076.000000000000,0.764909
4077.000000000000,0.798376
4078.000000000000,0.794814
4079.000000000000,0.779571
4080.000000000000,0.767369
4081.000000000000,0.747440
4082.000000000000,0.704200
4083.000000000000,0.643045
4084.000000000000,0.595088
4085.000000000000,0.616657
4086.000000000000,0.705883
4087.000000000000,0.781228
4088.000000000000,0.818900
4089.000000000000,0.831905
4090.000000000000,0.824026
4091.000000000000,0.818797
4092.000000000000,0.806210
4093.000000000000,0.776625
4094.000000000000,0.732126
4095.000000000000,0.667766
4096.000000000000,0.632050
4097.000000000000,0.658218
4098.000000000000,0.724965
4099.000000000000,0.767946
4100.000000000000,0.760263
4101.000000000000,0.736046
4102.000000000000,0.694100
4103.000000000000,0.639617
4104.000000000000,0.592174
4105.000000000000,0.570757
4106.000000000000,0.583927
4107.000000000000,0.596201
4108.000000000000,0.591910
4109.000000000000,0.573695
4110.000000000000,0.570103
4111.000000000000,0.596715
4112.000000000000,0.614320
4113.000000000000,0.611961
4114.000000000000,0.595616
4115.000000000000,0.577074
4116.000000000000,0.565901
4117.000000000000,0.560941
4118.000000000000,0.544364
4119.000000000000,0.503994
4120.000000000000,0.473615
4121.000000000000,0.464514
4122.000000000000,0.459276
4123.000000000000,0.449573
4124.000000000000,0.435011
4125.000000000000,0.423243
4126.000000000000,0.410142
4127.000000000000,0.402105
4128.000000000000,0.402991
4129.000000000000,0.411768
4130.000000000000,0.422421
4131.000000000000,0.433254
4132.000000000000,0.424464
4133.000000000000,0.405074
4134.000000000000,0.392306
4135.000000000000,0.380664
4136.000000000000,0.371499
4137.000000000000,0.368695
4138.000000000000,0.367503
4139.000000000000,0.368385
4140.000000000000,0.366762
4141.000000000000,0.355070
4142.000000000000,0.342779
4143.000000000000,0.337583
4144.000000000000,0.333557
4145.000000000000,0.326920
4146.000000000000,0.327758
4147.000000000000,0.328168
4148.000000000000,0.320022
4149.000000000000,0.308160
4150.000000000000,0.296084
4151.000000000000,0.288623
4152.000000000000,0.294893
4153.000000000000,0.311071
4154.000000000000,0.321783
4155.000000000000,0.323254
4156.000000000000,0.316071
4157.000000000000,0.313492
4158.000000000000,0.338435
4159.000000000000,0.365041
4160.000000000000,0.352652
4161.000000000000,0.339233
4162.000000000000,0.351951
4163.000000000000,0.365455
4164.000000000000,0.363122
4165.000000000000,0.354984
4166.000000000000,0.341753
4167.000000000000,0.322382
4168.000000000000,0.332372
4169.000000000000,0.367234
4170.000000000000,0.398139
4171.000000000000,0.413520
4172.000000000000,0.396525
4173.000000000000,0.369292
4174.000000000000,0.377501
4175.000000000000,0.407797
4176.000000000000,0.421403
4177.000000000000,0.412774
4178.000000000000,0.378392
4179.000000000000,0.337038
4180.000000000000,0.313091
4181.000000000000,0.327602
4182.000000000000,0.364352
4183.000000000000,0.385373
4184.000000000000,0.402686
4185.000000000000,0.399719
4186.000000000000,0.357277
4187.000000000000,0.320523
4188.000000000000,0.303344
4189.000000000000,0.304353
4190.000000000000,0.353493
4191.000000000000,0.413257
4192.000000000000,0.410592
4193.000000000000,0.373415
4194.000000000000,0.336218
4195.000000000000,0.296235
4196.000000000000,0.272192
4197.000000000000,0.291268
4198.000000000000,0.338680
4199.000000000000,0.373795
4200.000000000000,0.395206
4201.000000000000,0.405422
4202.000000000000,0.405787
4203.000000000000,0.402045
4204.000000000000,0.384150
4205.000000000000,0.345857
4206.000000000000,0.316746
4207.000000000000,0.313274
4208.000000000000,0.343664
4209.000000000000,0.383163
4210.000000000000,0.383573
4211.000000000000,0.360320
4212.000000000000,0.342457
4213.000000000000,0.318848
4214.000000000000,0.285281
4215.000000000000,0.294181
4216.000000000000,0.395966
4217.000000000000,0.524244
4218.000000000000,0.606545
4219.000000000000,0.671972
4220.000000000000,0.728838
4221.000000000000,0.724774
4222.000000000000,0.685226
4223.000000000000,0.648790
4224.000000000000,0.638467
4225.000000000000,0.658400
4226.000000000000,0.671095
4227.000000000000,0.683253
4228.000000000000,0.705197
4229.000000000000,0.699362
4230.000000000000,0.649715
4231.000000000000,0.605033
4232.000000000000,0.614650
4233.000000000000,0.688456
4234.000000000000,0.751415
4235.000000000000,0.704090
4236.000000000000,0.570088
4237.000000000000,0.486267
4238.000000000000,0.491028
4239.000000000000,0.525376
4240.000000000000,0.572718
4241.000000000000,0.590648
4242.000000000000,0.523695
4243.000000000000,0.458981
4244.000000000000,0.505506
4245.000000000000,0.620298
4246.000000000000,0.693279
4247.000000000000,0.645592
4248.000000000000,0.523906
4249.000000000000,0.482891
4250.000000000000,0.577033
4251.000000000000,0.673908
4252.000000000000,0.653880
4253.000000000000,0.561334
4254.000000000000,0.503993
4255.000000000000,0.504083
4256.000000000000,0.577515
4257.000000000000,0.675642
4258.000000000000,0.656854
4259.000000000000,0.592959
4260.000000000000,0.612141
4261.000000000000,0.612713
4262.000000000000,0.577613
4263.000000000000,0.563918
4264.000000000000,0.514624
4265.000000000000,0.500487
4266.000000000000,0.548540
4267.000000000000,0.545951
4268.000000000000,0.530109
4269.000000000000,0.518489
4270.000000000000,0.465276
4271.000000000000,0.457898
4272.000000000000,0.510850
4273.000000000000,0.520172
4274.000000000000,0.474545
4275.000000000000,0.452035
4276.000000000000,0.466482
4277.000000000000,0.521215
4278.000000000000,0.569789
4279.000000000000,0.510174
4280.000000000000,0.422328
4281.000000000000,0.469099
4282.000000000000,0.585619
4283.000000000000,0.635908
4284.000000000000,0.578660
4285.000000000000,0.456976
4286.000000000000,0.402919
4287.000000000000,0.470307
4288.000000000000,0.542659
4289.000000000000,0.539771
4290.000000000000,0.537296
4291.000000000000,0.547035
4292.000000000000,0.569050
4293.000000000000,0.595290
4294.000000000000,0.557478
4295.000000000000,0.489335
4296.000000000000,0.423385
4297.000000000000,0.346957
4298.000000000000,0.314016
4299.000000000000,0.297886
4300.000000000000,0.275193
4301.000000000000,0.272684
4302.000000000000,0.271582
4303.000000000000,0.260563
4304.000000000000,0.254769
4305.000000000000,0.259234
4306.000000000000,0.276504
4307.000000000000,0.285889
4308.000000000000,0.263169
4309.000000000000,0.235907
4310.000000000000,0.224146
4311.000000000000,0.221807
4312.000000000000,0.233045
4313.000000000000,0.270722
4314.000000000000,0.336278
4315.000000000000,0.407637
4316.000000000000,0.451671
4317.000000000000,0.459390
4318.000000000000,0.445533
4319.000000000000,0.442159
4320.000000000000,0.444062
4321.000000000000,0.416228
4322.000000000000,0.349295
4323.000000000000,0.280961
4324.000000000000,0.248898
4325.000000000000,0.254557
4326.000000000000,0.269627
4327.000000000000,0.277278
4328.000000000000,0.276381
4329.000000000000,0.275512
4330.000000000000,0.290451
4331.000000000000,0.315259
4332.000000000000,0.312860
4333.000000000000,0.286124
4334.000000000000,0.270481
4335.000000000000,0.277249
4336.000000000000,0.289568
4337.000000000000,0.285678
4338.000000000000,0.271433
4339.000000000000,0.265595
4340.000000000000,0.279740
4341.000000000000,0.294244
4342.000000000000,0.286011
4343.000000000000,0.276368
4344.000000000000,0.290870
4345.000000000000,0.303294
4346.000000000000,0.285253
4347.000000000000,0.265312
4348.000000000000,0.261698
4349.000000000000,0.267430
4350.000000000000,0.267086
4351.000000000000,0.258045
4352.000000000000,0.248807
4353.000000000000,0.245797
4354.000000000000,0.245177
4355.000000000000,0.241084
4356.000000000000,0.238127
4357.000000000000,0.239548
4358.000000000000,0.239364
4359.000000000000,0.234837
4360.000000000000,0.231023
4361.000000000000,0.227677
4362.000000000000,0.218909
4363.000000000000,0.207550
4364.000000000000,0.206295
4365.000000000000,0.221519
4366.000000000000,0.234557
4367.000000000000,0.232814
4368.000000000000,0.228871
4369.000000000000,0.223162
4370.000000000000,0.212859
4371.000000000000,0.209700
4372.000000000000,0.222518
4373.000000000000,0.244731
4374.000000000000,0.262356
4375.000000000000,0.268518
4376.000000000000,0.263592
4377.000000000000,0.253582
4378.000000000000,0.245508
4379.000000000000,0.238053
4380.000000000000,0.227785
4381.000000000000,0.221583
4382.000000000000,0.231080
4383.000000000000,0.252170
4384.000000000000,0.263963
4385.000000000000,0.258627
4386.000000000000,0.250804
4387.000000000000,0.247449
4388.000000000000,0.248249
4389.000000000000,0.249868
4390.000000000000,0.251763
4391.000000000000,0.254381
4392.000000000000,0.254226
4393.000000000000,0.251052
4394.000000000000,0.249063
4395.000000000000,0.260409
4396.000000000000,0.286341
4397.000000000000,0.312843
4398.000000000000,0.320634
4399.000000000000,0.312671
4400.000000000000,0.319841
4401.000000000000,0.339406
4402.000000000000,0.338798
4403.000000000000,0.315274
4404.000000000000,0.301650
4405.000000000000,0.301642
4406.000000000000,0.301936
4407.000000000000,0.312871
4408.000000000000,0.327888
4409.000000000000,0.335564
4410.000000000000,0.353301
4411.000000000000,0.383974
4412.000000000000,0.401486
4413.000000000000,0.394061
4414.000000000000,0.379516
4415.000000000000,0.358231
4416.000000000000,0.349833
4417.000000000000,0.360654
4418.000000000000,0.369319
4419.000000000000,0.388424
4420.000000000000,0.407797
4421.000000000000,0.421387
4422.000000000000,0.470523
4423.000000000000,0.525129
4424.000000000000,0.525918
4425.000000000000,0.492122
4426.000000000000,0.461001
4427.000000000000,0.440305
4428.000000000000,0.440513
4429.000000000000,0.446992
4430.000000000000,0.454173
4431.000000000000,0.487699
4432.000000000000,0.515104
4433.000000000000,0.523512
4434.000000000000,0.524125
4435.000000000000,0.503100
4436.000000000000,0.498846
4437.000000000000,0.524423
4438.000000000000,0.532718
4439.000000000000,0.506430
4440.000000000000,0.471005
4441.000000000000,0.465541
4442.000000000000,0.498778
4443.000000000000,0.528441
4444.000000000000,0.529834
4445.000000000000,0.513002
4446.000000000000,0.494416
4447.000000000000,0.466050
4448.000000000000,0.442117
4449.000000000000,0.448338
4450.000000000000,0.461734
4451.000000000000,0.464424
4452.000000000000,0.450235
4453.000000000000,0.431513
4454.000000000000,0.424836
4455.000000000000,0.443711
4456.000000000000,0.478904
4457.000000000000,0.485275
4458.000000000000,0.471496
4459.000000000000,0.455059
4460.000000000000,0.429182
4461.000000000000,0.401513
4462.000000000000,0.392359
4463.000000000000,0.402594
4464.000000000000,0.414996
4465.000000000000,0.427838
4466.000000000000,0.440808
4467.000000000000,0.411085
4468.000000000000,0.353796
4469.000000000000,0.319337
4470.000000000000,0.319996
4471.000000000000,0.341024
4472.000000000000,0.357002
4473.000000000000,0.350912
4474.000000000000,0.332733
4475.000000000000,0.335180
4476.000000000000,0.344033
4477.000000000000,0.337498
4478.000000000000,0.340346
4479.000000000000,0.347895
4480.000000000000,0.356904
4481.000000000000,0.380080
4482.000000000000,0.388757
4483.000000000000,0.384093
4484.000000000000,0.382659
4485.000000000000,0.367466
4486.000000000000,0.339498
4487.000000000000,0.331509
4488.000000000000,0.357794
4489.000000000000,0.375408
4490.000000000000,0.373455
4491.000000000000,0.362022
4492.000000000000,0.326461
4493.000000000000,0.284868
4494.000000000000,0.257169
4495.000000000000,0.258380
4496.000000000000,0.281045
4497.000000000000,0.288783
4498.000000000000,0.274717
4499.000000000000,0.263752
4500.000000000000,0.273729
4501.000000000000,0.291082
4502.000000000000,0.305737
4503.000000000000,0.330627
4504.000000000000,0.351948
4505.000000000000,0.375571
4506.000000000000,0.385290
4507.000000000000,0.377832
4508.000000000000,0.385871
4509.000000000000,0.384255
4510.000000000000,0.365285
4511.000000000000,0.324629
4512.000000000000,0.281163
4513.000000000000,0.258259
4514.000000000000,0.251484
4515.000000000000,0.272125
4516.000000000000,0.306805
4517.000000000000,0.340703
4518.000000000000,0.386758
4519.000000000000,0.423820
4520.000000000000,0.418537
4521.000000000000,0.401513
4522.000000000000,0.396462
4523.000000000000,0.399547
4524.000000000000,0.405243
4525.000000000000,0.404554
4526.000000000000,0.400238
4527.000000000000,0.382787
4528.000000000000,0.366322
4529.000000000000,0.364428
4530.000000000000,0.338593
4531.000000000000,0.299674
4532.000000000000,0.312126
4533.000000000000,0.351976
4534.000000000000,0.379533
4535.000000000000,0.393153
4536.000000000000,0.392617
4537.000000000000,0.415412
4538.000000000000,0.451783
4539.000000000000,0.461474
4540.000000000000,0.445230
4541.000000000000,0.426113
4542.000000000000,0.437134
4543.000000000000,0.480555
4544.000000000000,0.504273
4545.000000000000,0.506544
4546.000000000000,0.495306
4547.000000000000,0.464362
4548.000000000000,0.419558
4549.000000000000,0.370357
4550.000000000000,0.337276
4551.000000000000,0.318934
4552.000000000000,0.309474
4553.000000000000,0.340609
4554.000000000000,0.413162
4555.000000000000,0.462312
4556.000000000000,0.464340
4557.000000000000,0.423696
4558.000000000000,0.379187
4559.000000000000,0.342026
4560.000000000000,0.321062
4561.000000000000,0.352154
4562.000000000000,0.401141
4563.000000000000,0.418924
4564.000000000000,0.434885
4565.000000000000,0.437694
4566.000000000000,0.421022
4567.000000000000,0.419468
4568.000000000000,0.413879
4569.000000000000,0.390754
4570.000000000000,0.381386
4571.000000000000,0.366592
4572.000000000000,0.335995
4573.000000000000,0.325060
4574.000000000000,0.334548
4575.000000000000,0.324743
4576.000000000000,0.297386
4577.000000000000,0.295772
4578.000000000000,0.347629
4579.000000000000,0.413091
4580.000000000000,0.453582
4581.000000000000,0.488661
4582.000000000000,0.491275
4583.000000000000,0.448728
4584.000000000000,0.401031
4585.000000000000,0.371181
4586.000000000000,0.351423
4587.000000000000,0.346170
4588.000000000000,0.364527
4589.000000000000,0.408077
4590.000000000000,0.456587
4591.000000000000,0.474990
4592.000000000000,0.457226
4593.000000000000,0.436049
4594.000000000000,0.439803
4595.000000000000,0.448431
4596.000000000000,0.428191
4597.000000000000,0.402227
4598.000000000000,0.410839
4599.000000000000,0.427097
4600.000000000000,0.399017
4601.000000000000,0.358884
4602.000000000000,0.340717
4603.000000000000,0.325892
4604.000000000000,0.325799
4605.000000000000,0.328407
4606.000000000000,0.342175
4607.000000000000,0.375831
4608.000000000000,0.409954
4609.000000000000,0.430899
4610.000000000000,0.408480
4611.000000000000,0.378886
4612.000000000000,0.374258
4613.000000000000,0.373899
4614.000000000000,0.397779
4615.000000000000,0.426635
4616.000000000000,0.409743
4617.000000000000,0.384966
4618.000000000000,0.338157
4619.000000000000,0.291397
4620.000000000000,0.303156
4621.000000000000,0.338746
4622.000000000000,0.342213
4623.000000000000,0.343200
4624.000000000000,0.345559
4625.000000000000,0.339136
4626.000000000000,0.335320
4627.000000000000,0.303454
4628.000000000000,0.279453
4629.000000000000,0.278877
4630.000000000000,0.263339
4631.000000000000,0.253150
4632.000000000000,0.266865
4633.000000000000,0.283511
4634.000000000000,0.266084
4635.000000000000,0.235282
4636.000000000000,0.223465
4637.000000000000,0.234130
4638.000000000000,0.266683
4639.000000000000,0.277313
4640.000000000000,0.258135
4641.000000000000,0.272955
4642.000000000000,0.298317
4643.000000000000,0.293205
4644.000000000000,0.259847
4645.000000000000,0.222199
4646.000000000000,0.204244
4647.000000000000,0.203118
4648.000000000000,0.218577
4649.000000000000,0.228846
4650.000000000000,0.221658
4651.000000000000,0.222240
4652.000000000000,0.221907
4653.000000000000,0.212326
4654.000000000000,0.209749
4655.000000000000,0.220084
4656.000000000000,0.234822
4657.000000000000,0.233563
4658.000000000000,0.211046
4659.000000000000,0.198446
4660.000000000000,0.204990
4661.000000000000,0.214572
4662.000000000000,0.215426
4663.000000000000,0.205771
4664.000000000000,0.203719
4665.000000000000,0.207943
4666.000000000000,0.200276
