wl,flux
8346.000000000000,0.220654
8347.000000000000,0.226846
8348.000000000000,0.244948
8349.000000000000,0.253570
8350.000000000000,0.250356
8351.000000000000,0.223878
8352.000000000000,0.205754
8353.000000000000,0.208176
8354.000000000000,0.207173
8355.000000000000,0.203417
8356.000000000000,0.204033
8357.000000000000,0.224978
8358.000000000000,0.248041
8359.000000000000,0.250588
8360.000000000000,0.257621
8361.000000000000,0.264300
8362.000000000000,0.273396
8363.000000000000,0.289776
8364.000000000000,0.289501
8365.000000000000,0.275521
8366.000000000000,0.270142
8367.000000000000,0.275067
8368.000000000000,0.300615
8369.000000000000,0.320370
8370.000000000000,0.285317
8371.000000000000,0.258470
8372.000000000000,0.295861
8373.000000000000,0.323752
8374.000000000000,0.296426
8375.000000000000,0.279565
8376.000000000000,0.309335
8377.000000000000,0.318267
8378.000000000000,0.299949
8379.000000000000,0.301540
8380.000000000000,0.302515
8381.000000000000,0.269069
8382.000000000000,0.257876
8383.000000000000,0.280094
8384.000000000000,0.265980
8385.000000000000,0.230454
8386.000000000000,0.208174
8387.000000000000,0.206367
8388.000000000000,0.237210
8389.000000000000,0.274387
8390.000000000000,0.275586
8391.000000000000,0.249941
8392.000000000000,0.237993
8393.000000000000,0.248639
8394.000000000000,0.246378
8395.000000000000,0.241190
8396.000000000000,0.262010
8397.000000000000,0.294737
8398.000000000000,0.302329
8399.000000000000,0.312065
8400.000000000000,0.317703
8401.000000000000,0.284467
8402.000000000000,0.241404
8403.000000000000,0.220492
8404.000000000000,0.209304
8405.000000000000,0.194694
8406.000000000000,0.180719
8407.000000000000,0.166623
8408.000000000000,0.160521
8409.000000000000,0.158104
8410.000000000000,0.154144
8411.000000000000,0.160431
8412.000000000000,0.174083
8413.000000000000,0.195056
8414.000000000000,0.233674
8415.000000000000,0.279287
8416.000000000000,0.286207
8417.000000000000,0.254683
8418.000000000000,0.234599
8419.000000000000,0.244392
8420.000000000000,0.266074
8421.000000000000,0.261030
8422.000000000000,0.240611
8423.000000000000,0.252815
8424.000000000000,0.295488
8425.000000000000,0.302375
8426.000000000000,0.269523
8427.000000000000,0.233575
8428.000000000000,0.222175
8429.000000000000,0.229849
8430.000000000000,0.213599
8431.000000000000,0.174101
8432.000000000000,0.155905
8433.000000000000,0.195934
8434.000000000000,0.235112
8435.000000000000,0.213860
8436.000000000000,0.162380
8437.000000000000,0.135487
8438.000000000000,0.156981
8439.000000000000,0.193926
8440.000000000000,0.206588
8441.000000000000,0.201006
8442.000000000000,0.214953
8443.000000000000,0.249084
8444.000000000000,0.251998
8445.000000000000,0.231807
8446.000000000000,0.213364
8447.000000000000,0.203492
8448.000000000000,0.189960
8449.000000000000,0.166202
8450.000000000000,0.152019
8451.000000000000,0.153557
8452.000000000000,0.165293
8453.000000000000,0.169606
8454.000000000000,0.159017
8455.000000000000,0.153307
8456.000000000000,0.149844
8457.000000000000,0.154364
8458.000000000000,0.144830
8459.000000000000,0.116628
8460.000000000000,0.101714
8461.000000000000,0.112811
8462.000000000000,0.140102
8463.000000000000,0.162730
8464.000000000000,0.185547
8465.000000000000,0.197593
8466.000000000000,0.198399
8467.000000000000,0.184454
8468.000000000000,0.162957
8469.000000000000,0.165262
8470.000000000000,0.177871
8471.000000000000,0.207826
8472.000000000000,0.230344
8473.000000000000,0.205133
8474.000000000000,0.143800
8475.000000000000,0.103625
8476.000000000000,0.123247
8477.000000000000,0.149211
8478.000000000000,0.153665
8479.000000000000,0.163310
8480.000000000000,0.195655
8481.000000000000,0.222693
8482.000000000000,0.206224
8483.000000000000,0.189078
8484.000000000000,0.182107
8485.000000000000,0.149516
8486.000000000000,0.104151
8487.000000000000,0.0867846
8488.000000000000,0.0822596
8489.000000000000,0.0742459
8490.000000000000,0.0767096
8491.000000000000,0.0827683
8492.000000000000,0.0976993
8493.000000000000,0.130055
8494.000000000000,0.154701
8495.000000000000,0.180547
8496.000000000000,0.181746
8497.000000000000,0.147082
8498.000000000000,0.134300
8499.000000000000,0.132218
8500.000000000000,0.116801
8501.000000000000,0.110518
8502.000000000000,0.133017
8503.000000000000,0.164799
8504.000000000000,0.169707
8505.000000000000,0.128752
8506.000000000000,0.0926607
8507.000000000000,0.0761365
8508.000000000000,0.0660868
8509.000000000000,0.0621273
8510.000000000000,0.0616082
8511.000000000000,0.0614693
8512.000000000000,0.0729378
8513.000000000000,0.0910691
8514.000000000000,0.100936
8515.000000000000,0.0936056
8516.000000000000,0.0797310
8517.000000000000,0.0787465
8518.000000000000,0.0700239
8519.000000000000,0.0565951
8520.000000000000,0.0552222
8521.000000000000,0.0642627
8522.000000000000,0.0740969
8523.000000000000,0.0759686
8524.000000000000,0.0703472
8525.000000000000,0.0612042
8526.000000000000,0.0543211
8527.000000000000,0.0494365
8528.000000000000,0.0506937
8529.000000000000,0.0523308
8530.000000000000,0.0419573
8531.000000000000,0.0316400
8532.000000000000,0.0364049
8533.000000000000,0.0430922
8534.000000000000,0.0371481
8535.000000000000,0.0306009
8536.000000000000,0.0361210
8537.000000000000,0.0388014
8538.000000000000,0.0351783
8539.000000000000,0.0383837
8540.000000000000,0.0419424
8541.000000000000,0.0487202
8542.000000000000,0.0695752
8543.000000000000,0.0729809
8544.000000000000,0.0455091
8545.000000000000,0.0241434
8546.000000000000,0.0217601
8547.000000000000,0.0255802
8548.000000000000,0.0326440
8549.000000000000,0.0430926
8550.000000000000,0.0500298
8551.000000000000,0.0534537
8552.000000000000,0.0429031
8553.000000000000,0.0203710
8554.000000000000,0.0131625
8555.000000000000,0.0190497
8556.000000000000,0.0206350
8557.000000000000,0.0189242
8558.000000000000,0.0169521
8559.000000000000,0.0127491
8560.000000000000,0.0118771
8561.000000000000,0.0131719
8562.000000000000,0.0113369
8563.000000000000,0.0120498
8564.000000000000,0.0171545
8565.000000000000,0.0216663
8566.000000000000,0.0225599
8567.000000000000,0.0179205
8568.000000000000,0.0144840
8569.000000000000,0.0161567
8570.000000000000,0.0185815
8571.000000000000,0.0204346
8572.000000000000,0.0170112
8573.000000000000,0.0146724
8574.000000000000,0.0211750
8575.000000000000,0.0271319
8576.000000000000,0.0272344
8577.000000000000,0.0225617
8578.000000000000,0.0207345
8579.000000000000,0.0251772
8580.000000000000,0.0248033
8581.000000000000,0.0213097
8582.000000000000,0.0236263
8583.000000000000,0.0339694
8584.000000000000,0.0379459
8585.000000000000,0.0282271
8586.000000000000,0.0203686
8587.000000000000,0.0156859
8588.000000000000,0.0163250
8589.000000000000,0.0199468
8590.000000000000,0.0201416
8591.000000000000,0.0154192
8592.000000000000,0.00976461
8593.000000000000,0.00988412
8594.000000000000,0.0114767
8595.000000000000,0.00816240
8596.000000000000,0.00429334
8597.000000000000,0.00402325
8598.000000000000,0.00696896
8599.000000000000,0.0146817
8600.000000000000,0.0202282
8601.000000000000,0.0159006
8602.000000000000,0.0168812
8603.000000000000,0.0291604
8604.000000000000,0.0433808
8605.000000000000,0.0486973
8606.000000000000,0.0409060
8607.000000000000,0.0279900
8608.000000000000,0.0192147
8609.000000000000,0.0172235
8610.000000000000,0.0195762
8611.000000000000,0.0302801
8612.000000000000,0.0450978
8613.000000000000,0.0406055
8614.000000000000,0.0275733
8615.000000000000,0.0203733
8616.000000000000,0.0141203
8617.000000000000,0.00673447
8618.000000000000,0.00213065
8619.000000000000,0.00161816
8620.000000000000,0.00220446
8621.000000000000,0.00335304
8622.000000000000,0.00454646
8623.000000000000,0.00515579
8624.000000000000,0.00316216
8625.000000000000,0.000402385
8626.000000000000,0.000226762
8627.000000000000,0.00116525
8628.000000000000,0.00249678
8629.000000000000,0.00375353
8630.000000000000,0.00643768
8631.000000000000,0.0130554
8632.000000000000,0.0197366
8633.000000000000,0.0207238
8634.000000000000,0.0197788
8635.000000000000,0.0186291
8636.000000000000,0.0138178
8637.000000000000,0.0110072
8638.000000000000,0.0115583
8639.000000000000,0.00890081
8640.000000000000,0.00342865
8641.000000000000,0.00222207
8642.000000000000,0.00789060
8643.000000000000,0.0113265
8644.000000000000,0.0117419
8645.000000000000,0.00965846
8646.000000000000,0.00675697
8647.000000000000,0.00691752
8648.000000000000,0.0104213
8649.000000000000,0.0129766
8650.000000000000,0.0115373
8651.000000000000,0.00929065
8652.000000000000,0.00696721
8653.000000000000,0.00353941
8654.000000000000,0.00201479
8655.000000000000,-0.000448944
8656.000000000000,-0.00356647
8657.000000000000,-0.00120575
8658.000000000000,0.00293094
8659.000000000000,0.00360727
8660.000000000000,0.000681559
8661.000000000000,-0.00174000
8662.000000000000,-0.000806235
8663.000000000000,-0.00293110
8664.000000000000,-0.00382455
8665.000000000000,0.0142585
8666.000000000000,0.0668805
8667.000000000000,0.152450
8668.000000000000,0.237759
8669.000000000000,0.277768
8670.000000000000,0.285373
8671.000000000000,0.294659
8672.000000000000,0.300525
8673.000000000000,0.279374
8674.000000000000,0.262853
8675.000000000000,0.265919
8676.000000000000,0.275190
8677.000000000000,0.284208
8678.000000000000,0.269141
8679.000000000000,0.230776
8680.000000000000,0.201090
8681.000000000000,0.190677
8682.000000000000,0.186607
8683.000000000000,0.175763
8684.000000000000,0.182649
8685.000000000000,0.242682
8686.000000000000,0.313804
8687.000000000000,0.339292
8688.000000000000,0.336486
8689.000000000000,0.358287
8690.000000000000,0.397842
8691.000000000000,0.390198
8692.000000000000,0.328030
8693.000000000000,0.299949
8694.000000000000,0.328806
8695.000000000000,0.368528
8696.000000000000,0.399284
8697.000000000000,0.408322
8698.000000000000,0.403794
8699.000000000000,0.423517
8700.000000000000,0.457574
8701.000000000000,0.407037
8702.000000000000,0.319385
8703.000000000000,0.342232
8704.000000000000,0.404811
8705.000000000000,0.405412
8706.000000000000,0.353171
8707.000000000000,0.310820
8708.000000000000,0.342146
8709.000000000000,0.382148
8710.000000000000,0.364088
8711.000000000000,0.318544
8712.000000000000,0.318517
8713.000000000000,0.372884
8714.000000000000,0.411427
8715.000000000000,0.378313
8716.000000000000,0.302040
8717.000000000000,0.295497
8718.000000000000,0.387591
8719.000000000000,0.452224
8720.000000000000,0.395430
8721.000000000000,0.324136
8722.000000000000,0.332511
8723.000000000000,0.380673
8724.000000000000,0.402884
8725.000000000000,0.400145
8726.000000000000,0.393637
8727.000000000000,0.425225
8728.000000000000,0.475930
8729.000000000000,0.481616
8730.000000000000,0.436500
8731.000000000000,0.366888
8732.000000000000,0.323959
8733.000000000000,0.311683
8734.000000000000,0.355912
8735.000000000000,0.443746
8736.000000000000,0.494421
8737.000000000000,0.459605
8738.000000000000,0.380130
8739.000000000000,0.331294
8740.000000000000,0.321353
8741.000000000000,0.328162
8742.000000000000,0.343921
8743.000000000000,0.347126
8744.000000000000,0.340430
8745.000000000000,0.334976
8746.000000000000,0.348649
8747.000000000000,0.399971
8748.000000000000,0.418346
8749.000000000000,0.348545
8750.000000000000,0.274992
8751.000000000000,0.258718
8752.000000000000,0.286972
8753.000000000000,0.304185
8754.000000000000,0.277925
8755.000000000000,0.264005
8756.000000000000,0.312627
8757.000000000000,0.339759
8758.000000000000,0.300014
8759.000000000000,0.261664
8760.000000000000,0.264867
8761.000000000000,0.301031
8762.000000000000,0.318210
8763.000000000000,0.297533
8764.000000000000,0.268000
8765.000000000000,0.259342
8766.000000000000,0.265518
8767.000000000000,0.274274
8768.000000000000,0.288259
8769.000000000000,0.314193
8770.000000000000,0.315760
8771.000000000000,0.302361
8772.000000000000,0.308428
8773.000000000000,0.303018
8774.000000000000,0.280805
8775.000000000000,0.270164
8776.000000000000,0.274282
8777.000000000000,0.276035
8778.000000000000,0.277638
8779.000000000000,0.294105
8780.000000000000,0.290479
8781.000000000000,0.283774
8782.000000000000,0.319310
8783.000000000000,0.331987
8784.000000000000,0.279826
8785.000000000000,0.244086
8786.000000000000,0.270731
8787.000000000000,0.292134
8788.000000000000,0.287682
8789.000000000000,0.302188
8790.000000000000,0.325911
8791.000000000000,0.306846
8792.000000000000,0.273377
8793.000000000000,0.263441
8794.000000000000,0.268849
8795.000000000000,0.264441
8796.000000000000,0.253325
8797.000000000000,0.251419
8798.000000000000,0.278826
8799.000000000000,0.331389
8800.000000000000,0.331722
8801.000000000000,0.284681
8802.000000000000,0.281925
8803.000000000000,0.306610
8804.000000000000,0.309920
8805.000000000000,0.294957
8806.000000000000,0.270875
8807.000000000000,0.261556
8808.000000000000,0.250298
8809.000000000000,0.228664
8810.000000000000,0.233450
8811.000000000000,0.280985
8812.000000000000,0.340652
8813.000000000000,0.339908
8814.000000000000,0.287276
8815.000000000000,0.279075
8816.000000000000,0.345254
8817.000000000000,0.384341
8818.000000000000,0.319491
8819.000000000000,0.241258
8820.000000000000,0.215766
8821.000000000000,0.248898
8822.000000000000,0.291877
8823.000000000000,0.268509
8824.000000000000,0.230875
8825.000000000000,0.238289
8826.000000000000,0.260081
8827.000000000000,0.263390
8828.000000000000,0.271233
8829.000000000000,0.274953
8830.000000000000,0.239305
8831.000000000000,0.212869
8832.000000000000,0.234547
8833.000000000000,0.264359
8834.000000000000,0.264520
8835.000000000000,0.278347
8836.000000000000,0.311610
8837.000000000000,0.315980
8838.000000000000,0.279856
8839.000000000000,0.221115
8840.000000000000,0.207294
8841.000000000000,0.253891
8842.000000000000,0.261818
8843.000000000000,0.252468
8844.000000000000,0.279697
8845.000000000000,0.267421
8846.000000000000,0.191809
8847.000000000000,0.142162
8848.000000000000,0.139321
8849.000000000000,0.150832
8850.000000000000,0.164237
8851.000000000000,0.163633
8852.000000000000,0.153311
8853.000000000000,0.140899
8854.000000000000,0.136864
8855.000000000000,0.161122
8856.000000000000,0.198098
8857.000000000000,0.188198
8858.000000000000,0.143643
8859.000000000000,0.128425
8860.000000000000,0.145086
8861.000000000000,0.174280
8862.000000000000,0.208962
8863.000000000000,0.236315
8864.000000000000,0.217828
8865.000000000000,0.153406
8866.000000000000,0.120607
8867.000000000000,0.137718
8868.000000000000,0.144982
8869.000000000000,0.162713
8870.000000000000,0.188395
8871.000000000000,0.183535
8872.000000000000,0.166666
8873.000000000000,0.169112
8874.000000000000,0.212437
8875.000000000000,0.218088
8876.000000000000,0.149611
8877.000000000000,0.114394
8878.000000000000,0.148699
8879.000000000000,0.188187
8880.000000000000,0.208804
8881.000000000000,0.192736
8882.000000000000,0.136768
8883.000000000000,0.120306
8884.000000000000,0.154051
8885.000000000000,0.172431
8886.000000000000,0.150892
8887.000000000000,0.123458
8888.000000000000,0.118577
8889.000000000000,0.113469
8890.000000000000,0.0991045
8891.000000000000,0.101477
8892.000000000000,0.102461
8893.000000000000,0.0903419
8894.000000000000,0.0842890
8895.000000000000,0.0801413
8896.000000000000,0.0806476
8897.000000000000,0.0833601
8898.000000000000,0.0784180
8899.000000000000,0.0705295
8900.000000000000,0.0670632
8901.000000000000,0.0676768
8902.000000000000,0.0668324
8903.000000000000,0.0691405
8904.000000000000,0.0854646
8905.000000000000,0.113607
8906.000000000000,0.110013
8907.000000000000,0.0752698
8908.000000000000,0.0649600
8909.000000000000,0.0862953
8910.000000000000,0.0983921
8911.000000000000,0.0946152
8912.000000000000,0.0883556
8913.000000000000,0.0785729
8914.000000000000,0.0876380
8915.000000000000,0.0928498
8916.000000000000,0.0745448
8917.000000000000,0.0582493
8918.000000000000,0.0562596
8919.000000000000,0.0611185
8920.000000000000,0.0614656
8921.000000000000,0.0592397
8922.000000000000,0.0549150
8923.000000000000,0.0437300
8924.000000000000,0.0356406
8925.000000000000,0.0419297
8926.000000000000,0.0537993
8927.000000000000,0.0558213
8928.000000000000,0.0443885
8929.000000000000,0.0340938
8930.000000000000,0.0374057
8931.000000000000,0.0417146
8932.000000000000,0.0378093
8933.000000000000,0.0294100
8934.000000000000,0.0310985
8935.000000000000,0.0406756
8936.000000000000,0.0507832
8937.000000000000,0.0651138
8938.000000000000,0.0740412
8939.000000000000,0.0620636
8940.000000000000,0.0439575
8941.000000000000,0.0470533
8942.000000000000,0.0589828
8943.000000000000,0.0551443
8944.000000000000,0.0434972
8945.000000000000,0.0329593
8946.000000000000,0.0306481
8947.000000000000,0.0384765
8948.000000000000,0.0453333
8949.000000000000,0.0431292
8950.000000000000,0.0412963
8951.000000000000,0.0399905
8952.000000000000,0.0410272
8953.000000000000,0.0450444
8954.000000000000,0.0474147
8955.000000000000,0.0484739
8956.000000000000,0.0420196
8957.000000000000,0.0363053
8958.000000000000,0.0403141
8959.000000000000,0.0456098
8960.000000000000,0.0549933
8961.000000000000,0.0556882
8962.000000000000,0.0467204
8963.000000000000,0.0456474
8964.000000000000,0.0455646
8965.000000000000,0.0355343
8966.000000000000,0.0268051
8967.000000000000,0.0239459
8968.000000000000,0.0229164
8969.000000000000,0.0289384
8970.000000000000,0.0483545
8971.000000000000,0.0751228
8972.000000000000,0.0802758
8973.000000000000,0.0582967
8974.000000000000,0.0444473
8975.000000000000,0.0471393
8976.000000000000,0.0539233
8977.000000000000,0.0568539
8978.000000000000,0.0557757
8979.000000000000,0.0680207
8980.000000000000,0.0927308
8981.000000000000,0.0948558
8982.000000000000,0.0673387
8983.000000000000,0.0497170
8984.000000000000,0.0465093
8985.000000000000,0.0503643
8986.000000000000,0.0588366
8987.000000000000,0.0500642
8988.000000000000,0.0321081
8989.000000000000,0.0282486
8990.000000000000,0.0295745
8991.000000000000,0.0278805
8992.000000000000,0.0262342
8993.000000000000,0.0234828
8994.000000000000,0.0232641
8995.000000000000,0.0251950
8996.000000000000,0.0196161
8997.000000000000,0.0122438
8998.000000000000,0.00845619
8999.000000000000,0.00762593
9000.000000000000,0.00970550
9001.000000000000,0.0162409
9002.000000000000,0.0349578
9003.000000000000,0.0540244
9004.000000000000,0.0628719
9005.000000000000,0.0733311
9006.000000000000,0.0932639
9007.000000000000,0.107706
9008.000000000000,0.0826795
9009.000000000000,0.0461995
9010.000000000000,0.0378629
9011.000000000000,0.0551537
9012.000000000000,0.0828688
9013.000000000000,0.110577
9014.000000000000,0.110751
9015.000000000000,0.0786406
9016.000000000000,0.0712860
9017.000000000000,0.0808185
9018.000000000000,0.0723838
9019.000000000000,0.0621036
9020.000000000000,0.0573509
9021.000000000000,0.0469809
9022.000000000000,0.0357868
9023.000000000000,0.0278887
9024.000000000000,0.0217817
9025.000000000000,0.0194031
9026.000000000000,0.0150634
9027.000000000000,0.0103571
9028.000000000000,0.0145482
9029.000000000000,0.0231265
9030.000000000000,0.0291804
9031.000000000000,0.0315864
9032.000000000000,0.0280220
9033.000000000000,0.0291872
9034.000000000000,0.0376804
9035.000000000000,0.0392836
9036.000000000000,0.0345281
9037.000000000000,0.0269155
9038.000000000000,0.0188942
9039.000000000000,0.0145109
9040.000000000000,0.0172818
9041.000000000000,0.0266045
9042.000000000000,0.0422294
9043.000000000000,0.0559309
9044.000000000000,0.0489828
9045.000000000000,0.0369440
9046.000000000000,0.0312064
9047.000000000000,0.0304231
9048.000000000000,0.0344661
9049.000000000000,0.0388140
9050.000000000000,0.0408815
9051.000000000000,0.0367863
9052.000000000000,0.0342174
9053.000000000000,0.0378618
9054.000000000000,0.0390070
9055.000000000000,0.0330688
9056.000000000000,0.0313306
9057.000000000000,0.0366898
9058.000000000000,0.0344014
9059.000000000000,0.0321527
9060.000000000000,0.0378431
9061.000000000000,0.0353741
9062.000000000000,0.0291641
9063.000000000000,0.0328773
9064.000000000000,0.0375630
9065.000000000000,0.0348494
9066.000000000000,0.0232234
9067.000000000000,0.0133318
9068.000000000000,0.00918380
9069.000000000000,0.0129920
9070.000000000000,0.0320849
9071.000000000000,0.0472636
9072.000000000000,0.0340875
9073.000000000000,0.0142187
9074.000000000000,0.00574263
9075.000000000000,0.00197237
9076.000000000000,-0.000190325
9077.000000000000,0.00241200
9078.000000000000,0.00907835
9079.000000000000,0.0156706
9080.000000000000,0.0184524
9081.000000000000,0.0132892
9082.000000000000,0.00392388
9083.000000000000,-0.000539532
9084.000000000000,0.00202402
9085.000000000000,0.0236198
9086.000000000000,0.0793122
9087.000000000000,0.125254
9088.000000000000,0.124961
9089.000000000000,0.125247
9090.000000000000,0.121299
9091.000000000000,0.116735
9092.000000000000,0.112660
9093.000000000000,0.0981809
9094.000000000000,0.105264
9095.000000000000,0.0998803
9096.000000000000,0.0843609
9097.000000000000,0.0744167
9098.000000000000,0.0513181
9099.000000000000,0.0391766
9100.000000000000,0.0415027
9101.000000000000,0.0515371
9102.000000000000,0.0687478
9103.000000000000,0.0754339
9104.000000000000,0.0757888
9105.000000000000,0.0756750
9106.000000000000,0.0719124
9107.000000000000,0.0616691
9108.000000000000,0.0439838
9109.000000000000,0.0304398
9110.000000000000,0.0279474
9111.000000000000,0.0422063
9112.000000000000,0.0537867
9113.000000000000,0.0460207
9114.000000000000,0.0330230
9115.000000000000,0.0300790
9116.000000000000,0.0418572
9117.000000000000,0.0476262
9118.000000000000,0.0366260
9119.000000000000,0.0374529
9120.000000000000,0.0477477
9121.000000000000,0.0393769
9122.000000000000,0.0217989
9123.000000000000,0.0127583
9124.000000000000,0.0107628
9125.000000000000,0.0161473
9126.000000000000,0.0319685
9127.000000000000,0.0482945
9128.000000000000,0.0535565
9129.000000000000,0.0632671
9130.000000000000,0.0746702
9131.000000000000,0.0620356
9132.000000000000,0.0397767
9133.000000000000,0.0226095
9134.000000000000,0.0112399
9135.000000000000,0.0248749
9136.000000000000,0.0891434
9137.000000000000,0.213234
9138.000000000000,0.328631
9139.000000000000,0.351539
9140.000000000000,0.325762
9141.000000000000,0.303989
9142.000000000000,0.309143
9143.000000000000,0.327220
9144.000000000000,0.299815
9145.000000000000,0.263447
9146.000000000000,0.283342
9147.000000000000,0.318099
9148.000000000000,0.327717
9149.000000000000,0.328418
9150.000000000000,0.312748
9151.000000000000,0.271636
9152.000000000000,0.228019
9153.000000000000,0.236267
9154.000000000000,0.294879
9155.000000000000,0.304974
9156.000000000000,0.282027
9157.000000000000,0.314879
9158.000000000000,0.392447
9159.000000000000,0.393595
9160.000000000000,0.299873
9161.000000000000,0.238538
9162.000000000000,0.264981
9163.000000000000,0.287837
9164.000000000000,0.256739
9165.000000000000,0.236208
9166.000000000000,0.265076
9167.000000000000,0.304848
9168.000000000000,0.328907
9169.000000000000,0.321181
9170.000000000000,0.291534
9171.000000000000,0.286582
9172.000000000000,0.304398
9173.000000000000,0.303201
9174.000000000000,0.250506
9175.000000000000,0.211299
9176.000000000000,0.221073
9177.000000000000,0.242939
9178.000000000000,0.281756
9179.000000000000,0.296000
9180.000000000000,0.280088
9181.000000000000,0.292033
9182.000000000000,0.308224
9183.000000000000,0.303118
9184.000000000000,0.270336
9185.000000000000,0.234724
9186.000000000000,0.221956
9187.000000000000,0.236837
9188.000000000000,0.289855
9189.000000000000,0.327462
9190.000000000000,0.316095
9191.000000000000,0.305815
9192.000000000000,0.332645
9193.000000000000,0.343301
9194.000000000000,0.310272
9195.000000000000,0.269485
9196.000000000000,0.267628
9197.000000000000,0.347169
9198.000000000000,0.428447
9199.000000000000,0.418248
9200.000000000000,0.379839
9201.000000000000,0.362467
9202.000000000000,0.342991
9203.000000000000,0.328361
9204.000000000000,0.351176
9205.000000000000,0.373485
9206.000000000000,0.340005
9207.000000000000,0.290325
9208.000000000000,0.303592
9209.000000000000,0.348633
9210.000000000000,0.351165
9211.000000000000,0.325399
9212.000000000000,0.334325
9213.000000000000,0.357986
9214.000000000000,0.375087
9215.000000000000,0.379345
9216.000000000000,0.388010
9217.000000000000,0.410859
9218.000000000000,0.393996
9219.000000000000,0.333498
9220.000000000000,0.265714
9221.000000000000,0.224402
9222.000000000000,0.253380
9223.000000000000,0.309919
9224.000000000000,0.298179
9225.000000000000,0.253856
9226.000000000000,0.268456
9227.000000000000,0.294691
9228.000000000000,0.259980
9229.000000000000,0.199264
9230.000000000000,0.160084
9231.000000000000,0.152922
9232.000000000000,0.157750
9233.000000000000,0.156929
9234.000000000000,0.172337
9235.000000000000,0.220287
9236.000000000000,0.264883
9237.000000000000,0.263513
9238.000000000000,0.236719
9239.000000000000,0.251662
9240.000000000000,0.275206
9241.000000000000,0.237851
9242.000000000000,0.199044
9243.000000000000,0.198507
9244.000000000000,0.194835
9245.000000000000,0.186522
9246.000000000000,0.171686
9247.000000000000,0.156923
9248.000000000000,0.161239
9249.000000000000,0.172350
9250.000000000000,0.198287
9251.000000000000,0.237193
9252.000000000000,0.264772
9253.000000000000,0.243092
9254.000000000000,0.181065
9255.000000000000,0.173750
9256.000000000000,0.220970
9257.000000000000,0.234920
9258.000000000000,0.215159
9259.000000000000,0.197131
9260.000000000000,0.183248
9261.000000000000,0.171719
9262.000000000000,0.182213
9263.000000000000,0.197605
9264.000000000000,0.202730
9265.000000000000,0.201433
9266.000000000000,0.211689
9267.000000000000,0.229508
9268.000000000000,0.234232
9269.000000000000,0.209818
9270.000000000000,0.157562
9271.000000000000,0.142303
9272.000000000000,0.196821
9273.000000000000,0.239644
9274.000000000000,0.230566
9275.000000000000,0.221688
9276.000000000000,0.211332
9277.000000000000,0.190830
9278.000000000000,0.187933
9279.000000000000,0.235558
9280.000000000000,0.269288
9281.000000000000,0.224593
9282.000000000000,0.177400
9283.000000000000,0.178278
9284.000000000000,0.169003
9285.000000000000,0.153556
9286.000000000000,0.174637
9287.000000000000,0.217276
9288.000000000000,0.210695
9289.000000000000,0.155256
9290.000000000000,0.130981
9291.000000000000,0.140237
9292.000000000000,0.144853
9293.000000000000,0.139573
9294.000000000000,0.151675
9295.000000000000,0.184532
9296.000000000000,0.188642
9297.000000000000,0.161715
9298.000000000000,0.148455
9299.000000000000,0.159172
9300.000000000000,0.179960
9301.000000000000,0.171958
9302.000000000000,0.133251
9303.000000000000,0.123621
9304.000000000000,0.157186
9305.000000000000,0.168423
9306.000000000000,0.155014
9307.000000000000,0.152847
9308.000000000000,0.162766
9309.000000000000,0.175898
9310.000000000000,0.176970
9311.000000000000,0.155703
9312.000000000000,0.135010
9313.000000000000,0.160137
9314.000000000000,0.216121
9315.000000000000,0.244236
9316.000000000000,0.206148
9317.000000000000,0.162678
9318.000000000000,0.184899
9319.000000000000,0.215819
9320.000000000000,0.192770
9321.000000000000,0.162565
9322.000000000000,0.161592
9323.000000000000,0.156821
9324.000000000000,0.156417
9325.000000000000,0.191596
9326.000000000000,0.196024
9327.000000000000,0.159224
9328.000000000000,0.155829
9329.000000000000,0.177906
9330.000000000000,0.188051
9331.000000000000,0.169769
9332.000000000000,0.144330
9333.000000000000,0.148566
9334.000000000000,0.160167
9335.000000000000,0.162724
9336.000000000000,0.194074
9337.000000000000,0.251354
9338.000000000000,0.252376
9339.000000000000,0.178507
9340.000000000000,0.125407
9341.000000000000,0.119960
9342.000000000000,0.156214
9343.000000000000,0.207655
9344.000000000000,0.231500
9345.000000000000,0.259483
9346.000000000000,0.271119
9347.000000000000,0.234365
9348.000000000000,0.183120
9349.000000000000,0.130446
9350.000000000000,0.122959
9351.000000000000,0.176631
9352.000000000000,0.207637
9353.000000000000,0.168445
9354.000000000000,0.127362
9355.000000000000,0.136427
9356.000000000000,0.176039
9357.000000000000,0.194862
9358.000000000000,0.182894
9359.000000000000,0.150210
9360.000000000000,0.126498
9361.000000000000,0.141619
9362.000000000000,0.174166
9363.000000000000,0.186515
9364.000000000000,0.157632
9365.000000000000,0.109504
9366.000000000000,0.0904844
9367.000000000000,0.106599
9368.000000000000,0.124813
9369.000000000000,0.123821
9370.000000000000,0.117982
9371.000000000000,0.113989
9372.000000000000,0.0971502
9373.000000000000,0.0875825
9374.000000000000,0.0964559
9375.000000000000,0.103520
9376.000000000000,0.100652
9377.000000000000,0.0911674
9378.000000000000,0.0782179
9379.000000000000,0.0675532
9380.000000000000,0.0658023
9381.000000000000,0.0762823
9382.000000000000,0.0923294
9383.000000000000,0.0921078
9384.000000000000,0.0780530
9385.000000000000,0.0754425
9386.000000000000,0.0820794
9387.000000000000,0.0789153
9388.000000000000,0.0638653
