wl,flux
4076.000000000000,0.702545
4077.000000000000,0.747804
4078.000000000000,0.738908
4079.000000000000,0.705573
4080.000000000000,0.659108
4081.000000000000,0.591026
4082.000000000000,0.504069
4083.000000000000,0.423653
4084.000000000000,0.394983
4085.000000000000,0.465867
4086.000000000000,0.602310
4087.000000000000,0.695818
4088.000000000000,0.737989
4089.000000000000,0.769789
4090.000000000000,0.784018
4091.000000000000,0.786312
4092.000000000000,0.767759
4093.000000000000,0.729428
4094.000000000000,0.675602
4095.000000000000,0.595909
4096.000000000000,0.552037
4097.000000000000,0.586434
4098.000000000000,0.669572
4099.000000000000,0.722157
4100.000000000000,0.721430
4101.000000000000,0.713087
4102.000000000000,0.670243
4103.000000000000,0.586733
4104.000000000000,0.508705
4105.000000000000,0.473693
4106.000000000000,0.491045
4107.000000000000,0.504738
4108.000000000000,0.495049
4109.000000000000,0.466510
4110.000000000000,0.453671
4111.000000000000,0.478853
4112.000000000000,0.490767
4113.000000000000,0.475000
4114.000000000000,0.443381
4115.000000000000,0.415429
4116.000000000000,0.401618
4117.000000000000,0.400024
4118.000000000000,0.386465
4119.000000000000,0.344267
4120.000000000000,0.312914
4121.000000000000,0.304058
4122.000000000000,0.298637
4123.000000000000,0.288499
4124.000000000000,0.272139
4125.000000000000,0.258136
4126.000000000000,0.239137
4127.000000000000,0.225113
4128.000000000000,0.228093
4129.000000000000,0.243860
4130.000000000000,0.257690
4131.000000000000,0.268792
4132.000000000000,0.255745
4133.000000000000,0.230698
4134.000000000000,0.216391
4135.000000000000,0.203385
4136.000000000000,0.191738
4137.000000000000,0.188406
4138.000000000000,0.189514
4139.000000000000,0.194672
4140.000000000000,0.192000
4141.000000000000,0.174375
4142.000000000000,0.159373
4143.000000000000,0.154886
4144.000000000000,0.151537
4145.000000000000,0.144785
4146.000000000000,0.146989
4147.000000000000,0.147435
4148.000000000000,0.137752
4149.000000000000,0.126214
4150.000000000000,0.115795
4151.000000000000,0.110419
4152.000000000000,0.118368
4153.000000000000,0.136653
4154.000000000000,0.150384
4155.000000000000,0.153127
4156.000000000000,0.143982
4157.000000000000,0.142788
4158.000000000000,0.176261
4159.000000000000,0.205540
4160.000000000000,0.184796
4161.000000000000,0.169244
4162.000000000000,0.191254
4163.000000000000,0.214624
4164.000000000000,0.215859
4165.000000000000,0.207535
4166.000000000000,0.194550
4167.000000000000,0.175524
4168.000000000000,0.187071
4169.000000000000,0.221182
4170.000000000000,0.249047
4171.000000000000,0.261376
4172.000000000000,0.241282
4173.000000000000,0.215491
4174.000000000000,0.235655
4175.000000000000,0.277177
4176.000000000000,0.292561
4177.000000000000,0.285405
4178.000000000000,0.247788
4179.000000000000,0.199629
4180.000000000000,0.178267
4181.000000000000,0.202170
4182.000000000000,0.243086
4183.000000000000,0.263006
4184.000000000000,0.283345
4185.000000000000,0.278069
4186.000000000000,0.223233
4187.000000000000,0.179214
4188.000000000000,0.159317
4189.000000000000,0.162198
4190.000000000000,0.228198
4191.000000000000,0.304288
4192.000000000000,0.298875
4193.000000000000,0.253484
4194.000000000000,0.212824
4195.000000000000,0.170888
4196.000000000000,0.143147
4197.000000000000,0.156766
4198.000000000000,0.200126
4199.000000000000,0.235884
4200.000000000000,0.260389
4201.000000000000,0.273638
4202.000000000000,0.273991
4203.000000000000,0.266439
4204.000000000000,0.241999
4205.000000000000,0.196285
4206.000000000000,0.163635
4207.000000000000,0.162546
4208.000000000000,0.204796
4209.000000000000,0.261288
4210.000000000000,0.269707
4211.000000000000,0.242444
4212.000000000000,0.220689
4213.000000000000,0.197680
4214.000000000000,0.165791
4215.000000000000,0.184125
4216.000000000000,0.303786
4217.000000000000,0.444595
4218.000000000000,0.531748
4219.000000000000,0.603145
4220.000000000000,0.671729
4221.000000000000,0.674114
4222.000000000000,0.634680
4223.000000000000,0.592267
4224.000000000000,0.574785
4225.000000000000,0.598460
4226.000000000000,0.616140
4227.000000000000,0.633736
4228.000000000000,0.659714
4229.000000000000,0.645784
4230.000000000000,0.584348
4231.000000000000,0.535457
4232.000000000000,0.550505
4233.000000000000,0.636243
4234.000000000000,0.706840
4235.000000000000,0.653732
4236.000000000000,0.504871
4237.000000000000,0.414246
4238.000000000000,0.435294
4239.000000000000,0.493311
4240.000000000000,0.546383
4241.000000000000,0.546493
4242.000000000000,0.451938
4243.000000000000,0.379959
4244.000000000000,0.445800
4245.000000000000,0.576558
4246.000000000000,0.652455
4247.000000000000,0.596492
4248.000000000000,0.454619
4249.000000000000,0.403280
4250.000000000000,0.512652
4251.000000000000,0.626854
4252.000000000000,0.605246
4253.000000000000,0.502022
4254.000000000000,0.434878
4255.000000000000,0.428097
4256.000000000000,0.504078
4257.000000000000,0.608822
4258.000000000000,0.588034
4259.000000000000,0.525777
4260.000000000000,0.553354
4261.000000000000,0.552937
4262.000000000000,0.510675
4263.000000000000,0.496359
4264.000000000000,0.450554
4265.000000000000,0.444956
4266.000000000000,0.496138
4267.000000000000,0.483770
4268.000000000000,0.466579
4269.000000000000,0.464126
4270.000000000000,0.410549
4271.000000000000,0.402689
4272.000000000000,0.455280
4273.000000000000,0.451144
4274.000000000000,0.389108
4275.000000000000,0.365038
4276.000000000000,0.390438
4277.000000000000,0.456571
4278.000000000000,0.502199
4279.000000000000,0.423199
4280.000000000000,0.316419
4281.000000000000,0.367426
4282.000000000000,0.502564
4283.000000000000,0.557997
4284.000000000000,0.492438
4285.000000000000,0.359977
4286.000000000000,0.299323
4287.000000000000,0.371928
4288.000000000000,0.452051
4289.000000000000,0.453405
4290.000000000000,0.450804
4291.000000000000,0.451012
4292.000000000000,0.465309
4293.000000000000,0.493316
4294.000000000000,0.457074
4295.000000000000,0.382297
4296.000000000000,0.309292
4297.000000000000,0.231941
4298.000000000000,0.200513
4299.000000000000,0.183817
4300.000000000000,0.159656
4301.000000000000,0.156672
4302.000000000000,0.151596
4303.000000000000,0.134663
4304.000000000000,0.126979
4305.000000000000,0.133071
4306.000000000000,0.150464
4307.000000000000,0.157804
4308.000000000000,0.133711
4309.000000000000,0.105612
4310.000000000000,0.0925344
4311.000000000000,0.0890577
4312.000000000000,0.101888
4313.000000000000,0.144782
4314.000000000000,0.216421
4315.000000000000,0.291715
4316.000000000000,0.328119
4317.000000000000,0.321453
4318.000000000000,0.297197
4319.000000000000,0.285544
4320.000000000000,0.285911
4321.000000000000,0.263543
4322.000000000000,0.199763
4323.000000000000,0.134584
4324.000000000000,0.105055
4325.000000000000,0.110655
4326.000000000000,0.126145
4327.000000000000,0.133138
4328.000000000000,0.128719
4329.000000000000,0.122757
4330.000000000000,0.135531
4331.000000000000,0.162666
4332.000000000000,0.163917
4333.000000000000,0.135477
4334.000000000000,0.112506
4335.000000000000,0.112125
4336.000000000000,0.121846
4337.000000000000,0.121517
4338.000000000000,0.111743
4339.000000000000,0.107402
4340.000000000000,0.124585
4341.000000000000,0.144231
4342.000000000000,0.134415
4343.000000000000,0.118911
4344.000000000000,0.128365
4345.000000000000,0.137769
4346.000000000000,0.120114
4347.000000000000,0.102125
4348.000000000000,0.0986750
4349.000000000000,0.100431
4350.000000000000,0.0995694
4351.000000000000,0.0966116
4352.000000000000,0.0951605
4353.000000000000,0.0965143
4354.000000000000,0.0951210
4355.000000000000,0.0894583
4356.000000000000,0.0851543
4357.000000000000,0.0832989
4358.000000000000,0.0810525
4359.000000000000,0.0773912
4360.000000000000,0.0737534
4361.000000000000,0.0702339
4362.000000000000,0.0655900
4363.000000000000,0.0612394
4364.000000000000,0.0635751
4365.000000000000,0.0760525
4366.000000000000,0.0843393
4367.000000000000,0.0793976
4368.000000000000,0.0723113
4369.000000000000,0.0670898
4370.000000000000,0.0625811
4371.000000000000,0.0636662
4372.000000000000,0.0747946
4373.000000000000,0.0919820
4374.000000000000,0.105837
4375.000000000000,0.111787
4376.000000000000,0.109104
4377.000000000000,0.0988148
4378.000000000000,0.0878205
4379.000000000000,0.0783689
4380.000000000000,0.0699228
4381.000000000000,0.0684530
4382.000000000000,0.0805402
4383.000000000000,0.0998377
4384.000000000000,0.110256
4385.000000000000,0.107716
4386.000000000000,0.101523
4387.000000000000,0.0964247
4388.000000000000,0.0945370
4389.000000000000,0.0973373
4390.000000000000,0.103219
4391.000000000000,0.106574
4392.000000000000,0.103084
4393.000000000000,0.0955638
4394.000000000000,0.0939179
4395.000000000000,0.113160
4396.000000000000,0.153380
4397.000000000000,0.195099
4398.000000000000,0.211986
4399.000000000000,0.207856
4400.000000000000,0.211654
4401.000000000000,0.221698
4402.000000000000,0.216766
4403.000000000000,0.197901
4404.000000000000,0.186800
4405.000000000000,0.183071
4406.000000000000,0.176970
4407.000000000000,0.185965
4408.000000000000,0.210222
4409.000000000000,0.227116
4410.000000000000,0.242575
4411.000000000000,0.263823
4412.000000000000,0.283184
4413.000000000000,0.289127
4414.000000000000,0.278423
4415.000000000000,0.253663
4416.000000000000,0.241206
4417.000000000000,0.247170
4418.000000000000,0.251054
4419.000000000000,0.261843
4420.000000000000,0.275202
4421.000000000000,0.287006
4422.000000000000,0.326666
4423.000000000000,0.371889
4424.000000000000,0.378023
4425.000000000000,0.356317
4426.000000000000,0.331649
4427.000000000000,0.317263
4428.000000000000,0.325786
4429.000000000000,0.336250
4430.000000000000,0.338644
4431.000000000000,0.358344
4432.000000000000,0.380100
4433.000000000000,0.391066
4434.000000000000,0.395399
4435.000000000000,0.383815
4436.000000000000,0.378971
4437.000000000000,0.389922
4438.000000000000,0.389039
4439.000000000000,0.365952
4440.000000000000,0.344244
4441.000000000000,0.349547
4442.000000000000,0.372364
4443.000000000000,0.380902
4444.000000000000,0.378614
4445.000000000000,0.374007
4446.000000000000,0.361759
4447.000000000000,0.338303
4448.000000000000,0.322306
4449.000000000000,0.326177
4450.000000000000,0.331048
4451.000000000000,0.330102
4452.000000000000,0.320316
4453.000000000000,0.308084
4454.000000000000,0.301211
4455.000000000000,0.312329
4456.000000000000,0.335069
4457.000000000000,0.340026
4458.000000000000,0.332306
4459.000000000000,0.319678
4460.000000000000,0.294128
4461.000000000000,0.267423
4462.000000000000,0.263566
4463.000000000000,0.273437
4464.000000000000,0.277547
4465.000000000000,0.285172
4466.000000000000,0.297279
4467.000000000000,0.273272
4468.000000000000,0.228718
4469.000000000000,0.207675
4470.000000000000,0.211615
4471.000000000000,0.226814
4472.000000000000,0.237337
4473.000000000000,0.231030
4474.000000000000,0.213608
4475.000000000000,0.209740
4476.000000000000,0.214032
4477.000000000000,0.212638
4478.000000000000,0.216521
4479.000000000000,0.216876
4480.000000000000,0.217028
4481.000000000000,0.232230
4482.000000000000,0.242702
4483.000000000000,0.242667
4484.000000000000,0.239931
4485.000000000000,0.227143
4486.000000000000,0.206225
4487.000000000000,0.200800
4488.000000000000,0.220996
4489.000000000000,0.233350
4490.000000000000,0.232681
4491.000000000000,0.223075
4492.000000000000,0.192057
4493.000000000000,0.156409
4494.000000000000,0.132480
4495.000000000000,0.133085
4496.000000000000,0.150790
4497.000000000000,0.155762
4498.000000000000,0.144890
4499.000000000000,0.135848
4500.000000000000,0.140973
4501.000000000000,0.152507
4502.000000000000,0.163413
4503.000000000000,0.185181
4504.000000000000,0.205230
4505.000000000000,0.227788
4506.000000000000,0.237441
4507.000000000000,0.223460
4508.000000000000,0.222322
4509.000000000000,0.222788
4510.000000000000,0.212478
4511.000000000000,0.182568
4512.000000000000,0.146018
4513.000000000000,0.124310
4514.000000000000,0.117308
4515.000000000000,0.133694
4516.000000000000,0.162005
4517.000000000000,0.191785
4518.000000000000,0.230338
4519.000000000000,0.255805
4520.000000000000,0.245507
4521.000000000000,0.232194
4522.000000000000,0.232293
4523.000000000000,0.236272
4524.000000000000,0.241652
4525.000000000000,0.239280
4526.000000000000,0.236179
4527.000000000000,0.227949
4528.000000000000,0.212966
4529.000000000000,0.204083
4530.000000000000,0.180108
4531.000000000000,0.150798
4532.000000000000,0.165596
4533.000000000000,0.203254
4534.000000000000,0.226266
4535.000000000000,0.229890
4536.000000000000,0.223203
4537.000000000000,0.244249
4538.000000000000,0.278482
4539.000000000000,0.286120
4540.000000000000,0.274804
4541.000000000000,0.264026
4542.000000000000,0.270024
4543.000000000000,0.301353
4544.000000000000,0.322799
4545.000000000000,0.325644
4546.000000000000,0.313149
4547.000000000000,0.286881
4548.000000000000,0.251712
4549.000000000000,0.210665
4550.000000000000,0.183538
4551.000000000000,0.170469
4552.000000000000,0.164960
4553.000000000000,0.192907
4554.000000000000,0.251392
4555.000000000000,0.286448
4556.000000000000,0.286832
4557.000000000000,0.251696
4558.000000000000,0.210725
4559.000000000000,0.178227
4560.000000000000,0.163264
4561.000000000000,0.195320
4562.000000000000,0.239861
4563.000000000000,0.250218
4564.000000000000,0.260882
4565.000000000000,0.264309
4566.000000000000,0.249394
4567.000000000000,0.249415
4568.000000000000,0.245581
4569.000000000000,0.222882
4570.000000000000,0.211838
4571.000000000000,0.199176
4572.000000000000,0.174268
4573.000000000000,0.165118
4574.000000000000,0.174600
4575.000000000000,0.166655
4576.000000000000,0.140514
4577.000000000000,0.136425
4578.000000000000,0.173450
4579.000000000000,0.220356
4580.000000000000,0.258760
4581.000000000000,0.293864
4582.000000000000,0.289272
4583.000000000000,0.248773
4584.000000000000,0.211890
4585.000000000000,0.190660
4586.000000000000,0.172125
4587.000000000000,0.160849
4588.000000000000,0.172368
4589.000000000000,0.211757
4590.000000000000,0.255940
4591.000000000000,0.268200
4592.000000000000,0.247601
4593.000000000000,0.231777
4594.000000000000,0.243195
4595.000000000000,0.251965
4596.000000000000,0.234612
4597.000000000000,0.216858
4598.000000000000,0.226201
4599.000000000000,0.239812
4600.000000000000,0.213929
4601.000000000000,0.178449
4602.000000000000,0.163038
4603.000000000000,0.151946
4604.000000000000,0.155444
4605.000000000000,0.161340
4606.000000000000,0.172569
4607.000000000000,0.196472
4608.000000000000,0.224665
4609.000000000000,0.249752
4610.000000000000,0.236082
4611.000000000000,0.206752
4612.000000000000,0.195948
4613.000000000000,0.190749
4614.000000000000,0.207501
4615.000000000000,0.231866
4616.000000000000,0.224690
4617.000000000000,0.209024
4618.000000000000,0.168801
4619.000000000000,0.129563
4620.000000000000,0.138740
4621.000000000000,0.166120
4622.000000000000,0.170413
4623.000000000000,0.176749
4624.000000000000,0.181385
4625.000000000000,0.169786
4626.000000000000,0.158044
4627.000000000000,0.130357
4628.000000000000,0.110508
4629.000000000000,0.109129
4630.000000000000,0.0987858
4631.000000000000,0.0931498
4632.000000000000,0.104540
4633.000000000000,0.116566
4634.000000000000,0.104992
4635.000000000000,0.0839435
4636.000000000000,0.0756063
4637.000000000000,0.0841797
4638.000000000000,0.110000
4639.000000000000,0.117935
4640.000000000000,0.0999274
4641.000000000000,0.105322
4642.000000000000,0.122459
4643.000000000000,0.120764
4644.000000000000,0.0978245
4645.000000000000,0.0715479
4646.000000000000,0.0591614
4647.000000000000,0.0579574
4648.000000000000,0.0672206
4649.000000000000,0.0733342
4650.000000000000,0.0694342
4651.000000000000,0.0708908
4652.000000000000,0.0702548
4653.000000000000,0.0635733
4654.000000000000,0.0621084
4655.000000000000,0.0684921
4656.000000000000,0.0767427
4657.000000000000,0.0744986
4658.000000000000,0.0605060
4659.000000000000,0.0528960
4660.000000000000,0.0564836
4661.000000000000,0.0621171
4662.000000000000,0.0624530
4663.000000000000,0.0571768
