wl,flux
4072.000000000000,0.478160
4073.000000000000,0.451805
4074.000000000000,0.409425
4075.000000000000,0.400630
4076.000000000000,0.442502
4077.000000000000,0.465950
4078.000000000000,0.430412
4079.000000000000,0.363181
4080.000000000000,0.280386
4081.000000000000,0.192540
4082.000000000000,0.126066
4083.000000000000,0.0979357
4084.000000000000,0.120457
4085.000000000000,0.200145
4086.000000000000,0.293131
4087.000000000000,0.343714
4088.000000000000,0.395683
4089.000000000000,0.493502
4090.000000000000,0.571869
4091.000000000000,0.596735
4092.000000000000,0.577052
4093.000000000000,0.527439
4094.000000000000,0.463617
4095.000000000000,0.385469
4096.000000000000,0.343845
4097.000000000000,0.379194
4098.000000000000,0.455570
4099.000000000000,0.492764
4100.000000000000,0.490088
4101.000000000000,0.492385
4102.000000000000,0.462667
4103.000000000000,0.389691
4104.000000000000,0.322117
4105.000000000000,0.297542
4106.000000000000,0.317657
4107.000000000000,0.331850
4108.000000000000,0.318096
4109.000000000000,0.277455
4110.000000000000,0.243257
4111.000000000000,0.240429
4112.000000000000,0.234635
4113.000000000000,0.213230
4114.000000000000,0.190442
4115.000000000000,0.180429
4116.000000000000,0.181324
4117.000000000000,0.187703
4118.000000000000,0.182806
4119.000000000000,0.170007
4120.000000000000,0.175890
4121.000000000000,0.188071
4122.000000000000,0.190827
4123.000000000000,0.185305
4124.000000000000,0.171089
4125.000000000000,0.156893
4126.000000000000,0.142117
4127.000000000000,0.132980
4128.000000000000,0.137134
4129.000000000000,0.149354
4130.000000000000,0.154240
4131.000000000000,0.154762
4132.000000000000,0.143356
4133.000000000000,0.127239
4134.000000000000,0.120457
4135.000000000000,0.116345
4136.000000000000,0.111581
4137.000000000000,0.110025
4138.000000000000,0.109853
4139.000000000000,0.112416
4140.000000000000,0.109412
4141.000000000000,0.0962703
4142.000000000000,0.0859539
4143.000000000000,0.0836211
4144.000000000000,0.0821660
4145.000000000000,0.0782503
4146.000000000000,0.0808812
4147.000000000000,0.0791409
4148.000000000000,0.0666936
4149.000000000000,0.0555982
4150.000000000000,0.0495378
4151.000000000000,0.0480939
4152.000000000000,0.0555782
4153.000000000000,0.0700594
4154.000000000000,0.0816437
4155.000000000000,0.0852049
4156.000000000000,0.0783464
4157.000000000000,0.0781469
4158.000000000000,0.107968
4159.000000000000,0.133220
4160.000000000000,0.113671
4161.000000000000,0.0977108
4162.000000000000,0.115690
4163.000000000000,0.136485
4164.000000000000,0.135535
4165.000000000000,0.122113
4166.000000000000,0.108701
4167.000000000000,0.0937716
4168.000000000000,0.0994727
4169.000000000000,0.125150
4170.000000000000,0.153331
4171.000000000000,0.168376
4172.000000000000,0.151751
4173.000000000000,0.130539
4174.000000000000,0.148299
4175.000000000000,0.185193
4176.000000000000,0.207672
4177.000000000000,0.212142
4178.000000000000,0.180072
4179.000000000000,0.134441
4180.000000000000,0.115669
4181.000000000000,0.135155
4182.000000000000,0.163764
4183.000000000000,0.176708
4184.000000000000,0.199494
4185.000000000000,0.199797
4186.000000000000,0.149628
4187.000000000000,0.108757
4188.000000000000,0.0926691
4189.000000000000,0.0982486
4190.000000000000,0.160368
4191.000000000000,0.232399
4192.000000000000,0.228155
4193.000000000000,0.184840
4194.000000000000,0.146258
4195.000000000000,0.105843
4196.000000000000,0.0759626
4197.000000000000,0.0743280
4198.000000000000,0.0951523
4199.000000000000,0.120444
4200.000000000000,0.142862
4201.000000000000,0.154427
4202.000000000000,0.159317
4203.000000000000,0.161811
4204.000000000000,0.148703
4205.000000000000,0.116801
4206.000000000000,0.0932895
4207.000000000000,0.0909168
4208.000000000000,0.120429
4209.000000000000,0.163545
4210.000000000000,0.174046
4211.000000000000,0.154142
4212.000000000000,0.137697
4213.000000000000,0.123283
4214.000000000000,0.100503
4215.000000000000,0.119609
4216.000000000000,0.221370
4217.000000000000,0.337912
4218.000000000000,0.412010
4219.000000000000,0.477574
4220.000000000000,0.550349
4221.000000000000,0.555778
4222.000000000000,0.520227
4223.000000000000,0.481848
4224.000000000000,0.457964
4225.000000000000,0.479603
4226.000000000000,0.497379
4227.000000000000,0.521034
4228.000000000000,0.551219
4229.000000000000,0.529092
4230.000000000000,0.465843
4231.000000000000,0.417645
4232.000000000000,0.429630
4233.000000000000,0.526021
4234.000000000000,0.604121
4235.000000000000,0.537995
4236.000000000000,0.387129
4237.000000000000,0.307232
4238.000000000000,0.331532
4239.000000000000,0.391691
4240.000000000000,0.446141
4241.000000000000,0.437228
4242.000000000000,0.335033
4243.000000000000,0.270682
4244.000000000000,0.343966
4245.000000000000,0.474420
4246.000000000000,0.555783
4247.000000000000,0.505910
4248.000000000000,0.358006
4249.000000000000,0.303414
4250.000000000000,0.424129
4251.000000000000,0.545096
4252.000000000000,0.510489
4253.000000000000,0.389100
4254.000000000000,0.315417
4255.000000000000,0.315165
4256.000000000000,0.393748
4257.000000000000,0.488820
4258.000000000000,0.461434
4259.000000000000,0.411466
4260.000000000000,0.458677
4261.000000000000,0.467555
4262.000000000000,0.419593
4263.000000000000,0.398759
4264.000000000000,0.351850
4265.000000000000,0.346585
4266.000000000000,0.401301
4267.000000000000,0.394451
4268.000000000000,0.380883
4269.000000000000,0.378763
4270.000000000000,0.320548
4271.000000000000,0.312835
4272.000000000000,0.371368
4273.000000000000,0.366965
4274.000000000000,0.296043
4275.000000000000,0.260648
4276.000000000000,0.278783
4277.000000000000,0.347304
4278.000000000000,0.397236
4279.000000000000,0.319038
4280.000000000000,0.216971
4281.000000000000,0.270026
4282.000000000000,0.402767
4283.000000000000,0.451883
4284.000000000000,0.387118
4285.000000000000,0.267221
4286.000000000000,0.210694
4287.000000000000,0.273827
4288.000000000000,0.345545
4289.000000000000,0.351645
4290.000000000000,0.356056
4291.000000000000,0.357060
4292.000000000000,0.369562
4293.000000000000,0.394201
4294.000000000000,0.354620
4295.000000000000,0.280353
4296.000000000000,0.213065
4297.000000000000,0.145029
4298.000000000000,0.120442
4299.000000000000,0.108086
4300.000000000000,0.0855529
4301.000000000000,0.0815084
4302.000000000000,0.0739833
4303.000000000000,0.0552144
4304.000000000000,0.0473920
4305.000000000000,0.0539219
4306.000000000000,0.0672192
4307.000000000000,0.0724396
4308.000000000000,0.0564199
4309.000000000000,0.0375062
4310.000000000000,0.0294029
4311.000000000000,0.0281897
4312.000000000000,0.0379160
4313.000000000000,0.0690749
4314.000000000000,0.128958
4315.000000000000,0.199391
4316.000000000000,0.228289
4317.000000000000,0.214781
4318.000000000000,0.192720
4319.000000000000,0.184695
4320.000000000000,0.185139
4321.000000000000,0.163247
4322.000000000000,0.104497
4323.000000000000,0.0529539
4324.000000000000,0.0331409
4325.000000000000,0.0348626
4326.000000000000,0.0427952
4327.000000000000,0.0463775
4328.000000000000,0.0425047
4329.000000000000,0.0383015
4330.000000000000,0.0489151
4331.000000000000,0.0692737
4332.000000000000,0.0686519
4333.000000000000,0.0472678
4334.000000000000,0.0312324
4335.000000000000,0.0284428
4336.000000000000,0.0314444
4337.000000000000,0.0316961
4338.000000000000,0.0294207
4339.000000000000,0.0305875
4340.000000000000,0.0432342
4341.000000000000,0.0552152
4342.000000000000,0.0471204
4343.000000000000,0.0359874
4344.000000000000,0.0406293
4345.000000000000,0.0463732
4346.000000000000,0.0365857
4347.000000000000,0.0259162
4348.000000000000,0.0232868
4349.000000000000,0.0232506
4350.000000000000,0.0224044
4351.000000000000,0.0216821
4352.000000000000,0.0223060
4353.000000000000,0.0234536
4354.000000000000,0.0229430
4355.000000000000,0.0210085
4356.000000000000,0.0195422
4357.000000000000,0.0186669
4358.000000000000,0.0179665
4359.000000000000,0.0174037
4360.000000000000,0.0169686
4361.000000000000,0.0166101
4362.000000000000,0.0162849
4363.000000000000,0.0162206
4364.000000000000,0.0177217
4365.000000000000,0.0213811
4366.000000000000,0.0226892
4367.000000000000,0.0196753
4368.000000000000,0.0169959
4369.000000000000,0.0160308
4370.000000000000,0.0157953
4371.000000000000,0.0162584
4372.000000000000,0.0176345
4373.000000000000,0.0194886
4374.000000000000,0.0212979
4375.000000000000,0.0232581
4376.000000000000,0.0240585
4377.000000000000,0.0219296
4378.000000000000,0.0191666
4379.000000000000,0.0172808
4380.000000000000,0.0160861
4381.000000000000,0.0164213
4382.000000000000,0.0187141
4383.000000000000,0.0214877
4384.000000000000,0.0229760
4385.000000000000,0.0227711
4386.000000000000,0.0216325
4387.000000000000,0.0204045
4388.000000000000,0.0197175
4389.000000000000,0.0205044
4390.000000000000,0.0225969
4391.000000000000,0.0239361
4392.000000000000,0.0231695
4393.000000000000,0.0209948
4394.000000000000,0.0205716
4395.000000000000,0.0284986
4396.000000000000,0.0508081
4397.000000000000,0.0787404
4398.000000000000,0.0898259
4399.000000000000,0.0869630
4400.000000000000,0.0886931
4401.000000000000,0.0899348
4402.000000000000,0.0815340
4403.000000000000,0.0690110
4404.000000000000,0.0602093
4405.000000000000,0.0542678
4406.000000000000,0.0514094
4407.000000000000,0.0637673
4408.000000000000,0.0881217
4409.000000000000,0.107317
4410.000000000000,0.124774
4411.000000000000,0.142798
4412.000000000000,0.161333
4413.000000000000,0.172822
4414.000000000000,0.163795
4415.000000000000,0.135067
4416.000000000000,0.118531
4417.000000000000,0.121790
4418.000000000000,0.122602
4419.000000000000,0.126834
4420.000000000000,0.133779
4421.000000000000,0.141729
4422.000000000000,0.172094
4423.000000000000,0.207974
4424.000000000000,0.215161
4425.000000000000,0.199150
4426.000000000000,0.180011
4427.000000000000,0.174336
4428.000000000000,0.190595
4429.000000000000,0.204554
4430.000000000000,0.208308
4431.000000000000,0.224241
4432.000000000000,0.243056
4433.000000000000,0.254398
4434.000000000000,0.263132
4435.000000000000,0.264217
4436.000000000000,0.265992
4437.000000000000,0.268688
4438.000000000000,0.258965
4439.000000000000,0.237666
4440.000000000000,0.226513
4441.000000000000,0.241805
4442.000000000000,0.265980
4443.000000000000,0.270645
4444.000000000000,0.270874
4445.000000000000,0.271602
4446.000000000000,0.260046
4447.000000000000,0.240270
4448.000000000000,0.228914
4449.000000000000,0.230017
4450.000000000000,0.229827
4451.000000000000,0.227219
4452.000000000000,0.217592
4453.000000000000,0.205967
4454.000000000000,0.199094
4455.000000000000,0.209672
4456.000000000000,0.230245
4457.000000000000,0.241122
4458.000000000000,0.243092
4459.000000000000,0.233331
4460.000000000000,0.206335
4461.000000000000,0.182199
4462.000000000000,0.183965
4463.000000000000,0.195921
4464.000000000000,0.197953
4465.000000000000,0.202686
4466.000000000000,0.211126
4467.000000000000,0.184561
4468.000000000000,0.139963
4469.000000000000,0.123402
4470.000000000000,0.131063
4471.000000000000,0.146778
4472.000000000000,0.157496
4473.000000000000,0.152098
4474.000000000000,0.134535
4475.000000000000,0.127865
4476.000000000000,0.131071
4477.000000000000,0.133877
4478.000000000000,0.143121
4479.000000000000,0.146845
4480.000000000000,0.147129
4481.000000000000,0.159501
4482.000000000000,0.170816
4483.000000000000,0.173619
4484.000000000000,0.171003
4485.000000000000,0.158332
4486.000000000000,0.139603
4487.000000000000,0.132855
4488.000000000000,0.146693
4489.000000000000,0.159182
4490.000000000000,0.164911
4491.000000000000,0.158851
4492.000000000000,0.131088
4493.000000000000,0.100494
4494.000000000000,0.0805457
4495.000000000000,0.0784448
4496.000000000000,0.0887957
4497.000000000000,0.0919517
4498.000000000000,0.0849077
4499.000000000000,0.0788235
4500.000000000000,0.0824551
4501.000000000000,0.0914229
4502.000000000000,0.101448
4503.000000000000,0.118352
4504.000000000000,0.133661
4505.000000000000,0.155632
4506.000000000000,0.166346
4507.000000000000,0.152428
4508.000000000000,0.149182
4509.000000000000,0.149772
4510.000000000000,0.141366
4511.000000000000,0.115683
4512.000000000000,0.0851211
4513.000000000000,0.0690333
4514.000000000000,0.0658934
4515.000000000000,0.0795990
4516.000000000000,0.101234
4517.000000000000,0.125384
4518.000000000000,0.159713
4519.000000000000,0.181820
4520.000000000000,0.169958
4521.000000000000,0.154885
4522.000000000000,0.152518
4523.000000000000,0.154979
4524.000000000000,0.159747
4525.000000000000,0.158770
4526.000000000000,0.156927
4527.000000000000,0.151570
4528.000000000000,0.139513
4529.000000000000,0.131320
4530.000000000000,0.112698
4531.000000000000,0.0921110
4532.000000000000,0.106070
4533.000000000000,0.136087
4534.000000000000,0.153985
4535.000000000000,0.154206
4536.000000000000,0.142584
4537.000000000000,0.154851
4538.000000000000,0.181632
4539.000000000000,0.188377
4540.000000000000,0.181794
4541.000000000000,0.175372
4542.000000000000,0.177674
4543.000000000000,0.203094
4544.000000000000,0.226101
4545.000000000000,0.231917
4546.000000000000,0.222257
4547.000000000000,0.201373
4548.000000000000,0.171718
4549.000000000000,0.136134
4550.000000000000,0.114832
4551.000000000000,0.107911
4552.000000000000,0.105574
4553.000000000000,0.126450
4554.000000000000,0.169459
4555.000000000000,0.195653
4556.000000000000,0.197786
4557.000000000000,0.169635
4558.000000000000,0.134665
4559.000000000000,0.106628
4560.000000000000,0.0944780
4561.000000000000,0.124219
4562.000000000000,0.161782
4563.000000000000,0.165351
4564.000000000000,0.169954
4565.000000000000,0.173124
4566.000000000000,0.163257
4567.000000000000,0.167133
4568.000000000000,0.165372
4569.000000000000,0.143067
4570.000000000000,0.131784
4571.000000000000,0.122782
4572.000000000000,0.103589
4573.000000000000,0.0981655
4574.000000000000,0.109318
4575.000000000000,0.105047
4576.000000000000,0.0821438
4577.000000000000,0.0769548
4578.000000000000,0.102890
4579.000000000000,0.132700
4580.000000000000,0.161105
4581.000000000000,0.191539
4582.000000000000,0.186997
4583.000000000000,0.153236
4584.000000000000,0.125007
4585.000000000000,0.109170
4586.000000000000,0.0934991
4587.000000000000,0.0824363
4588.000000000000,0.0877686
4589.000000000000,0.116259
4590.000000000000,0.150126
4591.000000000000,0.153466
4592.000000000000,0.131630
4593.000000000000,0.121036
4594.000000000000,0.135033
4595.000000000000,0.145059
4596.000000000000,0.133714
4597.000000000000,0.124180
4598.000000000000,0.135149
4599.000000000000,0.147398
4600.000000000000,0.127045
4601.000000000000,0.0988780
4602.000000000000,0.0854778
4603.000000000000,0.0761997
4604.000000000000,0.0811362
4605.000000000000,0.0888052
4606.000000000000,0.0959493
4607.000000000000,0.109636
4608.000000000000,0.130632
4609.000000000000,0.152679
4610.000000000000,0.144009
4611.000000000000,0.118887
4612.000000000000,0.104599
4613.000000000000,0.0959616
4614.000000000000,0.106009
4615.000000000000,0.124847
4616.000000000000,0.123650
4617.000000000000,0.112133
4618.000000000000,0.0802875
4619.000000000000,0.0528182
4620.000000000000,0.0621299
4621.000000000000,0.0835942
4622.000000000000,0.0862004
4623.000000000000,0.0920172
4624.000000000000,0.0980737
4625.000000000000,0.0866351
4626.000000000000,0.0728000
4627.000000000000,0.0548979
4628.000000000000,0.0439328
4629.000000000000,0.0417848
4630.000000000000,0.0342533
4631.000000000000,0.0309598
4632.000000000000,0.0370267
4633.000000000000,0.0427368
4634.000000000000,0.0372104
4635.000000000000,0.0265531
4636.000000000000,0.0222151
4637.000000000000,0.0294898
4638.000000000000,0.0487456
4639.000000000000,0.0540275
4640.000000000000,0.0375594
4641.000000000000,0.0317556
4642.000000000000,0.0388440
4643.000000000000,0.0417499
4644.000000000000,0.0322779
4645.000000000000,0.0201367
4646.000000000000,0.0145244
4647.000000000000,0.0138061
4648.000000000000,0.0172712
4649.000000000000,0.0194488
4650.000000000000,0.0176747
4651.000000000000,0.0173575
4652.000000000000,0.0162039
4653.000000000000,0.0137571
4654.000000000000,0.0134685
4655.000000000000,0.0153057
4656.000000000000,0.0175215
4657.000000000000,0.0168909
