wave,flux,norm
8178.0,432572.0,0.742014858120817
8179.0,436208.0,0.7476656444978279
8180.0,450119.0,0.7709069113825706
8181.0,462884.0,0.7921524720667433
8182.0,461797.0,0.789679733868562
8183.0,452458.0,0.7731125329610312
8184.0,445498.0,0.760634591941592
8185.0,458323.0,0.7819323505369702
8186.0,482994.0,0.8233942984645956
8187.0,497210.0,0.8469854873425524
8188.0,503069.0,0.8563180515746376
8189.0,501848.0,0.8535965153370231
8190.0,495242.0,0.8417290013372698
8191.0,486224.0,0.8257852535770022
8192.0,474628.0,0.8054925883472596
8193.0,459829.0,0.7798006537414607
8194.0,447206.0,0.7578364932992651
8195.0,437775.0,0.7413121972877753
8196.0,422583.0,0.7150660799128005
8197.0,419415.0,0.709191919998286
8198.0,454373.0,0.7677498320980898
8199.0,493981.0,0.8340778897022961
8200.0,508247.0,0.8575552773520931
8201.0,507736.0,0.8560872095347295
8202.0,500914.0,0.8439910008002852
8203.0,492718.0,0.8296015244308486
8204.0,489086.0,0.822914496303288
8205.0,491194.0,0.8258911884394069
8206.0,495825.0,0.8331063718672642
8207.0,497845.0,0.8359309944528445
8208.0,496760.0,0.8335451999779039
8209.0,493413.0,0.8273731553952675
8210.0,484319.0,0.811582583537569
8211.0,469847.0,0.786810493796071
8212.0,449253.0,0.7518293457487067
8213.0,420089.0,0.7025647495744826
8214.0,396108.0,0.6620298980110634
8215.0,415067.0,0.6932715073929356
8216.0,474077.0,0.7913296317510248
8217.0,514864.0,0.858868618666055
8218.0,524499.0,0.8743933288509919
8219.0,521161.0,0.8682891358725788
8220.0,514168.0,0.856111128762394
8221.0,500674.0,0.8331345747722546
8222.0,490389.0,0.8155268562682514
8223.0,502626.0,0.8353767088195886
8224.0,524913.0,0.8719007868390254
8225.0,534969.0,0.888082224820246
8226.0,530589.0,0.8802988662291453
8227.0,524610.0,0.8698780082982412
8228.0,523721.0,0.8679090878907297
8229.0,526051.0,0.8712788280798174
8230.0,531273.0,0.8794370296342063
8231.0,532537.0,0.8810430719116527
8232.0,522462.0,0.8639032276073328
8233.0,508264.0,0.839973307472313
8234.0,488739.0,0.8072752142780281
8235.0,454977.0,0.7511130719678263
8236.0,428372.0,0.7068235376490551
8237.0,458417.0,0.7560099553263314
8238.0,526434.0,0.8677416689304218
8239.0,566580.0,0.933448499860621
8240.0,572330.0,0.9424561178704297
8241.0,565279.0,0.930391890003717
8242.0,554994.0,0.9130251688980753
8243.0,545491.0,0.8969669395437239
8244.0,550437.0,0.9046776588502827
8245.0,577120.0,0.9480970899165202
8246.0,601108.0,0.9870580818743397
8247.0,608453.0,0.998674239270366
8248.0,605347.0,0.9931410656271807
8249.0,593345.0,0.973031096948174
8250.0,581627.0,0.9534107834002681
8251.0,576305.0,0.944293855382827
8252.0,582473.0,0.9540103489290288
8253.0,601035.0,0.9840175040398556
8254.0,614389.0,1.0054849094754477
8255.0,614811.0,1.0057872770797052
8256.0,611355.0,0.999755278944711
8257.0,611167.0,0.99907763448935
8258.0,614067.0,1.0034543130989533
8259.0,611409.0,0.9987564714095348
8260.0,596210.0,0.9735907216232953
8261.0,578456.0,0.9442790992302708
8262.0,577159.0,0.9418503618353752
8263.0,591902.0,0.9655975941433144
8264.0,604807.0,0.9863400700842149
8265.0,609104.0,0.9930438282039638
8266.0,611398.0,0.9964871474616335
8267.0,613522.0,0.9996597469123567
8268.0,614741.0,1.0013647558876178
8269.0,613001.0,0.9982586316652385
8270.0,598763.0,0.9748153379587453
8271.0,577359.0,0.9397289281977663
8272.0,565493.0,0.9201885949043614
8273.0,572510.0,0.9313850812165929
8274.0,595519.0,0.9685944423905443
8275.0,612940.0,0.9967080366378785
8276.0,613631.0,0.9976181931520353
8277.0,612119.0,0.9949548240538423
8278.0,610517.0,0.9921537749362421
8279.0,597678.0,0.9711033424945091
8280.0,581762.0,0.9450692631572649
8281.0,582565.0,0.9462063942008103
8282.0,589219.0,0.9568513147318765
8283.0,584037.0,0.948281461428331
8284.0,583354.0,0.9470243676492304
8285.0,600998.0,0.9755216227570891
8286.0,617009.0,1.0013664351755673
8287.0,608491.0,0.9874066328134724
8288.0,583475.0,0.9466885171126013
8289.0,573001.0,0.929577860411225
8290.0,589355.0,0.9559944976172342
8291.0,605802.0,0.9825611287375958
8292.0,602998.0,0.9779070232530361
8293.0,587864.0,0.9532650527826145
8294.0,575481.0,0.9330934454672997
8295.0,574252.0,0.9310139154645649
8296.0,576683.0,0.9348725538173576
8297.0,578892.0,0.9383750376745534
8298.0,581576.0,0.9426511012951064
8299.0,587999.0,0.9529905559196562
8300.0,598192.0,0.9694422703039272
8301.0,604498.0,0.9795967434095151
8302.0,599946.0,0.9721593207279096
8303.0,583161.0,0.9449051411527685
8304.0,563264.0,0.9126153452891234
8305.0,559921.0,0.9071520144890182
8306.0,565818.0,0.9166616396697076
8307.0,569656.0,0.9228377203725833
8308.0,583445.0,0.9451359026126926
8309.0,597424.0,0.9677427552184056
8310.0,598977.0,0.9702228924968272
8311.0,590068.0,0.9557595802281074
8312.0,579420.0,0.9384828850700078
8313.0,566621.0,0.917725516387166
8314.0,542348.0,0.8783879547363952
8315.0,538039.0,0.8713871089172422
8316.0,566770.0,0.9178972434875073
8317.0,582794.0,0.9438279794367658
8318.0,581320.0,0.9414218351244783
8319.0,581046.0,0.9409603882035754
8320.0,584749.0,0.9469404497431229
8321.0,577871.0,0.9357867741624253
8322.0,556012.0,0.9003749237750291
8323.0,540180.0,0.8747244928714929
8324.0,537480.0,0.8703399670540573
8325.0,548691.0,0.8884817145854789
8326.0,559346.0,0.9057229546256764
8327.0,560715.0,0.9079277062775274
8328.0,564017.0,0.9132623579863525
8329.0,570915.0,0.9244193597884255
8330.0,569791.0,0.922586850408744
8331.0,553177.0,0.8956734545886668
8332.0,534897.0,0.8660628606828222
8333.0,527931.0,0.8547709790471887
8334.0,531232.0,0.8601016977086828
8335.0,541049.0,0.8759810373871816
8336.0,554391.0,0.897565804434526
8337.0,561662.0,0.9093197347919828
8338.0,551824.0,0.893373299484423
8339.0,528510.0,0.8556096973780656
8340.0,520329.0,0.8423447199392857
8341.0,525351.0,0.8504521701187375
8342.0,518652.0,0.8395836898099149
8343.0,516364.0,0.8358542120295177
8344.0,539841.0,0.8738282057947314
8345.0,555783.0,0.8996010919790632
8346.0,547901.0,0.8868091638666646
8347.0,552330.0,0.8939409934000352
8348.0,566893.0,0.9174706257685585
8349.0,573568.0,0.928229762081495
8350.0,572846.0,0.9270145376686711
8351.0,552065.0,0.8933373190954891
8352.0,531063.0,0.8593030690988938
8353.0,539050.0,0.8721733522962258
8354.0,561287.0,0.9080933918734642
8355.0,570301.0,0.9226132617771485
8356.0,558568.0,0.9035659037220738
8357.0,549662.0,0.889090253993859
8358.0,556834.0,0.900617330929165
8359.0,562931.0,0.9103997723168186
8360.0,547431.0,0.8852515974591278
8361.0,523098.0,0.8458213069921862
8362.0,529133.0,0.85549297399016
8363.0,565637.0,0.91441468382062
8364.0,599728.0,0.9694181985219379
8365.0,610224.0,0.9862685946476555
8366.0,596326.0,0.9636876510056048
8367.0,580474.0,0.9379494587988113
8368.0,585766.0,0.9463730520772113
8369.0,594577.0,0.9604731101859093
8370.0,586876.0,0.9478937311513967
8371.0,575404.0,0.9292222638318606
8372.0,581518.0,0.938945727294981
8373.0,597912.0,0.9652555350614469
8374.0,596536.0,0.9628672913985586
8375.0,578976.0,0.9343553180623869
8376.0,578420.0,0.9332831850642749
8377.0,586733.0,0.9465120510041208
8378.0,583629.0,0.9413145642295726
8379.0,584643.0,0.9427524682511547
8380.0,590287.0,0.9516468537674864
8381.0,580464.0,0.9355998914006635
8382.0,574030.0,0.9250139387740035
8383.0,581300.0,0.9365032769726229
8384.0,577534.0,0.9302040831177592
8385.0,571570.0,0.9203609212193299
8386.0,565784.0,0.9108015404695874
8387.0,563254.0,0.9064794423171485
8388.0,575425.0,0.9258042053341778
8389.0,591666.0,0.9516557824906816
8390.0,597982.0,0.961524354873761
8391.0,599558.0,0.963758596440381
8392.0,612137.0,0.9836633764439862
8393.0,624994.0,1.0039923216365034
8394.0,625143.0,1.003890655741118
8395.0,620554.0,0.9961734982084607
8396.0,617497.0,0.9909107890811308
8397.0,614121.0,0.9851309329051117
8398.0,612172.0,0.9816345600672595
8399.0,616557.0,0.988284801903317
8400.0,617570.0,0.9895181882210966
8401.0,607018.0,0.9722190664166901
8402.0,598906.0,0.9588320363883269
8403.0,599859.0,0.9599547445381158
8404.0,600117.0,0.9599567890752837
8405.0,596693.0,0.954063772875523
8406.0,589561.0,0.9422421239588317
8407.0,579430.0,0.9256327635276054
8408.0,572038.0,0.9134048744604663
8409.0,564592.0,0.9010951815871243
8410.0,555165.0,0.8856301474948952
8411.0,548316.0,0.874283995655676
8412.0,552253.0,0.8801323532117219
8413.0,564418.0,0.8990753942159322
8414.0,586706.0,0.9341105325102822
8415.0,613896.0,0.9769047465635551
8416.0,625272.0,0.9944966711959402
8417.0,622418.0,0.9894429495996876
8418.0,620797.0,0.9863473383493657
8419.0,618701.0,0.9824946516830749
8420.0,618829.0,0.9821700034948159
8421.0,619420.0,0.9825744143748393
8422.0,616793.0,0.9778709285091547
8423.0,613035.0,0.9713750813447165
8424.0,615123.0,0.9741392132037286
8425.0,621724.0,0.9840380960372713
8426.0,618302.0,0.9780657771245885
8427.0,604678.0,0.9559665344025489
8428.0,604169.0,0.954610287509857
8429.0,615990.0,0.9727216721091654
8430.0,613180.0,0.967716931213863
8431.0,598459.0,0.943927033624504
8432.0,591648.0,0.9326300073400959
8433.0,589550.0,0.9287673782948178
8434.0,587774.0,0.9254126519446467
8435.0,579336.0,0.9115758701247301
8436.0,556269.0,0.8747480020751177
8437.0,538712.0,0.8466212509314267
8438.0,532174.0,0.8358325192585182
8439.0,530727.0,0.8330453281888875
8440.0,547934.0,0.8595207139025773
8441.0,575417.0,0.9020701308336464
8442.0,608763.0,0.9537494761894868
8443.0,642261.0,1.005599525835324
8444.0,656588.0,1.0273843658387718
8445.0,651664.0,1.019035618074313
8446.0,643546.0,1.005703668976862
8447.0,646744.0,1.010059358551749
8448.0,652849.0,1.018944635378316
8449.0,652476.0,1.0177125000687843
8450.0,648139.0,1.0103012128827549
8451.0,644167.0,1.0034664007359193
8452.0,648417.0,1.0094386997363496
8453.0,654575.0,1.0183704309115627
8454.0,651911.0,1.0135732909907351
8455.0,643255.0,0.9994710893850485
8456.0,634794.0,0.9856889573022849
8457.0,634862.0,0.9851588862216
8458.0,641214.0,0.9943739226114887
8459.0,646332.0,1.001664193862066
8460.0,646332.0,1.0010181370139593
8461.0,645430.0,0.9989766305122466
8462.0,649091.0,1.0039956175672853
8463.0,651038.0,1.0063587619309222
8464.0,648324.0,1.0015188586864048
8465.0,641928.0,0.991001301572717
8466.0,643398.0,0.9926333855362678
8467.0,649521.0,1.0014380443691147
8468.0,653374.0,1.0067345328836577
8469.0,652047.0,1.004048788651387
8470.0,643530.0,0.990303100286649
8471.0,643170.0,0.9891205659626926
8472.0,651691.0,1.0015901211192757
8473.0,653396.0,1.003576397788689
8474.0,643830.0,0.9882610876657164
8475.0,637506.0,0.9779399762796508
8476.0,643836.0,0.9870328160019401
8477.0,652751.0,1.0000767404617883
8478.0,650677.0,0.9962808264826256
8479.0,642494.0,0.9831438499846975
8480.0,646577.0,0.9887831641162689
8481.0,653339.0,0.9985121682757839
8482.0,648620.0,0.9906955830125079
8483.0,639204.0,0.975720955317043
8484.0,641121.0,0.978055619036871
8485.0,651210.0,0.9928488938510217
8486.0,650267.0,0.9908171118106768
8487.0,639334.0,0.973577245933592
8488.0,633007.0,0.9633699582338743
8489.0,640384.0,0.9740206681596629
8490.0,645304.0,0.9809261469343019
8491.0,638267.0,0.9696605756918822
8492.0,632315.0,0.9600577661477883
8493.0,638230.0,0.968475785797335
8494.0,644575.0,0.9775383845583537
8495.0,644361.0,0.9766513544278094
8496.0,640795.0,0.9706898952965298
8497.0,638160.0,0.9661469658979138
8498.0,641133.0,0.9700968700668398
8499.0,639280.0,0.9667464413674022
8500.0,633369.0,0.9572687788876082
8501.0,628634.0,0.9495803506962261
8502.0,628900.0,0.949452719962027
8503.0,633956.0,0.9565548837599874
8504.0,640755.0,0.966279891921974
8505.0,634643.0,0.9565368954158675
8506.0,626259.0,0.9433842858045045
8507.0,630222.0,0.9488373550597118
8508.0,634804.0,0.9552181309758782
8509.0,627748.0,0.944091437239108
8510.0,624259.0,0.938340543721732
8511.0,631125.0,0.9481545446833816
8512.0,635868.0,0.9547725494813232
8513.0,632691.0,0.9494999517904645
8514.0,627895.0,0.9418067077142912
8515.0,631137.0,0.9461739517747978
8516.0,631505.0,0.9462324978956546
8517.0,623046.0,0.9330738644853664
8518.0,620660.0,0.9290212399493162
8519.0,628396.0,0.9401180645394935
8520.0,629532.0,0.9413367682557583
8521.0,622810.0,0.9308123566976625
8522.0,619767.0,0.9257963998366296
8523.0,623253.0,0.9305356551166939
8524.0,624250.0,0.931558038941603
8525.0,624337.0,0.9312242790027225
8526.0,623098.0,0.9289162251555942
8527.0,621215.0,0.9256530211568685
8528.0,625159.0,0.9310735686388671
8529.0,627320.0,0.93383680812245
8530.0,616984.0,0.9180053724988395
8531.0,613709.0,0.9126923333698559
8532.0,620475.0,0.9223121063512663
8533.0,615952.0,0.9151521923211543
8534.0,605418.0,0.8990746208702287
8535.0,613341.0,0.910410970946966
8536.0,626325.0,0.9292475611427756
8537.0,617728.0,0.9160649953006934
8538.0,608485.0,0.9019393118015852
8539.0,617538.0,0.9149359360593766
8540.0,615524.0,0.9115335740594401
8541.0,602920.0,0.8924608380683255
8542.0,606769.0,0.8977507592451648
8543.0,616504.0,0.911742782543655
8544.0,616589.0,0.9114594794262648
8545.0,611904.0,0.904130589489627
8546.0,610529.0,0.9016989519668978
8547.0,612265.0,0.9038642645567414
8548.0,613453.0,0.9052211891915088
8549.0,610472.0,0.9004299221328849
8550.0,612763.0,0.9034176563114084
8551.0,620227.0,0.9140284168768161
8552.0,611182.0,0.9003133557438882
8553.0,596595.0,0.8784518715854959
8554.0,603966.0,0.8889292520624642
8555.0,602937.0,0.88704183813502
8556.0,585528.0,0.8610699152412721
8557.0,591098.0,0.8689002753041484
8558.0,601953.0,0.8844918648660532
8559.0,593356.0,0.871502285020228
8560.0,590280.0,0.8666311799327897
8561.0,595038.0,0.8732631014102434
8562.0,591014.0,0.8670087128161426
8563.0,583818.0,0.8561100117445016
8564.0,584345.0,0.8565425589540633
8565.0,596571.0,0.8741186547868087
8566.0,600715.0,0.8798456292956678
8567.0,586210.0,0.8582663749478312
8568.0,585137.0,0.8563640441249828
8569.0,586501.0,0.8580305006513187
8570.0,577697.0,0.8448280097316654
8571.0,585833.0,0.8564013906943588
8572.0,591246.0,0.8639889835761918
8573.0,583159.0,0.8518527832028672
8574.0,583686.0,0.852305974803174
8575.0,586400.0,0.8559532149728105
8576.0,579373.0,0.8453863773110751
8577.0,572875.0,0.8356009169605487
8578.0,583963.0,0.8514664317174371
8579.0,593867.0,0.8655968615242697
8580.0,588323.0,0.8572109400164398
8581.0,586829.0,0.8547319956588396
8582.0,574608.0,0.8366382108140358
8583.0,562926.0,0.8193436410837609
8584.0,573211.0,0.8340251860020366
8585.0,580101.0,0.8437606206669047
8586.0,576500.0,0.8382374445247731
8587.0,575963.0,0.837173661402497
8588.0,577805.0,0.8395694196604852
8589.0,570312.0,0.8284061018672837
8590.0,569331.0,0.8267081020158528
8591.0,567374.0,0.8235965040271256
8592.0,559602.0,0.8120506973853822
8593.0,559388.0,0.8114784154943321
8594.0,555548.0,0.805650120531079
8595.0,542937.0,0.7871119537659809
8596.0,534530.0,0.774680198509606
8597.0,529543.0,0.7672131252977211
8598.0,536831.0,0.7775313737401389
8599.0,559700.0,0.8104053620026318
8600.0,565672.0,0.8188030771842163
8601.0,560764.0,0.8114538314408328
8602.0,563320.0,0.8149085772832309
8603.0,559988.0,0.8098481400072431
8604.0,557956.0,0.8066722050520109
8605.0,558601.0,0.8073693245263709
8606.0,552042.0,0.797658824624814
8607.0,550668.0,0.7954456924586443
8608.0,546701.0,0.7894912611961179
8609.0,540201.0,0.7798852935965411
8610.0,541662.0,0.7817767101534144
8611.0,541730.0,0.7816590898081016
8612.0,548370.0,0.7910236074984018
8613.0,554264.0,0.7993092068879786
8614.0,552249.0,0.7961897712619912
8615.0,549980.0,0.7927079069530074
8616.0,539266.0,0.777060971678314
8617.0,531311.0,0.7653987616510343
8618.0,530545.0,0.764098225655149
8619.0,529232.0,0.7620126935504467
8620.0,526398.0,0.7577406966699504
8621.0,522370.0,0.7517544544814263
8622.0,523577.0,0.7533050388721797
8623.0,522934.0,0.7521957058883247
8624.0,518372.0,0.7454530443278441
8625.0,507049.0,0.7289950940188683
8626.0,486096.0,0.6987048696410801
8627.0,456911.0,0.6566009622276137
8628.0,427268.0,0.6138603441859148
8629.0,432320.0,0.6209762343358529
8630.0,485149.0,0.6967008912190481
8631.0,541687.0,0.7777183474931104
8632.0,566279.0,0.8128459148289147
8633.0,571338.0,0.8199282577549605
8634.0,568236.0,0.8153002875754173
8635.0,564363.0,0.8095704098842815
8636.0,562270.0,0.8063978887050147
8637.0,559324.0,0.8020056675951249
8638.0,553308.0,0.793216210530869
8639.0,549866.0,0.7881216976030513
8640.0,551003.0,0.7895930266887959
8641.0,551182.0,0.7896932546446555
8642.0,549929.0,0.7877442182806659
8643.0,552077.0,0.7906687883072866
8644.0,554303.0,0.7937059732493369
8645.0,550831.0,0.7885866351856188
8646.0,546631.0,0.782429211258299
8647.0,544149.0,0.7787347155063198
8648.0,541024.0,0.7741235420321787
8649.0,540459.0,0.7731783488183767
8650.0,543674.0,0.7776422087801965
8651.0,544886.0,0.7792420578304772
8652.0,541322.0,0.7740143844419406
8653.0,533690.0,0.7629747820529096
8654.0,529641.0,0.7570623107682832
8655.0,533358.0,0.762252575024945
8656.0,535799.0,0.7656198596939798
8657.0,533375.0,0.7620374245171692
8658.0,527314.0,0.753262675766116
8659.0,521695.0,0.745123864365943
8660.0,508884.0,0.7267188025698131
8661.0,478356.0,0.6830237097501523
8662.0,433378.0,0.6187133971814824
8663.0,378812.0,0.540736449171578
8664.0,348475.0,0.4973635504355295
8665.0,413370.0,0.5899060468341132
8666.0,541611.0,0.7728124135159807
8667.0,617244.0,0.8806176104300901
8668.0,648900.0,0.9256638333266828
8669.0,674084.0,0.9614699830340284
8670.0,682173.0,0.9728896550060652
8671.0,666951.0,0.9510678347777717
8672.0,637102.0,0.9083980662179464
8673.0,632172.0,0.9012666814782013
8674.0,662287.0,0.9440962638762752
8675.0,686205.0,0.9780860794303164
8676.0,693110.0,0.9878242393756572
8677.0,694257.0,0.989357521162923
8678.0,694715.0,0.9899113682669389
8679.0,694633.0,0.9896983732947875
8680.0,692398.0,0.986420809696896
8681.0,684351.0,0.9748672274461389
8682.0,661290.0,0.9419326092113811
8683.0,625376.0,0.8907002392812512
8684.0,622070.0,0.8859174751707906
8685.0,660013.0,0.9398776544009007
8686.0,688326.0,0.9801194442377011
8687.0,696396.0,0.991535500412027
8688.0,697928.0,0.9936443465724826
8689.0,698292.0,0.9940928027903171
8690.0,698234.0,0.9939431636532505
8691.0,697491.0,0.9928211929327516
8692.0,696373.0,0.9911683054324709
8693.0,696320.0,0.9910340623876001
8694.0,696722.0,0.9915500648446228
8695.0,697098.0,0.9920317041405362
8696.0,698631.0,0.9941624193845023
8697.0,698742.0,0.9942721996767976
8698.0,697083.0,0.9918661798771538
8699.0,698032.0,0.9931737935571653
8700.0,700616.0,0.996810227329972
8701.0,700848.0,0.9971028910455049
8702.0,699386.0,0.9949882764333559
8703.0,697992.0,0.992973266240765
8704.0,695164.0,0.9889211333926753
8705.0,691860.0,0.9841948099456668
8706.0,690962.0,0.9828939373194416
8707.0,691236.0,0.9832629057959782
8708.0,689184.0,0.9803258767813321
8709.0,689640.0,0.9809589720253985
8710.0,693970.0,0.9871050040386727
8711.0,698091.0,0.9929561669947325
8712.0,701394.0,0.9976462628681478
8713.0,703452.0,1.0005679787459598
8714.0,703647.0,1.0008423193740739
8715.0,701256.0,0.9974409163314547
8716.0,697856.0,0.9926067961506884
8717.0,698443.0,0.9934460620999254
8718.0,702369.0,0.9990370653257483
8719.0,704542.0,1.0021370810884842
8720.0,704696.0,1.0023676758700515
8721.0,704965.0,1.0027641945653274
8722.0,705564.0,1.003632448686801
8723.0,705576.0,1.0036680267464857
8724.0,704783.0,1.0025607499835714
8725.0,702762.0,0.9997087787551715
8726.0,697039.0,0.9915924898923152
8727.0,691851.0,0.9842390360971572
8728.0,695971.0,0.9901293939054857
8729.0,702683.0,0.9997098666185915
8730.0,704578.0,1.0024396704803065
8731.0,703800.0,1.0013685935725505
8732.0,702375.0,0.9993789030960756
8733.0,702011.0,0.9989007928483199
8734.0,704176.0,1.002023339102576
8735.0,706149.0,1.004874907910154
8736.0,706090.0,1.0048369498962155
8737.0,705030.0,1.0033763286691886
8738.0,704284.0,1.0023643655562997
8739.0,704705.0,1.0030151810455004
8740.0,705927.0,1.004808049706077
8741.0,706777.0,1.0060734119960213
8742.0,707112.0,1.0066075943226318
8743.0,706953.0,1.0064403449879935
8744.0,706509.0,1.0058690705604851
8745.0,706181.0,1.0054646150225381
8746.0,706436.0,1.0058919413298832
8747.0,707092.0,1.0068920189431527
8748.0,707762.0,1.0079138183354897
8749.0,707831.0,1.0080814498934465
8750.0,707142.0,1.0071710995268863
8751.0,706686.0,1.0065940764146983
8752.0,706660.0,1.0066310487108066
8753.0,706847.0,1.006972988266096
8754.0,707080.0,1.0073820132257825
8755.0,706994.0,1.0073380561419571
8756.0,707108.0,1.0075805243688125
8757.0,707136.0,1.0077018978600747
8758.0,706684.0,1.0071406071649094
8759.0,706112.0,1.00640955751587
8760.0,706255.0,1.0066988899961506
8761.0,706870.0,1.0076624367478328
8762.0,707281.0,1.0083366092552484
8763.0,707281.0,1.008426171902644
8764.0,706910.0,1.0079879795337965
8765.0,706238.0,1.0071216845724171
8766.0,704938.0,1.0053607834285576
8767.0,703078.0,1.002801984425482
8768.0,693994.0,0.9899392475721701
8769.0,674532.0,0.962270158981828
8770.0,669565.0,0.9552769727391645
8771.0,687900.0,0.9815319471276786
8772.0,703181.0,1.0034350617504677
8773.0,707223.0,1.0093039498487213
8774.0,708288.0,1.0109259850980616
8775.0,709375.0,1.0125807109965832
8776.0,710213.0,1.0138812436617648
8777.0,710424.0,1.0142877723028492
8778.0,710049.0,1.013858536037779
8779.0,709775.0,1.0135742961084342
8780.0,708882.0,1.0124067863316741
8781.0,708054.0,1.0113326714571553
8782.0,708489.0,1.0120632734499504
8783.0,709020.0,1.0129319335865705
8784.0,709300.0,1.0134428814771697
8785.0,709560.0,1.0139260620916066
8786.0,709186.0,1.0135039682266935
8787.0,708513.0,1.0126550766413847
8788.0,709133.0,1.0136548668429277
8789.0,710520.0,1.0157519722138022
8790.0,711605.0,1.017418336852686
8791.0,712173.0,1.0183463592316742
8792.0,711961.0,1.0181596518294256
8793.0,710678.0,1.0164416050895673
8794.0,709264.0,1.0145362452013984
8795.0,709224.0,1.0145964904474387
8796.0,709265.0,1.0147730520060378
8797.0,709170.0,1.014755437837128
8798.0,709943.0,1.0159803511634853
8799.0,710774.0,1.017288897776208
8800.0,710129.0,1.0164853000772365
8801.0,708783.0,1.0146782587435215
8802.0,709806.0,1.0162628554084523
8803.0,712693.0,1.0205171494547718
8804.0,714138.0,1.0227075868573827
8805.0,713434.0,1.0218208021404784
8806.0,711580.0,1.019286666329777
8807.0,709008.0,1.0157234462301088
8808.0,707733.0,1.0140177757055764
8809.0,709785.0,1.0170791602723663
8810.0,711857.0,1.0201699830866926
8811.0,712540.0,1.0212707342940552
8812.0,712371.0,1.021150438846536
8813.0,709634.0,1.0173485335494505
8814.0,707342.0,1.0141836992169355
8815.0,709708.0,1.0176974388421964
8816.0,713251.0,1.0228998830487188
8817.0,714903.0,1.025391150089617
8818.0,714549.0,1.0250052787872574
8819.0,712146.0,1.0216795263983174
8820.0,708871.0,1.0171016031012936
8821.0,708974.0,1.0173697426234691
8822.0,712405.0,1.022413880580723
8823.0,713421.0,1.0239925935748115
8824.0,711167.0,1.0208772801133636
8825.0,707918.0,1.0163323980192058
8826.0,701875.0,1.0077743621115571
8827.0,689432.0,0.9900235381076834
8828.0,681080.0,0.9781435226075078
8829.0,691792.0,0.9936425379447827
8830.0,705664.0,1.0136839861144367
8831.0,709379.0,1.0191373616202728
8832.0,708698.0,1.018275163747202
8833.0,708757.0,1.0184755779417936
8834.0,709924.0,1.0202678108934131
8835.0,712080.0,1.0234813323677712
8836.0,713769.0,1.0260236285037732
8837.0,712729.0,1.0246425174878402
8838.0,710430.0,1.0214502208357334
8839.0,708215.0,1.018377284337842
8840.0,706640.0,1.0162233144493191
8841.0,709104.0,1.0198772422665818
8842.0,712578.0,1.0249839561588927
8843.0,712524.0,1.0250156551929506
8844.0,711787.0,1.0240638528740025
8845.0,712325.0,1.0249455267622747
8846.0,710682.0,1.022687961069606
8847.0,708676.0,1.0199065688691202
8848.0,709184.0,1.020742090210914
8849.0,708859.0,1.0203777169669959
8850.0,709340.0,1.0211725787290926
8851.0,711258.0,1.0240354793850948
8852.0,710521.0,1.0230749534032266
8853.0,709134.0,1.021177117811415
8854.0,709799.0,1.022233024923277
8855.0,710329.0,1.0230935399985448
8856.0,712346.0,1.0260949789610228
8857.0,714138.0,1.028771637795104
8858.0,711644.0,1.025272666286364
8859.0,706447.0,1.01787720475375
8860.0,703699.0,1.0140080681541566
8861.0,706134.0,1.017606140437943
8862.0,710132.0,1.023456132618768
8863.0,711558.0,1.0255986287458037
8864.0,708725.0,1.021600898278302
8865.0,703197.0,1.0137160216011156
8866.0,701683.0,1.0116154003038162
8867.0,705850.0,1.0177039253017626
8868.0,710324.0,1.0242345883199298
8869.0,710631.0,1.0247557664922298
8870.0,702636.0,1.013302781210247
8871.0,686892.0,0.9906705255012417
8872.0,683722.0,0.9861695850172305
8873.0,699291.0,1.0086966135513522
8874.0,711695.0,1.0266594513183371
8875.0,713748.0,1.0296901428594822
8876.0,708659.0,1.0224154130036316
8877.0,701023.0,1.0114630917754222
8878.0,700003.0,1.0100540565096303
8879.0,705403.0,1.0179072332904844
8880.0,709372.0,1.0236944540631858
8881.0,710667.0,1.0256214238969643
8882.0,706501.0,1.0196650815039703
8883.0,701868.0,1.0130321612853914
8884.0,704465.0,1.0168325005372916
8885.0,711082.0,1.026434074174827
8886.0,713176.0,1.029505406697788
8887.0,708789.0,1.0232189274716312
8888.0,702626.0,1.0143658809706657
8889.0,699487.0,1.0098759021949544
8890.0,701884.0,1.0133763449315951
8891.0,707395.0,1.0213711018747156
8892.0,708742.0,1.0233519008366863
8893.0,706833.0,1.020629172762236
8894.0,705188.0,1.018285292083467
8895.0,700332.0,1.0113022689991862
8896.0,694737.0,1.0032494670679941
8897.0,694018.0,1.0022354831101705
8898.0,696146.0,1.005330654337511
8899.0,698452.0,1.0086807251544334
8900.0,702488.0,1.0145270461761116
8901.0,703878.0,1.0165498042990764
8902.0,701318.0,1.0128655080640512
8903.0,697751.0,1.0077243565440577
8904.0,695832.0,1.004960819717822
8905.0,696239.0,1.0055541601114033
8906.0,694990.0,1.0037533186093348
8907.0,694256.0,1.0026937728453473
8908.0,693915.0,1.002199305061446
8909.0,696335.0,1.0056899009494238
8910.0,701441.0,1.0130571347150026
8911.0,703819.0,1.0164817392179928
8912.0,697458.0,1.0072825711130535
8913.0,689033.0,0.9951001646097053
8914.0,693132.0,1.0010023158054002
8915.0,703800.0,1.0163881219416535
8916.0,707211.0,1.0212905869519517
8917.0,703530.0,1.015948640193903
8918.0,697548.0,1.007281447474451
8919.0,692669.0,1.00020466962286
