wave,flux,norm
8650.0,1135710.0,0.9973810430012983
8651.0,1135580.0,0.9974688019769393
8652.0,1135380.0,0.9974950472127176
8653.0,1135140.0,0.9974861031646932
8654.0,1134880.0,0.9974595265062098
8655.0,1134650.0,0.9974592608325257
8656.0,1134400.0,0.997441358549136
8657.0,1134060.0,0.9973442475552033
8658.0,1133590.0,0.99713269461738
8659.0,1132050.0,0.9959796163915835
8660.0,1122930.0,0.9881557722490535
8661.0,1094140.0,0.9630160027730034
8662.0,1066780.0,0.939124887276436
8663.0,1083620.0,0.9541427791587858
8664.0,1116190.0,0.9830199894031902
8665.0,1129440.0,0.9948904155826974
8666.0,1131590.0,0.9969859514289471
8667.0,1131710.0,0.9972933911586245
8668.0,1131550.0,0.9973541082906543
8669.0,1131370.0,0.997397164587207
8670.0,1131220.0,0.9974666372254951
8671.0,1131030.0,0.997500806224803
8672.0,1130760.0,0.9974643652239629
8673.0,1130480.0,0.9974190319765113
8674.0,1130240.0,0.997408924671931
8675.0,1130070.0,0.9974605441091187
8676.0,1129940.0,0.99754744257365
8677.0,1129740.0,0.9975725100871691
8678.0,1129480.0,0.9975445408404517
8679.0,1129220.0,0.9975165045417599
8680.0,1128950.0,0.9974795655030737
8681.0,1128680.0,0.9974425553903238
8682.0,1128430.0,0.9974231520459625
8683.0,1128250.0,0.9974655700628119
8684.0,1128110.0,0.9975433189086362
8685.0,1127940.0,0.9975945090477296
8686.0,1127630.0,0.9975218161986084
8687.0,1126920.0,0.997095117939983
8688.0,1125830.0,0.9963318990857188
8689.0,1125450.0,0.9961967736729265
8690.0,1126040.0,0.9969203087536497
8691.0,1126410.0,0.9974492653975096
8692.0,1126330.0,0.997579816596994
8693.0,1126110.0,0.9975863402511115
8694.0,1125860.0,0.9975662263308779
8695.0,1125610.0,0.9975460453253983
8696.0,1125360.0,0.9975257970076802
8697.0,1125130.0,0.997523212847598
8698.0,1124930.0,0.9975471709909416
8699.0,1124730.0,0.9975710790347332
8700.0,1124520.0,0.997586065537491
8701.0,1124250.0,0.9975477598722432
8702.0,1123960.0,0.9974916287798233
8703.0,1123700.0,0.9974620442235062
8704.0,1123500.0,0.9974856572170445
8705.0,1123320.0,0.9975269790908277
8706.0,1123100.0,0.9975327286138905
8707.0,1122860.0,0.9975206515690523
8708.0,1122610.0,0.9974996225229937
8709.0,1122360.0,0.9974785232050404
8710.0,1122170.0,0.9975106881226736
8711.0,1121990.0,0.9975516947231661
8712.0,1121740.0,0.9975304065070808
8713.0,1121480.0,0.9975001526062839
8714.0,1121270.0,0.9975143051547953
8715.0,1121100.0,0.9975639927233073
8716.0,1120890.0,0.9975780377407812
8717.0,1120670.0,0.997583124196669
8718.0,1120440.0,0.9975792473549572
8719.0,1120200.0,0.9975664024791567
8720.0,1119960.0,0.9975534918779553
8721.0,1119720.0,0.9975405161934717
8722.0,1119490.0,0.997536386700731
8723.0,1119220.0,0.9974965472935763
8724.0,1118930.0,0.9974388055298977
8725.0,1118710.0,0.997443395413065
8726.0,1118490.0,0.9974479306066873
8727.0,1118220.0,0.9974078137436759
8728.0,1117990.0,0.9974033111270363
8729.0,1117770.0,0.997407675363125
8730.0,1117520.0,0.9973852125345423
8731.0,1117330.0,0.9974162481781558
8732.0,1117210.0,0.9975097438421238
8733.0,1117040.0,0.9975585733973498
8734.0,1116830.0,0.9975716427296284
8735.0,1116590.0,0.997557864903394
8736.0,1116340.0,0.997535095928342
8737.0,1116120.0,0.9975390813084603
8738.0,1115900.0,0.9975430197941001
8739.0,1115680.0,0.9975469120383351
8740.0,1115440.0,0.9975328727865754
8741.0,1115170.0,0.997491947151222
8742.0,1114910.0,0.9974599058017434
8743.0,1114700.0,0.9974725481842841
8744.0,1114470.0,0.9974672508959292
8745.0,1114210.0,0.9974350518483441
8746.0,1113970.0,0.9974207042403425
8747.0,1113780.0,0.9974510861720794
8748.0,1113580.0,0.9974724812130783
8749.0,1113360.0,0.997475925472262
8750.0,1113050.0,0.997398682144255
8751.0,1112700.0,0.9972855170090282
8752.0,1112450.0,0.9972619128614867
8753.0,1112340.0,0.9973637898484357
8754.0,1112250.0,0.9974836064229834
8755.0,1112080.0,0.9975316744460899
8756.0,1111820.0,0.9974989795431111
8757.0,1111540.0,0.997448288671373
8758.0,1111350.0,0.997478320790112
8759.0,1111160.0,0.9975083306655518
8760.0,1110950.0,0.9975203609955938
8761.0,1110740.0,0.9975323631969667
8762.0,1110510.0,0.997526372742731
8763.0,1110250.0,0.9974933950577632
8764.0,1109990.0,0.9974603731760094
8765.0,1109760.0,0.9974542718129344
8766.0,1109520.0,0.9974391485987805
8767.0,1109270.0,0.9974149987754101
8768.0,1109060.0,0.9974267847971662
8769.0,1108880.0,0.9974655337886257
8770.0,1108660.0,0.9974682832749019
8771.0,1108450.0,0.9974800065707259
8772.0,1108230.0,0.9974827084132588
8773.0,1107970.0,0.9974493765584519
8774.0,1107710.0,0.9974160071618267
8775.0,1107500.0,0.9974276314827635
8776.0,1107320.0,0.9974662615181228
8777.0,1107110.0,0.9974778557949385
8778.0,1106840.0,0.997435363992664
8779.0,1106600.0,0.9974198744861189
8780.0,1106440.0,0.997476480218491
8781.0,1106270.0,0.9975240724023653
8782.0,1106030.0,0.997508533356874
8783.0,1105770.0,0.9974749287998957
8784.0,1105520.0,0.9974503158635835
8785.0,1105300.0,0.9974527490261386
8786.0,1105120.0,0.9974912704666867
8787.0,1104920.0,0.9975117340966126
8788.0,1104680.0,0.9974960690855882
8789.0,1104400.0,0.997444253132577
8790.0,1104150.0,0.9974194975093937
8791.0,1103960.0,0.9974489237062673
8792.0,1103760.0,0.9974693049587592
8793.0,1103490.0,0.9974264023305762
8794.0,1103270.0,0.9974286649740371
8795.0,1103040.0,0.9974218648797167
8796.0,1102770.0,0.9973788631941729
8797.0,1102550.0,0.9973810527248017
8798.0,1102380.0,0.9974284603735655
8799.0,1102200.0,0.9974668143745461
8800.0,1101990.0,0.9974780055770459
8801.0,1101750.0,0.9974620170803303
8802.0,1101500.0,0.9974369424949053
8803.0,1101250.0,0.997411832954856
8804.0,1100880.0,0.9972779809912814
8805.0,1099870.0,0.99656416155782
8806.0,1097840.0,0.9949256451407753
8807.0,1096930.0,0.9943016536999515
8808.0,1098360.0,0.9957988819884273
8809.0,1099590.0,0.9971153261247676
8810.0,1099760.0,0.9974708649686649
8811.0,1099560.0,0.9974908649976871
8812.0,1099280.0,0.9974382556606332
8813.0,1099020.0,0.9974037464281965
8814.0,1098830.0,0.9974327339439115
8815.0,1098650.0,0.9974707818812132
8816.0,1098440.0,0.9974815717026871
8817.0,1098210.0,0.9974741691578184
8818.0,1097960.0,0.9974485627650622
8819.0,1097710.0,0.9974229138316212
8820.0,1097490.0,0.9974244865781611
8821.0,1097250.0,0.9974078467056171
8822.0,1096940.0,0.997327523189598
8823.0,1096460.0,0.9970925395439127
8824.0,1095970.0,0.9968483308557329
8825.0,1095920.0,0.9970042749290001
8826.0,1096040.0,0.9973149339832637
8827.0,1095950.0,0.9974345597113046
8828.0,1095750.0,0.9974540651565496
8829.0,1095560.0,0.9974826464418335
8830.0,1095350.0,0.9974929887686614
8831.0,1095120.0,0.9974850806197402
8832.0,1094890.0,0.9974771310633707
8833.0,1094660.0,0.997469139619013
8834.0,1094430.0,0.9974611058057627
8835.0,1094170.0,0.9974256816822208
8836.0,1093880.0,0.9973628501859089
8837.0,1093680.0,0.9973820283078473
8838.0,1093510.0,0.9974285372329982
8839.0,1093330.0,0.9974659003066563
8840.0,1093110.0,0.9974667364149277
8841.0,1092840.0,0.9974218960705044
8842.0,1092580.0,0.9973861234669413
8843.0,1092360.0,0.9973868153568393
8844.0,1092190.0,0.9974331258088657
8845.0,1092010.0,0.9974702764648765
8846.0,1091820.0,0.9974982613080451
8847.0,1091610.0,0.9975079363674689
8848.0,1091370.0,0.9974901502837096
8849.0,1091130.0,0.9974723108855976
8850.0,1090910.0,0.9974727046697215
8851.0,1090690.0,0.9974730515535832
8852.0,1090450.0,0.9974550566756761
8853.0,1090220.0,0.9974461555670989
8854.0,1089980.0,0.9974280515159657
8855.0,1089770.0,0.9974373494182719
8856.0,1089560.0,0.9974466016801166
8857.0,1089360.0,0.9974649642448733
8858.0,1089130.0,0.9974558090510905
8859.0,1088860.0,0.9974099588321191
8860.0,1088580.0,0.9973548768375228
8861.0,1088270.0,0.9972722293601364
8862.0,1087880.0,0.9971161708406937
8863.0,1087610.0,0.997070007009804
8864.0,1087560.0,0.9972254980494838
8865.0,1087480.0,0.997353485810554
8866.0,1087260.0,0.9973530504297392
8867.0,1087040.0,0.9973525640249704
8868.0,1086870.0,0.9973979112987151
8869.0,1086720.0,0.997461584855169
8870.0,1086520.0,0.9974793330863949
8871.0,1086310.0,0.997487858348672
8872.0,1086080.0,0.9974779716285793
8873.0,1085840.0,0.9974588486107069
8874.0,1085600.0,0.9974396723930299
8875.0,1085370.0,0.9974296334901342
8876.0,1085140.0,0.9974195465948543
8877.0,1084940.0,0.9974369928861491
8878.0,1084740.0,0.9974544038205229
8879.0,1084530.0,0.9974625829656184
8880.0,1084310.0,0.9974615255084105
8881.0,1084070.0,0.9974420257337209
8882.0,1083810.0,0.9974040732540378
8883.0,1083570.0,0.9973844761380521
8884.0,1083340.0,0.9973740398113031
8885.0,1083160.0,0.99740960392772
8886.0,1082990.0,0.9974543563640664
8887.0,1082790.0,0.9974714552646047
8888.0,1082570.0,0.9974700985670272
8889.0,1082340.0,0.9974594916418291
8890.0,1082090.0,0.9974304120386185
8891.0,1081860.0,0.9974197273105775
8892.0,1081660.0,0.9974366707338181
8893.0,1081460.0,0.9974535901858997
8894.0,1081260.0,0.9974704864319339
8895.0,1081020.0,0.997450452485678
8896.0,1080790.0,0.9974396107609035
8897.0,1080570.0,0.9974379676100245
8898.0,1080360.0,0.997445529389032
8899.0,1080150.0,0.9974530680635716
8900.0,1079940.0,0.9974605844011886
8901.0,1079730.0,0.9974680791700766
8902.0,1079490.0,0.9974478331648339
8903.0,1079230.0,0.9974090722113578
8904.0,1079010.0,0.9974072482245917
8905.0,1078830.0,0.9974423843827168
8906.0,1078640.0,0.9974682665667516
8907.0,1078410.0,0.9974571419524624
8908.0,1078140.0,0.9974089888797135
8909.0,1077900.0,0.9973885571742388
8910.0,1077720.0,0.9974236292637362
8911.0,1077530.0,0.9974494419082669
8912.0,1077300.0,0.9974382142150868
8913.0,1077080.0,0.9974362272836016
8914.0,1076860.0,0.9974342250748408
8915.0,1076630.0,0.9974229440584187
8916.0,1076410.0,0.9974209117470683
8917.0,1076200.0,0.9974281345411046
8918.0,1075970.0,0.9974168090511512
8919.0,1075760.0,0.9974240120294974
8920.0,1075570.0,0.997449755515863
8921.0,1075380.0,0.9974755004325606
8922.0,1075170.0,0.9974826926821464
8923.0,1074930.0,0.9974620424546419
8924.0,1074680.0,0.9974320960151493
8925.0,1074460.0,0.9974299808252227
8926.0,1074250.0,0.9974371446672786
8927.0,1074050.0,0.9974535939704857
8928.0,1073850.0,0.9974700464411158
8929.0,1073640.0,0.9974772122561943
8930.0,1073420.0,0.9974750865519426
8931.0,1073180.0,0.9974543700798421
8932.0,1072960.0,0.9974522373778447
8933.0,1072720.0,0.997431507934206
8934.0,1072490.0,0.9974200713341139
8935.0,1072300.0,0.9974458398120958
8936.0,1072110.0,0.9974716215503061
8937.0,1071890.0,0.9974695002220619
8938.0,1071660.0,0.9974580748057367
8939.0,1071400.0,0.9974187214382951
8940.0,1071160.0,0.9973979807877417
8941.0,1070970.0,0.9974238042136261
8942.0,1070800.0,0.9974682723775589
8943.0,1070580.0,0.9974661743682047
8944.0,1070360.0,0.9974640737153708
8945.0,1070140.0,0.9974619675719677
8946.0,1069920.0,0.9974598530886116
8947.0,1069700.0,0.9974577274136245
8948.0,1069490.0,0.9974649142403962
8949.0,1069290.0,0.9974814164089489
8950.0,1069090.0,0.9974979064150906
8951.0,1068880.0,0.9975050491559125
8952.0,1068660.0,0.9975028360699907
8953.0,1068450.0,0.9975099306840715
8954.0,1068230.0,0.9975076599378996
8955.0,1068020.0,0.9975146949574282
8956.0,1067810.0,0.9975216968245145
8957.0,1067600.0,0.9975286626654991
8958.0,1067370.0,0.9975168984869174
8959.0,1067120.0,0.9974863899890488
8960.0,1066870.0,0.997455821597998
8961.0,1066650.0,0.9974532442376937
8962.0,1066450.0,0.9974693189845723
8963.0,1066250.0,0.9974853442193586
8964.0,1066050.0,0.9975013170524661
8965.0,1065810.0,0.9974797990338926
8966.0,1065570.0,0.9974582075845966
8967.0,1065360.0,0.9974646279063164
8968.0,1065150.0,0.9974709804308175
8969.0,1064920.0,0.9974585292331332
8970.0,1064730.0,0.9974834704768836
8971.0,1064570.0,0.9975364538007755
8972.0,1064370.0,0.9975518878473723
8973.0,1064150.0,0.997548495104467
8974.0,1063920.0,0.9975356377867973
8975.0,1063690.0,0.9975226878239177
8976.0,1063470.0,0.9975190252912906
8977.0,1063280.0,0.9975434196433642
8978.0,1063070.0,0.9975489699435963
8979.0,1062860.0,0.9975544361189767
8980.0,1062640.0,0.99755043092152
8981.0,1062420.0,0.9975463382387089
8982.0,1062210.0,0.9975515495798541
8983.0,1061980.0,0.9975378913195525
8984.0,1061750.0,0.9975241424406828
8985.0,1061500.0,0.9974915091703405
8986.0,1061280.0,0.9974869748279003
8987.0,1061100.0,0.9975199575973207
8988.0,1060910.0,0.9975434669915215
8989.0,1060690.0,0.997538688280935
8990.0,1060450.0,0.997515011071895
8991.0,1060190.0,0.9974724241610511
8992.0,1059970.0,0.9974673783610318
8993.0,1059790.0,0.9974998967616053
8994.0,1059600.0,0.9975229317215487
8995.0,1059400.0,0.9975364777538926
8996.0,1059180.0,0.9975311114154839
8997.0,1058960.0,0.9975256612276512
8998.0,1058680.0,0.9974635968193446
8999.0,1058330.0,0.9973354604557849
9000.0,1058110.0,0.9973297238978438
9001.0,1058030.0,0.9974558891576721
9002.0,1057900.0,0.9975348781237955
9003.0,1057690.0,0.9975383685721719
9004.0,1057480.0,0.9975417805901532
9005.0,1057250.0,0.9975262442028656
9006.0,1057010.0,0.9975011852179909
9007.0,1056780.0,0.9974854759774031
9008.0,1056540.0,0.9974602407910396
9009.0,1056300.0,0.9974349168983315
9010.0,1056040.0,0.9973906152726132
9011.0,1055720.0,0.9972895385756644
9012.0,1055290.0,0.9970844105431117
9013.0,1054580.0,0.9966145126578179
9014.0,1053500.0,0.9957946148353983
9015.0,1052840.0,0.9953713841350883
9016.0,1053270.0,0.9959786170142452
9017.0,1053870.0,0.9967468038288003
9018.0,1054060.0,0.9971273693757986
9019.0,1054010.0,0.9972809297396237
9020.0,1053900.0,0.9973776942666661
9021.0,1053760.0,0.9974460256601514
9022.0,1053580.0,0.9974764395078124
9023.0,1053370.0,0.9974783825768112
9024.0,1053160.0,0.9974802518725514
9025.0,1052960.0,0.997491520844072
9026.0,1052770.0,0.9975121954450509
9027.0,1052570.0,0.9975233275777523
9028.0,1052370.0,0.9975343906920985
9029.0,1052150.0,0.9975264233474292
9030.0,1051940.0,0.9975278625767859
9031.0,1051730.0,0.9975292296845295
9032.0,1051520.0,0.9975305249074705
9033.0,1051310.0,0.9975317484826425
9034.0,1051110.0,0.9975423910183482
9035.0,1050900.0,0.9975434739167286
9036.0,1050690.0,0.9975444858798664
9037.0,1050460.0,0.9975264349625513
9038.0,1050220.0,0.9974988081097818
9039.0,1049990.0,0.9974806004015798
9040.0,1049790.0,0.9974908223263933
9041.0,1049610.0,0.9975199884721839
9042.0,1049410.0,0.9975300889167598
9043.0,1049200.0,0.9975306208956718
9044.0,1048980.0,0.9975215798316057
9045.0,1048750.0,0.9975029611472271
9046.0,1048530.0,0.9974937867838478
9047.0,1048330.0,0.9975035787815414
9048.0,1048140.0,0.9975228326640714
9049.0,1047930.0,0.9975229983535687
9050.0,1047710.0,0.9975135864427792
9051.0,1047500.0,0.997513637962748
9052.0,1047290.0,0.9975136350816145
9053.0,1047080.0,0.9975135789534927
9054.0,1046860.0,0.997503942201045
9055.0,1046630.0,0.9974847202494693
9056.0,1046410.0,0.9974749732295974
9057.0,1046210.0,0.9974842422941498
9058.0,1045970.0,0.997455323016498
9059.0,1045490.0,0.9971974318843044
9060.0,1044070.0,0.9960426325020029
9061.0,1041510.0,0.9937995485522652
9062.0,1040200.0,0.9927485007492797
9063.0,1041650.0,0.9943316135049889
9064.0,1043610.0,0.996402250919099
9065.0,1044320.0,0.9972799840177689
9066.0,1044280.0,0.9974416703075755
9067.0,1044080.0,0.9974505304213844
9068.0,1043900.0,0.9974784691532631
9069.0,1043720.0,0.9975063847216575
9070.0,1043510.0,0.9975056008869149
9071.0,1043280.0,0.9974856626318751
9072.0,1043060.0,0.9974752485408764
9073.0,1042840.0,0.9974648006474814
9074.0,1042640.0,0.9974734537359308
9075.0,1042410.0,0.9974533768680791
9076.0,1042020.0,0.9972801355941254
9077.0,1041100.0,0.9965994541587965
9078.0,1040030.0,0.9957748587750398
9079.0,1040090.0,0.9960320436006137
9080.0,1040800.0,0.9969119013482378
9081.0,1041050.0,0.997351400752552
9082.0,1040950.0,0.9974556817406252
9083.0,1040760.0,0.9974737300257955
9084.0,1040540.0,0.9974630109601551
9085.0,1040290.0,0.997423508416024
9086.0,1039880.0,0.9972305380532633
9087.0,1038840.0,0.9964331946521804
9088.0,1037280.0,0.9951366462054176
9089.0,1037030.0,0.9950965952020887
9090.0,1038170.0,0.9963905804999541
9091.0,1038790.0,0.9971859037589798
9092.0,1038470.0,0.9970790058033607
9093.0,1036440.0,0.9953298857600931
9094.0,1031810.0,0.9910826844803045
9095.0,1029470.0,0.9890338241611296
9096.0,1033010.0,0.9926343151610564
9097.0,1036520.0,0.9962074200048155
9098.0,1037420.0,0.9972729665695921
9099.0,1037370.0,0.9974255234767678
9100.0,1037160.0,0.9974242742672133
9101.0,1036950.0,0.9974230283132046
9102.0,1036750.0,0.9974314075666154
9103.0,1036560.0,0.9974494190405155
9104.0,1036350.0,0.9974481958737198
9105.0,1036110.0,0.9974181010753156
9106.0,1035840.0,0.9973591183911986
9107.0,1035550.0,0.9972808619985061
9108.0,1035310.0,0.9972507481526345
9109.0,1035020.0,0.9971724638727356
9110.0,1034100.0,0.9964870773242911
9111.0,1032170.0,0.9948279699129002
9112.0,1031210.0,0.9941033055936723
9113.0,1032520.0,0.9955671257318294
9114.0,1033730.0,0.9969351158703748
9115.0,1033930.0,0.9973294327317853
9116.0,1033780.0,0.9973862523344872
9117.0,1033570.0,0.9973852184811158
9118.0,1033360.0,0.9973842084197747
9119.0,1033150.0,0.9973832233673587
9120.0,1032960.0,0.9974015760654463
9121.0,1032770.0,0.9974199640269116
9122.0,1032560.0,0.997419069134485
9123.0,1032340.0,0.9974085425043916
9124.0,1032130.0,0.9974077066575562
9125.0,1031930.0,0.9974165686898991
9126.0,1031740.0,0.9974351357050226
9127.0,1031550.0,0.9974537453485274
9128.0,1031330.0,0.9974433845691417
9129.0,1031090.0,0.997413710321842
9130.0,1030870.0,0.9974034134674196
9131.0,1030670.0,0.997412507018413
9132.0,1030490.0,0.9974410040025954
9133.0,1030300.0,0.9974598736932485
9134.0,1030110.0,0.9974787946512306
9135.0,1029900.0,0.9974783977236968
9136.0,1029670.0,0.9974586723210978
9137.0,1029440.0,0.9974389861229259
9138.0,1029200.0,0.99740964924166
9139.0,1028890.0,0.9973124984302074
9140.0,1028350.0,0.9969923723022213
9141.0,1027840.0,0.9967012587732993
9142.0,1027670.0,0.9967398465870415
9143.0,1027650.0,0.9969240197797352
9144.0,1027580.0,0.9970598090191499
9145.0,1027450.0,0.9971374808971861
9146.0,1027270.0,0.9971667079429489
9147.0,1027060.0,0.9971668795276917
9148.0,1026850.0,0.997167111817218
9149.0,1026640.0,0.997167406058498
9150.0,1026470.0,0.9972066227042438
9151.0,1026240.0,0.9971876156356382
9152.0,1026020.0,0.9971783798488922
9153.0,1025810.0,0.9971789198948036
9154.0,1025560.0,0.9971406258853359
9155.0,1025440.0,0.9972287954974158
9156.0,1025230.0,0.9972295137581221
9157.0,1024940.0,0.9971524541512221
9158.0,1024790.0,0.9972116467367967
9159.0,1024580.0,0.9972125163605804
9160.0,1024310.0,0.99715502553592
9161.0,1024180.0,0.9972338747382632
9162.0,1024040.0,0.9973030631851164
9163.0,1023720.0,0.9971969878842001
9164.0,1023470.0,0.9971591120374338
9165.0,1023370.0,0.9972674358677222
9166.0,1023160.0,0.9972686278274848
9167.0,1022720.0,0.9970456325672534
9168.0,1022100.0,0.9966470645373025
9169.0,1021660.0,0.9964239210040281
9170.0,1021520.0,0.9964933693417739
9171.0,1021490.0,0.9966702061656179
9172.0,1021390.0,0.9967788339094578
9173.0,1021260.0,0.9968582530170105
9174.0,1021110.0,0.9969182069695426
9175.0,1020960.0,0.9969782124207988
9176.0,1020750.0,0.9969796651657648
9177.0,1020520.0,0.9969616039451531
9178.0,1020320.0,0.9969728710439774
9179.0,1020210.0,0.9970721224660785
9180.0,1020140.0,0.997210535336886
9181.0,1019800.0,0.9970850374907255
9182.0,1019420.0,0.9969203867965977
9183.0,1019270.0,0.9969806530427222
9184.0,1019200.0,0.9971192246057776
9185.0,1019130.0,0.9972578657426611
9186.0,1018920.0,0.997259551182715
9187.0,1018500.0,0.997055667898085
9188.0,1018010.0,0.9967831670236483
9189.0,1017740.0,0.9967260164450565
9190.0,1017710.0,0.996903940177824
9191.0,1017580.0,0.9969839651328507
9192.0,1017150.0,0.9967700359921571
9193.0,1016790.0,0.9966246297603003
9194.0,1016820.0,0.9968615066858669
9195.0,1016890.0,0.9971377025574129
9196.0,1016720.0,0.9971786220666603
9197.0,1016310.0,0.9969841167190582
9198.0,1015890.0,0.9967797112883462
9199.0,1015650.0,0.99675186279629
9200.0,1015610.0,0.9969203121020168
9201.0,1015560.0,0.9970790020143636
9202.0,1015370.0,0.9971002640601091
9203.0,1015140.0,0.9970822319563292
9204.0,1014810.0,0.9969659346635013
9205.0,1014470.0,0.9968397451385799
9206.0,1014300.0,0.996880564427247
9207.0,1014270.0,0.9970590046289167
9208.0,1014350.0,0.9973456533000317
9209.0,1014150.0,0.9973570345506342
9210.0,1013520.0,0.9969454276034521
9211.0,1012920.0,0.9965631380118848
9212.0,1012870.0,0.9967218923633019
9213.0,1013080.0,0.9971365918323729
9214.0,1013020.0,0.9972856272084385
9215.0,1012790.0,0.9972672979608017
9216.0,1012560.0,0.9972489271987928
9217.0,1012030.0,0.9969349880892033
9218.0,1011400.0,0.9965223520727836
9219.0,1011280.0,0.9966121082834227
9220.0,1011470.0,0.9970074296168978
9221.0,1011610.0,0.997353579346478
9222.0,1011490.0,0.9974434414142307
9223.0,1010860.0,0.9970302740793212
9224.0,1009650.0,0.9960447040984386
9225.0,1008700.0,0.9953152253550616
9226.0,1008230.0,0.9950591229347151
9227.0,1006600.0,0.9936577779619684
9228.0,1002890.0,0.9902021111075479
9229.0,1000140.0,0.987693001257371
9230.0,1001700.0,0.989440038969528
9231.0,1004920.0,0.9928277753015824
9232.0,1006880.0,0.994971770015428
9233.0,1007840.0,0.9961282211135802
9234.0,1008340.0,0.9968303447959322
9235.0,1008320.0,0.9970185275094394
9236.0,1008120.0,0.9970287053435627
9237.0,1008050.0,0.9971674187304306
9238.0,1007870.0,0.9971972880489333
9239.0,1007620.0,0.9971578283681825
9240.0,1007450.0,0.9971974683194545
9241.0,1007140.0,0.997098449371947
9242.0,1006860.0,0.9970290234395135
9243.0,1006970.0,0.9973457668147512
9244.0,1007040.0,0.9976229404619656
9245.0,1006810.0,0.9976028957393264
9246.0,1006510.0,0.9975133895106094
9247.0,1006110.0,0.9973246388475235
9248.0,1005660.0,0.9970861540013238
9249.0,1005400.0,0.9970359058623984
9250.0,1005500.0,0.9973426313782112
9251.0,1005610.0,0.997659319153271
9252.0,1005490.0,0.9977478218093796
9253.0,1005280.0,0.9977469462786286
9254.0,1004920.0,0.9975970725025358
9255.0,1004210.0,0.9970995221800375
9256.0,1003850.0,0.9969492650542859
9257.0,1004050.0,0.9973551160401535
9258.0,1004090.0,0.9976020725851212
9259.0,1004000.0,0.9977198464086485
9260.0,1003850.0,0.9977779320509079
9261.0,1003630.0,0.9977663492312526
9262.0,1003200.0,0.9975458421162755
9263.0,1002580.0,0.9971361705784961
9264.0,1002400.0,0.9971639246585252
9265.0,1002670.0,0.9976393249098112
9266.0,1002720.0,0.9978958715838909
9267.0,1002480.0,0.9978637493179618
9268.0,1002210.0,0.9978016334950542
9269.0,1001800.0,0.9975999651682875
9270.0,1001370.0,0.9973781778360017
9271.0,1001120.0,0.9973355015269927
9272.0,1000990.0,0.9974122604171184
9273.0,1000980.0,0.9976085271079782
9274.0,1001080.0,0.9979144057960959
9275.0,1000970.0,0.9980109088403206
9276.0,1000670.0,0.9979178498938733
9277.0,1000300.0,0.9977548046850514
9278.0,999770.0,0.9974319388943005
9279.0,999383.0,0.9972515059415843
9280.0,999439.0,0.9975130144326627
9281.0,999422.0,0.9977016244073372
9282.0,999224.0,0.9977094529044875
9283.0,999236.0,0.997926874411267
9284.0,999265.0,0.9981612300166574
9285.0,998995.0,0.9980968130363275
9286.0,998384.0,0.9976914684307958
9287.0,997787.0,0.997299813255684
9288.0,997632.0,0.9973497355925995
9289.0,997712.0,0.9976345242695333
9290.0,997723.0,0.9978502856729101
9291.0,997507.0,0.9978389252029158
9292.0,997359.0,0.9978954623016624
9293.0,997396.0,0.9981370262253869
9294.0,997221.0,0.9981663548973785
9295.0,996664.0,0.9978131224037132
9296.0,995981.0,0.9973334420055842
9297.0,995772.0,0.9973281744718583
9298.0,995985.0,0.9977455197247364
9299.0,996068.0,0.9980326487537169
9300.0,995815.0,0.9979830336549186
9301.0,995459.0,0.9978300235211696
9302.0,995341.0,0.9979154376119694
9303.0,995335.0,0.9981130708544474
9304.0,995018.0,0.9979987253064921
9305.0,994511.0,0.9976935978482312
9306.0,994125.0,0.9975096312865109
9307.0,993963.0,0.9975502721000955
9308.0,994132.0,0.9979230661962258
9309.0,994225.0,0.9982195817418704
9310.0,993912.0,0.998108379322854
9311.0,993416.0,0.9978131976918779
9312.0,993163.0,0.9977618978667743
9313.0,993137.0,0.9979385518737435
9314.0,992889.0,0.9978920367858196
9315.0,992596.0,0.997800145161731
9316.0,992407.0,0.9978126615687859
9317.0,992101.0,0.9977074012955282
9318.0,992048.0,0.9978564596048497
9319.0,992186.0,0.9981976161499283
9320.0,992058.0,0.9982711261273162
9321.0,991607.0,0.9980194587147788
9322.0,991094.0,0.9977051579153765
9323.0,990900.0,0.9977118054887992
9324.0,990781.0,0.9977938699125846
9325.0,990666.0,0.9978798805207775
9326.0,990636.0,0.9980514465862662
9327.0,990344.0,0.9979589523897066
9328.0,990015.0,0.9978290142595865
9329.0,989944.0,0.9979589985587207
9330.0,989971.0,0.9981877353688553
9331.0,989882.0,0.9982994652756757
9332.0,989516.0,0.998131716125138
9333.0,988900.0,0.9977115599212477
9334.0,988481.0,0.9974899185287845
9335.0,988476.0,0.9976859345660513
9336.0,988663.0,0.9980757475669395
9337.0,988586.0,0.9981990409979401
9338.0,988175.0,0.9979849593967638
9339.0,987875.0,0.9978828077053216
9340.0,987776.0,0.9979835841945209
9341.0,987740.0,0.9981479578142728
9342.0,987726.0,0.9983345271249298
9343.0,987484.0,0.9982905701556465
9344.0,986822.0,0.9978218082816356
9345.0,986110.0,0.9973021855120968
9346.0,986079.0,0.9974711171353802
9347.0,986407.0,0.9980032331708939
9348.0,986373.0,0.9981691303164448
9349.0,986031.0,0.9980232453077752
9350.0,985746.0,0.9979349043464586
9351.0,985632.0,0.9980195754443323
9352.0,985531.0,0.9981173454157231
9353.0,985436.0,0.9982211318732028
9354.0,985317.0,0.9983005436747299
9355.0,984881.0,0.9980586464047279
9356.0,984125.0,0.9974922068781074
