wave,flux,norm
3730.0,1124560.0,0.9964314391770515
3731.0,1122230.0,0.9938939600362745
3732.0,1106980.0,0.9799198370869584
3733.0,1076470.0,0.9524550935927654
3734.0,1039580.0,0.9193724699225115
3735.0,1016570.0,0.8985889271293029
3736.0,1004220.0,0.8872418555947089
3737.0,977474.0,0.8631910557445144
3738.0,980741.0,0.8656528955909056
3739.0,1034860.0,0.9129730586275933
3740.0,1091300.0,0.9622913596928115
3741.0,1116610.0,0.9841225230876205
3742.0,1118130.0,0.9849730261618501
3743.0,1108670.0,0.9761529205708566
3744.0,1094020.0,0.9627720817912092
3745.0,1064880.0,0.936657243447557
3746.0,1055440.0,0.9278857438835956
3747.0,1075800.0,0.9453062790524948
3748.0,1069240.0,0.9390643783856075
3749.0,1054170.0,0.9253565432090022
3750.0,1077500.0,0.9453510476200482
3751.0,1117300.0,0.9797654329279444
3752.0,1131000.0,0.9912666536384926
3753.0,1116680.0,0.9782081923296972
3754.0,1092540.0,0.9565631643960716
3755.0,1090710.0,0.9544615279353477
3756.0,1111170.0,0.9718551451362356
3757.0,1112870.0,0.9728288239241877
3758.0,1093540.0,0.9554252018296792
3759.0,1096320.0,0.9573449172596227
3760.0,1119060.0,0.9766806883271753
3761.0,1131310.0,0.9868429148900563
3762.0,1133330.0,0.9880729233451626
3763.0,1124100.0,0.9794963142466813
3764.0,1118530.0,0.9741139612765898
3765.0,1131650.0,0.9850030014843641
3766.0,1134630.0,0.9870564717746237
3767.0,1125980.0,0.9789933417927633
3768.0,1133780.0,0.9852312603570537
3769.0,1147920.0,0.9969659930298067
3770.0,1148930.0,0.9972880559904876
3771.0,1139460.0,0.9885154211417458
3772.0,1127100.0,0.9772442324085607
3773.0,1122930.0,0.9730801915751555
3774.0,1130920.0,0.979449587759092
3775.0,1141800.0,0.9883106313007107
3776.0,1151230.0,0.9959045491657547
3777.0,1159380.0,1.0023804098775349
3778.0,1164040.0,1.0058304349870613
3779.0,1166260.0,1.007166564711903
3780.0,1167980.0,1.0080668192798403
3781.0,1169020.0,1.0083766681601527
3782.0,1168540.0,1.007372977963654
3783.0,1166660.0,1.0051614334293362
3784.0,1166840.0,1.004723444548607
3785.0,1167910.0,1.00504901429877
3786.0,1163050.0,1.000271284369299
3787.0,1151310.0,0.9895828312043162
3788.0,1143730.0,0.9824778111880248
3789.0,1147820.0,0.9853971175886317
3790.0,1152550.0,0.9888591365375506
3791.0,1153490.0,0.9890643173648226
3792.0,1151710.0,0.9869354910779851
3793.0,1145860.0,0.9813207830717396
3794.0,1135570.0,0.971909956346232
3795.0,1131080.0,0.9674688695926811
3796.0,1140740.0,0.9751261116269448
3797.0,1144040.0,0.9773377213794954
3798.0,1132300.0,0.9667033101244115
3799.0,1126150.0,0.9608489278587149
3800.0,1138200.0,0.9705179173431502
3801.0,1154990.0,0.9842110998241272
3802.0,1161920.0,0.9894874359129668
3803.0,1162970.0,0.9897501320324442
3804.0,1164790.0,0.9906646823100214
3805.0,1166190.0,0.9912183983390574
3806.0,1164190.0,0.9888807386473342
3807.0,1162000.0,0.9863821938084759
3808.0,1165240.0,0.9884906517447808
3809.0,1169160.0,0.9911702857312457
3810.0,1168070.0,0.989599366745853
3811.0,1161890.0,0.9837185242737804
3812.0,1151080.0,0.9739255006675824
3813.0,1143000.0,0.9664512734054023
3814.0,1138920.0,0.9623644628475145
3815.0,1123810.0,0.9489667849712493
3816.0,1114530.0,0.9405043160069229
3817.0,1131120.0,0.9538669107193557
3818.0,1142510.0,0.9628272184077811
3819.0,1125190.0,0.947594753111213
3820.0,1093980.0,0.9206907950722525
3821.0,1094930.0,0.9208685113214056
3822.0,1121260.0,0.9423748170492849
3823.0,1124090.0,0.9441124860597591
3824.0,1098110.0,0.9216649452922493
3825.0,1070270.0,0.8976859058977146
3826.0,1062330.0,0.8904173404674985
3827.0,1068880.0,0.8952936679423126
3828.0,1067260.0,0.8933229603985776
3829.0,1063530.0,0.8895882256920804
3830.0,1070560.0,0.8948508176735859
3831.0,1064220.0,0.8889364810466753
3832.0,1036310.0,0.8650237706173339
3833.0,1031850.0,0.8607030208045503
3834.0,1039970.0,0.8668727561298964
3835.0,1045990.0,0.871283020272052
3836.0,1063120.0,0.8849333955800808
3837.0,1057260.0,0.8794397513564617
3838.0,1024130.0,0.8512846474735117
3839.0,1029030.0,0.8547568936936406
3840.0,1053940.0,0.8748322390796587
3841.0,1067820.0,0.8857287125183484
3842.0,1091760.0,0.9049469265276965
3843.0,1111540.0,0.9206907389116334
3844.0,1114550.0,0.9225299719289743
3845.0,1108800.0,0.9171194620846034
3846.0,1101490.0,0.910425767791109
3847.0,1096950.0,0.9060280494190035
3848.0,1092210.0,0.9014701229647702
3849.0,1080590.0,0.8912428818904563
3850.0,1074540.0,0.8856196260853646
3851.0,1089990.0,0.8977104088037502
3852.0,1108200.0,0.9120540855712721
3853.0,1111170.0,0.9138423175606041
3854.0,1110190.0,0.9123805137531198
3855.0,1109080.0,0.9108128105399211
3856.0,1097760.0,0.9008673991820054
3857.0,1091080.0,0.8947401659840979
3858.0,1084360.0,0.8885878423563106
3859.0,1057010.0,0.865550067232298
3860.0,1035550.0,0.8473641471022559
3861.0,1053470.0,0.8614038367063095
3862.0,1098830.0,0.8978431443086543
3863.0,1138220.0,0.9293541375493805
3864.0,1143570.0,0.9330449759136972
3865.0,1123520.0,0.9160204814584035
3866.0,1100710.0,0.8967710966274702
3867.0,1077590.0,0.8772963656555727
3868.0,1044680.0,0.8498845432345364
3869.0,990366.0,0.8051115223288337
3870.0,886731.0,0.7203369434677536
3871.0,750069.0,0.6088752353269059
3872.0,706076.0,0.5727454804806972
3873.0,798110.0,0.6469279914047622
3874.0,905821.0,0.7336997947311155
3875.0,971911.0,0.7866566112228958
3876.0,993980.0,0.803931244652428
3877.0,964243.0,0.7793099219303727
3878.0,935566.0,0.7555800598508888
3879.0,924341.0,0.7459685713942821
3880.0,892841.0,0.7200200902835264
3881.0,841828.0,0.6783845722699189
3882.0,798479.0,0.642981005389663
3883.0,831181.0,0.6688246231584607
3884.0,971024.0,0.7807798129172688
3885.0,1099870.0,0.8837347014726467
3886.0,1137440.0,0.9132527215739064
3887.0,1128430.0,0.9053552498664866
3888.0,1061540.0,0.8510649280472129
3889.0,952727.0,0.7632674661180139
3890.0,946040.0,0.7573554481439769
3891.0,1026640.0,0.8212784962202005
3892.0,1072660.0,0.8574650402532821
3893.0,1081300.0,0.8637392722923952
3894.0,1070710.0,0.8546543758924561
3895.0,1019170.0,0.8129195600741748
3896.0,1027830.0,0.8192276548914715
3897.0,1063990.0,0.847429029306818
3898.0,1073770.0,0.8545936200517315
3899.0,1118160.0,0.8892728756981628
3900.0,1137170.0,0.9037313238820536
3901.0,1058680.0,0.8407398694123871
3902.0,988242.0,0.7842298874127394
3903.0,1061720.0,0.841924977457402
3904.0,1151580.0,0.912517072492232
3905.0,1128210.0,0.8933476617700111
3906.0,1099660.0,0.8701073953225685
3907.0,1126650.0,0.8908150204998071
3908.0,1142440.0,0.9026433893456265
3909.0,1121380.0,0.8853604820775732
3910.0,1054090.0,0.8316292953247199
3911.0,1068040.0,0.8420242719967169
3912.0,1169430.0,0.9212904866820881
3913.0,1191690.0,0.938147620532545
3914.0,1132340.0,0.8907801757582476
3915.0,1093900.0,0.859918736167383
3916.0,1133720.0,0.8905780554998634
3917.0,1215600.0,0.9542091400480106
3918.0,1248870.0,0.9796188432884048
3919.0,1195890.0,0.9373860250552054
3920.0,1060940.0,0.8310090314521985
3921.0,974229.0,0.7625424044893471
3922.0,1052960.0,0.8235750900863403
3923.0,1181590.0,0.9235212319222256
3924.0,1250730.0,0.9768609946564871
3925.0,1269290.0,0.990648463362999
3926.0,1245900.0,0.9716991043279631
3927.0,1162710.0,0.9061713639783869
3928.0,1089750.0,0.8487045448513181
3929.0,1123020.0,0.8739936731579305
3930.0,1165560.0,0.9064565974177026
3931.0,1122530.0,0.8723732905888074
3932.0,970372.0,0.7535900181392075
3933.0,767711.0,0.5957822812739789
3934.0,708085.0,0.5491217229275995
3935.0,827531.0,0.6413002261471555
3936.0,1005490.0,0.7786624976907879
3937.0,1169500.0,0.9050375742013761
3938.0,1252940.0,0.9689292092697579
3939.0,1274660.0,0.9850358571661892
3940.0,1278800.0,0.9875446625333715
3941.0,1273270.0,0.9825883213241878
3942.0,1232380.0,0.9503711671026202
3943.0,1136320.0,0.8756838399930513
3944.0,1088700.0,0.8384043951738566
3945.0,1161160.0,0.8935865074922923
3946.0,1234250.0,0.9491775705705764
3947.0,1259540.0,0.9679583770067095
3948.0,1272370.0,0.9771452551482508
3949.0,1282550.0,0.9842866849266717
3950.0,1281540.0,0.9828374326980951
3951.0,1242330.0,0.9521148551069506
3952.0,1157220.0,0.8862817001783042
3953.0,1129900.0,0.8647687534674228
3954.0,1209950.0,0.9254057386126037
3955.0,1280120.0,0.9784100283416345
3956.0,1299260.0,0.9923672008148212
3957.0,1302170.0,0.9939186095741003
3958.0,1302800.0,0.9937299517346104
3959.0,1298240.0,0.9895866074881376
3960.0,1272340.0,0.9691944205566967
3961.0,1199100.0,0.9127939355076128
3962.0,1117910.0,0.8504220819395785
3963.0,1126350.0,0.8562727630176232
3964.0,1210100.0,0.9193308835513343
3965.0,1263140.0,0.9589912654303834
3966.0,1234610.0,0.9367124422510216
3967.0,1095490.0,0.8306135677413838
3968.0,890607.0,0.6748256634943687
3969.0,823688.0,0.6237117051598899
3970.0,934161.0,0.7069022311759222
3971.0,1061130.0,0.8024601634758395
3972.0,1122540.0,0.8483494750430655
3973.0,1149510.0,0.8681697028357989
3974.0,1167980.0,0.8815501221536298
3975.0,1214000.0,0.9156950366315074
3976.0,1277370.0,0.962875866748151
3977.0,1309530.0,0.9864868782614689
3978.0,1317560.0,0.9919034410141434
3979.0,1320560.0,0.993530353955024
3980.0,1320550.0,0.9928936610651213
3981.0,1300340.0,0.9770810400990297
3982.0,1249850.0,0.9385517652224761
3983.0,1222210.0,0.9172204877465044
3984.0,1257160.0,0.9428594539145767
3985.0,1273800.0,0.9547442774007276
3986.0,1223030.0,0.9161219177308644
3987.0,1190450.0,0.8911659932087463
3988.0,1243430.0,0.930252866896337
3989.0,1305380.0,0.9759999944214774
3990.0,1326920.0,0.9914977866231105
3991.0,1329450.0,0.9927825552993845
3992.0,1320660.0,0.9856194224189904
3993.0,1287130.0,0.960014360648624
3994.0,1243230.0,0.9267122041112649
3995.0,1251230.0,0.9321153034371827
3996.0,1300410.0,0.9681728311308557
3997.0,1325690.0,0.9864059721084124
3998.0,1321120.0,0.9824221160982125
3999.0,1285090.0,0.9550642595361444
4000.0,1207750.0,0.8970575668541182
4001.0,1158600.0,0.8600467117506942
4002.0,1216050.0,0.9021655117376958
4003.0,1298040.0,0.962432231431351
4004.0,1321260.0,0.9790811346818032
4005.0,1293110.0,0.9576684746991108
4006.0,1247830.0,0.9236033069272102
4007.0,1243320.0,0.9197383979186253
4008.0,1292380.0,0.9554852143572914
4009.0,1332000.0,0.9842180144858557
4010.0,1342820.0,0.9916518429189375
4011.0,1344800.0,0.9925547019833811
4012.0,1344730.0,0.9919462958870349
4013.0,1340110.0,0.9879860517187509
4014.0,1325090.0,0.9763690873684555
4015.0,1288820.0,0.9491179048061267
4016.0,1226950.0,0.9030566434553964
4017.0,1181300.0,0.8689794921157639
4018.0,1198690.0,0.8812890356035653
4019.0,1225190.0,0.9002809302472041
4020.0,1239840.0,0.9105511177800762
4021.0,1286520.0,0.9443223427931602
4022.0,1333260.0,0.9781029268690374
4023.0,1346040.0,0.9869487632796328
4024.0,1326630.0,0.9721971223789515
4025.0,1278970.0,0.9367715456205526
4026.0,1243780.0,0.9105140550216989
4027.0,1253220.0,0.9169403556159142
4028.0,1280600.0,0.9364808076521745
4029.0,1300320.0,0.9504038040086995
4030.0,1296000.0,0.9467523392831795
4031.0,1285850.0,0.9388497069087635
4032.0,1279670.0,0.9338541436607651
4033.0,1235690.0,0.9012946662027602
4034.0,1173430.0,0.8554439746115723
4035.0,1171100.0,0.8533091169697965
4036.0,1217510.0,0.8866737746941946
4037.0,1250750.0,0.9104197231379461
4038.0,1269170.0,0.9233612779422177
4039.0,1263380.0,0.9186867712336184
4040.0,1244250.0,0.9043230643058118
4041.0,1270420.0,0.9228830236559743
4042.0,1306360.0,0.9485199443460005
4043.0,1297660.0,0.9417370273443111
4044.0,1279900.0,0.9283906914136069
4045.0,1268280.0,0.9195106478936417
4046.0,1251180.0,0.9066698213194834
4047.0,1235360.0,0.894770205025882
4048.0,1227090.0,0.8883495136721951
4049.0,1229340.0,0.8895488354694737
4050.0,1246970.0,0.9018721431406488
4051.0,1280610.0,0.925758892016082
4052.0,1292430.0,0.9338581585273795
4053.0,1290400.0,0.9319486195059958
4054.0,1307160.0,0.943606521767287
4055.0,1322380.0,0.9541438680667828
4056.0,1320720.0,0.952499130210225
4057.0,1304420.0,0.9403041559994166
4058.0,1279280.0,0.9217527003245202
4059.0,1275650.0,0.9187113217353107
4060.0,1311320.0,0.943964732102302
4061.0,1350890.0,0.9720026251399253
4062.0,1356160.0,0.975347925510702
4063.0,1331200.0,0.9569603371596338
4064.0,1294050.0,0.9298320051267124
4065.0,1228440.0,0.8822892615389012
4066.0,1157640.0,0.8310649799392921
4067.0,1192430.0,0.8556567180349265
4068.0,1295400.0,0.9291301933590508
4069.0,1351930.0,0.9692452679968226
4070.0,1360010.0,0.9746062219974947
4071.0,1347290.0,0.9650649559802136
4072.0,1337090.0,0.9573379287166772
4073.0,1326370.0,0.9492470626796484
4074.0,1288250.0,0.9215638864465588
4075.0,1266810.0,0.905833294549572
4076.0,1306360.0,0.933709854862251
4077.0,1349490.0,0.9641215276933888
4078.0,1365760.0,0.9753271317571109
4079.0,1375420.0,0.9818063160796909
4080.0,1379610.0,0.9843785689350502
4081.0,1374980.0,0.9806596003144451
4082.0,1351760.0,0.9636921801984798
4083.0,1286490.0,0.9167749756970812
4084.0,1195920.0,0.8518768258209022
4085.0,1191000.0,0.8480188796432824
4086.0,1287020.0,0.916007188875703
4087.0,1363050.0,0.9697190759749625
4088.0,1388080.0,0.9871199980797157
4089.0,1392860.0,0.9901134383241179
4090.0,1390960.0,0.9883593945742297
4091.0,1389490.0,0.986913685871052
4092.0,1386830.0,0.9846257527861515
4093.0,1373080.0,0.9744706032239577
4094.0,1340680.0,0.9510945399495763
4095.0,1304150.0,0.9248099122685377
4096.0,1291250.0,0.9152976556304756
4097.0,1315760.0,0.9323017297960773
4098.0,1356340.0,0.960675870402455
4099.0,1363840.0,0.9656081946482014
4100.0,1308720.0,0.9262200245428963
4101.0,1201630.0,0.8500976098718181
4102.0,1157140.0,0.818305067928335
4103.0,1219730.0,0.8622337821171606
4104.0,1268790.0,0.8965690859173954
4105.0,1282530.0,0.9059305745940056
4106.0,1298850.0,0.9171079092898454
4107.0,1323150.0,0.9339105006342926
4108.0,1344540.0,0.9486484910414128
4109.0,1342720.0,0.9470068989343274
4110.0,1344480.0,0.9478918649174504
4111.0,1366250.0,0.962879764738905
4112.0,1384580.0,0.9754343420221998
4113.0,1393450.0,0.9813188585808394
4114.0,1400730.0,0.9860810543929706
4115.0,1406070.0,0.9894758876913686
4116.0,1407360.0,0.9900205782003898
4117.0,1401810.0,0.985756322200353
4118.0,1382150.0,0.9715779399211795
4119.0,1353090.0,0.950805860576539
4120.0,1348650.0,0.9473441248357809
4121.0,1371970.0,0.963378857672132
4122.0,1385380.0,0.9724472140762944
4123.0,1378800.0,0.967483710959867
4124.0,1364270.0,0.9569486082685773
4125.0,1353320.0,0.9489324912069051
4126.0,1351010.0,0.946979420013605
4127.0,1355580.0,0.9498497592899797
4128.0,1360580.0,0.9530205337147417
4129.0,1362110.0,0.9537606247946664
4130.0,1364220.0,0.9549074262278322
4131.0,1363270.0,0.9539135183971315
4132.0,1348000.0,0.9429049121674616
4133.0,1324220.0,0.9259544858289195
4134.0,1309110.0,0.915077204279503
4135.0,1321150.0,0.9231800909337439
4136.0,1347920.0,0.9415680768017572
4137.0,1352760.0,0.9446311637691475
4138.0,1342310.0,0.9370199700661023
4139.0,1345300.0,0.9387939097783834
4140.0,1355980.0,0.9459323928087355
4141.0,1347860.0,0.939956772262862
4142.0,1331050.0,0.9279281191003876
4143.0,1338080.0,0.9325228860676895
4144.0,1346660.0,0.9381956524436367
4145.0,1332300.0,0.9278891555309355
4146.0,1333440.0,0.9283820656457733
4147.0,1364680.0,0.9498255697957341
4148.0,1358960.0,0.9455402964883661
4149.0,1301720.0,0.9054236896922623
4150.0,1285700.0,0.8939956254941271
4151.0,1342450.0,0.9331595545812027
4152.0,1375440.0,0.9557890213780935
4153.0,1346610.0,0.9354603434820795
4154.0,1317960.0,0.915270554746794
4155.0,1344850.0,0.9336527430641794
4156.0,1380290.0,0.9579584931231487
4157.0,1368200.0,0.9492733878475139
4158.0,1332140.0,0.923969221253037
4159.0,1326550.0,0.9198091361080171
4160.0,1359900.0,0.9426447859085783
4161.0,1381960.0,0.9576440362376292
4162.0,1359900.0,0.9420711094999874
4163.0,1334050.0,0.9238839636367332
4164.0,1332550.0,0.9225671291301926
4165.0,1352520.0,0.9361120361540282
4166.0,1360060.0,0.9410493481519622
4167.0,1329630.0,0.9197204780018048
4168.0,1318530.0,0.9117721211028458
4169.0,1335530.0,0.923255072897718
4170.0,1356730.0,0.9376348929715586
4171.0,1376960.0,0.951337133758897
4172.0,1362610.0,0.9411481658813644
4173.0,1350780.0,0.9327061989042534
4174.0,1360730.0,0.9393047554801409
4175.0,1358780.0,0.9376883739418487
4176.0,1366050.0,0.9424347849592362
4177.0,1362610.0,0.9397927911587827
4178.0,1346380.0,0.9283345460465017
4179.0,1356860.0,0.9352952262136869
4180.0,1347420.0,0.9285258035362647
4181.0,1306370.0,0.8999844092804492
4182.0,1277470.0,0.8798280115898717
4183.0,1258380.0,0.866438325311519
4184.0,1268270.0,0.8730051820700568
4185.0,1286720.0,0.885459880954823
4186.0,1257490.0,0.8651065305431004
4187.0,1240330.0,0.853066695773672
4188.0,1251410.0,0.860451749416369
4189.0,1259010.0,0.865441492311512
4190.0,1302230.0,0.8949078763079817
4191.0,1332780.0,0.9156545719729627
4192.0,1308190.0,0.8985185691560477
4193.0,1301350.0,0.8935808235859248
4194.0,1288280.0,0.8843698724814235
4195.0,1263080.0,0.8668399940058432
4196.0,1304210.0,0.8948298634311083
4197.0,1336660.0,0.9168519417118942
4198.0,1300040.0,0.8914987433776111
4199.0,1274450.0,0.8737215192985694
4200.0,1279340.0,0.8768450702366375
4201.0,1276960.0,0.8749863481331793
4202.0,1303810.0,0.8931529340112507
4203.0,1340980.0,0.918378690421438
4204.0,1331140.0,0.91140549517854
4205.0,1283270.0,0.8784049916933336
4206.0,1257770.0,0.8607306358220947
4207.0,1277310.0,0.8738804943822853
4208.0,1327710.0,0.9081322322545722
4209.0,1343500.0,0.9187007892217308
4210.0,1310200.0,0.8957049827200566
4211.0,1267890.0,0.8665634500468735
4212.0,1246130.0,0.8514790273728413
4213.0,1263960.0,0.8634479482399785
4214.0,1312670.0,0.8965015234386273
4215.0,1347030.0,0.9197415166344003
4216.0,1317020.0,0.8990303464362961
4217.0,1256970.0,0.8578290675795358
4218.0,1243850.0,0.8486685806503338
4219.0,1300360.0,0.8870097312075037
4220.0,1372830.0,0.9362171914209314
4221.0,1379680.0,0.9406621814745929
4222.0,1334080.0,0.9093541385361228
4223.0,1274210.0,0.8683372552830069
4224.0,1256670.0,0.856180463657927
4225.0,1279460.0,0.8715008361132185
4226.0,1274320.0,0.8677947300966965
4227.0,1275280.0,0.8682441287016766
4228.0,1316400.0,0.8960296030964577
4229.0,1318140.0,0.8970044148869656
4230.0,1258680.0,0.856342120537859
4231.0,1224280.0,0.8327450058700534
4232.0,1264770.0,0.8600872645594785
4233.0,1346670.0,0.9155713532718275
4234.0,1402800.0,0.9535142422886829
4235.0,1354410.0,0.9204121875125577
4236.0,1190000.0,0.8085005421335039
4237.0,1077790.0,0.7320976448279456
4238.0,1123960.0,0.7632864980093046
4239.0,1221460.0,0.8293124682549154
4240.0,1279730.0,0.8686800978379144
4241.0,1262530.0,0.8568132113724394
4242.0,1142210.0,0.7749856891596735
4243.0,1057450.0,0.7173171116021761
4244.0,1148440.0,0.7788675857310978
4245.0,1300010.0,0.8814675438471007
4246.0,1353600.0,0.9176025948059533
4247.0,1264890.0,0.8572787124532599
4248.0,1115420.0,0.7558107031845851
4249.0,1068010.0,0.7235284185882318
4250.0,1178240.0,0.7980314995836647
4251.0,1300140.0,0.8804054418253573
4252.0,1306990.0,0.8848537949465924
4253.0,1227660.0,0.8309680759022244
4254.0,1154260.0,0.7811189673190254
4255.0,1121850.0,0.7590247818795253
4256.0,1191170.0,0.8057547145937984
4257.0,1310260.0,0.8861247222302167
4258.0,1299320.0,0.8785410739982285
4259.0,1230890.0,0.8320972378125524
4260.0,1233990.0,0.8340184873963252
4261.0,1213300.0,0.8198638616145308
4262.0,1181060.0,0.7979125987782161
4263.0,1180850.0,0.7976056370526464
4264.0,1142170.0,0.7713201038478031
4265.0,1147900.0,0.7750302958398483
4266.0,1188800.0,0.8024804093721238
4267.0,1143750.0,0.7719124831720252
4268.0,1105340.0,0.7458379060101359
4269.0,1098620.0,0.741153162015666
