wave,flux,norm
3740.0,284584.0,0.8442175930494369
3741.0,304870.0,0.9035963553210012
3742.0,310496.0,0.9194652927859756
3743.0,309025.0,0.9143158090814539
3744.0,303649.0,0.8976386133146486
3745.0,291141.0,0.8599316089511205
3746.0,287262.0,0.8477610376738062
3747.0,296030.0,0.8729103170756224
3748.0,293199.0,0.8638512272065062
3749.0,287278.0,0.8457176386055247
3750.0,297540.0,0.8752234628845886
3751.0,313563.0,0.9216224417381229
3752.0,315781.0,0.9274125518854738
3753.0,299841.0,0.8799153251924914
3754.0,276246.0,0.8100520790739604
3755.0,273560.0,0.801568876859168
3756.0,294944.0,0.8635816311605332
3757.0,308711.0,0.9032247428797157
3758.0,307797.0,0.8998960567144155
3759.0,312949.0,0.9143030605082036
3760.0,324625.0,0.9477453078672878
3761.0,330592.0,0.9644940930765684
3762.0,330962.0,0.9649113944505414
3763.0,325991.0,0.9497767685020504
3764.0,323198.0,0.9410134428147982
3765.0,328787.0,0.9566601267814782
3766.0,329960.0,0.9594556101204522
3767.0,325674.0,0.9463939619526245
3768.0,327711.0,0.9517216278296797
3769.0,331594.0,0.962410688850515
3770.0,327905.0,0.9511335843692125
3771.0,316026.0,0.9161379768057063
3772.0,301374.0,0.8731590929074797
3773.0,296428.0,0.8583438957141326
3774.0,306028.0,0.88565132985192
3775.0,319954.0,0.9254516464483562
3776.0,330987.0,0.9568564694468956
3777.0,338719.0,0.9787014534066968
3778.0,343035.0,0.9906702135644759
3779.0,345320.0,0.9967761230785943
3780.0,346999.0,1.0011395237881118
3781.0,348061.0,1.003731484959489
3782.0,348181.0,1.0036179125601297
3783.0,347429.0,1.001004313492907
3784.0,347670.0,1.0012651136051052
3785.0,348121.0,1.0021426696428666
3786.0,344646.0,0.991734820693333
3787.0,337073.0,0.9695603349122408
3788.0,331065.0,0.9519152995653785
3789.0,330165.0,0.9489774361716868
3790.0,330297.0,0.9490190877293107
3791.0,328360.0,0.9431298378253287
3792.0,324606.0,0.932038631935557
3793.0,319977.0,0.9184536375341823
3794.0,316249.0,0.9074725044845553
3795.0,317267.0,0.9101218630931114
3796.0,324991.0,0.9320099818828672
3797.0,330321.0,0.9470306024753432
3798.0,327938.0,0.9399439290242969
3799.0,325819.0,0.9336251083067477
3800.0,330315.0,0.946266848810508
3801.0,336327.0,0.9632507116889345
3802.0,338091.0,0.9680690066977085
3803.0,337940.0,0.9674087150374706
3804.0,339947.0,0.9729301235249244
3805.0,342637.0,0.9804080148269734
3806.0,342897.0,0.9809351925917024
3807.0,342349.0,0.9791548369734564
3808.0,344181.0,0.9841839754925868
3809.0,345383.0,0.9874124862358223
3810.0,342588.0,0.9792171267450719
3811.0,336919.0,0.9628136883372177
3812.0,330806.0,0.9451494741506838
3813.0,327367.0,0.9351313485908109
3814.0,324316.0,0.9262254057676403
3815.0,315836.0,0.9018209197508954
3816.0,310924.0,0.8876112767844391
3817.0,318484.0,0.9090031121528374
3818.0,321970.0,0.9187585778044937
3819.0,311141.0,0.8876674998586738
3820.0,296754.0,0.8464383465637695
3821.0,296201.0,0.8446743451208129
3822.0,303660.0,0.865750070186476
3823.0,301048.0,0.8581056380054737
3824.0,288890.0,0.8232566433112073
3825.0,275179.0,0.7839947991448158
3826.0,267263.0,0.7612531308835324
3827.0,266457.0,0.7587639960826802
3828.0,265975.0,0.7571927814246224
3829.0,264416.0,0.7525510253642453
3830.0,262729.0,0.7475411136372736
3831.0,257983.0,0.7338259320727324
3832.0,250130.0,0.7112765017474243
3833.0,250086.0,0.7109324818563182
3834.0,256786.0,0.7297464242314887
3835.0,266268.0,0.756443325190499
3836.0,275753.0,0.7831218674802998
3837.0,271702.0,0.7713443451730494
3838.0,257557.0,0.7309196340554577
3839.0,256571.0,0.727844931623545
3840.0,263679.0,0.7477145925573169
3841.0,268841.0,0.7620414626417125
3842.0,276883.0,0.7845050090912021
3843.0,282151.0,0.7990807547890134
3844.0,280262.0,0.7933704816875047
3845.0,272324.0,0.7705367471889017
3846.0,262788.0,0.7431923570948105
3847.0,258994.0,0.7320927490350978
3848.0,256639.0,0.7250566888562104
3849.0,249435.0,0.704322557954076
3850.0,250350.0,0.7065102547537283
3851.0,266473.0,0.7515749694916247
3852.0,278099.0,0.7838953419915619
3853.0,272148.0,0.7666453146385606
3854.0,268747.0,0.7565794721264452
3855.0,280102.0,0.7880239607652257
3856.0,282052.0,0.7929670902488011
3857.0,271063.0,0.7615339318314124
3858.0,258963.0,0.7270090825922396
3859.0,244199.0,0.6850447690961087
3860.0,233711.0,0.6551139209598983
3861.0,240674.0,0.6740915653910924
3862.0,273741.0,0.7660742177460088
3863.0,305787.0,0.8550279859652967
3864.0,304136.0,0.8496660979186219
3865.0,282563.0,0.7886849184347109
3866.0,260050.0,0.7251724912188164
3867.0,235974.0,0.6574051135628323
3868.0,208426.0,0.5800872558122615
3869.0,180701.0,0.502414711139
3870.0,154591.0,0.4293722989150137
3871.0,142220.0,0.3945899222511645
3872.0,163569.0,0.4533244054342542
3873.0,209315.0,0.579453171750794
3874.0,248497.0,0.6871253218672014
3875.0,271044.0,0.7485798837089503
3876.0,272437.0,0.75150964100019
3877.0,251509.0,0.6929126594240824
3878.0,231766.0,0.6377014446549865
3879.0,217993.0,0.5990167598172815
3880.0,194880.0,0.53478389182994
3881.0,166822.0,0.4571562854275855
3882.0,160904.0,0.44031560499965183
3883.0,206927.0,0.5654388458996932
3884.0,290079.0,0.7914823447756736
3885.0,350213.0,0.9541106198530934
3886.0,365297.0,0.9936627405507322
3887.0,366189.0,0.9945105270651762
3888.0,349311.0,0.947135580323137
3889.0,307672.0,0.8328525642881937
3890.0,295370.0,0.7981988895086263
3891.0,321558.0,0.8674667147875457
3892.0,340056.0,0.9157496293922116
3893.0,344463.0,0.9259458898204073
3894.0,340282.0,0.9130246521589792
3895.0,317323.0,0.8498244641263542
3896.0,319016.0,0.8527226926699418
3897.0,333882.0,0.890716392810246
3898.0,340358.0,0.9061847998313229
3899.0,357563.0,0.9500597659701263
3900.0,359171.0,0.952357975487512
3901.0,324088.0,0.8575223891945913
3902.0,297772.0,0.7861995317407716
3903.0,333192.0,0.8777940651297814
3904.0,376016.0,0.9884078818270003
3905.0,370529.0,0.9717765891660483
3906.0,358366.0,0.9377084780135686
3907.0,365139.0,0.9531877555062723
3908.0,369353.0,0.9618854239430543
3909.0,359188.0,0.9331408912916063
3910.0,326842.0,0.847011063772239
3911.0,332327.0,0.8590624408785144
3912.0,381353.0,0.9832775909564959
3913.0,394854.0,1.0154471129830938
3914.0,369990.0,0.9489960544141488
3915.0,356320.0,0.9114861525187172
3916.0,377154.0,0.9621566699962825
3917.0,412931.0,1.0505179100706799
3918.0,421942.0,1.0704324684978144
3919.0,385892.0,0.97619048152666
3920.0,315600.0,0.7960684381095934
3921.0,283090.0,0.7119764538059192
3922.0,330457.0,0.8286431624904267
3923.0,393154.0,0.982904467770287
3924.0,426275.0,1.062477463758118
3925.0,436041.0,1.0834887129949005
3926.0,425249.0,1.053402188300196
3927.0,387464.0,0.9568050737614036
3928.0,355305.0,0.874626564053483
3929.0,363191.0,0.8911983484346349
3930.0,366036.0,0.8953038250520948
3931.0,331132.0,0.8073190447008564
3932.0,267193.0,0.6493177141629597
3933.0,209174.0,0.5066632248568858
3934.0,201367.0,0.486151367716376
3935.0,244223.0,0.5876706035042552
3936.0,316090.0,0.7580810653032197
3937.0,388140.0,0.9277793470624913
3938.0,425641.0,1.0140180724728816
3939.0,436263.0,1.0358376859696123
3940.0,438604.0,1.0378933878982641
3941.0,435872.0,1.0279507292569294
3942.0,416973.0,0.9800570527747238
3943.0,373367.0,0.8745949294175733
3944.0,349251.0,0.8153317597127449
3945.0,371760.0,0.8649354095916367
3946.0,394346.0,0.9143700017303574
3947.0,406531.0,0.9394235744818216
3948.0,422570.0,0.9731728640227517
3949.0,437642.0,1.0044647181718491
3950.0,442474.0,1.0121133664547817
3951.0,425020.0,0.9688986480244868
3952.0,388872.0,0.8834980925300827
3953.0,384003.0,0.8694936323331847
3954.0,423315.0,0.9552821834386042
3955.0,453811.0,1.0206648255925066
3956.0,462877.0,1.0375719063041717
3957.0,465307.0,1.0395407154449983
3958.0,464881.0,1.0351382214923543
3959.0,460275.0,1.0214905334809417
3960.0,445516.0,0.9854779640786147
3961.0,409866.0,0.9036470862303103
3962.0,373809.0,0.8214614783821178
3963.0,381046.0,0.8346471797737558
3964.0,419493.0,0.9158963669203615
3965.0,440600.0,0.9588941227778685
3966.0,423650.0,0.9190662043340837
3967.0,363408.0,0.7858809962928562
3968.0,290194.0,0.6255804382017032
3969.0,284448.0,0.6112799662302069
3970.0,341729.0,0.7321029967714141
3971.0,377863.0,0.8070282010480675
3972.0,381440.0,0.8121867284295077
3973.0,384206.0,0.8156067627697942
3974.0,390726.0,0.8269668518136128
3975.0,416068.0,0.877994300220688
3976.0,452536.0,0.9521490969789663
3977.0,473765.0,0.9939223851246851
3978.0,480450.0,1.0050530036738543
3979.0,483482.0,1.0085241715904987
3980.0,485377.0,1.0096358304901152
3981.0,473231.0,0.9816416887469063
3982.0,444439.0,0.919393137577113
3983.0,433731.0,0.8948170357995892
3984.0,453428.0,0.9329589720756065
3985.0,452122.0,0.9278256504479051
3986.0,410287.0,0.839791461154472
3987.0,390080.0,0.7963924372405883
3988.0,429114.0,0.8738824042625241
3989.0,473386.0,0.9616564491803461
3990.0,490087.0,0.9931598173270396
3991.0,492257.0,0.9951675392404216
3992.0,486195.0,0.9805952732174161
3993.0,467000.0,0.9396964757256652
3994.0,447456.0,0.8983149203593986
3995.0,457468.0,0.9163522599959856
3996.0,483002.0,0.9653610502038593
3997.0,492246.0,0.9816972027461657
3998.0,482183.0,0.9595705985731803
3999.0,445160.0,0.8840275095257518
4000.0,382785.0,0.7585843147243416
4001.0,352851.0,0.6978371146019069
4002.0,399328.0,0.7881710364457254
4003.0,464143.0,0.914291155914688
4004.0,488288.0,0.9599852404418951
4005.0,473041.0,0.9282322321304598
4006.0,447583.0,0.8766255977588584
4007.0,450040.0,0.8798072145636452
4008.0,479735.0,0.9361524243474639
4009.0,500934.0,0.9757692818492393
4010.0,506221.0,0.9843300967378251
4011.0,507154.0,0.9844342963169062
4012.0,506120.0,0.98075097687754
4013.0,498416.0,0.9642008072038613
4014.0,476961.0,0.9211711900849534
4015.0,432886.0,0.8346885980291734
4016.0,372374.0,0.7168611748068605
4017.0,336100.0,0.6460112857049451
4018.0,357786.0,0.6866283669183046
4019.0,399960.0,0.766394711400877
4020.0,434446.0,0.8312273620452315
4021.0,472955.0,0.9035710328669967
4022.0,502511.0,0.9586425052181017
4023.0,509135.0,0.9698904622749067
4024.0,489833.0,0.9318075384214419
4025.0,447638.0,0.8503607547553572
4026.0,418245.0,0.7934408638729237
4027.0,425546.0,0.8062080835953734
4028.0,448201.0,0.8480069239583093
4029.0,464125.0,0.8769935909802856
4030.0,460133.0,0.8683373590256657
4031.0,451576.0,0.8511149176321533
4032.0,444070.0,0.8359291280751999
4033.0,410072.0,0.7709870355046864
4034.0,363191.0,0.6820230721010659
4035.0,349057.0,0.6547044605542235
4036.0,371917.0,0.6967672079767532
4037.0,401765.0,0.7518203926879606
4038.0,425071.0,0.7945317329299881
4039.0,423328.0,0.7903906881175528
4040.0,410876.0,0.7662981284779533
4041.0,438159.0,0.816296360653841
4042.0,472750.0,0.8797992719653219
4043.0,471227.0,0.8760417662247504
4044.0,460592.0,0.8553820120950746
4045.0,450357.0,0.8355184688996932
4046.0,427985.0,0.7932120116170078
4047.0,406082.0,0.7518688638929363
4048.0,406941.0,0.7527197538925785
4049.0,424523.0,0.7844808035521661
4050.0,442998.0,0.8178387188735692
4051.0,462229.0,0.8525371688744403
4052.0,468676.0,0.8636233079512384
4053.0,468259.0,0.8620618140506432
4054.0,471804.0,0.867799723502729
4055.0,467439.0,0.8590002293705642
4056.0,459697.0,0.8440246643445042
4057.0,453267.0,0.8314904065795061
4058.0,446433.0,0.8182452620416729
4059.0,457320.0,0.8374824651951328
4060.0,490574.0,0.8976199165607224
4061.0,519436.0,0.9496342871166058
4062.0,523056.0,0.9554605011408595
4063.0,503619.0,0.9192011154052135
4064.0,468063.0,0.853611330737471
4065.0,414370.0,0.7550835048695612
4066.0,370550.0,0.6746951187483198
4067.0,398580.0,0.7251593328636872
4068.0,469282.0,0.8531236798545868
4069.0,511965.0,0.929996619585317
4070.0,523240.0,0.9497465618868335
4071.0,519471.0,0.9421853661261596
4072.0,511845.0,0.9276500815576907
4073.0,496608.0,0.8993575650954512
4074.0,464429.0,0.8404523904314066
4075.0,451957.0,0.8172746346261778
4076.0,486675.0,0.8794050019011931
4077.0,523393.0,0.9450581548928528
4078.0,537430.0,0.9696943465782546
4079.0,543080.0,0.9791755723571961
4080.0,543343.0,0.9789397772789348
4081.0,535201.0,0.9635741807098862
4082.0,508641.0,0.9150967415818727
4083.0,451650.0,0.8119812479688151
4084.0,383066.0,0.6881874270502909
4085.0,381353.0,0.6846208250212591
4086.0,460673.0,0.8264299458858707
4087.0,529172.0,0.948638828241225
4088.0,556480.0,0.9968840063848052
4089.0,563204.0,1.0082122499734463
4090.0,560219.0,1.0021558299817712
4091.0,557789.0,0.9970993553357891
4092.0,554098.0,0.9897964510151201
4093.0,539127.0,0.9623672497114703
4094.0,507341.0,0.9049813954971471
4095.0,464648.0,0.8282340216339491
4096.0,439172.0,0.782261899884755
4097.0,463177.0,0.8244269757306761
4098.0,518519.0,0.922267006620269
4099.0,550038.0,0.9776211847309426
4100.0,547916.0,0.973143607323733
4101.0,527930.0,0.93696522117112
4102.0,503775.0,0.8934434326952723
4103.0,477969.0,0.8470570251453223
4104.0,443295.0,0.7850320293805861
4105.0,429747.0,0.7604806783809385
4106.0,450823.0,0.7971890989687043
4107.0,479006.0,0.8463994476710164
4108.0,489681.0,0.8646214075547202
4109.0,473722.0,0.8358219768738748
4110.0,473773.0,0.8352899091305653
4111.0,507411.0,0.8939283339813481
4112.0,537405.0,0.9460620734588706
4113.0,553278.0,0.9732751840472658
4114.0,565200.0,0.9935001588538716
4115.0,572994.0,1.006441712967656
4116.0,574218.0,1.0078301711040871
4117.0,565817.0,0.9923338002287264
4118.0,542014.0,0.9498669613791089
4119.0,509438.0,0.8920996156503013
4120.0,501782.0,0.8780233997570324
4121.0,522311.0,0.9132474031993999
4122.0,531743.0,0.9290275397765457
4123.0,517149.0,0.9028369125856881
4124.0,492405.0,0.8589782492250237
4125.0,474170.0,0.8265310465918905
4126.0,469878.0,0.818417470536705
4127.0,477840.0,0.8316417175296386
4128.0,489895.0,0.851961689122711
4129.0,499752.0,0.868428783119158
4130.0,509325.0,0.8843752771403768
4131.0,515389.0,0.8942068726465584
4132.0,502621.0,0.8713729641080541
4133.0,474319.0,0.8216633312452974
4134.0,455807.0,0.7889757486142194
4135.0,470861.0,0.8143929701671178
4136.0,500832.0,0.8655483959851372
4137.0,507019.0,0.875549845706995
4138.0,495595.0,0.8551460300311298
4139.0,495421.0,0.8541691510391823
4140.0,506048.0,0.871799609116253
4141.0,502061.0,0.8642438929713353
4142.0,487265.0,0.8381067154697777
4143.0,491365.0,0.8444851040000528
4144.0,501313.0,0.8608942773350087
4145.0,494143.0,0.847902652702565
4146.0,493834.0,0.8466935383598369
4147.0,512372.0,0.8777725258485178
4148.0,502559.0,0.8602692863576317
4149.0,454278.0,0.7769968770869309
4150.0,437947.0,0.7484603049955194
4151.0,481820.0,0.8227750947324521
4152.0,516157.0,0.8806973463244137
4153.0,505921.0,0.8625327341806163
4154.0,489510.0,0.8338768698882137
4155.0,506028.0,0.8613147013080509
4156.0,529041.0,0.899752523212803
4157.0,522593.0,0.8880619159239642
4158.0,503580.0,0.8550539873425844
4159.0,506705.0,0.8596569012596975
4160.0,530510.0,0.8993069334653588
4161.0,544457.0,0.9221930889397232
4162.0,530656.0,0.8980794935962261
4163.0,513388.0,0.8681411786294876
4164.0,508760.0,0.8596072492228388
4165.0,511039.0,0.8627463943655264
4166.0,501625.0,0.8461547851766746
4167.0,471784.0,0.7951607338480564
4168.0,470455.0,0.7922649248300271
4169.0,500911.0,0.8428554235883683
4170.0,528924.0,0.8892533817327601
4171.0,549380.0,0.9228782188003996
4172.0,542584.0,0.9107043340473325
4173.0,531528.0,0.8914048912463592
4174.0,538059.0,0.9016059968725146
4175.0,540496.0,0.9049341727419441
4176.0,544941.0,0.9116144360046252
4177.0,541871.0,0.9057209667269203
4178.0,524492.0,0.8759388466861808
4179.0,515985.0,0.8610096332743681
4180.0,498317.0,0.8308301852145848
4181.0,470524.0,0.7838330889858114
4182.0,457832.0,0.7620488839004967
4183.0,450582.0,0.7493505504480481
4184.0,457369.0,0.7599973164450291
4185.0,471805.0,0.7833244012344428
4186.0,454228.0,0.7535055370118663
4187.0,437128.0,0.724526465380683
4188.0,440697.0,0.729824539291475
4189.0,449449.0,0.7436887105650144
4190.0,480786.0,0.7948673426601627
4191.0,508807.0,0.8404805418290867
4192.0,499594.0,0.8245618232943107
4193.0,492250.0,0.8117510180318434
4194.0,478383.0,0.7882131070242785
4195.0,449810.0,0.7405041770138416
4196.0,453957.0,0.7466951244041915
4197.0,476777.0,0.7835627685448153
4198.0,486191.0,0.7983531040953349
4199.0,496361.0,0.8143574559115108
4200.0,507820.0,0.832446383967014
4201.0,502678.0,0.8233132755869779
4202.0,515723.0,0.8439568470841685
4203.0,542248.0,0.8866045109095764
4204.0,538106.0,0.8790787675756982
4205.0,504328.0,0.8231912802497904
4206.0,484099.0,0.7894949249518509
4207.0,492017.0,0.8017195951289554
4208.0,518265.0,0.8437645303678307
4209.0,526827.0,0.8569671406484788
4210.0,504879.0,0.8205593241403436
4211.0,479935.0,0.7793479722418862
4212.0,468121.0,0.7595094853983786
4213.0,469905.0,0.7617474719575617
4214.0,474966.0,0.7692883341677672
4215.0,476262.0,0.7707224710791003
4216.0,477520.0,0.7720917693594669
4217.0,486950.0,0.7866595156233956
4218.0,509368.0,0.822164976892445
4219.0,554301.0,0.8939179896290548
4220.0,598870.0,0.9649595190430077
4221.0,598021.0,0.9627584053380019
4222.0,567837.0,0.9133742201025998
4223.0,534449.0,0.8589251989710119
4224.0,524426.0,0.8420873512679545
4225.0,536949.0,0.8614491871417328
4226.0,531957.0,0.8527008663269783
4227.0,530603.0,0.849793256063733
4228.0,557533.0,0.8921490542802648
4229.0,564029.0,0.9017609026498957
4230.0,526981.0,0.8417980588016285
4231.0,498115.0,0.7949969292417884
4232.0,517580.0,0.825346024692566
4233.0,574229.0,0.914884623590211
4234.0,618823.0,0.9850769801674188
4235.0,589088.0,0.9369281945095554
4236.0,479726.0,0.762327688776998
4237.0,401044.0,0.6367407830579603
4238.0,412803.0,0.654840605018085
4239.0,456562.0,0.7236266302607482
4240.0,496594.0,0.786390366534524
4241.0,506387.0,0.8012003341560101
4242.0,449312.0,0.7102780155956584
4243.0,395196.0,0.624186835514266
4244.0,440453.0,0.6950615744217893
4245.0,538027.0,0.8482997873420602
4246.0,581944.0,0.9167438487000119
4247.0,528345.0,0.8315835314783905
4248.0,432666.0,0.6803971192471471
4249.0,402649.0,0.6326415287161272
4250.0,471660.0,0.7404256464151233
4251.0,548323.0,0.860023202220053
4252.0,549434.0,0.8610145736851101
4253.0,491745.0,0.7699387256096014
4254.0,444751.0,0.6957518359586062
4255.0,437596.0,0.6839619934480614
4256.0,493597.0,0.7708188405398767
4257.0,571971.0,0.8924317105091699
4258.0,559780.0,0.8726488683681525
4259.0,508491.0,0.792002567618417
4260.0,514282.0,0.800323949000883
4261.0,510249.0,0.7933554838010057
4262.0,486576.0,0.7558881516166787
4263.0,474551.0,0.736564783864602
4264.0,435065.0,0.6746886872361665
4265.0,425872.0,0.659856678158552
4266.0,460510.0,0.7129037024013997
4267.0,455963.0,0.7052493835577219
4268.0,446532.0,0.6900603030052995
4269.0,439594.0,0.678746492316926
4270.0,397332.0,0.6129581374521054
4271.0,388911.0,0.5994444960115014
4272.0,424517.0,0.6537555181138239
4273.0,425755.0,0.6550909898195552
4274.0,387908.0,0.5963376843222444
4275.0,380638.0,0.5846519129270015
4276.0,413213.0,0.6341339305413831
4277.0,464978.0,0.7129536167150868
4278.0,491205.0,0.7525122659220058
4279.0,428218.0,0.6554472374334087
4280.0,343823.0,0.5258112128214818
4281.0,379005.0,0.5791113079289028
4282.0,481296.0,0.7347703771900524
4283.0,531381.0,0.8105275595880459
4284.0,491606.0,0.7492062951926519
4285.0,390139.0,0.5940543669130532
4286.0,344002.0,0.5233478996173553
4287.0,410436.0,0.6238752667305875
4288.0,483156.0,0.733774507543726
4289.0,483130.0,0.7330984290598069
4290.0,479756.0,0.7273473524117766
