wl,flux
4067.000000000000,0.244550
4068.000000000000,0.310991
4069.000000000000,0.360724
4070.000000000000,0.392264
4071.000000000000,0.407604
4072.000000000000,0.410519
4073.000000000000,0.397224
4074.000000000000,0.365168
4075.000000000000,0.362601
4076.000000000000,0.396354
4077.000000000000,0.394563
4078.000000000000,0.335505
4079.000000000000,0.260057
4080.000000000000,0.185513
4081.000000000000,0.112043
4082.000000000000,0.0588401
4083.000000000000,0.0431236
4084.000000000000,0.0770077
4085.000000000000,0.160394
4086.000000000000,0.242941
4087.000000000000,0.276794
4088.000000000000,0.315779
4089.000000000000,0.413245
4090.000000000000,0.503048
4091.000000000000,0.534570
4092.000000000000,0.513589
4093.000000000000,0.471775
4094.000000000000,0.424855
4095.000000000000,0.364196
4096.000000000000,0.339417
4097.000000000000,0.374200
4098.000000000000,0.427467
4099.000000000000,0.438413
4100.000000000000,0.422125
4101.000000000000,0.423879
4102.000000000000,0.395817
4103.000000000000,0.322424
4104.000000000000,0.256662
4105.000000000000,0.229928
4106.000000000000,0.241415
4107.000000000000,0.246231
4108.000000000000,0.234033
4109.000000000000,0.206587
4110.000000000000,0.175506
4111.000000000000,0.163425
4112.000000000000,0.147555
4113.000000000000,0.120228
4114.000000000000,0.0963245
4115.000000000000,0.0845216
4116.000000000000,0.0842366
4117.000000000000,0.0955056
4118.000000000000,0.100364
4119.000000000000,0.0912290
4120.000000000000,0.0819567
4121.000000000000,0.0773150
4122.000000000000,0.0784793
4123.000000000000,0.0797778
4124.000000000000,0.0757802
4125.000000000000,0.0706942
4126.000000000000,0.0595266
4127.000000000000,0.0483598
4128.000000000000,0.0485136
4129.000000000000,0.0551851
4130.000000000000,0.0604305
4131.000000000000,0.0656868
4132.000000000000,0.0598322
4133.000000000000,0.0476183
4134.000000000000,0.0411066
4135.000000000000,0.0357152
4136.000000000000,0.0308527
4137.000000000000,0.0296640
4138.000000000000,0.0316650
4139.000000000000,0.0357537
4140.000000000000,0.0354720
4141.000000000000,0.0284691
4142.000000000000,0.0234038
4143.000000000000,0.0225695
4144.000000000000,0.0221796
4145.000000000000,0.0207572
4146.000000000000,0.0210407
4147.000000000000,0.0203696
4148.000000000000,0.0176468
4149.000000000000,0.0156202
4150.000000000000,0.0142874
4151.000000000000,0.0134738
4152.000000000000,0.0143510
4153.000000000000,0.0174582
4154.000000000000,0.0214631
4155.000000000000,0.0232752
4156.000000000000,0.0217423
4157.000000000000,0.0270428
4158.000000000000,0.0496404
4159.000000000000,0.0655121
4160.000000000000,0.0506106
4161.000000000000,0.0344160
4162.000000000000,0.0383888
4163.000000000000,0.0495743
4164.000000000000,0.0527236
4165.000000000000,0.0484110
4166.000000000000,0.0427610
4167.000000000000,0.0402837
4168.000000000000,0.0502555
4169.000000000000,0.0666676
4170.000000000000,0.0805672
4171.000000000000,0.0827393
4172.000000000000,0.0664131
4173.000000000000,0.0536868
4174.000000000000,0.0684074
4175.000000000000,0.0891167
4176.000000000000,0.0973390
4177.000000000000,0.0958518
4178.000000000000,0.0728496
4179.000000000000,0.0461139
4180.000000000000,0.0399149
4181.000000000000,0.0560651
4182.000000000000,0.0743006
4183.000000000000,0.0864735
4184.000000000000,0.114120
4185.000000000000,0.124132
4186.000000000000,0.0882467
4187.000000000000,0.0549862
4188.000000000000,0.0437587
4189.000000000000,0.0546399
4190.000000000000,0.108802
4191.000000000000,0.162564
4192.000000000000,0.148572
4193.000000000000,0.101866
4194.000000000000,0.0673662
4195.000000000000,0.0433010
4196.000000000000,0.0274931
4197.000000000000,0.0267240
4198.000000000000,0.0408635
4199.000000000000,0.0601464
4200.000000000000,0.0753547
4201.000000000000,0.0788697
4202.000000000000,0.0759433
4203.000000000000,0.0741517
4204.000000000000,0.0648962
4205.000000000000,0.0443797
4206.000000000000,0.0309443
4207.000000000000,0.0343043
4208.000000000000,0.0598100
4209.000000000000,0.0934614
4210.000000000000,0.105429
4211.000000000000,0.0889841
4212.000000000000,0.0685409
4213.000000000000,0.0540837
4214.000000000000,0.0410670
4215.000000000000,0.0611274
4216.000000000000,0.140608
4217.000000000000,0.236322
4218.000000000000,0.300648
4219.000000000000,0.350195
4220.000000000000,0.410731
4221.000000000000,0.422520
4222.000000000000,0.395708
4223.000000000000,0.364528
4224.000000000000,0.344778
4225.000000000000,0.364670
4226.000000000000,0.382989
4227.000000000000,0.407560
4228.000000000000,0.446591
4229.000000000000,0.440152
4230.000000000000,0.384690
4231.000000000000,0.336042
4232.000000000000,0.336993
4233.000000000000,0.407596
4234.000000000000,0.471671
4235.000000000000,0.422806
4236.000000000000,0.309192
4237.000000000000,0.257088
4238.000000000000,0.283962
4239.000000000000,0.333605
4240.000000000000,0.376049
4241.000000000000,0.359290
4242.000000000000,0.263957
4243.000000000000,0.213391
4244.000000000000,0.279945
4245.000000000000,0.391998
4246.000000000000,0.475346
4247.000000000000,0.440986
4248.000000000000,0.301573
4249.000000000000,0.239255
4250.000000000000,0.331394
4251.000000000000,0.430029
4252.000000000000,0.400613
4253.000000000000,0.307866
4254.000000000000,0.260773
4255.000000000000,0.258229
4256.000000000000,0.310821
4257.000000000000,0.381894
4258.000000000000,0.357888
4259.000000000000,0.316933
4260.000000000000,0.354034
4261.000000000000,0.364020
4262.000000000000,0.329972
4263.000000000000,0.322120
4264.000000000000,0.297804
4265.000000000000,0.312092
4266.000000000000,0.366529
4267.000000000000,0.346781
4268.000000000000,0.319165
4269.000000000000,0.317923
4270.000000000000,0.274584
4271.000000000000,0.270261
4272.000000000000,0.319461
4273.000000000000,0.311629
4274.000000000000,0.245867
4275.000000000000,0.214573
4276.000000000000,0.236764
4277.000000000000,0.298976
4278.000000000000,0.335600
4279.000000000000,0.263022
4280.000000000000,0.172912
4281.000000000000,0.213885
4282.000000000000,0.324378
4283.000000000000,0.359871
4284.000000000000,0.298664
4285.000000000000,0.201353
4286.000000000000,0.155319
4287.000000000000,0.199833
4288.000000000000,0.252272
4289.000000000000,0.252584
4290.000000000000,0.246398
4291.000000000000,0.241972
4292.000000000000,0.249535
4293.000000000000,0.269801
4294.000000000000,0.248681
4295.000000000000,0.192095
4296.000000000000,0.138957
4297.000000000000,0.0998606
4298.000000000000,0.0937076
4299.000000000000,0.0852532
4300.000000000000,0.0613913
4301.000000000000,0.0529085
4302.000000000000,0.0462261
4303.000000000000,0.0335111
4304.000000000000,0.0284446
4305.000000000000,0.0325940
4306.000000000000,0.0394560
4307.000000000000,0.0416136
4308.000000000000,0.0323301
4309.000000000000,0.0209325
4310.000000000000,0.0155453
4311.000000000000,0.0149030
4312.000000000000,0.0232961
4313.000000000000,0.0471392
4314.000000000000,0.0922232
4315.000000000000,0.149469
4316.000000000000,0.171020
4317.000000000000,0.152539
4318.000000000000,0.131034
4319.000000000000,0.123551
4320.000000000000,0.122700
4321.000000000000,0.106185
4322.000000000000,0.0633516
4323.000000000000,0.0280673
4324.000000000000,0.0160612
4325.000000000000,0.0176847
4326.000000000000,0.0238521
4327.000000000000,0.0270072
4328.000000000000,0.0235260
4329.000000000000,0.0187086
4330.000000000000,0.0232392
4331.000000000000,0.0357566
4332.000000000000,0.0383212
4333.000000000000,0.0268170
4334.000000000000,0.0156641
4335.000000000000,0.0118681
4336.000000000000,0.0122802
4337.000000000000,0.0127263
4338.000000000000,0.0124894
4339.000000000000,0.0146556
4340.000000000000,0.0246392
4341.000000000000,0.0331620
4342.000000000000,0.0264445
4343.000000000000,0.0178993
4344.000000000000,0.0207968
4345.000000000000,0.0248280
4346.000000000000,0.0183706
4347.000000000000,0.0109280
4348.000000000000,0.00890922
4349.000000000000,0.00888901
4350.000000000000,0.00854227
4351.000000000000,0.00828066
4352.000000000000,0.00894219
4353.000000000000,0.00995504
4354.000000000000,0.00981561
4355.000000000000,0.00870911
4356.000000000000,0.00788980
4357.000000000000,0.00747052
4358.000000000000,0.00722964
4359.000000000000,0.00710885
4360.000000000000,0.00705545
4361.000000000000,0.00703383
4362.000000000000,0.00704100
4363.000000000000,0.00716404
4364.000000000000,0.00789785
4365.000000000000,0.00945038
4366.000000000000,0.00985325
4367.000000000000,0.00837743
4368.000000000000,0.00723613
4369.000000000000,0.00695932
4370.000000000000,0.00696479
4371.000000000000,0.00708145
4372.000000000000,0.00732874
4373.000000000000,0.00761409
4374.000000000000,0.00804713
4375.000000000000,0.00911145
4376.000000000000,0.00995789
4377.000000000000,0.00915695
4378.000000000000,0.00785818
4379.000000000000,0.00717056
4380.000000000000,0.00697646
4381.000000000000,0.00730200
4382.000000000000,0.00807730
4383.000000000000,0.00871362
4384.000000000000,0.00897625
4385.000000000000,0.00890865
4386.000000000000,0.00856321
4387.000000000000,0.00815508
4388.000000000000,0.00789432
4389.000000000000,0.00828348
4390.000000000000,0.00934074
4391.000000000000,0.0100363
4392.000000000000,0.00956252
4393.000000000000,0.00849662
4394.000000000000,0.00879653
4395.000000000000,0.0150617
4396.000000000000,0.0339683
4397.000000000000,0.0583648
4398.000000000000,0.0677440
4399.000000000000,0.0645612
4400.000000000000,0.0636486
4401.000000000000,0.0616889
4402.000000000000,0.0538174
4403.000000000000,0.0441164
4404.000000000000,0.0365544
4405.000000000000,0.0310320
4406.000000000000,0.0286332
4407.000000000000,0.0377228
4408.000000000000,0.0570957
4409.000000000000,0.0743605
4410.000000000000,0.0876815
4411.000000000000,0.101279
4412.000000000000,0.120306
4413.000000000000,0.131600
4414.000000000000,0.122065
4415.000000000000,0.0984985
4416.000000000000,0.0859044
4417.000000000000,0.0879945
4418.000000000000,0.0891509
4419.000000000000,0.0944669
4420.000000000000,0.100227
4421.000000000000,0.104902
4422.000000000000,0.127094
4423.000000000000,0.155233
4424.000000000000,0.165630
4425.000000000000,0.159728
4426.000000000000,0.146174
4427.000000000000,0.141527
4428.000000000000,0.156043
4429.000000000000,0.169921
4430.000000000000,0.172175
4431.000000000000,0.180423
4432.000000000000,0.193090
4433.000000000000,0.201111
4434.000000000000,0.207252
4435.000000000000,0.205975
4436.000000000000,0.201165
4437.000000000000,0.202096
4438.000000000000,0.199748
4439.000000000000,0.182791
4440.000000000000,0.173646
4441.000000000000,0.190809
4442.000000000000,0.202789
4443.000000000000,0.183441
4444.000000000000,0.176182
4445.000000000000,0.189554
4446.000000000000,0.185569
4447.000000000000,0.168616
4448.000000000000,0.164611
4449.000000000000,0.167275
4450.000000000000,0.160586
4451.000000000000,0.154449
4452.000000000000,0.154422
4453.000000000000,0.154964
4454.000000000000,0.149904
4455.000000000000,0.150620
4456.000000000000,0.156473
4457.000000000000,0.160208
4458.000000000000,0.160449
4459.000000000000,0.152302
4460.000000000000,0.128579
4461.000000000000,0.106282
4462.000000000000,0.108770
4463.000000000000,0.117918
4464.000000000000,0.116931
4465.000000000000,0.122122
4466.000000000000,0.132224
4467.000000000000,0.114859
4468.000000000000,0.0855606
4469.000000000000,0.0783359
4470.000000000000,0.0852266
4471.000000000000,0.0933082
4472.000000000000,0.0972821
4473.000000000000,0.0934578
4474.000000000000,0.0813579
4475.000000000000,0.0726002
4476.000000000000,0.0727162
4477.000000000000,0.0775579
4478.000000000000,0.0841502
4479.000000000000,0.0802858
4480.000000000000,0.0740119
4481.000000000000,0.0804742
4482.000000000000,0.0900814
4483.000000000000,0.0941799
4484.000000000000,0.0919132
4485.000000000000,0.0834575
4486.000000000000,0.0731539
4487.000000000000,0.0730639
4488.000000000000,0.0849868
4489.000000000000,0.0917945
4490.000000000000,0.0941389
4491.000000000000,0.0878806
4492.000000000000,0.0683156
4493.000000000000,0.0481534
4494.000000000000,0.0357846
4495.000000000000,0.0361776
4496.000000000000,0.0426023
4497.000000000000,0.0423475
4498.000000000000,0.0368842
4499.000000000000,0.0335082
4500.000000000000,0.0370605
4501.000000000000,0.0452696
4502.000000000000,0.0550236
4503.000000000000,0.0704734
4504.000000000000,0.0850461
4505.000000000000,0.105990
4506.000000000000,0.116766
4507.000000000000,0.0987557
4508.000000000000,0.0881876
4509.000000000000,0.0880452
4510.000000000000,0.0824511
4511.000000000000,0.0637242
4512.000000000000,0.0427848
4513.000000000000,0.0322358
4514.000000000000,0.0303289
4515.000000000000,0.0389627
4516.000000000000,0.0549472
4517.000000000000,0.0756347
4518.000000000000,0.101283
4519.000000000000,0.113213
4520.000000000000,0.101214
4521.000000000000,0.0950410
4522.000000000000,0.101380
4523.000000000000,0.103840
4524.000000000000,0.106015
4525.000000000000,0.105851
4526.000000000000,0.107722
4527.000000000000,0.107533
4528.000000000000,0.0943913
4529.000000000000,0.0814167
4530.000000000000,0.0658808
4531.000000000000,0.0533346
4532.000000000000,0.0689610
4533.000000000000,0.0991709
4534.000000000000,0.114859
4535.000000000000,0.106045
4536.000000000000,0.0915736
4537.000000000000,0.106482
4538.000000000000,0.133776
4539.000000000000,0.137936
4540.000000000000,0.129229
4541.000000000000,0.124006
4542.000000000000,0.123366
4543.000000000000,0.140577
4544.000000000000,0.161200
4545.000000000000,0.170205
4546.000000000000,0.164772
4547.000000000000,0.151351
4548.000000000000,0.124607
4549.000000000000,0.0871890
4550.000000000000,0.0668730
4551.000000000000,0.0621680
4552.000000000000,0.0639013
4553.000000000000,0.0847284
4554.000000000000,0.117683
4555.000000000000,0.131018
4556.000000000000,0.127730
4557.000000000000,0.105208
4558.000000000000,0.0786630
4559.000000000000,0.0602283
4560.000000000000,0.0540933
4561.000000000000,0.0780911
4562.000000000000,0.108906
4563.000000000000,0.114070
4564.000000000000,0.121862
4565.000000000000,0.126445
4566.000000000000,0.119750
4567.000000000000,0.127965
4568.000000000000,0.127717
4569.000000000000,0.108449
4570.000000000000,0.103863
4571.000000000000,0.100187
4572.000000000000,0.0791403
4573.000000000000,0.0681761
4574.000000000000,0.0784509
4575.000000000000,0.0758037
4576.000000000000,0.0524171
4577.000000000000,0.0441479
4578.000000000000,0.0606857
4579.000000000000,0.0788041
4580.000000000000,0.104499
4581.000000000000,0.136319
4582.000000000000,0.130279
4583.000000000000,0.0987573
4584.000000000000,0.0783849
4585.000000000000,0.0715959
4586.000000000000,0.0606515
4587.000000000000,0.0483827
4588.000000000000,0.0505591
4589.000000000000,0.0745730
4590.000000000000,0.105598
4591.000000000000,0.113402
4592.000000000000,0.0970813
4593.000000000000,0.0907831
4594.000000000000,0.107691
4595.000000000000,0.114409
4596.000000000000,0.101897
4597.000000000000,0.0945911
4598.000000000000,0.107481
4599.000000000000,0.122482
4600.000000000000,0.101691
4601.000000000000,0.0721438
4602.000000000000,0.0599393
4603.000000000000,0.0518034
4604.000000000000,0.0566481
4605.000000000000,0.0652642
4606.000000000000,0.0704920
4607.000000000000,0.0780022
4608.000000000000,0.0958976
4609.000000000000,0.122726
4610.000000000000,0.121065
4611.000000000000,0.0976579
4612.000000000000,0.0808167
4613.000000000000,0.0712049
4614.000000000000,0.0840873
4615.000000000000,0.105953
4616.000000000000,0.109600
4617.000000000000,0.101076
4618.000000000000,0.0682205
4619.000000000000,0.0399499
4620.000000000000,0.0460797
4621.000000000000,0.0639106
4622.000000000000,0.0720292
4623.000000000000,0.0887192
4624.000000000000,0.0992901
4625.000000000000,0.0813940
4626.000000000000,0.0596546
4627.000000000000,0.0407046
4628.000000000000,0.0297344
4629.000000000000,0.0272743
4630.000000000000,0.0222187
4631.000000000000,0.0201686
4632.000000000000,0.0259106
4633.000000000000,0.0314323
4634.000000000000,0.0268433
4635.000000000000,0.0176057
4636.000000000000,0.0136429
4637.000000000000,0.0192660
4638.000000000000,0.0340996
4639.000000000000,0.0383829
4640.000000000000,0.0265788
4641.000000000000,0.0233922
4642.000000000000,0.0299290
4643.000000000000,0.0316412
4644.000000000000,0.0227322
4645.000000000000,0.0124413
4646.000000000000,0.00842601
4647.000000000000,0.00917722
4648.000000000000,0.0132608
