wl,flux
8378.000000000000,0.151563
8379.000000000000,0.150219
8380.000000000000,0.153579
8381.000000000000,0.133670
8382.000000000000,0.123543
8383.000000000000,0.132964
8384.000000000000,0.121236
8385.000000000000,0.0975108
8386.000000000000,0.0873870
8387.000000000000,0.0907481
8388.000000000000,0.107541
8389.000000000000,0.124493
8390.000000000000,0.126033
8391.000000000000,0.113890
8392.000000000000,0.0989166
8393.000000000000,0.0955913
8394.000000000000,0.0954931
8395.000000000000,0.102219
8396.000000000000,0.124713
8397.000000000000,0.144359
8398.000000000000,0.137654
8399.000000000000,0.133525
8400.000000000000,0.141639
8401.000000000000,0.129439
8402.000000000000,0.103037
8403.000000000000,0.0947124
8404.000000000000,0.0948287
8405.000000000000,0.0840680
8406.000000000000,0.0751807
8407.000000000000,0.0712911
8408.000000000000,0.0686971
8409.000000000000,0.0660065
8410.000000000000,0.0625951
8411.000000000000,0.0655483
8412.000000000000,0.0724126
8413.000000000000,0.0870730
8414.000000000000,0.115917
8415.000000000000,0.142615
8416.000000000000,0.137249
8417.000000000000,0.112706
8418.000000000000,0.0983729
8419.000000000000,0.0996318
8420.000000000000,0.107007
8421.000000000000,0.103511
8422.000000000000,0.101468
8423.000000000000,0.129084
8424.000000000000,0.165741
8425.000000000000,0.153692
8426.000000000000,0.114610
8427.000000000000,0.0906484
8428.000000000000,0.0871623
8429.000000000000,0.0885006
8430.000000000000,0.0798720
8431.000000000000,0.0669098
8432.000000000000,0.0641975
8433.000000000000,0.0870148
8434.000000000000,0.105243
8435.000000000000,0.0957080
8436.000000000000,0.0747165
8437.000000000000,0.0618904
8438.000000000000,0.0696927
8439.000000000000,0.0869771
8440.000000000000,0.0897548
8441.000000000000,0.0794526
8442.000000000000,0.0774047
8443.000000000000,0.0868568
8444.000000000000,0.0861248
8445.000000000000,0.0771512
8446.000000000000,0.0685859
8447.000000000000,0.0630012
8448.000000000000,0.0592866
8449.000000000000,0.0520375
8450.000000000000,0.0456287
8451.000000000000,0.0458606
8452.000000000000,0.0503464
8453.000000000000,0.0512258
8454.000000000000,0.0464565
8455.000000000000,0.0453079
8456.000000000000,0.0450576
8457.000000000000,0.0464901
8458.000000000000,0.0422761
8459.000000000000,0.0321188
8460.000000000000,0.0266224
8461.000000000000,0.0292599
8462.000000000000,0.0389943
8463.000000000000,0.0520156
8464.000000000000,0.0676393
8465.000000000000,0.0762418
8466.000000000000,0.0734625
8467.000000000000,0.0606764
8468.000000000000,0.0458818
8469.000000000000,0.0409497
8470.000000000000,0.0473856
8471.000000000000,0.0693093
8472.000000000000,0.0870458
8473.000000000000,0.0794243
8474.000000000000,0.0539097
8475.000000000000,0.0334178
8476.000000000000,0.0339598
8477.000000000000,0.0404826
8478.000000000000,0.0432733
8479.000000000000,0.0493007
8480.000000000000,0.0694318
8481.000000000000,0.0875581
8482.000000000000,0.0745082
8483.000000000000,0.0602798
8484.000000000000,0.0562220
8485.000000000000,0.0415411
8486.000000000000,0.0241406
8487.000000000000,0.0183150
8488.000000000000,0.0181394
8489.000000000000,0.0197880
8490.000000000000,0.0245128
8491.000000000000,0.0249192
8492.000000000000,0.0255665
8493.000000000000,0.0367569
8494.000000000000,0.0506093
8495.000000000000,0.0625020
8496.000000000000,0.0646610
8497.000000000000,0.0545823
8498.000000000000,0.0471079
8499.000000000000,0.0394541
8500.000000000000,0.0310315
8501.000000000000,0.0287046
8502.000000000000,0.0382836
8503.000000000000,0.0540995
8504.000000000000,0.0545876
8505.000000000000,0.0351027
8506.000000000000,0.0225113
8507.000000000000,0.0190656
8508.000000000000,0.0163931
8509.000000000000,0.0156903
8510.000000000000,0.0161170
8511.000000000000,0.0156017
8512.000000000000,0.0170870
8513.000000000000,0.0213337
8514.000000000000,0.0261369
8515.000000000000,0.0257681
8516.000000000000,0.0215119
8517.000000000000,0.0212392
8518.000000000000,0.0187126
8519.000000000000,0.0134853
8520.000000000000,0.0115831
8521.000000000000,0.0132546
8522.000000000000,0.0157564
8523.000000000000,0.0169475
8524.000000000000,0.0162960
8525.000000000000,0.0135947
8526.000000000000,0.0110269
8527.000000000000,0.0102030
8528.000000000000,0.0110099
8529.000000000000,0.0115719
8530.000000000000,0.0101252
8531.000000000000,0.00879129
8532.000000000000,0.00923650
8533.000000000000,0.00987867
8534.000000000000,0.00952110
8535.000000000000,0.00885921
8536.000000000000,0.00892097
8537.000000000000,0.00860649
8538.000000000000,0.00801059
8539.000000000000,0.00852106
8540.000000000000,0.00922463
8541.000000000000,0.0111599
8542.000000000000,0.0158667
8543.000000000000,0.0170743
8544.000000000000,0.0119743
8545.000000000000,0.00771937
8546.000000000000,0.00671077
8547.000000000000,0.00680104
8548.000000000000,0.00740417
8549.000000000000,0.00881158
8550.000000000000,0.0105584
8551.000000000000,0.0124176
8552.000000000000,0.0123418
8553.000000000000,0.00932609
8554.000000000000,0.00710308
8555.000000000000,0.00658282
8556.000000000000,0.00659505
8557.000000000000,0.00710712
8558.000000000000,0.00775970
8559.000000000000,0.00742571
8560.000000000000,0.00665775
8561.000000000000,0.00636055
8562.000000000000,0.00641826
8563.000000000000,0.00669377
8564.000000000000,0.00701132
8565.000000000000,0.00702181
8566.000000000000,0.00683579
8567.000000000000,0.00656797
8568.000000000000,0.00639094
8569.000000000000,0.00643588
8570.000000000000,0.00659481
8571.000000000000,0.00676107
8572.000000000000,0.00672101
8573.000000000000,0.00677747
8574.000000000000,0.00713829
8575.000000000000,0.00729560
8576.000000000000,0.00719796
8577.000000000000,0.00693153
8578.000000000000,0.00677046
8579.000000000000,0.00698439
8580.000000000000,0.00706899
8581.000000000000,0.00721401
8582.000000000000,0.00882840
8583.000000000000,0.0125073
8584.000000000000,0.0134903
8585.000000000000,0.0101851
8586.000000000000,0.00776459
8587.000000000000,0.00687326
8588.000000000000,0.00647890
8589.000000000000,0.00639960
8590.000000000000,0.00640260
8591.000000000000,0.00639063
8592.000000000000,0.00647092
8593.000000000000,0.00685539
8594.000000000000,0.00741038
8595.000000000000,0.00735742
8596.000000000000,0.00676036
8597.000000000000,0.00650893
8598.000000000000,0.00684545
8599.000000000000,0.00767393
8600.000000000000,0.00827357
8601.000000000000,0.00783736
8602.000000000000,0.00734474
8603.000000000000,0.00793705
8604.000000000000,0.00922605
8605.000000000000,0.00955018
8606.000000000000,0.00862279
8607.000000000000,0.00761469
8608.000000000000,0.00703481
8609.000000000000,0.00695431
8610.000000000000,0.00759804
8611.000000000000,0.00981162
8612.000000000000,0.0120599
8613.000000000000,0.0106555
8614.000000000000,0.00802832
8615.000000000000,0.00706690
8616.000000000000,0.00688868
8617.000000000000,0.00668300
8618.000000000000,0.00651420
8619.000000000000,0.00646654
8620.000000000000,0.00646271
8621.000000000000,0.00646555
8622.000000000000,0.00647159
8623.000000000000,0.00648600
8624.000000000000,0.00650293
8625.000000000000,0.00650724
8626.000000000000,0.00650560
8627.000000000000,0.00651076
8628.000000000000,0.00651997
8629.000000000000,0.00653509
8630.000000000000,0.00662404
8631.000000000000,0.00696494
8632.000000000000,0.00748295
8633.000000000000,0.00765495
8634.000000000000,0.00743253
8635.000000000000,0.00727733
8636.000000000000,0.00716408
8637.000000000000,0.00701696
8638.000000000000,0.00693682
8639.000000000000,0.00680900
8640.000000000000,0.00669237
8641.000000000000,0.00663406
8642.000000000000,0.00661328
8643.000000000000,0.00663890
8644.000000000000,0.00670658
8645.000000000000,0.00676086
8646.000000000000,0.00675805
8647.000000000000,0.00670214
8648.000000000000,0.00665767
8649.000000000000,0.00664212
8650.000000000000,0.00663649
8651.000000000000,0.00664559
8652.000000000000,0.00667336
8653.000000000000,0.00669077
8654.000000000000,0.00668101
8655.000000000000,0.00667641
8656.000000000000,0.00668251
8657.000000000000,0.00669463
8658.000000000000,0.00670353
8659.000000000000,0.00671446
8660.000000000000,0.00672898
8661.000000000000,0.00672592
8662.000000000000,0.00672093
8663.000000000000,0.00674109
8664.000000000000,0.00704494
8665.000000000000,0.00975330
8666.000000000000,0.0227180
8667.000000000000,0.0572697
8668.000000000000,0.101370
8669.000000000000,0.121124
8670.000000000000,0.129636
8671.000000000000,0.147360
8672.000000000000,0.154362
8673.000000000000,0.125209
8674.000000000000,0.100090
8675.000000000000,0.0957567
8676.000000000000,0.0894905
8677.000000000000,0.0823766
8678.000000000000,0.0707093
8679.000000000000,0.0536780
8680.000000000000,0.0405382
8681.000000000000,0.0358653
8682.000000000000,0.0356404
8683.000000000000,0.0360597
8684.000000000000,0.0500641
8685.000000000000,0.0920107
8686.000000000000,0.139487
8687.000000000000,0.157194
8688.000000000000,0.150539
8689.000000000000,0.166542
8690.000000000000,0.201382
8691.000000000000,0.200767
8692.000000000000,0.162201
8693.000000000000,0.136392
8694.000000000000,0.134436
8695.000000000000,0.148284
8696.000000000000,0.167904
8697.000000000000,0.177786
8698.000000000000,0.188049
8699.000000000000,0.216077
8700.000000000000,0.248510
8701.000000000000,0.210332
8702.000000000000,0.143669
8703.000000000000,0.149513
8704.000000000000,0.173786
8705.000000000000,0.162926
8706.000000000000,0.130720
8707.000000000000,0.109581
8708.000000000000,0.134266
8709.000000000000,0.163741
8710.000000000000,0.154916
8711.000000000000,0.128785
8712.000000000000,0.131843
8713.000000000000,0.165037
8714.000000000000,0.186244
8715.000000000000,0.163729
8716.000000000000,0.117082
8717.000000000000,0.120494
8718.000000000000,0.194351
8719.000000000000,0.248273
8720.000000000000,0.199364
8721.000000000000,0.136288
8722.000000000000,0.137775
8723.000000000000,0.172325
8724.000000000000,0.189503
8725.000000000000,0.183285
8726.000000000000,0.180357
8727.000000000000,0.221323
8728.000000000000,0.261254
8729.000000000000,0.246136
8730.000000000000,0.211266
8731.000000000000,0.176421
8732.000000000000,0.148845
8733.000000000000,0.127554
8734.000000000000,0.155176
8735.000000000000,0.231186
8736.000000000000,0.289326
8737.000000000000,0.266847
8738.000000000000,0.192362
8739.000000000000,0.149567
8740.000000000000,0.142428
8741.000000000000,0.141615
8742.000000000000,0.148020
8743.000000000000,0.152704
8744.000000000000,0.153528
8745.000000000000,0.153845
8746.000000000000,0.159977
8747.000000000000,0.199452
8748.000000000000,0.224589
8749.000000000000,0.169799
8750.000000000000,0.105919
8751.000000000000,0.0968373
8752.000000000000,0.125729
8753.000000000000,0.135253
8754.000000000000,0.111290
8755.000000000000,0.110584
8756.000000000000,0.153239
8757.000000000000,0.171580
8758.000000000000,0.139673
8759.000000000000,0.109340
8760.000000000000,0.113498
8761.000000000000,0.141580
8762.000000000000,0.150929
8763.000000000000,0.134249
8764.000000000000,0.111348
8765.000000000000,0.105528
8766.000000000000,0.114962
8767.000000000000,0.125209
8768.000000000000,0.136055
8769.000000000000,0.149232
8770.000000000000,0.143389
8771.000000000000,0.133733
8772.000000000000,0.144437
8773.000000000000,0.143122
8774.000000000000,0.122340
8775.000000000000,0.104990
8776.000000000000,0.0983397
8777.000000000000,0.0971529
8778.000000000000,0.0980581
8779.000000000000,0.111952
8780.000000000000,0.123183
8781.000000000000,0.129937
8782.000000000000,0.151074
8783.000000000000,0.152974
8784.000000000000,0.117440
8785.000000000000,0.0933543
8786.000000000000,0.106286
8787.000000000000,0.119794
8788.000000000000,0.119544
8789.000000000000,0.131091
8790.000000000000,0.146352
8791.000000000000,0.126993
8792.000000000000,0.0977546
8793.000000000000,0.0928937
8794.000000000000,0.104490
8795.000000000000,0.102807
8796.000000000000,0.0926686
8797.000000000000,0.0958079
8798.000000000000,0.121373
8799.000000000000,0.163888
8800.000000000000,0.170501
8801.000000000000,0.139555
8802.000000000000,0.130972
8803.000000000000,0.129913
8804.000000000000,0.115064
8805.000000000000,0.106367
8806.000000000000,0.104366
8807.000000000000,0.107959
8808.000000000000,0.103127
8809.000000000000,0.0883709
8810.000000000000,0.0952223
8811.000000000000,0.126639
8812.000000000000,0.152201
8813.000000000000,0.143357
8814.000000000000,0.116170
8815.000000000000,0.120772
8816.000000000000,0.169841
8817.000000000000,0.195436
8818.000000000000,0.144952
8819.000000000000,0.0886806
8820.000000000000,0.0724748
8821.000000000000,0.0914712
8822.000000000000,0.111150
8823.000000000000,0.0935901
8824.000000000000,0.0767142
8825.000000000000,0.0900988
8826.000000000000,0.108363
8827.000000000000,0.105499
8828.000000000000,0.106401
8829.000000000000,0.117429
8830.000000000000,0.100141
8831.000000000000,0.0787819
8832.000000000000,0.0897998
8833.000000000000,0.112386
8834.000000000000,0.120062
8835.000000000000,0.130471
8836.000000000000,0.143377
8837.000000000000,0.140293
8838.000000000000,0.124246
8839.000000000000,0.100493
8840.000000000000,0.0946549
8841.000000000000,0.112838
8842.000000000000,0.110557
8843.000000000000,0.108476
8844.000000000000,0.131220
8845.000000000000,0.123396
8846.000000000000,0.0752111
8847.000000000000,0.0461358
8848.000000000000,0.0437318
8849.000000000000,0.0508645
8850.000000000000,0.0587579
8851.000000000000,0.0553651
8852.000000000000,0.0462643
8853.000000000000,0.0396161
8854.000000000000,0.0407673
8855.000000000000,0.0589017
8856.000000000000,0.0830576
8857.000000000000,0.0788819
8858.000000000000,0.0549319
8859.000000000000,0.0445529
8860.000000000000,0.0479647
8861.000000000000,0.0620686
8862.000000000000,0.0943247
8863.000000000000,0.124613
8864.000000000000,0.115435
8865.000000000000,0.0754577
8866.000000000000,0.0549583
8867.000000000000,0.0650857
8868.000000000000,0.0700364
8869.000000000000,0.0832396
8870.000000000000,0.0978143
8871.000000000000,0.0901356
8872.000000000000,0.0795061
8873.000000000000,0.0844503
8874.000000000000,0.113932
8875.000000000000,0.112693
8876.000000000000,0.0641486
8877.000000000000,0.0410866
8878.000000000000,0.0590357
8879.000000000000,0.0823418
8880.000000000000,0.0941411
8881.000000000000,0.0796817
8882.000000000000,0.0470049
8883.000000000000,0.0389295
8884.000000000000,0.0548401
8885.000000000000,0.0629336
8886.000000000000,0.0528528
8887.000000000000,0.0405416
8888.000000000000,0.0411234
8889.000000000000,0.0400252
8890.000000000000,0.0315157
8891.000000000000,0.0322996
8892.000000000000,0.0358069
8893.000000000000,0.0302490
8894.000000000000,0.0234738
8895.000000000000,0.0197573
8896.000000000000,0.0193138
8897.000000000000,0.0199773
8898.000000000000,0.0192070
8899.000000000000,0.0186012
8900.000000000000,0.0191643
8901.000000000000,0.0196939
8902.000000000000,0.0186190
8903.000000000000,0.0184403
8904.000000000000,0.0225335
8905.000000000000,0.0302514
8906.000000000000,0.0302178
8907.000000000000,0.0215230
8908.000000000000,0.0185519
8909.000000000000,0.0239365
8910.000000000000,0.0270305
8911.000000000000,0.0254547
8912.000000000000,0.0240787
8913.000000000000,0.0242195
8914.000000000000,0.0292024
8915.000000000000,0.0292266
8916.000000000000,0.0215263
8917.000000000000,0.0163773
8918.000000000000,0.0153448
8919.000000000000,0.0165262
8920.000000000000,0.0178547
8921.000000000000,0.0185070
8922.000000000000,0.0175094
8923.000000000000,0.0141709
8924.000000000000,0.0120210
8925.000000000000,0.0133741
8926.000000000000,0.0166135
8927.000000000000,0.0181063
8928.000000000000,0.0163559
8929.000000000000,0.0140323
8930.000000000000,0.0130457
8931.000000000000,0.0124374
8932.000000000000,0.0118212
8933.000000000000,0.0108189
8934.000000000000,0.0107319
8935.000000000000,0.0123645
8936.000000000000,0.0155283
8937.000000000000,0.0203441
8938.000000000000,0.0232646
8939.000000000000,0.0198011
8940.000000000000,0.0145347
8941.000000000000,0.0147861
8942.000000000000,0.0170638
8943.000000000000,0.0153603
8944.000000000000,0.0124730
8945.000000000000,0.0109140
8946.000000000000,0.0110029
8947.000000000000,0.0127322
8948.000000000000,0.0141036
8949.000000000000,0.0139063
8950.000000000000,0.0136516
8951.000000000000,0.0132252
8952.000000000000,0.0130338
8953.000000000000,0.0132549
8954.000000000000,0.0133320
8955.000000000000,0.0138131
8956.000000000000,0.0135987
8957.000000000000,0.0133102
8958.000000000000,0.0140663
8959.000000000000,0.0145943
8960.000000000000,0.0155287
8961.000000000000,0.0150698
8962.000000000000,0.0132964
8963.000000000000,0.0133744
8964.000000000000,0.0144331
8965.000000000000,0.0130783
8966.000000000000,0.0106400
8967.000000000000,0.00963766
8968.000000000000,0.00950744
8969.000000000000,0.0105537
8970.000000000000,0.0148793
8971.000000000000,0.0225217
8972.000000000000,0.0256440
8973.000000000000,0.0199363
8974.000000000000,0.0147309
8975.000000000000,0.0142595
8976.000000000000,0.0155543
8977.000000000000,0.0164632
8978.000000000000,0.0170428
8979.000000000000,0.0202579
8980.000000000000,0.0258491
8981.000000000000,0.0270456
8982.000000000000,0.0209665
8983.000000000000,0.0156569
8984.000000000000,0.0137176
8985.000000000000,0.0135069
8986.000000000000,0.0146006
8987.000000000000,0.0138852
8988.000000000000,0.0119670
8989.000000000000,0.0115000
8990.000000000000,0.0111349
8991.000000000000,0.0103072
8992.000000000000,0.0100148
8993.000000000000,0.0101185
8994.000000000000,0.0103996
8995.000000000000,0.0106245
8996.000000000000,0.0100361
8997.000000000000,0.00931075
8998.000000000000,0.00907752
8999.000000000000,0.00909450
9000.000000000000,0.00935281
9001.000000000000,0.0104880
9002.000000000000,0.0128285
9003.000000000000,0.0151197
9004.000000000000,0.0178077
9005.000000000000,0.0219204
9006.000000000000,0.0259964
9007.000000000000,0.0290982
9008.000000000000,0.0248217
9009.000000000000,0.0163954
9010.000000000000,0.0143049
9011.000000000000,0.0204622
9012.000000000000,0.0317150
9013.000000000000,0.0440317
9014.000000000000,0.0438648
9015.000000000000,0.0302890
9016.000000000000,0.0264881
9017.000000000000,0.0294201
9018.000000000000,0.0247603
9019.000000000000,0.0183736
9020.000000000000,0.0162501
9021.000000000000,0.0145808
9022.000000000000,0.0122664
9023.000000000000,0.0107153
9024.000000000000,0.0100407
9025.000000000000,0.00987386
9026.000000000000,0.00977034
9027.000000000000,0.00989053
9028.000000000000,0.0106501
9029.000000000000,0.0113109
9030.000000000000,0.0117726
9031.000000000000,0.0123265
9032.000000000000,0.0121279
9033.000000000000,0.0124194
9034.000000000000,0.0133788
9035.000000000000,0.0133801
9036.000000000000,0.0132341
9037.000000000000,0.0127337
9038.000000000000,0.0112887
9039.000000000000,0.0100472
9040.000000000000,0.0102047
9041.000000000000,0.0117842
9042.000000000000,0.0151899
9043.000000000000,0.0181094
9044.000000000000,0.0157872
9045.000000000000,0.0120953
9046.000000000000,0.0110763
9047.000000000000,0.0114200
9048.000000000000,0.0119700
9049.000000000000,0.0123982
9050.000000000000,0.0125374
9051.000000000000,0.0119893
9052.000000000000,0.0115117
9053.000000000000,0.0115130
9054.000000000000,0.0113834
9055.000000000000,0.0110508
9056.000000000000,0.0111753
9057.000000000000,0.0116144
9058.000000000000,0.0113800
9059.000000000000,0.0115645
9060.000000000000,0.0126262
9061.000000000000,0.0124881
9062.000000000000,0.0121246
9063.000000000000,0.0129515
9064.000000000000,0.0132396
9065.000000000000,0.0127728
9066.000000000000,0.0114409
9067.000000000000,0.0101398
9068.000000000000,0.00979067
9069.000000000000,0.0104145
9070.000000000000,0.0124032
9071.000000000000,0.0138398
9072.000000000000,0.0123467
9073.000000000000,0.0103553
9074.000000000000,0.00967248
9075.000000000000,0.00958057
9076.000000000000,0.00958909
9077.000000000000,0.00964185
9078.000000000000,0.00971183
9079.000000000000,0.00976199
9080.000000000000,0.00989011
9081.000000000000,0.0100213
9082.000000000000,0.00990319
9083.000000000000,0.00974173
9084.000000000000,0.0101453
9085.000000000000,0.0140119
9086.000000000000,0.0268690
9087.000000000000,0.0400237
9088.000000000000,0.0387756
9089.000000000000,0.0355859
9090.000000000000,0.0331367
9091.000000000000,0.0282813
9092.000000000000,0.0255718
9093.000000000000,0.0259300
9094.000000000000,0.0286341
9095.000000000000,0.0251545
9096.000000000000,0.0208547
9097.000000000000,0.0190526
9098.000000000000,0.0152551
9099.000000000000,0.0130357
9100.000000000000,0.0131084
9101.000000000000,0.0151554
9102.000000000000,0.0195280
9103.000000000000,0.0208432
9104.000000000000,0.0183904
9105.000000000000,0.0164481
9106.000000000000,0.0153435
9107.000000000000,0.0136256
9108.000000000000,0.0115800
9109.000000000000,0.0106883
9110.000000000000,0.0109986
9111.000000000000,0.0122309
9112.000000000000,0.0131696
9113.000000000000,0.0129752
9114.000000000000,0.0119558
9115.000000000000,0.0114553
9116.000000000000,0.0124880
9117.000000000000,0.0129956
9118.000000000000,0.0125044
9119.000000000000,0.0146980
9120.000000000000,0.0178099
9121.000000000000,0.0157729
9122.000000000000,0.0118011
9123.000000000000,0.0102361
9124.000000000000,0.0100580
9125.000000000000,0.0104512
9126.000000000000,0.0116490
9127.000000000000,0.0133297
9128.000000000000,0.0149887
9129.000000000000,0.0175919
9130.000000000000,0.0193194
9131.000000000000,0.0167777
9132.000000000000,0.0130672
9133.000000000000,0.0113221
9134.000000000000,0.0111619
9135.000000000000,0.0169137
9136.000000000000,0.0487364
9137.000000000000,0.123793
9138.000000000000,0.192988
9139.000000000000,0.197558
9140.000000000000,0.166667
9141.000000000000,0.137437
9142.000000000000,0.132282
9143.000000000000,0.140134
9144.000000000000,0.121318
9145.000000000000,0.105569
9146.000000000000,0.126002
9147.000000000000,0.142560
9148.000000000000,0.142088
9149.000000000000,0.142365
9150.000000000000,0.129469
9151.000000000000,0.0973666
9152.000000000000,0.0691364
9153.000000000000,0.0695909
9154.000000000000,0.0925197
9155.000000000000,0.0978512
9156.000000000000,0.0934940
9157.000000000000,0.123531
9158.000000000000,0.182398
9159.000000000000,0.187331
9160.000000000000,0.127032
9161.000000000000,0.0924284
9162.000000000000,0.112865
9163.000000000000,0.124294
9164.000000000000,0.100483
9165.000000000000,0.0921123
9166.000000000000,0.120008
9167.000000000000,0.146924
9168.000000000000,0.154950
9169.000000000000,0.148707
9170.000000000000,0.131431
9171.000000000000,0.121396
9172.000000000000,0.123372
9173.000000000000,0.115902
9174.000000000000,0.0856221
9175.000000000000,0.0692247
9176.000000000000,0.0780484
9177.000000000000,0.0932345
9178.000000000000,0.118733
9179.000000000000,0.131057
9180.000000000000,0.125622
9181.000000000000,0.139687
9182.000000000000,0.156636
9183.000000000000,0.153653
9184.000000000000,0.125343
9185.000000000000,0.0889965
9186.000000000000,0.0710001
9187.000000000000,0.0804099
9188.000000000000,0.118021
9189.000000000000,0.145672
9190.000000000000,0.137526
9191.000000000000,0.132894
9192.000000000000,0.157589
9193.000000000000,0.162972
9194.000000000000,0.139390
9195.000000000000,0.121946
9196.000000000000,0.134291
9197.000000000000,0.197187
9198.000000000000,0.248591
9199.000000000000,0.225086
9200.000000000000,0.184644
9201.000000000000,0.170233
9202.000000000000,0.156782
9203.000000000000,0.142414
9204.000000000000,0.154556
9205.000000000000,0.165774
9206.000000000000,0.142984
9207.000000000000,0.118616
9208.000000000000,0.131258
9209.000000000000,0.160191
9210.000000000000,0.159541
9211.000000000000,0.145075
9212.000000000000,0.159871
9213.000000000000,0.175188
9214.000000000000,0.179531
9215.000000000000,0.177101
9216.000000000000,0.182965
9217.000000000000,0.202265
9218.000000000000,0.191909
9219.000000000000,0.153996
9220.000000000000,0.112534
9221.000000000000,0.0838529
9222.000000000000,0.101870
9223.000000000000,0.141483
9224.000000000000,0.133717
9225.000000000000,0.100313
9226.000000000000,0.109035
9227.000000000000,0.125829
9228.000000000000,0.103510
9229.000000000000,0.0682583
9230.000000000000,0.0477232
9231.000000000000,0.0444676
9232.000000000000,0.0459153
9233.000000000000,0.0454760
9234.000000000000,0.0553281
9235.000000000000,0.0828175
9236.000000000000,0.111160
9237.000000000000,0.112725
9238.000000000000,0.0923158
9239.000000000000,0.0989838
9240.000000000000,0.121136
9241.000000000000,0.103869
9242.000000000000,0.0800338
9243.000000000000,0.0806934
9244.000000000000,0.0748869
9245.000000000000,0.0641717
9246.000000000000,0.0571086
9247.000000000000,0.0529960
9248.000000000000,0.0561709
9249.000000000000,0.0615728
9250.000000000000,0.0767450
9251.000000000000,0.101715
9252.000000000000,0.120917
9253.000000000000,0.114614
9254.000000000000,0.0836262
9255.000000000000,0.0727722
9256.000000000000,0.0891212
9257.000000000000,0.0924870
9258.000000000000,0.0811615
9259.000000000000,0.0695884
9260.000000000000,0.0600030
9261.000000000000,0.0551671
9262.000000000000,0.0603365
9263.000000000000,0.0674673
9264.000000000000,0.0734839
9265.000000000000,0.0743446
9266.000000000000,0.0789798
9267.000000000000,0.0894093
9268.000000000000,0.0955213
9269.000000000000,0.0830603
9270.000000000000,0.0567951
9271.000000000000,0.0547955
9272.000000000000,0.0899650
9273.000000000000,0.109347
9274.000000000000,0.0921889
9275.000000000000,0.0773054
9276.000000000000,0.0720583
9277.000000000000,0.0739573
9278.000000000000,0.0786438
9279.000000000000,0.0987272
9280.000000000000,0.112405
9281.000000000000,0.0898803
9282.000000000000,0.0688060
9283.000000000000,0.0691221
9284.000000000000,0.0589160
9285.000000000000,0.0461658
9286.000000000000,0.0551063
9287.000000000000,0.0772656
9288.000000000000,0.0754510
9289.000000000000,0.0499902
9290.000000000000,0.0385946
9291.000000000000,0.0403561
9292.000000000000,0.0421223
9293.000000000000,0.0438050
9294.000000000000,0.0517259
9295.000000000000,0.0658416
9296.000000000000,0.0646270
9297.000000000000,0.0495087
9298.000000000000,0.0429069
9299.000000000000,0.0485515
9300.000000000000,0.0592536
9301.000000000000,0.0586877
9302.000000000000,0.0455223
9303.000000000000,0.0405980
9304.000000000000,0.0496691
9305.000000000000,0.0515177
9306.000000000000,0.0470082
9307.000000000000,0.0517853
9308.000000000000,0.0657962
9309.000000000000,0.0726208
9310.000000000000,0.0630495
9311.000000000000,0.0474067
9312.000000000000,0.0426812
9313.000000000000,0.0621690
9314.000000000000,0.0876794
9315.000000000000,0.0934827
9316.000000000000,0.0727166
9317.000000000000,0.0541500
9318.000000000000,0.0674762
9319.000000000000,0.0826358
9320.000000000000,0.0683384
9321.000000000000,0.0527030
9322.000000000000,0.0525554
9323.000000000000,0.0522450
9324.000000000000,0.0543017
9325.000000000000,0.0717691
9326.000000000000,0.0749124
9327.000000000000,0.0546891
9328.000000000000,0.0466365
9329.000000000000,0.0520230
9330.000000000000,0.0549724
9331.000000000000,0.0494201
9332.000000000000,0.0434840
9333.000000000000,0.0482636
9334.000000000000,0.0532072
9335.000000000000,0.0543942
9336.000000000000,0.0716880
9337.000000000000,0.106594
9338.000000000000,0.111478
9339.000000000000,0.0707380
9340.000000000000,0.0398721
9341.000000000000,0.0362445
9342.000000000000,0.0545984
9343.000000000000,0.0826986
9344.000000000000,0.0986563
9345.000000000000,0.117337
9346.000000000000,0.122258
9347.000000000000,0.0920214
9348.000000000000,0.0619117
9349.000000000000,0.0411869
9350.000000000000,0.0391787
9351.000000000000,0.0625361
9352.000000000000,0.0761348
9353.000000000000,0.0577215
9354.000000000000,0.0393468
9355.000000000000,0.0412380
9356.000000000000,0.0566229
9357.000000000000,0.0664055
9358.000000000000,0.0622036
9359.000000000000,0.0492128
9360.000000000000,0.0401756
9361.000000000000,0.0461884
9362.000000000000,0.0601229
9363.000000000000,0.0656360
9364.000000000000,0.0548790
9365.000000000000,0.0366861
9366.000000000000,0.0278968
9367.000000000000,0.0297477
9368.000000000000,0.0334828
9369.000000000000,0.0349695
9370.000000000000,0.0372236
9371.000000000000,0.0381041
9372.000000000000,0.0305254
9373.000000000000,0.0249885
9374.000000000000,0.0277206
9375.000000000000,0.0295180
9376.000000000000,0.0275447
9377.000000000000,0.0246500
9378.000000000000,0.0218255
9379.000000000000,0.0195347
9380.000000000000,0.0190164
9381.000000000000,0.0212491
9382.000000000000,0.0248265
9383.000000000000,0.0248239
9384.000000000000,0.0214299
9385.000000000000,0.0202640
9386.000000000000,0.0215425
9387.000000000000,0.0215710
9388.000000000000,0.0192111
9389.000000000000,0.0172634
9390.000000000000,0.0170605
9391.000000000000,0.0180463
9392.000000000000,0.0199783
9393.000000000000,0.0209994
9394.000000000000,0.0220717
9395.000000000000,0.0255528
