wl,flux
8260.000000000000,0.313691
8261.000000000000,0.302544
8262.000000000000,0.330706
8263.000000000000,0.366576
8264.000000000000,0.378958
8265.000000000000,0.384541
8266.000000000000,0.380051
8267.000000000000,0.365112
8268.000000000000,0.371648
8269.000000000000,0.370751
8270.000000000000,0.291781
8271.000000000000,0.194700
8272.000000000000,0.169537
8273.000000000000,0.188740
8274.000000000000,0.223829
8275.000000000000,0.274915
8276.000000000000,0.321363
8277.000000000000,0.360631
8278.000000000000,0.384636
8279.000000000000,0.369936
8280.000000000000,0.352009
8281.000000000000,0.370530
8282.000000000000,0.398509
8283.000000000000,0.407639
8284.000000000000,0.397197
8285.000000000000,0.369571
8286.000000000000,0.341911
8287.000000000000,0.318835
8288.000000000000,0.300302
8289.000000000000,0.293524
8290.000000000000,0.294075
8291.000000000000,0.302694
8292.000000000000,0.309952
8293.000000000000,0.299844
8294.000000000000,0.280976
8295.000000000000,0.268437
8296.000000000000,0.254710
8297.000000000000,0.240897
8298.000000000000,0.258794
8299.000000000000,0.309881
8300.000000000000,0.340185
8301.000000000000,0.332332
8302.000000000000,0.316297
8303.000000000000,0.314449
8304.000000000000,0.306021
8305.000000000000,0.315062
8306.000000000000,0.325455
8307.000000000000,0.310833
8308.000000000000,0.303623
8309.000000000000,0.285488
8310.000000000000,0.271293
8311.000000000000,0.277053
8312.000000000000,0.296167
8313.000000000000,0.312486
8314.000000000000,0.293513
8315.000000000000,0.280844
8316.000000000000,0.314765
8317.000000000000,0.340809
8318.000000000000,0.366985
8319.000000000000,0.387166
8320.000000000000,0.350713
8321.000000000000,0.322019
8322.000000000000,0.322595
8323.000000000000,0.306397
8324.000000000000,0.309685
8325.000000000000,0.333218
8326.000000000000,0.310722
8327.000000000000,0.272569
8328.000000000000,0.282518
8329.000000000000,0.312122
8330.000000000000,0.319911
8331.000000000000,0.286390
8332.000000000000,0.243573
8333.000000000000,0.227865
8334.000000000000,0.234081
8335.000000000000,0.252499
8336.000000000000,0.281653
8337.000000000000,0.278961
8338.000000000000,0.247494
8339.000000000000,0.246107
8340.000000000000,0.273922
8341.000000000000,0.269591
8342.000000000000,0.217604
8343.000000000000,0.198453
8344.000000000000,0.249625
8345.000000000000,0.284535
8346.000000000000,0.270144
8347.000000000000,0.271430
8348.000000000000,0.283471
8349.000000000000,0.289542
8350.000000000000,0.286769
8351.000000000000,0.266851
8352.000000000000,0.258733
8353.000000000000,0.255005
8354.000000000000,0.237386
8355.000000000000,0.230186
8356.000000000000,0.242079
8357.000000000000,0.270513
8358.000000000000,0.285846
8359.000000000000,0.280802
8360.000000000000,0.292748
8361.000000000000,0.303410
8362.000000000000,0.306359
8363.000000000000,0.313375
8364.000000000000,0.304088
8365.000000000000,0.288887
8366.000000000000,0.287682
8367.000000000000,0.296627
8368.000000000000,0.324171
8369.000000000000,0.346690
8370.000000000000,0.315587
8371.000000000000,0.290612
8372.000000000000,0.329593
8373.000000000000,0.367113
8374.000000000000,0.343594
8375.000000000000,0.320481
8376.000000000000,0.347226
8377.000000000000,0.358398
8378.000000000000,0.344312
8379.000000000000,0.349326
8380.000000000000,0.345014
8381.000000000000,0.304764
8382.000000000000,0.296307
8383.000000000000,0.321893
8384.000000000000,0.308609
8385.000000000000,0.271293
8386.000000000000,0.249427
8387.000000000000,0.253409
8388.000000000000,0.284901
8389.000000000000,0.311823
8390.000000000000,0.298910
8391.000000000000,0.266288
8392.000000000000,0.249585
8393.000000000000,0.257973
8394.000000000000,0.262323
8395.000000000000,0.271716
8396.000000000000,0.305596
8397.000000000000,0.335389
8398.000000000000,0.330571
8399.000000000000,0.334616
8400.000000000000,0.346380
8401.000000000000,0.318149
8402.000000000000,0.275708
8403.000000000000,0.267258
8404.000000000000,0.264828
8405.000000000000,0.239896
8406.000000000000,0.224435
8407.000000000000,0.218891
8408.000000000000,0.209803
8409.000000000000,0.196999
8410.000000000000,0.188299
8411.000000000000,0.197074
8412.000000000000,0.217001
8413.000000000000,0.247409
8414.000000000000,0.287858
8415.000000000000,0.321657
8416.000000000000,0.315850
8417.000000000000,0.281742
8418.000000000000,0.261320
8419.000000000000,0.263411
8420.000000000000,0.280393
8421.000000000000,0.282400
8422.000000000000,0.276887
8423.000000000000,0.307009
8424.000000000000,0.354751
8425.000000000000,0.346365
8426.000000000000,0.291055
8427.000000000000,0.243316
8428.000000000000,0.233051
8429.000000000000,0.245308
8430.000000000000,0.239733
8431.000000000000,0.211999
8432.000000000000,0.190353
8433.000000000000,0.218829
8434.000000000000,0.255365
8435.000000000000,0.245866
8436.000000000000,0.214323
8437.000000000000,0.199141
8438.000000000000,0.221559
8439.000000000000,0.253393
8440.000000000000,0.251397
8441.000000000000,0.227047
8442.000000000000,0.228946
8443.000000000000,0.254309
8444.000000000000,0.250267
8445.000000000000,0.226837
8446.000000000000,0.210569
8447.000000000000,0.207511
8448.000000000000,0.205620
8449.000000000000,0.187144
8450.000000000000,0.167402
8451.000000000000,0.174885
8452.000000000000,0.199853
8453.000000000000,0.208409
8454.000000000000,0.191837
8455.000000000000,0.175730
8456.000000000000,0.163824
8457.000000000000,0.167551
8458.000000000000,0.163332
8459.000000000000,0.140184
8460.000000000000,0.129046
8461.000000000000,0.143342
8462.000000000000,0.167510
8463.000000000000,0.186194
8464.000000000000,0.215133
8465.000000000000,0.231058
8466.000000000000,0.228383
8467.000000000000,0.216411
8468.000000000000,0.191642
8469.000000000000,0.179769
8470.000000000000,0.189150
8471.000000000000,0.229102
8472.000000000000,0.266477
8473.000000000000,0.255250
8474.000000000000,0.205519
8475.000000000000,0.170126
8476.000000000000,0.175194
8477.000000000000,0.184333
8478.000000000000,0.188109
8479.000000000000,0.201678
8480.000000000000,0.232686
8481.000000000000,0.253086
8482.000000000000,0.230258
8483.000000000000,0.216408
8484.000000000000,0.215975
8485.000000000000,0.181888
8486.000000000000,0.133657
8487.000000000000,0.113758
8488.000000000000,0.109332
8489.000000000000,0.110811
8490.000000000000,0.121006
8491.000000000000,0.120739
8492.000000000000,0.126090
8493.000000000000,0.162325
8494.000000000000,0.199287
8495.000000000000,0.225656
8496.000000000000,0.218008
8497.000000000000,0.177159
8498.000000000000,0.157290
8499.000000000000,0.149275
8500.000000000000,0.137250
8501.000000000000,0.137121
8502.000000000000,0.158061
8503.000000000000,0.185338
8504.000000000000,0.187500
8505.000000000000,0.149434
8506.000000000000,0.120641
8507.000000000000,0.110881
8508.000000000000,0.104831
8509.000000000000,0.101414
8510.000000000000,0.0995355
8511.000000000000,0.102001
8512.000000000000,0.116977
8513.000000000000,0.132372
8514.000000000000,0.136342
8515.000000000000,0.127093
8516.000000000000,0.116397
8517.000000000000,0.117637
8518.000000000000,0.107727
8519.000000000000,0.0901719
8520.000000000000,0.0846723
8521.000000000000,0.0916912
8522.000000000000,0.100497
8523.000000000000,0.100669
8524.000000000000,0.0936562
8525.000000000000,0.0852445
8526.000000000000,0.0809308
8527.000000000000,0.0790497
8528.000000000000,0.0868886
8529.000000000000,0.0959930
8530.000000000000,0.0867661
8531.000000000000,0.0773740
8532.000000000000,0.0830919
8533.000000000000,0.0877030
8534.000000000000,0.0838915
8535.000000000000,0.0842381
8536.000000000000,0.0921849
8537.000000000000,0.0842538
8538.000000000000,0.0669828
8539.000000000000,0.0670192
8540.000000000000,0.0723213
8541.000000000000,0.0792403
8542.000000000000,0.100593
8543.000000000000,0.107464
8544.000000000000,0.0827354
8545.000000000000,0.0600371
8546.000000000000,0.0530613
8547.000000000000,0.0530457
8548.000000000000,0.0618403
8549.000000000000,0.0771255
8550.000000000000,0.0847814
8551.000000000000,0.0910286
8552.000000000000,0.0922831
8553.000000000000,0.0776407
8554.000000000000,0.0640474
8555.000000000000,0.0559768
8556.000000000000,0.0524539
8557.000000000000,0.0616973
8558.000000000000,0.0735344
8559.000000000000,0.0693343
8560.000000000000,0.0575087
8561.000000000000,0.0515833
8562.000000000000,0.0531386
8563.000000000000,0.0538009
8564.000000000000,0.0513570
8565.000000000000,0.0535431
8566.000000000000,0.0580969
8567.000000000000,0.0547042
8568.000000000000,0.0500974
8569.000000000000,0.0496880
8570.000000000000,0.0520532
8571.000000000000,0.0572148
8572.000000000000,0.0595559
8573.000000000000,0.0634141
8574.000000000000,0.0697669
8575.000000000000,0.0714185
8576.000000000000,0.0718425
8577.000000000000,0.0652209
8578.000000000000,0.0608754
8579.000000000000,0.0683578
8580.000000000000,0.0669619
8581.000000000000,0.0588408
8582.000000000000,0.0604116
8583.000000000000,0.0747380
8584.000000000000,0.0810677
8585.000000000000,0.0731709
8586.000000000000,0.0679721
8587.000000000000,0.0598487
8588.000000000000,0.0516355
8589.000000000000,0.0477499
8590.000000000000,0.0458097
8591.000000000000,0.0460085
8592.000000000000,0.0491673
8593.000000000000,0.0544218
8594.000000000000,0.0603206
8595.000000000000,0.0597574
8596.000000000000,0.0505471
8597.000000000000,0.0468900
8598.000000000000,0.0591353
8599.000000000000,0.0856089
8600.000000000000,0.107559
8601.000000000000,0.101026
8602.000000000000,0.0769166
8603.000000000000,0.0650245
8604.000000000000,0.0729059
8605.000000000000,0.0819585
8606.000000000000,0.0770192
8607.000000000000,0.0623818
8608.000000000000,0.0503314
8609.000000000000,0.0467414
8610.000000000000,0.0545640
8611.000000000000,0.0739195
8612.000000000000,0.0921528
8613.000000000000,0.0872870
8614.000000000000,0.0703225
8615.000000000000,0.0625359
8616.000000000000,0.0604046
8617.000000000000,0.0568179
8618.000000000000,0.0534671
8619.000000000000,0.0508303
8620.000000000000,0.0482247
8621.000000000000,0.0467788
8622.000000000000,0.0468732
8623.000000000000,0.0472176
8624.000000000000,0.0497244
8625.000000000000,0.0502681
8626.000000000000,0.0466208
8627.000000000000,0.0434633
8628.000000000000,0.0412919
8629.000000000000,0.0411934
8630.000000000000,0.0445238
8631.000000000000,0.0494850
8632.000000000000,0.0540861
8633.000000000000,0.0587477
8634.000000000000,0.0625504
8635.000000000000,0.0687658
8636.000000000000,0.0739608
8637.000000000000,0.0705198
8638.000000000000,0.0655549
8639.000000000000,0.0647418
8640.000000000000,0.0676320
8641.000000000000,0.0655822
8642.000000000000,0.0551209
8643.000000000000,0.0491299
8644.000000000000,0.0494810
8645.000000000000,0.0511906
8646.000000000000,0.0530735
8647.000000000000,0.0533445
8648.000000000000,0.0488447
8649.000000000000,0.0434624
8650.000000000000,0.0434398
8651.000000000000,0.0458842
8652.000000000000,0.0496661
8653.000000000000,0.0530211
8654.000000000000,0.0526659
8655.000000000000,0.0548591
8656.000000000000,0.0587177
8657.000000000000,0.0558163
8658.000000000000,0.0499454
8659.000000000000,0.0490434
8660.000000000000,0.0530748
8661.000000000000,0.0533933
8662.000000000000,0.0484442
8663.000000000000,0.0494148
8664.000000000000,0.0555213
8665.000000000000,0.0672526
8666.000000000000,0.104421
8667.000000000000,0.171883
8668.000000000000,0.238860
8669.000000000000,0.268998
8670.000000000000,0.281584
8671.000000000000,0.299013
8672.000000000000,0.304121
8673.000000000000,0.278748
8674.000000000000,0.264849
8675.000000000000,0.282801
8676.000000000000,0.312724
8677.000000000000,0.329267
8678.000000000000,0.307828
8679.000000000000,0.262572
8680.000000000000,0.229484
8681.000000000000,0.216221
8682.000000000000,0.217391
8683.000000000000,0.215974
8684.000000000000,0.218708
8685.000000000000,0.263562
8686.000000000000,0.322503
8687.000000000000,0.336725
8688.000000000000,0.320643
8689.000000000000,0.335338
8690.000000000000,0.381235
8691.000000000000,0.388780
8692.000000000000,0.337056
8693.000000000000,0.306996
8694.000000000000,0.326826
8695.000000000000,0.357099
8696.000000000000,0.380301
8697.000000000000,0.389666
8698.000000000000,0.395179
8699.000000000000,0.422371
8700.000000000000,0.449982
8701.000000000000,0.393967
8702.000000000000,0.311600
8703.000000000000,0.333703
8704.000000000000,0.389953
8705.000000000000,0.388820
8706.000000000000,0.339908
8707.000000000000,0.298369
8708.000000000000,0.322715
8709.000000000000,0.357082
8710.000000000000,0.344727
8711.000000000000,0.307683
8712.000000000000,0.307742
8713.000000000000,0.361018
8714.000000000000,0.406329
8715.000000000000,0.385654
8716.000000000000,0.316655
8717.000000000000,0.307743
8718.000000000000,0.386925
8719.000000000000,0.442502
8720.000000000000,0.391113
8721.000000000000,0.328752
8722.000000000000,0.336783
8723.000000000000,0.374382
8724.000000000000,0.388927
8725.000000000000,0.385975
8726.000000000000,0.379116
8727.000000000000,0.402681
8728.000000000000,0.442149
8729.000000000000,0.446508
8730.000000000000,0.412828
8731.000000000000,0.359979
8732.000000000000,0.327822
8733.000000000000,0.316192
8734.000000000000,0.358712
8735.000000000000,0.442819
8736.000000000000,0.490229
8737.000000000000,0.459094
8738.000000000000,0.386260
8739.000000000000,0.338622
8740.000000000000,0.322986
8741.000000000000,0.321687
8742.000000000000,0.336175
8743.000000000000,0.341275
8744.000000000000,0.326258
8745.000000000000,0.313113
8746.000000000000,0.326501
8747.000000000000,0.380176
8748.000000000000,0.402341
8749.000000000000,0.337737
8750.000000000000,0.263288
8751.000000000000,0.237958
8752.000000000000,0.260112
8753.000000000000,0.281510
8754.000000000000,0.271704
8755.000000000000,0.274736
8756.000000000000,0.323092
8757.000000000000,0.344295
8758.000000000000,0.310437
8759.000000000000,0.278005
8760.000000000000,0.277533
8761.000000000000,0.305593
8762.000000000000,0.313003
8763.000000000000,0.287605
8764.000000000000,0.262915
8765.000000000000,0.259258
8766.000000000000,0.261415
8767.000000000000,0.264402
8768.000000000000,0.279044
8769.000000000000,0.300487
8770.000000000000,0.297801
8771.000000000000,0.293095
8772.000000000000,0.304317
8773.000000000000,0.294229
8774.000000000000,0.266324
8775.000000000000,0.252731
8776.000000000000,0.264039
8777.000000000000,0.275297
8778.000000000000,0.270443
8779.000000000000,0.282989
8780.000000000000,0.295617
8781.000000000000,0.300820
8782.000000000000,0.325575
8783.000000000000,0.327849
8784.000000000000,0.276367
8785.000000000000,0.242670
8786.000000000000,0.270793
8787.000000000000,0.298306
8788.000000000000,0.297337
8789.000000000000,0.305312
8790.000000000000,0.322021
8791.000000000000,0.305766
8792.000000000000,0.275253
8793.000000000000,0.263721
8794.000000000000,0.269350
8795.000000000000,0.263896
8796.000000000000,0.248925
8797.000000000000,0.246712
8798.000000000000,0.275956
8799.000000000000,0.329113
8800.000000000000,0.331985
8801.000000000000,0.284471
8802.000000000000,0.273757
8803.000000000000,0.288051
8804.000000000000,0.287714
8805.000000000000,0.284502
8806.000000000000,0.281272
8807.000000000000,0.275816
8808.000000000000,0.255959
8809.000000000000,0.232546
8810.000000000000,0.238210
8811.000000000000,0.282116
8812.000000000000,0.339396
8813.000000000000,0.343648
8814.000000000000,0.298010
8815.000000000000,0.294238
8816.000000000000,0.351474
8817.000000000000,0.379529
8818.000000000000,0.316889
8819.000000000000,0.240985
8820.000000000000,0.215311
8821.000000000000,0.246363
8822.000000000000,0.289989
8823.000000000000,0.282760
8824.000000000000,0.262727
8825.000000000000,0.270378
8826.000000000000,0.284482
8827.000000000000,0.280903
8828.000000000000,0.285382
8829.000000000000,0.292921
8830.000000000000,0.262053
8831.000000000000,0.238514
8832.000000000000,0.262677
8833.000000000000,0.290437
8834.000000000000,0.287230
8835.000000000000,0.294665
8836.000000000000,0.316157
8837.000000000000,0.324722
8838.000000000000,0.311781
8839.000000000000,0.269823
8840.000000000000,0.244916
8841.000000000000,0.267994
8842.000000000000,0.273322
8843.000000000000,0.271051
8844.000000000000,0.298452
8845.000000000000,0.294236
8846.000000000000,0.238806
8847.000000000000,0.199301
8848.000000000000,0.192791
8849.000000000000,0.200801
8850.000000000000,0.215490
8851.000000000000,0.217179
8852.000000000000,0.201694
8853.000000000000,0.177994
8854.000000000000,0.166561
8855.000000000000,0.194456
8856.000000000000,0.238278
8857.000000000000,0.235653
8858.000000000000,0.195033
8859.000000000000,0.169645
8860.000000000000,0.172593
8861.000000000000,0.194079
8862.000000000000,0.224252
8863.000000000000,0.251289
8864.000000000000,0.240886
8865.000000000000,0.184226
8866.000000000000,0.150311
8867.000000000000,0.168952
8868.000000000000,0.184806
8869.000000000000,0.202729
8870.000000000000,0.222784
8871.000000000000,0.220232
8872.000000000000,0.207327
8873.000000000000,0.208482
8874.000000000000,0.243998
8875.000000000000,0.245833
8876.000000000000,0.182128
8877.000000000000,0.150364
8878.000000000000,0.177775
8879.000000000000,0.206480
8880.000000000000,0.232378
8881.000000000000,0.227942
8882.000000000000,0.179121
8883.000000000000,0.166614
8884.000000000000,0.196386
8885.000000000000,0.215102
8886.000000000000,0.205911
8887.000000000000,0.184430
8888.000000000000,0.173056
8889.000000000000,0.164487
8890.000000000000,0.155242
8891.000000000000,0.160462
8892.000000000000,0.164496
8893.000000000000,0.155551
8894.000000000000,0.143643
8895.000000000000,0.126040
8896.000000000000,0.117528
8897.000000000000,0.122631
8898.000000000000,0.122431
8899.000000000000,0.116203
8900.000000000000,0.118873
8901.000000000000,0.126659
8902.000000000000,0.125336
8903.000000000000,0.121609
8904.000000000000,0.140136
8905.000000000000,0.182631
8906.000000000000,0.186036
8907.000000000000,0.144440
8908.000000000000,0.127909
8909.000000000000,0.146391
8910.000000000000,0.156588
8911.000000000000,0.150555
8912.000000000000,0.140633
8913.000000000000,0.129603
8914.000000000000,0.139013
8915.000000000000,0.145303
8916.000000000000,0.133547
8917.000000000000,0.119596
8918.000000000000,0.109120
8919.000000000000,0.110174
8920.000000000000,0.121589
8921.000000000000,0.132015
8922.000000000000,0.129755
8923.000000000000,0.108827
8924.000000000000,0.0909524
8925.000000000000,0.0989739
8926.000000000000,0.123101
8927.000000000000,0.139069
8928.000000000000,0.134313
8929.000000000000,0.120176
8930.000000000000,0.108059
8931.000000000000,0.101683
8932.000000000000,0.0995254
8933.000000000000,0.0906323
8934.000000000000,0.0862401
8935.000000000000,0.0967801
8936.000000000000,0.110858
8937.000000000000,0.124692
8938.000000000000,0.127005
8939.000000000000,0.106849
8940.000000000000,0.0917683
8941.000000000000,0.106369
8942.000000000000,0.123339
8943.000000000000,0.113987
8944.000000000000,0.0979704
8945.000000000000,0.0894592
8946.000000000000,0.0913019
8947.000000000000,0.0969317
8948.000000000000,0.0994860
8949.000000000000,0.102741
8950.000000000000,0.107646
8951.000000000000,0.107844
8952.000000000000,0.109313
8953.000000000000,0.112045
8954.000000000000,0.111942
8955.000000000000,0.116008
8956.000000000000,0.113888
8957.000000000000,0.113259
8958.000000000000,0.121895
8959.000000000000,0.119405
8960.000000000000,0.112920
8961.000000000000,0.106199
8962.000000000000,0.100854
8963.000000000000,0.109413
8964.000000000000,0.116358
8965.000000000000,0.0988521
8966.000000000000,0.0774727
8967.000000000000,0.0727885
8968.000000000000,0.0738098
8969.000000000000,0.0788796
8970.000000000000,0.105789
8971.000000000000,0.147165
8972.000000000000,0.155923
8973.000000000000,0.123808
8974.000000000000,0.0983761
8975.000000000000,0.0994817
8976.000000000000,0.113799
8977.000000000000,0.122766
8978.000000000000,0.121062
8979.000000000000,0.133128
8980.000000000000,0.156251
8981.000000000000,0.151957
8982.000000000000,0.122406
8983.000000000000,0.105242
8984.000000000000,0.100767
8985.000000000000,0.102186
8986.000000000000,0.113752
8987.000000000000,0.111491
8988.000000000000,0.0976109
8989.000000000000,0.0957327
8990.000000000000,0.0905057
8991.000000000000,0.0763176
8992.000000000000,0.0691781
8993.000000000000,0.0726547
8994.000000000000,0.0803852
8995.000000000000,0.0827394
8996.000000000000,0.0740916
8997.000000000000,0.0670853
8998.000000000000,0.0688737
8999.000000000000,0.0719492
9000.000000000000,0.0750375
9001.000000000000,0.0865754
9002.000000000000,0.102134
9003.000000000000,0.108693
9004.000000000000,0.113345
9005.000000000000,0.127130
9006.000000000000,0.150985
9007.000000000000,0.172097
9008.000000000000,0.151893
9009.000000000000,0.113925
9010.000000000000,0.105517
9011.000000000000,0.125102
9012.000000000000,0.151257
9013.000000000000,0.176257
9014.000000000000,0.175092
9015.000000000000,0.146245
9016.000000000000,0.145276
9017.000000000000,0.149691
9018.000000000000,0.129244
9019.000000000000,0.115477
9020.000000000000,0.122995
9021.000000000000,0.129876
9022.000000000000,0.113274
9023.000000000000,0.0858245
9024.000000000000,0.0730777
9025.000000000000,0.0769428
9026.000000000000,0.0826163
9027.000000000000,0.0827265
9028.000000000000,0.0835480
9029.000000000000,0.0872507
9030.000000000000,0.0955442
9031.000000000000,0.103988
9032.000000000000,0.0994709
9033.000000000000,0.0958881
9034.000000000000,0.102549
9035.000000000000,0.110137
9036.000000000000,0.112093
9037.000000000000,0.0967438
9038.000000000000,0.0744942
9039.000000000000,0.0628014
9040.000000000000,0.0690592
9041.000000000000,0.0877728
9042.000000000000,0.110391
9043.000000000000,0.125214
9044.000000000000,0.111574
9045.000000000000,0.0914989
9046.000000000000,0.0874771
9047.000000000000,0.0921068
9048.000000000000,0.0962312
9049.000000000000,0.100169
9050.000000000000,0.102969
9051.000000000000,0.0959352
9052.000000000000,0.0922063
9053.000000000000,0.101751
9054.000000000000,0.104360
9055.000000000000,0.0940481
9056.000000000000,0.0953894
9057.000000000000,0.103793
9058.000000000000,0.0970709
9059.000000000000,0.0934813
9060.000000000000,0.103927
9061.000000000000,0.100568
9062.000000000000,0.0889415
9063.000000000000,0.0921282
9064.000000000000,0.105277
9065.000000000000,0.111329
9066.000000000000,0.0969192
9067.000000000000,0.0833241
9068.000000000000,0.0829877
9069.000000000000,0.0894146
9070.000000000000,0.106676
9071.000000000000,0.119493
9072.000000000000,0.105186
9073.000000000000,0.0853962
9074.000000000000,0.0787076
9075.000000000000,0.0766379
9076.000000000000,0.0754290
9077.000000000000,0.0759001
9078.000000000000,0.0750597
9079.000000000000,0.0705455
9080.000000000000,0.0695086
9081.000000000000,0.0741780
9082.000000000000,0.0766507
9083.000000000000,0.0740338
9084.000000000000,0.0753985
9085.000000000000,0.0967483
9086.000000000000,0.146580
9087.000000000000,0.180988
9088.000000000000,0.174915
9089.000000000000,0.181952
9090.000000000000,0.191333
9091.000000000000,0.194381
9092.000000000000,0.193856
9093.000000000000,0.181092
9094.000000000000,0.179303
9095.000000000000,0.160533
9096.000000000000,0.139940
9097.000000000000,0.132560
9098.000000000000,0.116399
9099.000000000000,0.110222
9100.000000000000,0.111540
9101.000000000000,0.117475
9102.000000000000,0.137870
9103.000000000000,0.150934
9104.000000000000,0.150846
9105.000000000000,0.144925
9106.000000000000,0.127388
9107.000000000000,0.100985
9108.000000000000,0.0809263
9109.000000000000,0.0781128
9110.000000000000,0.0835364
9111.000000000000,0.0942950
9112.000000000000,0.104640
9113.000000000000,0.102735
9114.000000000000,0.0901527
9115.000000000000,0.0851665
9116.000000000000,0.0966664
9117.000000000000,0.101998
9118.000000000000,0.0910685
9119.000000000000,0.0887060
9120.000000000000,0.0973452
9121.000000000000,0.0935550
9122.000000000000,0.0798404
9123.000000000000,0.0710542
9124.000000000000,0.0682299
9125.000000000000,0.0737454
9126.000000000000,0.0939118
9127.000000000000,0.116287
9128.000000000000,0.120015
9129.000000000000,0.115585
9130.000000000000,0.113005
9131.000000000000,0.0994616
9132.000000000000,0.0834248
9133.000000000000,0.0782343
9134.000000000000,0.0830586
9135.000000000000,0.102052
9136.000000000000,0.151550
9137.000000000000,0.243895
9138.000000000000,0.331457
9139.000000000000,0.342962
9140.000000000000,0.307891
9141.000000000000,0.276022
9142.000000000000,0.274510
9143.000000000000,0.292392
9144.000000000000,0.278626
9145.000000000000,0.264351
9146.000000000000,0.295236
9147.000000000000,0.325462
9148.000000000000,0.332809
9149.000000000000,0.333634
9150.000000000000,0.318478
9151.000000000000,0.276619
9152.000000000000,0.232694
9153.000000000000,0.241056
9154.000000000000,0.298655
9155.000000000000,0.310714
9156.000000000000,0.281064
9157.000000000000,0.303340
9158.000000000000,0.376955
9159.000000000000,0.375619
9160.000000000000,0.287902
9161.000000000000,0.242341
9162.000000000000,0.272402
9163.000000000000,0.287124
9164.000000000000,0.260426
9165.000000000000,0.253904
9166.000000000000,0.284427
9167.000000000000,0.308816
9168.000000000000,0.311096
9169.000000000000,0.291376
9170.000000000000,0.262496
9171.000000000000,0.258189
9172.000000000000,0.272344
9173.000000000000,0.273348
9174.000000000000,0.235851
9175.000000000000,0.211858
9176.000000000000,0.224794
9177.000000000000,0.242858
9178.000000000000,0.272446
9179.000000000000,0.284282
9180.000000000000,0.273974
9181.000000000000,0.282448
9182.000000000000,0.291826
9183.000000000000,0.291079
9184.000000000000,0.267504
9185.000000000000,0.230701
9186.000000000000,0.214670
9187.000000000000,0.228831
9188.000000000000,0.273395
9189.000000000000,0.297355
9190.000000000000,0.280190
9191.000000000000,0.275211
9192.000000000000,0.309734
9193.000000000000,0.328412
9194.000000000000,0.305473
9195.000000000000,0.270951
9196.000000000000,0.262276
9197.000000000000,0.318926
9198.000000000000,0.383007
9199.000000000000,0.374603
9200.000000000000,0.344030
9201.000000000000,0.334681
9202.000000000000,0.322794
9203.000000000000,0.311960
9204.000000000000,0.329026
9205.000000000000,0.341553
9206.000000000000,0.313576
9207.000000000000,0.284717
9208.000000000000,0.308149
9209.000000000000,0.343972
9210.000000000000,0.336546
9211.000000000000,0.308344
9212.000000000000,0.315319
9213.000000000000,0.335611
9214.000000000000,0.353378
9215.000000000000,0.360873
9216.000000000000,0.366591
9217.000000000000,0.380323
9218.000000000000,0.357278
9219.000000000000,0.301029
9220.000000000000,0.246983
9221.000000000000,0.221472
9222.000000000000,0.259843
9223.000000000000,0.313451
9224.000000000000,0.288846
9225.000000000000,0.234898
9226.000000000000,0.252610
9227.000000000000,0.289909
9228.000000000000,0.263789
9229.000000000000,0.202961
9230.000000000000,0.159043
9231.000000000000,0.149000
9232.000000000000,0.155519
9233.000000000000,0.160931
9234.000000000000,0.174433
9235.000000000000,0.208993
9236.000000000000,0.254738
9237.000000000000,0.265316
9238.000000000000,0.233128
9239.000000000000,0.227578
9240.000000000000,0.240893
9241.000000000000,0.211871
9242.000000000000,0.184990
9243.000000000000,0.189741
9244.000000000000,0.182399
9245.000000000000,0.170478
9246.000000000000,0.163844
9247.000000000000,0.161053
9248.000000000000,0.168885
9249.000000000000,0.175754
9250.000000000000,0.195572
9251.000000000000,0.226199
9252.000000000000,0.250956
9253.000000000000,0.247452
9254.000000000000,0.210936
9255.000000000000,0.203268
9256.000000000000,0.232338
9257.000000000000,0.227229
9258.000000000000,0.194556
9259.000000000000,0.178778
9260.000000000000,0.177263
9261.000000000000,0.180492
9262.000000000000,0.193654
9263.000000000000,0.197353
9264.000000000000,0.194511
9265.000000000000,0.193563
9266.000000000000,0.203686
9267.000000000000,0.224168
9268.000000000000,0.236547
9269.000000000000,0.217859
9270.000000000000,0.175129
9271.000000000000,0.163393
9272.000000000000,0.212140
9273.000000000000,0.252930
9274.000000000000,0.238866
9275.000000000000,0.219977
9276.000000000000,0.215697
9277.000000000000,0.211969
9278.000000000000,0.208084
9279.000000000000,0.237391
9280.000000000000,0.260845
9281.000000000000,0.225672
9282.000000000000,0.188390
9283.000000000000,0.192333
9284.000000000000,0.192976
9285.000000000000,0.182117
9286.000000000000,0.194240
9287.000000000000,0.232231
9288.000000000000,0.228353
9289.000000000000,0.176830
9290.000000000000,0.164612
9291.000000000000,0.182009
9292.000000000000,0.187339
9293.000000000000,0.182591
9294.000000000000,0.189949
9295.000000000000,0.212700
9296.000000000000,0.206058
9297.000000000000,0.174899
9298.000000000000,0.169954
9299.000000000000,0.193550
9300.000000000000,0.211210
9301.000000000000,0.198997
9302.000000000000,0.173133
9303.000000000000,0.167881
9304.000000000000,0.186639
9305.000000000000,0.185399
9306.000000000000,0.170783
9307.000000000000,0.175830
9308.000000000000,0.197995
9309.000000000000,0.213407
9310.000000000000,0.202240
9311.000000000000,0.174570
9312.000000000000,0.157668
9313.000000000000,0.183334
9314.000000000000,0.234958
9315.000000000000,0.264851
9316.000000000000,0.236300
9317.000000000000,0.196528
