wl,flux
4069.000000000000,0.654203
4070.000000000000,0.678089
4071.000000000000,0.680963
4072.000000000000,0.678236
4073.000000000000,0.655437
4074.000000000000,0.604153
4075.000000000000,0.590333
4076.000000000000,0.634221
4077.000000000000,0.648031
4078.000000000000,0.607336
4079.000000000000,0.556690
4080.000000000000,0.512616
4081.000000000000,0.455363
4082.000000000000,0.378425
4083.000000000000,0.315487
4084.000000000000,0.315176
4085.000000000000,0.402988
4086.000000000000,0.528293
4087.000000000000,0.601535
4088.000000000000,0.633010
4089.000000000000,0.668032
4090.000000000000,0.691787
4091.000000000000,0.700507
4092.000000000000,0.682438
4093.000000000000,0.647749
4094.000000000000,0.602555
4095.000000000000,0.531157
4096.000000000000,0.498050
4097.000000000000,0.531492
4098.000000000000,0.597043
4099.000000000000,0.629871
4100.000000000000,0.611883
4101.000000000000,0.590283
4102.000000000000,0.542354
4103.000000000000,0.464443
4104.000000000000,0.396377
4105.000000000000,0.362985
4106.000000000000,0.372403
4107.000000000000,0.376581
4108.000000000000,0.365944
4109.000000000000,0.346874
4110.000000000000,0.335621
4111.000000000000,0.350260
4112.000000000000,0.347480
4113.000000000000,0.317508
4114.000000000000,0.277361
4115.000000000000,0.245245
4116.000000000000,0.233422
4117.000000000000,0.245421
4118.000000000000,0.248405
4119.000000000000,0.214340
4120.000000000000,0.173610
4121.000000000000,0.151378
4122.000000000000,0.145148
4123.000000000000,0.142341
4124.000000000000,0.134968
4125.000000000000,0.127048
4126.000000000000,0.110224
4127.000000000000,0.0948978
4128.000000000000,0.0960646
4129.000000000000,0.108305
4130.000000000000,0.121180
4131.000000000000,0.133532
4132.000000000000,0.123638
4133.000000000000,0.102012
4134.000000000000,0.0895987
4135.000000000000,0.0777225
4136.000000000000,0.0673077
4137.000000000000,0.0647219
4138.000000000000,0.0680975
4139.000000000000,0.0752705
4140.000000000000,0.0752798
4141.000000000000,0.0631721
4142.000000000000,0.0535396
4143.000000000000,0.0511567
4144.000000000000,0.0496194
4145.000000000000,0.0461802
4146.000000000000,0.0466046
4147.000000000000,0.0462652
4148.000000000000,0.0423853
4149.000000000000,0.0383142
4150.000000000000,0.0341205
4151.000000000000,0.0312132
4152.000000000000,0.0328684
4153.000000000000,0.0395484
4154.000000000000,0.0470714
4155.000000000000,0.0495671
4156.000000000000,0.0454230
4157.000000000000,0.0495510
4158.000000000000,0.0774193
4159.000000000000,0.0983366
4160.000000000000,0.0805325
4161.000000000000,0.0629739
4162.000000000000,0.0721917
4163.000000000000,0.0887661
4164.000000000000,0.0938373
4165.000000000000,0.0903778
4166.000000000000,0.0830440
4167.000000000000,0.0770948
4168.000000000000,0.0926805
4169.000000000000,0.119181
4170.000000000000,0.137355
4171.000000000000,0.138409
4172.000000000000,0.115863
4173.000000000000,0.0959727
4174.000000000000,0.114110
4175.000000000000,0.143469
4176.000000000000,0.150240
4177.000000000000,0.142074
4178.000000000000,0.112145
4179.000000000000,0.0775102
4180.000000000000,0.0674776
4181.000000000000,0.0899121
4182.000000000000,0.121305
4183.000000000000,0.141154
4184.000000000000,0.167037
4185.000000000000,0.168984
4186.000000000000,0.122973
4187.000000000000,0.0833621
4188.000000000000,0.0690275
4189.000000000000,0.0803756
4190.000000000000,0.143998
4191.000000000000,0.206885
4192.000000000000,0.191129
4193.000000000000,0.139549
4194.000000000000,0.100639
4195.000000000000,0.0710586
4196.000000000000,0.0526610
4197.000000000000,0.0626559
4198.000000000000,0.0967783
4199.000000000000,0.127113
4200.000000000000,0.146096
4201.000000000000,0.152308
4202.000000000000,0.146432
4203.000000000000,0.139256
4204.000000000000,0.122101
4205.000000000000,0.0873279
4206.000000000000,0.0637907
4207.000000000000,0.0672169
4208.000000000000,0.104511
4209.000000000000,0.150891
4210.000000000000,0.160129
4211.000000000000,0.137694
4212.000000000000,0.114854
4213.000000000000,0.0925994
4214.000000000000,0.0701771
4215.000000000000,0.0959612
4216.000000000000,0.208288
4217.000000000000,0.341206
4218.000000000000,0.425538
4219.000000000000,0.487728
4220.000000000000,0.551350
4221.000000000000,0.559069
4222.000000000000,0.524872
4223.000000000000,0.487327
4224.000000000000,0.471399
4225.000000000000,0.492622
4226.000000000000,0.508329
4227.000000000000,0.526169
4228.000000000000,0.558667
4229.000000000000,0.555948
4230.000000000000,0.504362
4231.000000000000,0.456985
4232.000000000000,0.461457
4233.000000000000,0.532174
4234.000000000000,0.596575
4235.000000000000,0.549721
4236.000000000000,0.422796
4237.000000000000,0.353677
4238.000000000000,0.375392
4239.000000000000,0.423483
4240.000000000000,0.469751
4241.000000000000,0.466295
4242.000000000000,0.376215
4243.000000000000,0.314577
4244.000000000000,0.376993
4245.000000000000,0.497944
4246.000000000000,0.579918
4247.000000000000,0.534973
4248.000000000000,0.394735
4249.000000000000,0.336660
4250.000000000000,0.431090
4251.000000000000,0.535628
4252.000000000000,0.515835
4253.000000000000,0.423161
4254.000000000000,0.368181
4255.000000000000,0.363224
4256.000000000000,0.429315
4257.000000000000,0.520016
4258.000000000000,0.496536
4259.000000000000,0.439710
4260.000000000000,0.464929
4261.000000000000,0.467095
4262.000000000000,0.435174
4263.000000000000,0.432057
4264.000000000000,0.398981
4265.000000000000,0.403725
4266.000000000000,0.457908
4267.000000000000,0.438521
4268.000000000000,0.407868
4269.000000000000,0.400666
4270.000000000000,0.356910
4271.000000000000,0.354871
4272.000000000000,0.405191
4273.000000000000,0.401126
4274.000000000000,0.340268
4275.000000000000,0.315779
4276.000000000000,0.343155
4277.000000000000,0.408472
4278.000000000000,0.450667
4279.000000000000,0.375756
4280.000000000000,0.277001
4281.000000000000,0.322490
4282.000000000000,0.443391
4283.000000000000,0.490086
4284.000000000000,0.427213
4285.000000000000,0.308304
4286.000000000000,0.254307
4287.000000000000,0.315705
4288.000000000000,0.381008
4289.000000000000,0.374556
4290.000000000000,0.363667
4291.000000000000,0.362145
4292.000000000000,0.377716
4293.000000000000,0.405491
4294.000000000000,0.377679
4295.000000000000,0.310692
4296.000000000000,0.245563
4297.000000000000,0.185184
4298.000000000000,0.164178
4299.000000000000,0.149853
4300.000000000000,0.125003
4301.000000000000,0.118159
4302.000000000000,0.111201
4303.000000000000,0.0965426
4304.000000000000,0.0903266
4305.000000000000,0.0941135
4306.000000000000,0.105681
4307.000000000000,0.111243
4308.000000000000,0.0937894
4309.000000000000,0.0720340
4310.000000000000,0.0607521
4311.000000000000,0.0565497
4312.000000000000,0.0668212
4313.000000000000,0.102607
4314.000000000000,0.160522
4315.000000000000,0.222921
4316.000000000000,0.252607
4317.000000000000,0.243227
4318.000000000000,0.219415
4319.000000000000,0.204925
4320.000000000000,0.199407
4321.000000000000,0.179891
4322.000000000000,0.131818
4323.000000000000,0.0843929
4324.000000000000,0.0627525
4325.000000000000,0.0656851
4326.000000000000,0.0777718
4327.000000000000,0.0849737
4328.000000000000,0.0814710
4329.000000000000,0.0742977
4330.000000000000,0.0821111
4331.000000000000,0.104874
4332.000000000000,0.110761
4333.000000000000,0.0904246
4334.000000000000,0.0682777
4335.000000000000,0.0616420
4336.000000000000,0.0661921
4337.000000000000,0.0673761
4338.000000000000,0.0623135
4339.000000000000,0.0610214
4340.000000000000,0.0764766
4341.000000000000,0.0932727
4342.000000000000,0.0841861
4343.000000000000,0.0698103
4344.000000000000,0.0763856
4345.000000000000,0.0834860
4346.000000000000,0.0690611
4347.000000000000,0.0546578
4348.000000000000,0.0521676
4349.000000000000,0.0527284
4350.000000000000,0.0517211
4351.000000000000,0.0510960
4352.000000000000,0.0533987
4353.000000000000,0.0578842
4354.000000000000,0.0574924
4355.000000000000,0.0514985
4356.000000000000,0.0463352
4357.000000000000,0.0432137
4358.000000000000,0.0404328
4359.000000000000,0.0374961
4360.000000000000,0.0346591
4361.000000000000,0.0316930
4362.000000000000,0.0283901
4363.000000000000,0.0257619
4364.000000000000,0.0281662
4365.000000000000,0.0382221
4366.000000000000,0.0446722
4367.000000000000,0.0404022
4368.000000000000,0.0342343
4369.000000000000,0.0299739
4370.000000000000,0.0270135
4371.000000000000,0.0289938
4372.000000000000,0.0396121
4373.000000000000,0.0551529
4374.000000000000,0.0670026
4375.000000000000,0.0721591
4376.000000000000,0.0705298
4377.000000000000,0.0615007
4378.000000000000,0.0503621
4379.000000000000,0.0407157
4380.000000000000,0.0337026
4381.000000000000,0.0344074
4382.000000000000,0.0474379
4383.000000000000,0.0649766
4384.000000000000,0.0739069
4385.000000000000,0.0727252
4386.000000000000,0.0679175
4387.000000000000,0.0629306
4388.000000000000,0.0602765
4389.000000000000,0.0631469
4390.000000000000,0.0700669
4391.000000000000,0.0736972
4392.000000000000,0.0691386
4393.000000000000,0.0605042
4394.000000000000,0.0600737
4395.000000000000,0.0823536
4396.000000000000,0.127832
4397.000000000000,0.176579
4398.000000000000,0.198806
4399.000000000000,0.195858
4400.000000000000,0.195797
4401.000000000000,0.200569
4402.000000000000,0.194787
4403.000000000000,0.178249
4404.000000000000,0.165241
4405.000000000000,0.157533
4406.000000000000,0.149779
4407.000000000000,0.157283
4408.000000000000,0.182702
4409.000000000000,0.203239
4410.000000000000,0.218255
4411.000000000000,0.236523
4412.000000000000,0.257380
4413.000000000000,0.265922
4414.000000000000,0.253687
4415.000000000000,0.228264
4416.000000000000,0.216419
4417.000000000000,0.220546
4418.000000000000,0.223623
4419.000000000000,0.235820
4420.000000000000,0.250708
4421.000000000000,0.263670
4422.000000000000,0.301344
4423.000000000000,0.344106
4424.000000000000,0.353447
4425.000000000000,0.338352
4426.000000000000,0.317011
4427.000000000000,0.302644
4428.000000000000,0.310572
4429.000000000000,0.322646
4430.000000000000,0.323777
4431.000000000000,0.336701
4432.000000000000,0.355691
4433.000000000000,0.367158
4434.000000000000,0.370302
4435.000000000000,0.357782
4436.000000000000,0.350451
4437.000000000000,0.360347
4438.000000000000,0.362929
4439.000000000000,0.342366
4440.000000000000,0.322947
4441.000000000000,0.329328
4442.000000000000,0.340216
4443.000000000000,0.326995
4444.000000000000,0.318693
4445.000000000000,0.326127
4446.000000000000,0.319705
4447.000000000000,0.297711
4448.000000000000,0.288361
4449.000000000000,0.292558
4450.000000000000,0.288107
4451.000000000000,0.282735
4452.000000000000,0.282380
4453.000000000000,0.280015
4454.000000000000,0.271364
4455.000000000000,0.273491
4456.000000000000,0.285957
4457.000000000000,0.285911
4458.000000000000,0.277785
4459.000000000000,0.267130
4460.000000000000,0.239276
4461.000000000000,0.208583
4462.000000000000,0.207240
4463.000000000000,0.217962
4464.000000000000,0.219468
4465.000000000000,0.230374
4466.000000000000,0.247349
4467.000000000000,0.223507
4468.000000000000,0.180054
4469.000000000000,0.164587
4470.000000000000,0.171327
4471.000000000000,0.182892
4472.000000000000,0.190211
4473.000000000000,0.185595
4474.000000000000,0.168502
4475.000000000000,0.158408
4476.000000000000,0.158845
4477.000000000000,0.161126
4478.000000000000,0.165737
4479.000000000000,0.160093
4480.000000000000,0.154220
4481.000000000000,0.165992
4482.000000000000,0.177812
4483.000000000000,0.181081
4484.000000000000,0.178881
4485.000000000000,0.167891
4486.000000000000,0.151716
4487.000000000000,0.151531
4488.000000000000,0.172387
4489.000000000000,0.180990
4490.000000000000,0.178302
4491.000000000000,0.167947
4492.000000000000,0.139077
4493.000000000000,0.106385
4494.000000000000,0.0850079
4495.000000000000,0.0874326
4496.000000000000,0.103104
4497.000000000000,0.104775
4498.000000000000,0.0937451
4499.000000000000,0.0854898
4500.000000000000,0.0893641
4501.000000000000,0.101002
4502.000000000000,0.115953
4503.000000000000,0.142063
4504.000000000000,0.164417
4505.000000000000,0.189957
4506.000000000000,0.202119
4507.000000000000,0.182040
4508.000000000000,0.173386
4509.000000000000,0.172380
4510.000000000000,0.162583
4511.000000000000,0.134668
4512.000000000000,0.101397
4513.000000000000,0.0815924
4514.000000000000,0.0751263
4515.000000000000,0.0898524
4516.000000000000,0.117653
4517.000000000000,0.149665
4518.000000000000,0.187755
4519.000000000000,0.209243
4520.000000000000,0.197553
4521.000000000000,0.188544
4522.000000000000,0.192764
4523.000000000000,0.196279
4524.000000000000,0.203929
4525.000000000000,0.205570
4526.000000000000,0.206643
4527.000000000000,0.201998
4528.000000000000,0.180146
4529.000000000000,0.160054
4530.000000000000,0.134236
4531.000000000000,0.111151
4532.000000000000,0.132548
4533.000000000000,0.175012
4534.000000000000,0.194919
4535.000000000000,0.185976
4536.000000000000,0.172142
4537.000000000000,0.198373
4538.000000000000,0.244249
4539.000000000000,0.257843
4540.000000000000,0.245346
4541.000000000000,0.234797
4542.000000000000,0.236255
4543.000000000000,0.261424
4544.000000000000,0.285125
4545.000000000000,0.293584
4546.000000000000,0.284006
4547.000000000000,0.260752
4548.000000000000,0.222098
4549.000000000000,0.171832
4550.000000000000,0.141200
4551.000000000000,0.128852
4552.000000000000,0.125900
4553.000000000000,0.156156
4554.000000000000,0.211958
4555.000000000000,0.237582
4556.000000000000,0.231441
4557.000000000000,0.198815
4558.000000000000,0.163120
4559.000000000000,0.136223
4560.000000000000,0.123475
4561.000000000000,0.152125
4562.000000000000,0.195499
4563.000000000000,0.208068
4564.000000000000,0.221929
4565.000000000000,0.225211
4566.000000000000,0.209774
4567.000000000000,0.215806
4568.000000000000,0.216787
4569.000000000000,0.196842
4570.000000000000,0.192178
4571.000000000000,0.184427
4572.000000000000,0.155009
4573.000000000000,0.138704
4574.000000000000,0.147199
4575.000000000000,0.137849
4576.000000000000,0.105417
4577.000000000000,0.0970107
4578.000000000000,0.131770
4579.000000000000,0.176913
4580.000000000000,0.219224
4581.000000000000,0.258727
4582.000000000000,0.251731
4583.000000000000,0.209049
4584.000000000000,0.176254
4585.000000000000,0.163262
4586.000000000000,0.145647
4587.000000000000,0.127796
4588.000000000000,0.136563
4589.000000000000,0.179018
4590.000000000000,0.227176
4591.000000000000,0.243756
4592.000000000000,0.224678
4593.000000000000,0.210644
4594.000000000000,0.226092
4595.000000000000,0.233057
4596.000000000000,0.212510
4597.000000000000,0.195729
4598.000000000000,0.209354
4599.000000000000,0.227583
4600.000000000000,0.198380
4601.000000000000,0.158372
4602.000000000000,0.142387
4603.000000000000,0.127424
4604.000000000000,0.127316
4605.000000000000,0.133497
4606.000000000000,0.145262
4607.000000000000,0.168006
4608.000000000000,0.198456
4609.000000000000,0.230431
4610.000000000000,0.217567
4611.000000000000,0.182992
4612.000000000000,0.168172
4613.000000000000,0.162810
4614.000000000000,0.186001
4615.000000000000,0.217900
4616.000000000000,0.214896
4617.000000000000,0.199059
4618.000000000000,0.153612
4619.000000000000,0.111449
4620.000000000000,0.121251
4621.000000000000,0.149343
4622.000000000000,0.157703
4623.000000000000,0.172335
4624.000000000000,0.180097
4625.000000000000,0.161018
4626.000000000000,0.141270
4627.000000000000,0.111074
4628.000000000000,0.0904528
4629.000000000000,0.0887088
4630.000000000000,0.0780465
4631.000000000000,0.0712814
4632.000000000000,0.0826667
4633.000000000000,0.0954186
4634.000000000000,0.0840472
4635.000000000000,0.0629497
4636.000000000000,0.0538339
4637.000000000000,0.0614902
4638.000000000000,0.0873689
4639.000000000000,0.0962924
4640.000000000000,0.0794208
4641.000000000000,0.0861501
4642.000000000000,0.104544
4643.000000000000,0.101769
4644.000000000000,0.0768183
4645.000000000000,0.0500780
4646.000000000000,0.0389283
4647.000000000000,0.0401707
4648.000000000000,0.0514681
4649.000000000000,0.0581680
4650.000000000000,0.0536943
4651.000000000000,0.0541550
4652.000000000000,0.0529628
4653.000000000000,0.0463166
4654.000000000000,0.0448134
4655.000000000000,0.0518976
4656.000000000000,0.0611888
