wl,flux
8232.000000000000,0.370221
8233.000000000000,0.318597
8234.000000000000,0.284240
8235.000000000000,0.296441
8236.000000000000,0.303390
8237.000000000000,0.276291
8238.000000000000,0.287554
8239.000000000000,0.329230
8240.000000000000,0.328076
8241.000000000000,0.286420
8242.000000000000,0.280385
8243.000000000000,0.324656
8244.000000000000,0.374680
8245.000000000000,0.407670
8246.000000000000,0.351860
8247.000000000000,0.263787
8248.000000000000,0.255535
8249.000000000000,0.319990
8250.000000000000,0.351676
8251.000000000000,0.292545
8252.000000000000,0.235110
8253.000000000000,0.231380
8254.000000000000,0.253508
8255.000000000000,0.286151
8256.000000000000,0.292181
8257.000000000000,0.269412
8258.000000000000,0.269827
8259.000000000000,0.308342
8260.000000000000,0.360229
8261.000000000000,0.387764
8262.000000000000,0.374787
8263.000000000000,0.376012
8264.000000000000,0.415768
8265.000000000000,0.424877
8266.000000000000,0.368486
8267.000000000000,0.316699
8268.000000000000,0.324748
8269.000000000000,0.358224
8270.000000000000,0.354873
8271.000000000000,0.323383
8272.000000000000,0.310614
8273.000000000000,0.289965
8274.000000000000,0.253171
8275.000000000000,0.252780
8276.000000000000,0.278143
8277.000000000000,0.310106
8278.000000000000,0.345959
8279.000000000000,0.381247
8280.000000000000,0.394410
8281.000000000000,0.369673
8282.000000000000,0.329867
8283.000000000000,0.350200
8284.000000000000,0.430518
8285.000000000000,0.429531
8286.000000000000,0.347884
8287.000000000000,0.288904
8288.000000000000,0.270971
8289.000000000000,0.262125
8290.000000000000,0.275193
8291.000000000000,0.321300
8292.000000000000,0.365130
8293.000000000000,0.409392
8294.000000000000,0.394480
8295.000000000000,0.304962
8296.000000000000,0.239316
8297.000000000000,0.212283
8298.000000000000,0.210963
8299.000000000000,0.266683
8300.000000000000,0.350276
8301.000000000000,0.363887
8302.000000000000,0.316094
8303.000000000000,0.284420
8304.000000000000,0.276888
8305.000000000000,0.310185
8306.000000000000,0.351247
8307.000000000000,0.355218
8308.000000000000,0.352119
8309.000000000000,0.307598
8310.000000000000,0.244423
8311.000000000000,0.233341
8312.000000000000,0.257854
8313.000000000000,0.275409
8314.000000000000,0.272259
8315.000000000000,0.274501
8316.000000000000,0.322437
8317.000000000000,0.363215
8318.000000000000,0.352231
8319.000000000000,0.326633
8320.000000000000,0.278308
8321.000000000000,0.246610
8322.000000000000,0.264215
8323.000000000000,0.299348
8324.000000000000,0.354455
8325.000000000000,0.378639
8326.000000000000,0.334873
8327.000000000000,0.305931
8328.000000000000,0.306096
8329.000000000000,0.310895
8330.000000000000,0.302167
8331.000000000000,0.266078
8332.000000000000,0.233018
8333.000000000000,0.220662
8334.000000000000,0.234940
8335.000000000000,0.267938
8336.000000000000,0.306582
8337.000000000000,0.308632
8338.000000000000,0.263091
8339.000000000000,0.268298
8340.000000000000,0.348524
8341.000000000000,0.378353
8342.000000000000,0.302785
8343.000000000000,0.246280
8344.000000000000,0.280671
8345.000000000000,0.340822
8346.000000000000,0.360016
8347.000000000000,0.355189
8348.000000000000,0.321206
8349.000000000000,0.278427
8350.000000000000,0.283226
8351.000000000000,0.318694
8352.000000000000,0.326831
8353.000000000000,0.289106
8354.000000000000,0.248969
8355.000000000000,0.238122
8356.000000000000,0.270170
8357.000000000000,0.320422
8358.000000000000,0.319418
8359.000000000000,0.310426
8360.000000000000,0.350731
8361.000000000000,0.372925
8362.000000000000,0.351445
8363.000000000000,0.333547
8364.000000000000,0.341722
8365.000000000000,0.348257
8366.000000000000,0.308599
8367.000000000000,0.294038
8368.000000000000,0.341382
8369.000000000000,0.355307
8370.000000000000,0.313413
8371.000000000000,0.296246
8372.000000000000,0.330876
8373.000000000000,0.388564
8374.000000000000,0.397385
8375.000000000000,0.342803
8376.000000000000,0.307062
8377.000000000000,0.335194
8378.000000000000,0.394808
8379.000000000000,0.422549
8380.000000000000,0.386713
8381.000000000000,0.322505
8382.000000000000,0.274154
8383.000000000000,0.260710
8384.000000000000,0.287888
8385.000000000000,0.335632
8386.000000000000,0.350823
8387.000000000000,0.359092
8388.000000000000,0.376177
8389.000000000000,0.367901
8390.000000000000,0.317382
8391.000000000000,0.268630
8392.000000000000,0.269224
8393.000000000000,0.311125
8394.000000000000,0.348990
8395.000000000000,0.395777
8396.000000000000,0.425204
8397.000000000000,0.374550
8398.000000000000,0.316597
8399.000000000000,0.319713
8400.000000000000,0.366759
8401.000000000000,0.392925
8402.000000000000,0.392516
8403.000000000000,0.427236
8404.000000000000,0.419484
8405.000000000000,0.334529
8406.000000000000,0.315621
8407.000000000000,0.356766
8408.000000000000,0.337679
8409.000000000000,0.284275
8410.000000000000,0.272184
8411.000000000000,0.283532
8412.000000000000,0.294046
8413.000000000000,0.303335
8414.000000000000,0.326623
8415.000000000000,0.358813
8416.000000000000,0.362855
8417.000000000000,0.351194
8418.000000000000,0.336118
8419.000000000000,0.296335
8420.000000000000,0.280800
8421.000000000000,0.317595
8422.000000000000,0.386056
8423.000000000000,0.473080
8424.000000000000,0.515377
8425.000000000000,0.447918
8426.000000000000,0.330086
8427.000000000000,0.268440
8428.000000000000,0.285978
8429.000000000000,0.345120
8430.000000000000,0.416178
8431.000000000000,0.445027
8432.000000000000,0.385269
8433.000000000000,0.315750
8434.000000000000,0.309658
8435.000000000000,0.351860
8436.000000000000,0.405043
8437.000000000000,0.423345
8438.000000000000,0.412344
8439.000000000000,0.358288
8440.000000000000,0.298482
8441.000000000000,0.295582
8442.000000000000,0.358361
8443.000000000000,0.396025
8444.000000000000,0.346219
8445.000000000000,0.279515
8446.000000000000,0.258364
8447.000000000000,0.281707
8448.000000000000,0.323486
8449.000000000000,0.339737
8450.000000000000,0.331207
8451.000000000000,0.379879
8452.000000000000,0.451777
8453.000000000000,0.458344
8454.000000000000,0.417169
8455.000000000000,0.365350
8456.000000000000,0.320292
8457.000000000000,0.336347
8458.000000000000,0.358006
8459.000000000000,0.339230
8460.000000000000,0.331887
8461.000000000000,0.366604
8462.000000000000,0.385198
8463.000000000000,0.359302
8464.000000000000,0.347939
8465.000000000000,0.319378
8466.000000000000,0.305508
8467.000000000000,0.357916
8468.000000000000,0.366910
8469.000000000000,0.301675
8470.000000000000,0.258808
8471.000000000000,0.291686
8472.000000000000,0.387094
8473.000000000000,0.473835
8474.000000000000,0.506012
8475.000000000000,0.498101
8476.000000000000,0.410880
8477.000000000000,0.318224
8478.000000000000,0.319117
8479.000000000000,0.339998
8480.000000000000,0.328231
8481.000000000000,0.312959
8482.000000000000,0.299056
8483.000000000000,0.337913
8484.000000000000,0.371610
8485.000000000000,0.320623
8486.000000000000,0.269840
8487.000000000000,0.247215
8488.000000000000,0.246363
8489.000000000000,0.313049
8490.000000000000,0.389821
8491.000000000000,0.363808
8492.000000000000,0.301655
8493.000000000000,0.335682
8494.000000000000,0.421569
8495.000000000000,0.433310
8496.000000000000,0.379930
8497.000000000000,0.309191
8498.000000000000,0.248006
8499.000000000000,0.228769
8500.000000000000,0.251086
8501.000000000000,0.276820
8502.000000000000,0.268347
8503.000000000000,0.244479
8504.000000000000,0.236473
8505.000000000000,0.247326
8506.000000000000,0.278367
8507.000000000000,0.318120
8508.000000000000,0.336939
8509.000000000000,0.330867
8510.000000000000,0.314082
8511.000000000000,0.317861
8512.000000000000,0.331487
8513.000000000000,0.317391
8514.000000000000,0.294638
8515.000000000000,0.284816
8516.000000000000,0.292986
8517.000000000000,0.306984
8518.000000000000,0.308573
8519.000000000000,0.281564
8520.000000000000,0.242530
8521.000000000000,0.219493
8522.000000000000,0.211803
8523.000000000000,0.210108
8524.000000000000,0.210513
8525.000000000000,0.207215
8526.000000000000,0.209180
8527.000000000000,0.221747
8528.000000000000,0.252660
8529.000000000000,0.282563
8530.000000000000,0.289938
8531.000000000000,0.310714
8532.000000000000,0.323524
8533.000000000000,0.307932
8534.000000000000,0.318113
8535.000000000000,0.349122
8536.000000000000,0.342493
8537.000000000000,0.277158
8538.000000000000,0.211738
8539.000000000000,0.200460
8540.000000000000,0.215490
8541.000000000000,0.219758
8542.000000000000,0.217965
8543.000000000000,0.235316
8544.000000000000,0.258347
8545.000000000000,0.257632
8546.000000000000,0.230751
8547.000000000000,0.204515
8548.000000000000,0.204662
8549.000000000000,0.223947
8550.000000000000,0.237537
8551.000000000000,0.269980
8552.000000000000,0.352073
8553.000000000000,0.403588
8554.000000000000,0.360015
8555.000000000000,0.267155
8556.000000000000,0.232918
8557.000000000000,0.306466
8558.000000000000,0.401663
8559.000000000000,0.402616
8560.000000000000,0.330476
8561.000000000000,0.285246
8562.000000000000,0.307324
8563.000000000000,0.307125
8564.000000000000,0.258671
8565.000000000000,0.236299
8566.000000000000,0.249761
8567.000000000000,0.258596
8568.000000000000,0.258131
8569.000000000000,0.245906
8570.000000000000,0.236535
8571.000000000000,0.248224
8572.000000000000,0.288811
8573.000000000000,0.336369
8574.000000000000,0.334619
8575.000000000000,0.294841
8576.000000000000,0.282381
8577.000000000000,0.276251
8578.000000000000,0.270523
8579.000000000000,0.283892
8580.000000000000,0.280555
8581.000000000000,0.266319
8582.000000000000,0.269679
8583.000000000000,0.299556
8584.000000000000,0.312093
8585.000000000000,0.304898
8586.000000000000,0.308272
8587.000000000000,0.294463
8588.000000000000,0.248904
8589.000000000000,0.205383
8590.000000000000,0.195335
8591.000000000000,0.226757
8592.000000000000,0.279670
8593.000000000000,0.313179
8594.000000000000,0.349517
8595.000000000000,0.370077
8596.000000000000,0.328758
8597.000000000000,0.302673
8598.000000000000,0.361300
8599.000000000000,0.469404
8600.000000000000,0.554677
8601.000000000000,0.548335
8602.000000000000,0.413503
8603.000000000000,0.272522
8604.000000000000,0.227714
8605.000000000000,0.231500
8606.000000000000,0.238375
8607.000000000000,0.240752
8608.000000000000,0.235050
8609.000000000000,0.236092
8610.000000000000,0.271924
8611.000000000000,0.308161
8612.000000000000,0.308115
8613.000000000000,0.302521
8614.000000000000,0.285449
8615.000000000000,0.287801
8616.000000000000,0.317142
8617.000000000000,0.345314
8618.000000000000,0.357280
8619.000000000000,0.344332
8620.000000000000,0.323052
8621.000000000000,0.305860
8622.000000000000,0.298776
8623.000000000000,0.298654
8624.000000000000,0.328428
8625.000000000000,0.347172
8626.000000000000,0.321402
8627.000000000000,0.293476
8628.000000000000,0.270839
8629.000000000000,0.263766
8630.000000000000,0.273846
8631.000000000000,0.275005
8632.000000000000,0.275616
8633.000000000000,0.305720
8634.000000000000,0.332682
8635.000000000000,0.373852
8636.000000000000,0.433869
8637.000000000000,0.436839
8638.000000000000,0.411777
8639.000000000000,0.423074
8640.000000000000,0.475947
8641.000000000000,0.469715
8642.000000000000,0.360769
8643.000000000000,0.293839
8644.000000000000,0.290694
8645.000000000000,0.312513
8646.000000000000,0.337792
8647.000000000000,0.331822
8648.000000000000,0.279861
8649.000000000000,0.232038
8650.000000000000,0.241707
8651.000000000000,0.271982
8652.000000000000,0.312159
8653.000000000000,0.353094
8654.000000000000,0.356930
8655.000000000000,0.387323
8656.000000000000,0.431741
8657.000000000000,0.395466
8658.000000000000,0.330216
8659.000000000000,0.321161
8660.000000000000,0.367002
8661.000000000000,0.382997
8662.000000000000,0.341456
8663.000000000000,0.357320
8664.000000000000,0.401914
8665.000000000000,0.380652
8666.000000000000,0.349265
8667.000000000000,0.351088
8668.000000000000,0.347884
8669.000000000000,0.340263
8670.000000000000,0.359396
8671.000000000000,0.374447
8672.000000000000,0.361069
8673.000000000000,0.336005
8674.000000000000,0.346068
8675.000000000000,0.433793
8676.000000000000,0.551454
8677.000000000000,0.573729
8678.000000000000,0.490218
8679.000000000000,0.396833
8680.000000000000,0.353128
8681.000000000000,0.340795
8682.000000000000,0.340039
8683.000000000000,0.355632
8684.000000000000,0.394908
8685.000000000000,0.455950
8686.000000000000,0.472935
8687.000000000000,0.402601
8688.000000000000,0.324083
8689.000000000000,0.314329
8690.000000000000,0.380755
8691.000000000000,0.468280
8692.000000000000,0.504590
8693.000000000000,0.506634
8694.000000000000,0.479949
8695.000000000000,0.434366
8696.000000000000,0.414046
8697.000000000000,0.416037
8698.000000000000,0.443919
8699.000000000000,0.503777
8700.000000000000,0.523098
8701.000000000000,0.458435
8702.000000000000,0.388132
8703.000000000000,0.373172
8704.000000000000,0.397410
8705.000000000000,0.423395
8706.000000000000,0.421754
8707.000000000000,0.390674
8708.000000000000,0.358409
8709.000000000000,0.334430
8710.000000000000,0.351932
8711.000000000000,0.390643
8712.000000000000,0.396695
8713.000000000000,0.401294
8714.000000000000,0.432987
8715.000000000000,0.471203
8716.000000000000,0.483319
8717.000000000000,0.491850
8718.000000000000,0.484022
8719.000000000000,0.469557
8720.000000000000,0.465595
8721.000000000000,0.486837
8722.000000000000,0.521292
8723.000000000000,0.495055
8724.000000000000,0.428100
8725.000000000000,0.390739
8726.000000000000,0.392594
8727.000000000000,0.399393
8728.000000000000,0.379765
8729.000000000000,0.344069
8730.000000000000,0.342761
8731.000000000000,0.403464
8732.000000000000,0.483045
8733.000000000000,0.507382
8734.000000000000,0.507929
8735.000000000000,0.492418
8736.000000000000,0.459276
8737.000000000000,0.439618
8738.000000000000,0.436737
8739.000000000000,0.431157
8740.000000000000,0.409724
8741.000000000000,0.397107
8742.000000000000,0.442673
8743.000000000000,0.471369
8744.000000000000,0.402656
8745.000000000000,0.332336
8746.000000000000,0.322193
8747.000000000000,0.351865
8748.000000000000,0.388557
8749.000000000000,0.406094
8750.000000000000,0.379826
8751.000000000000,0.314463
8752.000000000000,0.283718
8753.000000000000,0.324416
8754.000000000000,0.409835
8755.000000000000,0.471528
8756.000000000000,0.472289
8757.000000000000,0.467807
8758.000000000000,0.487171
8759.000000000000,0.468351
8760.000000000000,0.439902
8761.000000000000,0.457153
8762.000000000000,0.447640
8763.000000000000,0.391950
8764.000000000000,0.354881
8765.000000000000,0.355555
8766.000000000000,0.353735
8767.000000000000,0.343818
8768.000000000000,0.364507
8769.000000000000,0.371197
8770.000000000000,0.351752
8771.000000000000,0.375965
8772.000000000000,0.409280
8773.000000000000,0.384315
8774.000000000000,0.343708
8775.000000000000,0.344575
8776.000000000000,0.396276
8777.000000000000,0.428145
8778.000000000000,0.379020
8779.000000000000,0.360201
8780.000000000000,0.442946
8781.000000000000,0.503971
8782.000000000000,0.464263
8783.000000000000,0.402560
8784.000000000000,0.358541
8785.000000000000,0.342584
8786.000000000000,0.383825
8787.000000000000,0.448500
8788.000000000000,0.460642
8789.000000000000,0.425334
8790.000000000000,0.418944
8791.000000000000,0.462584
8792.000000000000,0.474952
8793.000000000000,0.439620
8794.000000000000,0.415636
8795.000000000000,0.381473
8796.000000000000,0.344849
8797.000000000000,0.361236
8798.000000000000,0.416322
8799.000000000000,0.468795
8800.000000000000,0.470130
8801.000000000000,0.417416
8802.000000000000,0.392960
8803.000000000000,0.378721
8804.000000000000,0.347713
8805.000000000000,0.375531
8806.000000000000,0.450715
8807.000000000000,0.464633
8808.000000000000,0.427952
8809.000000000000,0.413938
8810.000000000000,0.421970
8811.000000000000,0.415476
8812.000000000000,0.392159
8813.000000000000,0.371019
8814.000000000000,0.390670
8815.000000000000,0.449975
8816.000000000000,0.463961
8817.000000000000,0.428681
8818.000000000000,0.379343
8819.000000000000,0.337784
8820.000000000000,0.323110
8821.000000000000,0.319641
8822.000000000000,0.350225
8823.000000000000,0.448567
8824.000000000000,0.531680
8825.000000000000,0.511429
8826.000000000000,0.445198
8827.000000000000,0.394981
8828.000000000000,0.402928
8829.000000000000,0.456772
8830.000000000000,0.463377
8831.000000000000,0.432494
8832.000000000000,0.413008
8833.000000000000,0.400158
8834.000000000000,0.420391
8835.000000000000,0.450531
8836.000000000000,0.419684
8837.000000000000,0.405959
8838.000000000000,0.463289
8839.000000000000,0.501409
8840.000000000000,0.457196
8841.000000000000,0.387133
8842.000000000000,0.361315
8843.000000000000,0.367438
8844.000000000000,0.388293
8845.000000000000,0.445821
8846.000000000000,0.522980
8847.000000000000,0.540745
8848.000000000000,0.489441
8849.000000000000,0.446618
8850.000000000000,0.467709
8851.000000000000,0.502047
8852.000000000000,0.475861
8853.000000000000,0.398195
8854.000000000000,0.347344
8855.000000000000,0.374887
8856.000000000000,0.438444
8857.000000000000,0.494192
8858.000000000000,0.493636
8859.000000000000,0.428001
8860.000000000000,0.371674
8861.000000000000,0.360772
8862.000000000000,0.379706
8863.000000000000,0.395829
8864.000000000000,0.393739
8865.000000000000,0.374223
8866.000000000000,0.355022
8867.000000000000,0.365368
8868.000000000000,0.393662
8869.000000000000,0.426312
8870.000000000000,0.447898
8871.000000000000,0.444395
8872.000000000000,0.425455
8873.000000000000,0.415575
8874.000000000000,0.423446
8875.000000000000,0.420545
8876.000000000000,0.389340
8877.000000000000,0.384274
8878.000000000000,0.397461
8879.000000000000,0.393445
8880.000000000000,0.409538
8881.000000000000,0.403899
8882.000000000000,0.369702
8883.000000000000,0.381723
8884.000000000000,0.412380
8885.000000000000,0.431876
8886.000000000000,0.463606
8887.000000000000,0.482787
8888.000000000000,0.479335
8889.000000000000,0.456321
8890.000000000000,0.437847
8891.000000000000,0.436412
8892.000000000000,0.456522
8893.000000000000,0.487422
8894.000000000000,0.457551
8895.000000000000,0.374539
8896.000000000000,0.333868
8897.000000000000,0.350163
8898.000000000000,0.375467
8899.000000000000,0.396960
8900.000000000000,0.433170
8901.000000000000,0.456519
8902.000000000000,0.429174
8903.000000000000,0.390135
8904.000000000000,0.416664
8905.000000000000,0.500015
8906.000000000000,0.526829
8907.000000000000,0.485963
8908.000000000000,0.458492
8909.000000000000,0.447023
8910.000000000000,0.442686
8911.000000000000,0.436676
8912.000000000000,0.409277
8913.000000000000,0.397947
8914.000000000000,0.409419
8915.000000000000,0.406358
8916.000000000000,0.414490
8917.000000000000,0.414245
8918.000000000000,0.369670
8919.000000000000,0.359014
8920.000000000000,0.433110
8921.000000000000,0.507137
8922.000000000000,0.511913
8923.000000000000,0.443662
8924.000000000000,0.379028
8925.000000000000,0.382345
8926.000000000000,0.455292
8927.000000000000,0.546456
8928.000000000000,0.597953
8929.000000000000,0.583776
8930.000000000000,0.475469
8931.000000000000,0.388509
8932.000000000000,0.397566
8933.000000000000,0.408205
8934.000000000000,0.380536
8935.000000000000,0.395438
8936.000000000000,0.432281
8937.000000000000,0.443521
8938.000000000000,0.417128
8939.000000000000,0.362965
8940.000000000000,0.366459
8941.000000000000,0.440164
8942.000000000000,0.477094
8943.000000000000,0.427475
8944.000000000000,0.384145
8945.000000000000,0.390240
8946.000000000000,0.415485
8947.000000000000,0.420655
8948.000000000000,0.418559
8949.000000000000,0.451985
8950.000000000000,0.479245
8951.000000000000,0.479178
8952.000000000000,0.483836
8953.000000000000,0.484869
8954.000000000000,0.471105
8955.000000000000,0.486585
8956.000000000000,0.510652
8957.000000000000,0.535940
8958.000000000000,0.564794
8959.000000000000,0.533473
8960.000000000000,0.452785
8961.000000000000,0.402339
8962.000000000000,0.409416
8963.000000000000,0.472149
8964.000000000000,0.524418
8965.000000000000,0.469414
8966.000000000000,0.375892
8967.000000000000,0.357954
8968.000000000000,0.368979
8969.000000000000,0.362619
8970.000000000000,0.409587
8971.000000000000,0.499626
8972.000000000000,0.526670
8973.000000000000,0.478960
8974.000000000000,0.422159
8975.000000000000,0.424607
8976.000000000000,0.478574
8977.000000000000,0.509003
8978.000000000000,0.494979
8979.000000000000,0.498779
8980.000000000000,0.518055
8981.000000000000,0.495250
8982.000000000000,0.464083
8983.000000000000,0.446249
8984.000000000000,0.419007
8985.000000000000,0.384380
8986.000000000000,0.391450
8987.000000000000,0.432133
8988.000000000000,0.464900
8989.000000000000,0.481407
8990.000000000000,0.443116
8991.000000000000,0.364814
8992.000000000000,0.330382
8993.000000000000,0.371045
8994.000000000000,0.420287
8995.000000000000,0.422144
8996.000000000000,0.401955
8997.000000000000,0.402576
8998.000000000000,0.437399
8999.000000000000,0.462226
9000.000000000000,0.466764
9001.000000000000,0.497845
9002.000000000000,0.494071
9003.000000000000,0.453424
9004.000000000000,0.450273
9005.000000000000,0.454119
9006.000000000000,0.463010
9007.000000000000,0.530352
9008.000000000000,0.574075
9009.000000000000,0.540226
9010.000000000000,0.514910
9011.000000000000,0.506325
9012.000000000000,0.479554
9013.000000000000,0.467047
9014.000000000000,0.462914
9015.000000000000,0.496593
9016.000000000000,0.566225
9017.000000000000,0.543099
9018.000000000000,0.447408
9019.000000000000,0.408641
9020.000000000000,0.475694
9021.000000000000,0.563444
9022.000000000000,0.522447
9023.000000000000,0.412553
9024.000000000000,0.379530
9025.000000000000,0.418759
9026.000000000000,0.480600
9027.000000000000,0.515179
9028.000000000000,0.502448
9029.000000000000,0.478819
9030.000000000000,0.496290
9031.000000000000,0.530846
9032.000000000000,0.517208
9033.000000000000,0.484171
9034.000000000000,0.467635
9035.000000000000,0.497249
9036.000000000000,0.545670
9037.000000000000,0.511789
9038.000000000000,0.418650
9039.000000000000,0.359100
9040.000000000000,0.373662
9041.000000000000,0.433829
9042.000000000000,0.487507
9043.000000000000,0.505337
9044.000000000000,0.467362
9045.000000000000,0.416067
9046.000000000000,0.424971
9047.000000000000,0.458059
9048.000000000000,0.459870
9049.000000000000,0.454614
9050.000000000000,0.460168
9051.000000000000,0.451467
9052.000000000000,0.439888
9053.000000000000,0.457764
9054.000000000000,0.459129
9055.000000000000,0.444332
9056.000000000000,0.470888
9057.000000000000,0.483686
9058.000000000000,0.449237
9059.000000000000,0.442108
9060.000000000000,0.485226
9061.000000000000,0.486930
9062.000000000000,0.447627
9063.000000000000,0.440344
9064.000000000000,0.477258
9065.000000000000,0.515890
9066.000000000000,0.504727
9067.000000000000,0.491561
9068.000000000000,0.518466
9069.000000000000,0.534225
9070.000000000000,0.509892
9071.000000000000,0.479506
9072.000000000000,0.479449
9073.000000000000,0.497630
9074.000000000000,0.516030
9075.000000000000,0.526714
9076.000000000000,0.532147
9077.000000000000,0.516773
9078.000000000000,0.468178
9079.000000000000,0.404040
9080.000000000000,0.388931
9081.000000000000,0.456318
9082.000000000000,0.528736
9083.000000000000,0.531329
9084.000000000000,0.513179
9085.000000000000,0.494080
9086.000000000000,0.448364
9087.000000000000,0.410379
9088.000000000000,0.421881
9089.000000000000,0.505532
9090.000000000000,0.601480
9091.000000000000,0.621586
9092.000000000000,0.614812
9093.000000000000,0.592344
9094.000000000000,0.505430
9095.000000000000,0.422435
9096.000000000000,0.417089
9097.000000000000,0.457145
9098.000000000000,0.510377
9099.000000000000,0.551697
9100.000000000000,0.539595
9101.000000000000,0.507018
9102.000000000000,0.541437
9103.000000000000,0.583814
9104.000000000000,0.548156
9105.000000000000,0.489350
9106.000000000000,0.420097
9107.000000000000,0.336507
9108.000000000000,0.316936
9109.000000000000,0.376849
9110.000000000000,0.422929
9111.000000000000,0.395425
9112.000000000000,0.381821
9113.000000000000,0.422402
9114.000000000000,0.427556
9115.000000000000,0.406201
9116.000000000000,0.389573
9117.000000000000,0.381427
9118.000000000000,0.398402
9119.000000000000,0.411941
9120.000000000000,0.428820
9121.000000000000,0.443600
9122.000000000000,0.440731
9123.000000000000,0.432158
9124.000000000000,0.421081
9125.000000000000,0.415095
9126.000000000000,0.445010
9127.000000000000,0.506662
9128.000000000000,0.529090
9129.000000000000,0.462256
9130.000000000000,0.382516
9131.000000000000,0.364277
9132.000000000000,0.387281
9133.000000000000,0.449812
9134.000000000000,0.530989
9135.000000000000,0.551961
9136.000000000000,0.501790
9137.000000000000,0.438035
9138.000000000000,0.419653
9139.000000000000,0.438022
9140.000000000000,0.394426
9141.000000000000,0.300098
9142.000000000000,0.255160
9143.000000000000,0.264727
9144.000000000000,0.299401
9145.000000000000,0.376285
9146.000000000000,0.448734
9147.000000000000,0.460266
9148.000000000000,0.478987
9149.000000000000,0.506482
9150.000000000000,0.521213
9151.000000000000,0.486833
9152.000000000000,0.416706
9153.000000000000,0.362453
9154.000000000000,0.372929
9155.000000000000,0.435209
9156.000000000000,0.429594
9157.000000000000,0.404976
9158.000000000000,0.431336
9159.000000000000,0.414836
9160.000000000000,0.384666
9161.000000000000,0.437378
9162.000000000000,0.480634
9163.000000000000,0.436570
9164.000000000000,0.411927
9165.000000000000,0.475440
9166.000000000000,0.527668
9167.000000000000,0.467315
9168.000000000000,0.344871
9169.000000000000,0.262402
9170.000000000000,0.227374
9171.000000000000,0.223893
9172.000000000000,0.250892
9173.000000000000,0.302487
9174.000000000000,0.342838
9175.000000000000,0.365229
9176.000000000000,0.369762
9177.000000000000,0.370086
9178.000000000000,0.372368
9179.000000000000,0.380139
9180.000000000000,0.390144
9181.000000000000,0.376441
9182.000000000000,0.346468
9183.000000000000,0.360702
9184.000000000000,0.400453
9185.000000000000,0.400058
9186.000000000000,0.390598
9187.000000000000,0.374686
9188.000000000000,0.334582
9189.000000000000,0.284499
9190.000000000000,0.272022
9191.000000000000,0.304008
9192.000000000000,0.332959
9193.000000000000,0.354974
9194.000000000000,0.390757
9195.000000000000,0.410197
9196.000000000000,0.377151
9197.000000000000,0.311552
9198.000000000000,0.281914
9199.000000000000,0.291227
9200.000000000000,0.323194
9201.000000000000,0.355210
9202.000000000000,0.362863
9203.000000000000,0.374812
9204.000000000000,0.371156
9205.000000000000,0.332294
9206.000000000000,0.330574
9207.000000000000,0.396064
9208.000000000000,0.459740
9209.000000000000,0.440208
9210.000000000000,0.364280
9211.000000000000,0.313457
9212.000000000000,0.323101
9213.000000000000,0.351396
9214.000000000000,0.353983
9215.000000000000,0.344394
9216.000000000000,0.337178
9217.000000000000,0.312292
9218.000000000000,0.269217
9219.000000000000,0.249807
9220.000000000000,0.286163
9221.000000000000,0.389183
9222.000000000000,0.513869
9223.000000000000,0.548561
9224.000000000000,0.429310
9225.000000000000,0.303692
9226.000000000000,0.340117
9227.000000000000,0.462050
9228.000000000000,0.484824
9229.000000000000,0.385791
9230.000000000000,0.301626
9231.000000000000,0.305793
9232.000000000000,0.357231
9233.000000000000,0.415834
9234.000000000000,0.413480
9235.000000000000,0.355897
9236.000000000000,0.386000
9237.000000000000,0.448522
9238.000000000000,0.394106
9239.000000000000,0.304072
9240.000000000000,0.273380
9241.000000000000,0.271930
9242.000000000000,0.291477
9243.000000000000,0.316021
9244.000000000000,0.294159
9245.000000000000,0.278487
9246.000000000000,0.299573
9247.000000000000,0.315151
9248.000000000000,0.335001
9249.000000000000,0.353203
9250.000000000000,0.360599
9251.000000000000,0.355652
9252.000000000000,0.380919
9253.000000000000,0.466581
9254.000000000000,0.521600
9255.000000000000,0.463814
9256.000000000000,0.405799
9257.000000000000,0.376646
9258.000000000000,0.320160
9259.000000000000,0.308873
9260.000000000000,0.370529
9261.000000000000,0.462328
9262.000000000000,0.475772
9263.000000000000,0.371860
9264.000000000000,0.305610
9265.000000000000,0.317738
9266.000000000000,0.348569
9267.000000000000,0.415148
9268.000000000000,0.505221
9269.000000000000,0.500568
9270.000000000000,0.433872
9271.000000000000,0.387378
9272.000000000000,0.375636
9273.000000000000,0.387632
9274.000000000000,0.374193
9275.000000000000,0.336146
9276.000000000000,0.359751
9277.000000000000,0.439887
9278.000000000000,0.426807
9279.000000000000,0.342823
9280.000000000000,0.316682
9281.000000000000,0.330177
9282.000000000000,0.336319
9283.000000000000,0.369812
9284.000000000000,0.436212
9285.000000000000,0.454264
9286.000000000000,0.382812
9287.000000000000,0.308866
9288.000000000000,0.289533
9289.000000000000,0.316826
9290.000000000000,0.416415
9291.000000000000,0.490188
9292.000000000000,0.516999
9293.000000000000,0.543520
9294.000000000000,0.522792
9295.000000000000,0.457568
9296.000000000000,0.354978
9297.000000000000,0.314057
9298.000000000000,0.412031
9299.000000000000,0.504737
9300.000000000000,0.463366
9301.000000000000,0.418790
9302.000000000000,0.468104
9303.000000000000,0.476296
9304.000000000000,0.388981
9305.000000000000,0.312986
9306.000000000000,0.296923
9307.000000000000,0.340271
