wl,flux
8286.000000000000,0.271367
8287.000000000000,0.256208
8288.000000000000,0.240796
8289.000000000000,0.236840
8290.000000000000,0.235192
8291.000000000000,0.236175
8292.000000000000,0.237386
8293.000000000000,0.219132
8294.000000000000,0.200337
8295.000000000000,0.200745
8296.000000000000,0.197659
8297.000000000000,0.189890
8298.000000000000,0.213128
8299.000000000000,0.262324
8300.000000000000,0.281428
8301.000000000000,0.270175
8302.000000000000,0.261387
8303.000000000000,0.265443
8304.000000000000,0.258005
8305.000000000000,0.263252
8306.000000000000,0.267497
8307.000000000000,0.248638
8308.000000000000,0.239855
8309.000000000000,0.226626
8310.000000000000,0.220825
8311.000000000000,0.229313
8312.000000000000,0.247093
8313.000000000000,0.263349
8314.000000000000,0.244749
8315.000000000000,0.229840
8316.000000000000,0.257367
8317.000000000000,0.279463
8318.000000000000,0.313243
8319.000000000000,0.344126
8320.000000000000,0.312093
8321.000000000000,0.283246
8322.000000000000,0.279254
8323.000000000000,0.253713
8324.000000000000,0.248527
8325.000000000000,0.273204
8326.000000000000,0.257108
8327.000000000000,0.218290
8328.000000000000,0.226214
8329.000000000000,0.255952
8330.000000000000,0.267195
8331.000000000000,0.238447
8332.000000000000,0.195841
8333.000000000000,0.178655
8334.000000000000,0.183166
8335.000000000000,0.198589
8336.000000000000,0.224645
8337.000000000000,0.222886
8338.000000000000,0.198247
8339.000000000000,0.196703
8340.000000000000,0.212671
8341.000000000000,0.202312
8342.000000000000,0.158684
8343.000000000000,0.146159
8344.000000000000,0.193537
8345.000000000000,0.220613
8346.000000000000,0.202698
8347.000000000000,0.205998
8348.000000000000,0.225944
8349.000000000000,0.240086
8350.000000000000,0.235755
8351.000000000000,0.208047
8352.000000000000,0.197264
8353.000000000000,0.198769
8354.000000000000,0.186232
8355.000000000000,0.180510
8356.000000000000,0.189046
8357.000000000000,0.211928
8358.000000000000,0.229447
8359.000000000000,0.229714
8360.000000000000,0.241456
8361.000000000000,0.249683
8362.000000000000,0.251456
8363.000000000000,0.259132
8364.000000000000,0.248325
8365.000000000000,0.228623
8366.000000000000,0.229774
8367.000000000000,0.240749
8368.000000000000,0.264573
8369.000000000000,0.290243
8370.000000000000,0.265196
8371.000000000000,0.240990
8372.000000000000,0.277640
8373.000000000000,0.307048
8374.000000000000,0.277612
8375.000000000000,0.263000
8376.000000000000,0.301051
8377.000000000000,0.308804
8378.000000000000,0.281344
8379.000000000000,0.280955
8380.000000000000,0.283546
8381.000000000000,0.251350
8382.000000000000,0.248373
8383.000000000000,0.276621
8384.000000000000,0.256900
8385.000000000000,0.208277
8386.000000000000,0.183346
8387.000000000000,0.186765
8388.000000000000,0.217404
8389.000000000000,0.248124
8390.000000000000,0.245175
8391.000000000000,0.220240
8392.000000000000,0.200219
8393.000000000000,0.199384
8394.000000000000,0.197217
8395.000000000000,0.201437
8396.000000000000,0.235450
8397.000000000000,0.275169
8398.000000000000,0.275053
8399.000000000000,0.275278
8400.000000000000,0.281311
8401.000000000000,0.249313
8402.000000000000,0.203954
8403.000000000000,0.188772
8404.000000000000,0.188219
8405.000000000000,0.176009
8406.000000000000,0.162927
8407.000000000000,0.151054
8408.000000000000,0.145264
8409.000000000000,0.141521
8410.000000000000,0.134551
8411.000000000000,0.141278
8412.000000000000,0.159358
8413.000000000000,0.189662
8414.000000000000,0.231118
8415.000000000000,0.263407
8416.000000000000,0.255318
8417.000000000000,0.219779
8418.000000000000,0.199172
8419.000000000000,0.206479
8420.000000000000,0.225951
8421.000000000000,0.221787
8422.000000000000,0.206897
8423.000000000000,0.230310
8424.000000000000,0.278433
8425.000000000000,0.276631
8426.000000000000,0.232831
8427.000000000000,0.192974
8428.000000000000,0.179673
8429.000000000000,0.180501
8430.000000000000,0.161653
8431.000000000000,0.129862
8432.000000000000,0.120611
8433.000000000000,0.164390
8434.000000000000,0.202639
8435.000000000000,0.184004
8436.000000000000,0.141889
8437.000000000000,0.122073
8438.000000000000,0.145489
8439.000000000000,0.187039
8440.000000000000,0.195297
8441.000000000000,0.171000
8442.000000000000,0.162007
8443.000000000000,0.181119
8444.000000000000,0.185659
8445.000000000000,0.173870
8446.000000000000,0.160333
8447.000000000000,0.150498
8448.000000000000,0.140020
8449.000000000000,0.119186
8450.000000000000,0.101415
8451.000000000000,0.100618
8452.000000000000,0.112562
8453.000000000000,0.119318
8454.000000000000,0.109967
8455.000000000000,0.103637
8456.000000000000,0.100082
8457.000000000000,0.101514
8458.000000000000,0.0933023
8459.000000000000,0.0723391
8460.000000000000,0.0612587
8461.000000000000,0.0686728
8462.000000000000,0.0896939
8463.000000000000,0.114726
8464.000000000000,0.148223
8465.000000000000,0.170453
8466.000000000000,0.168964
8467.000000000000,0.145042
8468.000000000000,0.115793
8469.000000000000,0.112884
8470.000000000000,0.131046
8471.000000000000,0.171569
8472.000000000000,0.197086
8473.000000000000,0.169978
8474.000000000000,0.111682
8475.000000000000,0.0740569
8476.000000000000,0.0910052
8477.000000000000,0.115111
8478.000000000000,0.119175
8479.000000000000,0.129375
8480.000000000000,0.164541
8481.000000000000,0.191270
8482.000000000000,0.169978
8483.000000000000,0.147839
8484.000000000000,0.140323
8485.000000000000,0.112229
8486.000000000000,0.0726698
8487.000000000000,0.0580089
8488.000000000000,0.0546523
8489.000000000000,0.0465839
8490.000000000000,0.0459337
8491.000000000000,0.0500072
8492.000000000000,0.0639535
8493.000000000000,0.0935963
8494.000000000000,0.118131
8495.000000000000,0.144756
8496.000000000000,0.147447
8497.000000000000,0.118604
8498.000000000000,0.107105
8499.000000000000,0.100174
8500.000000000000,0.0832705
8501.000000000000,0.0777437
8502.000000000000,0.100503
8503.000000000000,0.134093
8504.000000000000,0.137007
8505.000000000000,0.0949537
8506.000000000000,0.0614389
8507.000000000000,0.0466725
8508.000000000000,0.0377575
8509.000000000000,0.0354579
8510.000000000000,0.0367463
8511.000000000000,0.0379499
8512.000000000000,0.0485187
8513.000000000000,0.0646053
8514.000000000000,0.0732007
8515.000000000000,0.0671005
8516.000000000000,0.0555318
8517.000000000000,0.0549426
8518.000000000000,0.0458220
8519.000000000000,0.0326908
8520.000000000000,0.0326509
8521.000000000000,0.0425485
8522.000000000000,0.0520700
8523.000000000000,0.0530633
8524.000000000000,0.0471262
8525.000000000000,0.0393464
8526.000000000000,0.0341243
8527.000000000000,0.0306891
8528.000000000000,0.0329466
8529.000000000000,0.0359515
8530.000000000000,0.0271012
8531.000000000000,0.0162653
8532.000000000000,0.0188295
8533.000000000000,0.0248525
8534.000000000000,0.0206389
8535.000000000000,0.0158582
8536.000000000000,0.0219633
8537.000000000000,0.0249993
8538.000000000000,0.0215054
8539.000000000000,0.0235322
8540.000000000000,0.0258723
8541.000000000000,0.0324738
8542.000000000000,0.0530593
8543.000000000000,0.0569810
8544.000000000000,0.0309451
8545.000000000000,0.0104821
8546.000000000000,0.00811574
8547.000000000000,0.0116773
8548.000000000000,0.0180788
8549.000000000000,0.0270391
8550.000000000000,0.0321600
8551.000000000000,0.0342769
8552.000000000000,0.0244088
8553.000000000000,0.00455824
8554.000000000000,-0.00125064
8555.000000000000,0.00505282
8556.000000000000,0.00726512
8557.000000000000,0.00411429
8558.000000000000,-1.90046e-05
8559.000000000000,-0.00318246
8560.000000000000,-0.00217958
8561.000000000000,-0.000384864
8562.000000000000,-0.00219652
8563.000000000000,-0.00148776
8564.000000000000,0.00356627
8565.000000000000,0.00791343
8566.000000000000,0.00890363
8567.000000000000,0.00532125
8568.000000000000,0.00227117
8569.000000000000,0.00366341
8570.000000000000,0.00664116
8571.000000000000,0.00870041
8572.000000000000,0.00484613
8573.000000000000,0.00123564
8574.000000000000,0.00616291
8575.000000000000,0.0126230
8576.000000000000,0.0142599
8577.000000000000,0.0103845
8578.000000000000,0.00808548
8579.000000000000,0.0113805
8580.000000000000,0.0109456
8581.000000000000,0.00766040
8582.000000000000,0.0102468
8583.000000000000,0.0201643
8584.000000000000,0.0238725
8585.000000000000,0.0158724
8586.000000000000,0.00923688
8587.000000000000,0.00451400
8588.000000000000,0.00448120
8589.000000000000,0.00752479
8590.000000000000,0.00761456
8591.000000000000,0.00363645
8592.000000000000,-0.00116226
8593.000000000000,-0.00169066
8594.000000000000,-0.00190501
8595.000000000000,-0.00498789
8596.000000000000,-0.00624255
8597.000000000000,-0.00543358
8598.000000000000,-0.00462524
8599.000000000000,-0.000320209
8600.000000000000,0.00365800
8601.000000000000,-0.000589998
8602.000000000000,0.000464329
8603.000000000000,0.0119764
8604.000000000000,0.0248820
8605.000000000000,0.0309784
8606.000000000000,0.0255912
8607.000000000000,0.0140600
8608.000000000000,0.00608852
8609.000000000000,0.00360047
8610.000000000000,0.00492889
8611.000000000000,0.0158983
8612.000000000000,0.0309020
8613.000000000000,0.0263857
8614.000000000000,0.0138165
8615.000000000000,0.00710660
8616.000000000000,0.00168585
8617.000000000000,-0.00457430
8618.000000000000,-0.00851012
8619.000000000000,-0.00855730
8620.000000000000,-0.00746774
8621.000000000000,-0.00617348
8622.000000000000,-0.00518766
8623.000000000000,-0.00491872
8624.000000000000,-0.00716504
8625.000000000000,-0.00922631
8626.000000000000,-0.00815849
8627.000000000000,-0.00651310
8628.000000000000,-0.00495317
8629.000000000000,-0.00410420
8630.000000000000,-0.00323880
8631.000000000000,0.000131168
8632.000000000000,0.00357416
8633.000000000000,0.00279817
8634.000000000000,0.00157307
8635.000000000000,0.000263860
8636.000000000000,-0.00427219
8637.000000000000,-0.00710539
8638.000000000000,-0.00719269
8639.000000000000,-0.00943983
8640.000000000000,-0.0146395
8641.000000000000,-0.0151867
8642.000000000000,-0.00775548
8643.000000000000,-0.00291151
8644.000000000000,-0.00223866
8645.000000000000,-0.00393104
8646.000000000000,-0.00604093
8647.000000000000,-0.00519465
8648.000000000000,-0.00133096
8649.000000000000,0.00151038
8650.000000000000,0.000238211
8651.000000000000,-0.00214113
8652.000000000000,-0.00490578
8653.000000000000,-0.00805927
8654.000000000000,-0.00880133
8655.000000000000,-0.0113686
8656.000000000000,-0.0146954
8657.000000000000,-0.0118373
8658.000000000000,-0.00710970
8659.000000000000,-0.00650639
8660.000000000000,-0.00983325
8661.000000000000,-0.0116041
8662.000000000000,-0.00928796
8663.000000000000,-0.0107227
8664.000000000000,-0.0123875
8665.000000000000,0.000282129
8666.000000000000,0.0385662
8667.000000000000,0.106035
8668.000000000000,0.178872
8669.000000000000,0.213274
8670.000000000000,0.225283
8671.000000000000,0.245602
8672.000000000000,0.255363
8673.000000000000,0.227098
8674.000000000000,0.204417
8675.000000000000,0.204575
8676.000000000000,0.209861
8677.000000000000,0.217809
8678.000000000000,0.207270
8679.000000000000,0.174530
8680.000000000000,0.145786
8681.000000000000,0.134241
8682.000000000000,0.135969
8683.000000000000,0.131922
8684.000000000000,0.133006
8685.000000000000,0.179557
8686.000000000000,0.246421
8687.000000000000,0.275015
8688.000000000000,0.269390
8689.000000000000,0.288564
8690.000000000000,0.330253
8691.000000000000,0.323696
8692.000000000000,0.260146
8693.000000000000,0.224205
8694.000000000000,0.244942
8695.000000000000,0.283863
8696.000000000000,0.313866
8697.000000000000,0.324227
8698.000000000000,0.327204
8699.000000000000,0.349860
8700.000000000000,0.381061
8701.000000000000,0.330151
8702.000000000000,0.248289
8703.000000000000,0.272258
8704.000000000000,0.325422
8705.000000000000,0.316274
8706.000000000000,0.262491
8707.000000000000,0.223616
8708.000000000000,0.257726
8709.000000000000,0.301092
8710.000000000000,0.284914
8711.000000000000,0.238295
8712.000000000000,0.238924
8713.000000000000,0.295994
8714.000000000000,0.337920
8715.000000000000,0.306493
8716.000000000000,0.229365
8717.000000000000,0.221875
8718.000000000000,0.314964
8719.000000000000,0.381547
8720.000000000000,0.321754
8721.000000000000,0.245011
8722.000000000000,0.247765
8723.000000000000,0.295734
8724.000000000000,0.324785
8725.000000000000,0.325932
8726.000000000000,0.317067
8727.000000000000,0.347721
8728.000000000000,0.397466
8729.000000000000,0.403112
8730.000000000000,0.364557
8731.000000000000,0.298736
8732.000000000000,0.248722
8733.000000000000,0.227337
8734.000000000000,0.274272
8735.000000000000,0.375503
8736.000000000000,0.440204
8737.000000000000,0.408844
8738.000000000000,0.322888
8739.000000000000,0.269228
8740.000000000000,0.256671
8741.000000000000,0.256433
8742.000000000000,0.263256
8743.000000000000,0.264336
8744.000000000000,0.261356
8745.000000000000,0.260289
8746.000000000000,0.275777
8747.000000000000,0.331923
8748.000000000000,0.354813
8749.000000000000,0.277694
8750.000000000000,0.195262
8751.000000000000,0.179875
8752.000000000000,0.213225
8753.000000000000,0.228786
8754.000000000000,0.200011
8755.000000000000,0.194113
8756.000000000000,0.250682
8757.000000000000,0.275708
8758.000000000000,0.232280
8759.000000000000,0.196310
8760.000000000000,0.201651
8761.000000000000,0.233129
8762.000000000000,0.243608
8763.000000000000,0.223551
8764.000000000000,0.200120
8765.000000000000,0.195659
8766.000000000000,0.201217
8767.000000000000,0.208866
8768.000000000000,0.222870
8769.000000000000,0.245406
8770.000000000000,0.243938
8771.000000000000,0.232716
8772.000000000000,0.240816
8773.000000000000,0.235347
8774.000000000000,0.210131
8775.000000000000,0.192352
8776.000000000000,0.192400
8777.000000000000,0.197219
8778.000000000000,0.200534
8779.000000000000,0.219021
8780.000000000000,0.222052
8781.000000000000,0.219746
8782.000000000000,0.253282
8783.000000000000,0.264335
8784.000000000000,0.214486
8785.000000000000,0.180103
8786.000000000000,0.203060
8787.000000000000,0.221587
8788.000000000000,0.218229
8789.000000000000,0.234497
8790.000000000000,0.255609
8791.000000000000,0.227671
8792.000000000000,0.188258
8793.000000000000,0.181513
8794.000000000000,0.194066
8795.000000000000,0.193890
8796.000000000000,0.183213
8797.000000000000,0.180416
8798.000000000000,0.206392
8799.000000000000,0.258901
8800.000000000000,0.263610
8801.000000000000,0.220468
8802.000000000000,0.211695
8803.000000000000,0.224632
8804.000000000000,0.223612
8805.000000000000,0.215195
8806.000000000000,0.202072
8807.000000000000,0.196807
8808.000000000000,0.182572
8809.000000000000,0.158275
8810.000000000000,0.163736
8811.000000000000,0.212756
8812.000000000000,0.274464
8813.000000000000,0.279365
8814.000000000000,0.229035
8815.000000000000,0.218722
8816.000000000000,0.280750
8817.000000000000,0.316882
8818.000000000000,0.253600
8819.000000000000,0.177051
8820.000000000000,0.152839
8821.000000000000,0.186866
8822.000000000000,0.225697
8823.000000000000,0.197535
8824.000000000000,0.162829
8825.000000000000,0.178638
8826.000000000000,0.207095
8827.000000000000,0.209407
8828.000000000000,0.211401
8829.000000000000,0.213682
8830.000000000000,0.180474
8831.000000000000,0.157352
8832.000000000000,0.184789
8833.000000000000,0.218712
8834.000000000000,0.216117
8835.000000000000,0.221797
8836.000000000000,0.248969
8837.000000000000,0.256734
8838.000000000000,0.231104
8839.000000000000,0.180775
8840.000000000000,0.164004
8841.000000000000,0.201030
8842.000000000000,0.208992
8843.000000000000,0.205611
8844.000000000000,0.233861
8845.000000000000,0.218661
8846.000000000000,0.142569
8847.000000000000,0.0959192
8848.000000000000,0.0971375
8849.000000000000,0.113497
8850.000000000000,0.126623
8851.000000000000,0.121166
8852.000000000000,0.107396
8853.000000000000,0.0962171
8854.000000000000,0.0952125
8855.000000000000,0.121964
8856.000000000000,0.158602
8857.000000000000,0.146602
8858.000000000000,0.103739
8859.000000000000,0.0884886
8860.000000000000,0.100529
8861.000000000000,0.124687
8862.000000000000,0.158298
8863.000000000000,0.190261
8864.000000000000,0.180178
8865.000000000000,0.121426
8866.000000000000,0.0878874
8867.000000000000,0.104803
8868.000000000000,0.113786
8869.000000000000,0.127826
8870.000000000000,0.148371
8871.000000000000,0.146422
8872.000000000000,0.135536
8873.000000000000,0.138540
8874.000000000000,0.176424
8875.000000000000,0.177603
8876.000000000000,0.111370
8877.000000000000,0.0776357
8878.000000000000,0.106307
8879.000000000000,0.140546
8880.000000000000,0.164419
8881.000000000000,0.154820
8882.000000000000,0.105322
8883.000000000000,0.0908014
8884.000000000000,0.119187
8885.000000000000,0.135228
8886.000000000000,0.116953
8887.000000000000,0.0898839
8888.000000000000,0.0818421
8889.000000000000,0.0777576
8890.000000000000,0.0682199
8891.000000000000,0.0734986
8892.000000000000,0.0768046
8893.000000000000,0.0624894
8894.000000000000,0.0531234
8895.000000000000,0.0489638
8896.000000000000,0.0478445
8897.000000000000,0.0496524
8898.000000000000,0.0457143
8899.000000000000,0.0379534
8900.000000000000,0.0350290
8901.000000000000,0.0376455
8902.000000000000,0.0400426
8903.000000000000,0.0432047
8904.000000000000,0.0564923
8905.000000000000,0.0817810
8906.000000000000,0.0802632
8907.000000000000,0.0488368
8908.000000000000,0.0385070
8909.000000000000,0.0578659
8910.000000000000,0.0681205
8911.000000000000,0.0630325
8912.000000000000,0.0585526
8913.000000000000,0.0521454
8914.000000000000,0.0603828
8915.000000000000,0.0649412
8916.000000000000,0.0498039
8917.000000000000,0.0364111
8918.000000000000,0.0348453
8919.000000000000,0.0383234
8920.000000000000,0.0371180
8921.000000000000,0.0345458
8922.000000000000,0.0312407
8923.000000000000,0.0231035
8924.000000000000,0.0178408
8925.000000000000,0.0242713
8926.000000000000,0.0342672
8927.000000000000,0.0346816
8928.000000000000,0.0228292
8929.000000000000,0.0125053
8930.000000000000,0.0174264
8931.000000000000,0.0239837
8932.000000000000,0.0208103
8933.000000000000,0.0126213
8934.000000000000,0.0134229
8935.000000000000,0.0203659
8936.000000000000,0.0282863
8937.000000000000,0.0404093
8938.000000000000,0.0472494
8939.000000000000,0.0371649
8940.000000000000,0.0221504
8941.000000000000,0.0229798
8942.000000000000,0.0316798
8943.000000000000,0.0300451
8944.000000000000,0.0220700
8945.000000000000,0.0140675
8946.000000000000,0.0120662
8947.000000000000,0.0169153
8948.000000000000,0.0204460
8949.000000000000,0.0181358
8950.000000000000,0.0175541
8951.000000000000,0.0172316
8952.000000000000,0.0174676
8953.000000000000,0.0195710
8954.000000000000,0.0217438
8955.000000000000,0.0232309
8956.000000000000,0.0183793
8957.000000000000,0.0142209
8958.000000000000,0.0170310
8959.000000000000,0.0197823
8960.000000000000,0.0266992
8961.000000000000,0.0282971
8962.000000000000,0.0219841
8963.000000000000,0.0193844
8964.000000000000,0.0180039
8965.000000000000,0.0122674
8966.000000000000,0.00803252
8967.000000000000,0.00622912
8968.000000000000,0.00532067
8969.000000000000,0.0108917
8970.000000000000,0.0276129
8971.000000000000,0.0516824
8972.000000000000,0.0570572
8973.000000000000,0.0351540
8974.000000000000,0.0197222
8975.000000000000,0.0196834
8976.000000000000,0.0236825
8977.000000000000,0.0267304
8978.000000000000,0.0281015
8979.000000000000,0.0394444
8980.000000000000,0.0580016
8981.000000000000,0.0583922
8982.000000000000,0.0362481
8983.000000000000,0.0219574
8984.000000000000,0.0209051
8985.000000000000,0.0268657
8986.000000000000,0.0354316
8987.000000000000,0.0276497
8988.000000000000,0.0114472
8989.000000000000,0.00722935
8990.000000000000,0.00836547
8991.000000000000,0.00840760
8992.000000000000,0.00790535
8993.000000000000,0.00490725
8994.000000000000,0.00374958
8995.000000000000,0.00529628
8996.000000000000,0.00174512
8997.000000000000,-0.00365621
8998.000000000000,-0.00732140
8999.000000000000,-0.00855750
9000.000000000000,-0.00680704
9001.000000000000,-0.00187768
9002.000000000000,0.0114809
9003.000000000000,0.0232585
9004.000000000000,0.0291868
9005.000000000000,0.0423256
9006.000000000000,0.0620581
9007.000000000000,0.0704643
9008.000000000000,0.0458777
9009.000000000000,0.0159234
9010.000000000000,0.0115561
9011.000000000000,0.0318399
9012.000000000000,0.0630625
9013.000000000000,0.0917285
9014.000000000000,0.0913897
9015.000000000000,0.0566743
9016.000000000000,0.0442294
9017.000000000000,0.0524539
9018.000000000000,0.0465971
9019.000000000000,0.0367204
9020.000000000000,0.0310132
9021.000000000000,0.0224443
9022.000000000000,0.0143880
9023.000000000000,0.00893721
9024.000000000000,0.00407069
9025.000000000000,0.00114411
9026.000000000000,-0.00346528
9027.000000000000,-0.00778670
9028.000000000000,-0.00469798
9029.000000000000,0.00167679
9030.000000000000,0.00561545
9031.000000000000,0.00744276
9032.000000000000,0.00599949
9033.000000000000,0.00830805
9034.000000000000,0.0160814
9035.000000000000,0.0173135
9036.000000000000,0.0119391
9037.000000000000,0.00517699
9038.000000000000,0.000970684
9039.000000000000,-8.41208e-05
9040.000000000000,0.00232824
9041.000000000000,0.00844173
9042.000000000000,0.0203325
9043.000000000000,0.0313245
9044.000000000000,0.0245115
9045.000000000000,0.0134454
9046.000000000000,0.00824376
9047.000000000000,0.00733321
9048.000000000000,0.0106358
9049.000000000000,0.0146975
9050.000000000000,0.0160619
9051.000000000000,0.0118255
9052.000000000000,0.0102120
9053.000000000000,0.0139441
9054.000000000000,0.0152928
9055.000000000000,0.0102688
9056.000000000000,0.00786670
9057.000000000000,0.0121554
9058.000000000000,0.0120242
9059.000000000000,0.0109449
9060.000000000000,0.0134309
9061.000000000000,0.0107465
9062.000000000000,0.00778978
9063.000000000000,0.0117961
9064.000000000000,0.0163147
9065.000000000000,0.0152552
9066.000000000000,0.00552501
9067.000000000000,-0.00378134
9068.000000000000,-0.00822294
9069.000000000000,-0.00514872
9070.000000000000,0.0125625
9071.000000000000,0.0273451
9072.000000000000,0.0156383
9073.000000000000,-0.00288847
9074.000000000000,-0.0107878
9075.000000000000,-0.0136581
9076.000000000000,-0.0150962
9077.000000000000,-0.0126895
9078.000000000000,-0.00676568
9079.000000000000,-0.00128632
9080.000000000000,5.09471e-05
9081.000000000000,-0.00561618
9082.000000000000,-0.0135421
9083.000000000000,-0.0157055
9084.000000000000,-0.0120470
9085.000000000000,0.00786249
9086.000000000000,0.0578594
9087.000000000000,0.0972789
9088.000000000000,0.0920260
9089.000000000000,0.0846323
9090.000000000000,0.0765606
9091.000000000000,0.0725000
9092.000000000000,0.0713167
9093.000000000000,0.0654028
9094.000000000000,0.0778352
9095.000000000000,0.0728046
9096.000000000000,0.0555281
9097.000000000000,0.0434682
9098.000000000000,0.0214814
9099.000000000000,0.00934721
9100.000000000000,0.0115476
9101.000000000000,0.0215652
9102.000000000000,0.0349878
9103.000000000000,0.0398635
9104.000000000000,0.0428240
9105.000000000000,0.0451561
9106.000000000000,0.0415337
9107.000000000000,0.0326920
9108.000000000000,0.0191313
9109.000000000000,0.00812840
9110.000000000000,0.00609194
9111.000000000000,0.0186438
9112.000000000000,0.0284078
9113.000000000000,0.0209335
9114.000000000000,0.0105871
9115.000000000000,0.0100770
9116.000000000000,0.0218410
9117.000000000000,0.0271393
9118.000000000000,0.0161892
9119.000000000000,0.0140292
9120.000000000000,0.0200683
9121.000000000000,0.0137665
9122.000000000000,0.00163981
9123.000000000000,-0.00432710
9124.000000000000,-0.00484967
9125.000000000000,-6.20577e-05
9126.000000000000,0.0104656
9127.000000000000,0.0188698
9128.000000000000,0.0199647
9129.000000000000,0.0283033
9130.000000000000,0.0389819
9131.000000000000,0.0299811
9132.000000000000,0.0125613
9133.000000000000,-0.000850352
9134.000000000000,-0.00866030
9135.000000000000,0.00427131
9136.000000000000,0.0620902
9137.000000000000,0.176948
9138.000000000000,0.281408
9139.000000000000,0.291018
9140.000000000000,0.255355
9141.000000000000,0.231382
9142.000000000000,0.236080
9143.000000000000,0.254214
9144.000000000000,0.230779
9145.000000000000,0.200557
9146.000000000000,0.224015
9147.000000000000,0.254840
9148.000000000000,0.257744
9149.000000000000,0.254438
9150.000000000000,0.233986
9151.000000000000,0.190520
9152.000000000000,0.153026
9153.000000000000,0.168519
9154.000000000000,0.223888
9155.000000000000,0.226424
9156.000000000000,0.200688
9157.000000000000,0.234557
9158.000000000000,0.314566
9159.000000000000,0.317203
9160.000000000000,0.224669
9161.000000000000,0.164541
9162.000000000000,0.189690
9163.000000000000,0.212441
9164.000000000000,0.185452
9165.000000000000,0.167956
9166.000000000000,0.196192
9167.000000000000,0.236361
9168.000000000000,0.260702
9169.000000000000,0.254043
9170.000000000000,0.227869
9171.000000000000,0.220461
9172.000000000000,0.228811
9173.000000000000,0.218843
9174.000000000000,0.169857
9175.000000000000,0.140773
9176.000000000000,0.154763
9177.000000000000,0.175644
9178.000000000000,0.209646
9179.000000000000,0.222955
9180.000000000000,0.209741
9181.000000000000,0.221935
9182.000000000000,0.238964
9183.000000000000,0.235704
9184.000000000000,0.201721
9185.000000000000,0.158488
9186.000000000000,0.139335
9187.000000000000,0.156707
9188.000000000000,0.214435
9189.000000000000,0.253106
9190.000000000000,0.237833
9191.000000000000,0.226905
9192.000000000000,0.260297
9193.000000000000,0.274447
9194.000000000000,0.241834
9195.000000000000,0.204686
9196.000000000000,0.206164
9197.000000000000,0.283680
9198.000000000000,0.358593
9199.000000000000,0.342252
9200.000000000000,0.299198
9201.000000000000,0.282793
9202.000000000000,0.267068
9203.000000000000,0.250546
9204.000000000000,0.269707
9205.000000000000,0.290916
9206.000000000000,0.260167
9207.000000000000,0.217634
9208.000000000000,0.232810
9209.000000000000,0.276406
9210.000000000000,0.280890
9211.000000000000,0.258602
9212.000000000000,0.268091
9213.000000000000,0.288334
9214.000000000000,0.307367
9215.000000000000,0.315092
9216.000000000000,0.321780
9217.000000000000,0.342773
9218.000000000000,0.325464
9219.000000000000,0.266459
9220.000000000000,0.199194
9221.000000000000,0.151242
9222.000000000000,0.171538
9223.000000000000,0.225543
9224.000000000000,0.219273
9225.000000000000,0.180602
9226.000000000000,0.193875
9227.000000000000,0.213321
9228.000000000000,0.179448
9229.000000000000,0.129981
9230.000000000000,0.0984226
9231.000000000000,0.0888956
9232.000000000000,0.0874915
9233.000000000000,0.0827712
9234.000000000000,0.0978311
9235.000000000000,0.145831
9236.000000000000,0.190768
9237.000000000000,0.190797
9238.000000000000,0.163233
9239.000000000000,0.173460
9240.000000000000,0.197008
9241.000000000000,0.167106
9242.000000000000,0.133969
9243.000000000000,0.135131
9244.000000000000,0.130007
9245.000000000000,0.118019
9246.000000000000,0.106656
9247.000000000000,0.100848
9248.000000000000,0.106151
9249.000000000000,0.111699
9250.000000000000,0.133226
9251.000000000000,0.168405
9252.000000000000,0.191256
9253.000000000000,0.172720
9254.000000000000,0.123380
9255.000000000000,0.123530
9256.000000000000,0.164063
9257.000000000000,0.164476
9258.000000000000,0.139543
9259.000000000000,0.122832
9260.000000000000,0.108638
9261.000000000000,0.0962605
9262.000000000000,0.107680
9263.000000000000,0.129400
9264.000000000000,0.139563
9265.000000000000,0.136786
9266.000000000000,0.141911
9267.000000000000,0.153246
9268.000000000000,0.152694
9269.000000000000,0.132834
9270.000000000000,0.0966132
9271.000000000000,0.0927233
9272.000000000000,0.148351
9273.000000000000,0.188000
9274.000000000000,0.171601
9275.000000000000,0.154999
9276.000000000000,0.145282
9277.000000000000,0.131452
9278.000000000000,0.132620
9279.000000000000,0.177308
9280.000000000000,0.206624
9281.000000000000,0.167355
9282.000000000000,0.126192
9283.000000000000,0.123145
9284.000000000000,0.109697
9285.000000000000,0.0938592
9286.000000000000,0.119393
9287.000000000000,0.172114
9288.000000000000,0.171212
9289.000000000000,0.113195
9290.000000000000,0.0825636
9291.000000000000,0.0858489
9292.000000000000,0.0869727
9293.000000000000,0.0806244
9294.000000000000,0.0933436
9295.000000000000,0.127079
9296.000000000000,0.135729
9297.000000000000,0.109882
9298.000000000000,0.0885456
9299.000000000000,0.0960890
9300.000000000000,0.121544
9301.000000000000,0.118830
9302.000000000000,0.0851086
9303.000000000000,0.0777396
9304.000000000000,0.109986
9305.000000000000,0.120759
9306.000000000000,0.109038
9307.000000000000,0.108669
9308.000000000000,0.115836
9309.000000000000,0.124481
9310.000000000000,0.122904
9311.000000000000,0.103857
9312.000000000000,0.0919661
9313.000000000000,0.120686
9314.000000000000,0.170729
9315.000000000000,0.192086
9316.000000000000,0.153947
9317.000000000000,0.115580
9318.000000000000,0.134275
9319.000000000000,0.156503
