wl,flux
4070.000000000000,0.696427
4071.000000000000,0.698029
4072.000000000000,0.692554
4073.000000000000,0.665995
4074.000000000000,0.614165
4075.000000000000,0.601959
4076.000000000000,0.647811
4077.000000000000,0.664166
4078.000000000000,0.627627
4079.000000000000,0.584514
4080.000000000000,0.554960
4081.000000000000,0.518297
4082.000000000000,0.457550
4083.000000000000,0.395302
4084.000000000000,0.376013
4085.000000000000,0.440094
4086.000000000000,0.556991
4087.000000000000,0.634657
4088.000000000000,0.669615
4089.000000000000,0.697646
4090.000000000000,0.710082
4091.000000000000,0.714858
4092.000000000000,0.697946
4093.000000000000,0.661979
4094.000000000000,0.612901
4095.000000000000,0.537399
4096.000000000000,0.501157
4097.000000000000,0.535715
4098.000000000000,0.607009
4099.000000000000,0.644080
4100.000000000000,0.621833
4101.000000000000,0.588207
4102.000000000000,0.535484
4103.000000000000,0.465870
4104.000000000000,0.405713
4105.000000000000,0.375856
4106.000000000000,0.387688
4107.000000000000,0.394728
4108.000000000000,0.385652
4109.000000000000,0.366783
4110.000000000000,0.358380
4111.000000000000,0.378506
4112.000000000000,0.381155
4113.000000000000,0.355789
4114.000000000000,0.318291
4115.000000000000,0.286623
4116.000000000000,0.274262
4117.000000000000,0.284318
4118.000000000000,0.283573
4119.000000000000,0.244533
4120.000000000000,0.201307
4121.000000000000,0.179214
4122.000000000000,0.172821
4123.000000000000,0.169142
4124.000000000000,0.160445
4125.000000000000,0.151323
4126.000000000000,0.134225
4127.000000000000,0.119598
4128.000000000000,0.120586
4129.000000000000,0.132696
4130.000000000000,0.146534
4131.000000000000,0.159893
4132.000000000000,0.149704
4133.000000000000,0.127398
4134.000000000000,0.114408
4135.000000000000,0.101622
4136.000000000000,0.0902963
4137.000000000000,0.0874133
4138.000000000000,0.0904795
4139.000000000000,0.0971522
4140.000000000000,0.0972012
4141.000000000000,0.0851284
4142.000000000000,0.0748678
4143.000000000000,0.0718676
4144.000000000000,0.0698214
4145.000000000000,0.0657425
4146.000000000000,0.0663219
4147.000000000000,0.0660200
4148.000000000000,0.0613234
4149.000000000000,0.0560809
4150.000000000000,0.0504852
4151.000000000000,0.0464926
4152.000000000000,0.0485661
4153.000000000000,0.0568570
4154.000000000000,0.0655364
4155.000000000000,0.0681530
4156.000000000000,0.0632097
4157.000000000000,0.0665414
4158.000000000000,0.0953885
4159.000000000000,0.118204
4160.000000000000,0.100260
4161.000000000000,0.0820664
4162.000000000000,0.0918696
4163.000000000000,0.108510
4164.000000000000,0.112597
4165.000000000000,0.108825
4166.000000000000,0.101098
4167.000000000000,0.0930094
4168.000000000000,0.108246
4169.000000000000,0.137934
4170.000000000000,0.160070
4171.000000000000,0.163409
4172.000000000000,0.139841
4173.000000000000,0.117096
4174.000000000000,0.133999
4175.000000000000,0.164493
4176.000000000000,0.172206
4177.000000000000,0.163258
4178.000000000000,0.131479
4179.000000000000,0.0949431
4180.000000000000,0.0830316
4181.000000000000,0.105177
4182.000000000000,0.138753
4183.000000000000,0.161005
4184.000000000000,0.187987
4185.000000000000,0.189203
4186.000000000000,0.140949
4187.000000000000,0.0993474
4188.000000000000,0.0838760
4189.000000000000,0.0946554
4190.000000000000,0.159362
4191.000000000000,0.224692
4192.000000000000,0.210010
4193.000000000000,0.158059
4194.000000000000,0.117730
4195.000000000000,0.0856383
4196.000000000000,0.0661479
4197.000000000000,0.0787564
4198.000000000000,0.116874
4199.000000000000,0.149432
4200.000000000000,0.169762
4201.000000000000,0.176569
4202.000000000000,0.170868
4203.000000000000,0.164146
4204.000000000000,0.146463
4205.000000000000,0.109056
4206.000000000000,0.0831639
4207.000000000000,0.0859725
4208.000000000000,0.124874
4209.000000000000,0.172871
4210.000000000000,0.180540
4211.000000000000,0.157175
4212.000000000000,0.134590
4213.000000000000,0.110564
4214.000000000000,0.0851149
4215.000000000000,0.110805
4216.000000000000,0.229617
4217.000000000000,0.370858
4218.000000000000,0.460311
4219.000000000000,0.527283
4220.000000000000,0.593638
4221.000000000000,0.599166
4222.000000000000,0.561046
4223.000000000000,0.521089
4224.000000000000,0.505987
4225.000000000000,0.528099
4226.000000000000,0.542317
4227.000000000000,0.556872
4228.000000000000,0.586731
4229.000000000000,0.585118
4230.000000000000,0.535644
4231.000000000000,0.488469
4232.000000000000,0.493629
4233.000000000000,0.567249
4234.000000000000,0.634351
4235.000000000000,0.586286
4236.000000000000,0.452056
4237.000000000000,0.375365
4238.000000000000,0.392793
4239.000000000000,0.438612
4240.000000000000,0.487002
4241.000000000000,0.490113
4242.000000000000,0.403724
4243.000000000000,0.339136
4244.000000000000,0.400346
4245.000000000000,0.526477
4246.000000000000,0.609782
4247.000000000000,0.559787
4248.000000000000,0.417365
4249.000000000000,0.361096
4250.000000000000,0.458648
4251.000000000000,0.567297
4252.000000000000,0.549452
4253.000000000000,0.452536
4254.000000000000,0.393886
4255.000000000000,0.391681
4256.000000000000,0.464781
4257.000000000000,0.561078
4258.000000000000,0.535016
4259.000000000000,0.472218
4260.000000000000,0.496465
4261.000000000000,0.498267
4262.000000000000,0.465524
4263.000000000000,0.460802
4264.000000000000,0.421142
4265.000000000000,0.419734
4266.000000000000,0.475210
4267.000000000000,0.460110
4268.000000000000,0.429632
4269.000000000000,0.417780
4270.000000000000,0.371193
4271.000000000000,0.369789
4272.000000000000,0.423354
4273.000000000000,0.424223
4274.000000000000,0.366060
4275.000000000000,0.341607
4276.000000000000,0.367936
4277.000000000000,0.433992
4278.000000000000,0.480013
4279.000000000000,0.406710
4280.000000000000,0.307650
4281.000000000000,0.354780
4282.000000000000,0.477398
4283.000000000000,0.527654
4284.000000000000,0.466063
4285.000000000000,0.342226
4286.000000000000,0.286760
4287.000000000000,0.353317
4288.000000000000,0.422687
4289.000000000000,0.413981
4290.000000000000,0.402509
4291.000000000000,0.405743
4292.000000000000,0.427465
4293.000000000000,0.457880
4294.000000000000,0.425678
4295.000000000000,0.355704
4296.000000000000,0.288146
4297.000000000000,0.219590
4298.000000000000,0.193011
4299.000000000000,0.177531
4300.000000000000,0.152867
4301.000000000000,0.147658
4302.000000000000,0.142644
4303.000000000000,0.128645
4304.000000000000,0.122210
4305.000000000000,0.125901
4306.000000000000,0.139128
4307.000000000000,0.145955
4308.000000000000,0.126725
4309.000000000000,0.103121
4310.000000000000,0.0918207
4311.000000000000,0.0882710
4312.000000000000,0.0990359
4313.000000000000,0.135881
4314.000000000000,0.195547
4315.000000000000,0.259411
4316.000000000000,0.293306
4317.000000000000,0.289457
4318.000000000000,0.268438
4319.000000000000,0.255080
4320.000000000000,0.248307
4321.000000000000,0.226038
4322.000000000000,0.175735
4323.000000000000,0.124482
4324.000000000000,0.100117
4325.000000000000,0.103475
4326.000000000000,0.116098
4327.000000000000,0.123799
4328.000000000000,0.121742
4329.000000000000,0.116373
4330.000000000000,0.125984
4331.000000000000,0.149854
4332.000000000000,0.154314
4333.000000000000,0.132000
4334.000000000000,0.110199
4335.000000000000,0.106003
4336.000000000000,0.112587
4337.000000000000,0.113249
4338.000000000000,0.105924
4339.000000000000,0.102805
4340.000000000000,0.117946
4341.000000000000,0.135222
4342.000000000000,0.126408
4343.000000000000,0.112340
4344.000000000000,0.120514
4345.000000000000,0.128758
4346.000000000000,0.113278
4347.000000000000,0.0975548
4348.000000000000,0.0948979
4349.000000000000,0.0965167
4350.000000000000,0.0964673
4351.000000000000,0.0953631
4352.000000000000,0.0959902
4353.000000000000,0.0994473
4354.000000000000,0.0991590
4355.000000000000,0.0930814
4356.000000000000,0.0876941
4357.000000000000,0.0848919
4358.000000000000,0.0818805
4359.000000000000,0.0772613
4360.000000000000,0.0719480
4361.000000000000,0.0658704
4362.000000000000,0.0583725
4363.000000000000,0.0513607
4364.000000000000,0.0524795
4365.000000000000,0.0675721
4366.000000000000,0.0808028
4367.000000000000,0.0782872
4368.000000000000,0.0701346
4369.000000000000,0.0622544
4370.000000000000,0.0551109
4371.000000000000,0.0568310
4372.000000000000,0.0742267
4373.000000000000,0.0996911
4374.000000000000,0.117788
4375.000000000000,0.123396
4376.000000000000,0.119317
4377.000000000000,0.107805
4378.000000000000,0.0942114
4379.000000000000,0.0811858
4380.000000000000,0.0695657
4381.000000000000,0.0672704
4382.000000000000,0.0841541
4383.000000000000,0.110411
4384.000000000000,0.124404
4385.000000000000,0.123163
4386.000000000000,0.117415
4387.000000000000,0.111959
4388.000000000000,0.109395
4389.000000000000,0.112314
4390.000000000000,0.118914
4391.000000000000,0.122721
4392.000000000000,0.119106
4393.000000000000,0.110529
4394.000000000000,0.108443
4395.000000000000,0.130838
4396.000000000000,0.176455
4397.000000000000,0.221802
4398.000000000000,0.240360
4399.000000000000,0.235475
4400.000000000000,0.237016
4401.000000000000,0.246499
4402.000000000000,0.243108
4403.000000000000,0.224582
4404.000000000000,0.211143
4405.000000000000,0.206760
4406.000000000000,0.203126
4407.000000000000,0.212412
4408.000000000000,0.233938
4409.000000000000,0.248729
4410.000000000000,0.262992
4411.000000000000,0.284358
4412.000000000000,0.305486
4413.000000000000,0.311135
4414.000000000000,0.297727
4415.000000000000,0.271040
4416.000000000000,0.258108
4417.000000000000,0.263178
4418.000000000000,0.267965
4419.000000000000,0.283408
4420.000000000000,0.301259
4421.000000000000,0.315457
4422.000000000000,0.358769
4423.000000000000,0.409455
4424.000000000000,0.418616
4425.000000000000,0.397334
4426.000000000000,0.371886
4427.000000000000,0.354760
4428.000000000000,0.361000
4429.000000000000,0.371934
4430.000000000000,0.373542
4431.000000000000,0.392057
4432.000000000000,0.415123
4433.000000000000,0.426086
4434.000000000000,0.427345
4435.000000000000,0.411668
4436.000000000000,0.405879
4437.000000000000,0.422014
4438.000000000000,0.426934
4439.000000000000,0.403414
4440.000000000000,0.377697
4441.000000000000,0.378810
4442.000000000000,0.392552
4443.000000000000,0.387501
4444.000000000000,0.381118
4445.000000000000,0.384457
4446.000000000000,0.375961
4447.000000000000,0.351763
4448.000000000000,0.338114
4449.000000000000,0.341504
4450.000000000000,0.339436
4451.000000000000,0.336071
4452.000000000000,0.335088
4453.000000000000,0.330272
4454.000000000000,0.319451
4455.000000000000,0.322655
4456.000000000000,0.340019
4457.000000000000,0.341048
4458.000000000000,0.331346
4459.000000000000,0.319752
4460.000000000000,0.290002
4461.000000000000,0.256606
4462.000000000000,0.253538
4463.000000000000,0.264386
4464.000000000000,0.267495
4465.000000000000,0.281123
4466.000000000000,0.300309
4467.000000000000,0.272943
4468.000000000000,0.222520
4469.000000000000,0.202572
4470.000000000000,0.209220
4471.000000000000,0.223526
4472.000000000000,0.233718
4473.000000000000,0.229110
4474.000000000000,0.209419
4475.000000000000,0.198755
4476.000000000000,0.199936
4477.000000000000,0.201377
4478.000000000000,0.205993
4479.000000000000,0.201615
4480.000000000000,0.197750
4481.000000000000,0.212555
4482.000000000000,0.224758
4483.000000000000,0.227373
4484.000000000000,0.226238
4485.000000000000,0.214559
4486.000000000000,0.195333
4487.000000000000,0.194452
4488.000000000000,0.219112
4489.000000000000,0.229586
4490.000000000000,0.225573
4491.000000000000,0.213470
4492.000000000000,0.180191
4493.000000000000,0.142100
4494.000000000000,0.117153
4495.000000000000,0.120165
4496.000000000000,0.139571
4497.000000000000,0.142584
4498.000000000000,0.129677
4499.000000000000,0.119747
4500.000000000000,0.123961
4501.000000000000,0.136968
4502.000000000000,0.154462
4503.000000000000,0.184815
4504.000000000000,0.209673
4505.000000000000,0.237114
4506.000000000000,0.250271
4507.000000000000,0.231007
4508.000000000000,0.224231
4509.000000000000,0.221856
4510.000000000000,0.208951
4511.000000000000,0.176792
4512.000000000000,0.138955
4513.000000000000,0.115804
4514.000000000000,0.107435
4515.000000000000,0.125159
4516.000000000000,0.158678
4517.000000000000,0.195486
4518.000000000000,0.238706
4519.000000000000,0.265509
4520.000000000000,0.255243
4521.000000000000,0.243929
4522.000000000000,0.245192
4523.000000000000,0.248114
4524.000000000000,0.257335
4525.000000000000,0.260263
4526.000000000000,0.261173
4527.000000000000,0.253270
4528.000000000000,0.228113
4529.000000000000,0.206703
4530.000000000000,0.176991
4531.000000000000,0.148838
4532.000000000000,0.171974
4533.000000000000,0.218772
4534.000000000000,0.240238
4535.000000000000,0.232701
4536.000000000000,0.219934
4537.000000000000,0.249364
4538.000000000000,0.302055
4539.000000000000,0.320275
4540.000000000000,0.305481
4541.000000000000,0.291187
4542.000000000000,0.293976
4543.000000000000,0.323511
4544.000000000000,0.348571
4545.000000000000,0.356960
4546.000000000000,0.347157
4547.000000000000,0.320877
4548.000000000000,0.277012
4549.000000000000,0.221249
4550.000000000000,0.186417
4551.000000000000,0.170214
4552.000000000000,0.163631
4553.000000000000,0.195705
4554.000000000000,0.260283
4555.000000000000,0.292613
4556.000000000000,0.286766
4557.000000000000,0.251491
4558.000000000000,0.213753
4559.000000000000,0.184034
4560.000000000000,0.168185
4561.000000000000,0.197575
4562.000000000000,0.244975
4563.000000000000,0.259929
4564.000000000000,0.274745
4565.000000000000,0.277284
4566.000000000000,0.259636
4567.000000000000,0.265107
4568.000000000000,0.267024
4569.000000000000,0.247227
4570.000000000000,0.242365
4571.000000000000,0.233793
4572.000000000000,0.202027
4573.000000000000,0.183704
4574.000000000000,0.190797
4575.000000000000,0.178317
4576.000000000000,0.141890
4577.000000000000,0.133232
4578.000000000000,0.177236
4579.000000000000,0.236049
4580.000000000000,0.284446
4581.000000000000,0.325466
4582.000000000000,0.319621
4583.000000000000,0.273370
4584.000000000000,0.235306
4585.000000000000,0.220679
4586.000000000000,0.201489
4587.000000000000,0.181819
4588.000000000000,0.191961
4589.000000000000,0.239144
4590.000000000000,0.291884
4591.000000000000,0.310912
4592.000000000000,0.291718
4593.000000000000,0.274601
4594.000000000000,0.287588
4595.000000000000,0.295086
4596.000000000000,0.272327
4597.000000000000,0.252090
4598.000000000000,0.266413
4599.000000000000,0.285738
4600.000000000000,0.254400
4601.000000000000,0.212082
4602.000000000000,0.194930
4603.000000000000,0.176353
4604.000000000000,0.172437
4605.000000000000,0.176095
4606.000000000000,0.190246
4607.000000000000,0.220851
4608.000000000000,0.257614
4609.000000000000,0.289503
4610.000000000000,0.270614
4611.000000000000,0.232675
4612.000000000000,0.219407
4613.000000000000,0.215774
4614.000000000000,0.242085
4615.000000000000,0.276394
4616.000000000000,0.269412
4617.000000000000,0.250201
4618.000000000000,0.202007
4619.000000000000,0.156752
4620.000000000000,0.168512
4621.000000000000,0.200577
4622.000000000000,0.207563
4623.000000000000,0.218767
4624.000000000000,0.224364
4625.000000000000,0.206090
4626.000000000000,0.189474
4627.000000000000,0.157084
4628.000000000000,0.133713
4629.000000000000,0.132144
4630.000000000000,0.119407
4631.000000000000,0.110621
4632.000000000000,0.122861
4633.000000000000,0.137464
4634.000000000000,0.123697
4635.000000000000,0.0991829
4636.000000000000,0.0885267
4637.000000000000,0.0961840
4638.000000000000,0.125763
4639.000000000000,0.136098
4640.000000000000,0.116858
4641.000000000000,0.126377
4642.000000000000,0.148596
4643.000000000000,0.145788
4644.000000000000,0.116769
4645.000000000000,0.0842474
4646.000000000000,0.0703534
4647.000000000000,0.0715114
4648.000000000000,0.0848359
4649.000000000000,0.0932067
4650.000000000000,0.0879711
4651.000000000000,0.0889937
4652.000000000000,0.0888320
4653.000000000000,0.0806633
4654.000000000000,0.0781048
4655.000000000000,0.0864540
4656.000000000000,0.0970687
4657.000000000000,0.0934891
4658.000000000000,0.0752319
4659.000000000000,0.0658588
4660.000000000000,0.0699043
