wl,flux
4071.000000000000,0.714640
4072.000000000000,0.706806
4073.000000000000,0.676285
4074.000000000000,0.622224
4075.000000000000,0.612119
4076.000000000000,0.662554
4077.000000000000,0.681822
4078.000000000000,0.647706
4079.000000000000,0.609202
4080.000000000000,0.586497
4081.000000000000,0.558137
4082.000000000000,0.500829
4083.000000000000,0.431692
4084.000000000000,0.398637
4085.000000000000,0.455560
4086.000000000000,0.579491
4087.000000000000,0.667666
4088.000000000000,0.707349
4089.000000000000,0.730894
4090.000000000000,0.734703
4091.000000000000,0.736036
4092.000000000000,0.719590
4093.000000000000,0.681966
4094.000000000000,0.628209
4095.000000000000,0.546839
4096.000000000000,0.506281
4097.000000000000,0.542930
4098.000000000000,0.621459
4099.000000000000,0.661717
4100.000000000000,0.631747
4101.000000000000,0.582076
4102.000000000000,0.523602
4103.000000000000,0.463877
4104.000000000000,0.411424
4105.000000000000,0.384945
4106.000000000000,0.401173
4107.000000000000,0.412985
4108.000000000000,0.405812
4109.000000000000,0.385588
4110.000000000000,0.379175
4111.000000000000,0.405937
4112.000000000000,0.414162
4113.000000000000,0.391557
4114.000000000000,0.355085
4115.000000000000,0.323552
4116.000000000000,0.311030
4117.000000000000,0.320084
4118.000000000000,0.315710
4119.000000000000,0.270819
4120.000000000000,0.225220
4121.000000000000,0.204841
4122.000000000000,0.199774
4123.000000000000,0.195776
4124.000000000000,0.185528
4125.000000000000,0.174898
4126.000000000000,0.157490
4127.000000000000,0.143211
4128.000000000000,0.143679
4129.000000000000,0.155324
4130.000000000000,0.170541
4131.000000000000,0.186156
4132.000000000000,0.176102
4133.000000000000,0.152348
4134.000000000000,0.138387
4135.000000000000,0.125274
4136.000000000000,0.113775
4137.000000000000,0.110873
4138.000000000000,0.113648
4139.000000000000,0.119678
4140.000000000000,0.119696
4141.000000000000,0.107954
4142.000000000000,0.0975097
4143.000000000000,0.0941651
4144.000000000000,0.0918142
4145.000000000000,0.0873990
4146.000000000000,0.0880251
4147.000000000000,0.0877657
4148.000000000000,0.0825974
4149.000000000000,0.0765749
4150.000000000000,0.0701644
4151.000000000000,0.0655973
4152.000000000000,0.0680229
4153.000000000000,0.0772827
4154.000000000000,0.0865298
4155.000000000000,0.0893876
4156.000000000000,0.0843377
4157.000000000000,0.0874733
4158.000000000000,0.117473
4159.000000000000,0.142057
4160.000000000000,0.123938
4161.000000000000,0.104979
4162.000000000000,0.114873
4163.000000000000,0.131036
4164.000000000000,0.133849
4165.000000000000,0.130008
4166.000000000000,0.122691
4167.000000000000,0.113047
4168.000000000000,0.127538
4169.000000000000,0.159511
4170.000000000000,0.185584
4171.000000000000,0.191983
4172.000000000000,0.167288
4173.000000000000,0.141540
4174.000000000000,0.158150
4175.000000000000,0.190314
4176.000000000000,0.198622
4177.000000000000,0.188197
4178.000000000000,0.154077
4179.000000000000,0.115883
4180.000000000000,0.102212
4181.000000000000,0.122981
4182.000000000000,0.157063
4183.000000000000,0.181263
4184.000000000000,0.211628
4185.000000000000,0.214857
4186.000000000000,0.164581
4187.000000000000,0.120141
4188.000000000000,0.103486
4189.000000000000,0.114373
4190.000000000000,0.180742
4191.000000000000,0.248552
4192.000000000000,0.234497
4193.000000000000,0.181644
4194.000000000000,0.139522
4195.000000000000,0.104622
4196.000000000000,0.0834652
4197.000000000000,0.0974846
4198.000000000000,0.138465
4199.000000000000,0.173513
4200.000000000000,0.196492
4201.000000000000,0.204631
4202.000000000000,0.199063
4203.000000000000,0.192672
4204.000000000000,0.174812
4205.000000000000,0.135214
4206.000000000000,0.107228
4207.000000000000,0.109878
4208.000000000000,0.151069
4209.000000000000,0.200647
4210.000000000000,0.205758
4211.000000000000,0.180617
4212.000000000000,0.158435
4213.000000000000,0.133011
4214.000000000000,0.104365
4215.000000000000,0.129459
4216.000000000000,0.253602
4217.000000000000,0.401675
4218.000000000000,0.496113
4219.000000000000,0.569643
4220.000000000000,0.640698
4221.000000000000,0.644240
4222.000000000000,0.601011
4223.000000000000,0.557105
4224.000000000000,0.542328
4225.000000000000,0.566269
4226.000000000000,0.579215
4227.000000000000,0.589468
4228.000000000000,0.616338
4229.000000000000,0.615778
4230.000000000000,0.566976
4231.000000000000,0.519267
4232.000000000000,0.526639
4233.000000000000,0.604813
4234.000000000000,0.676259
4235.000000000000,0.627329
4236.000000000000,0.482144
4237.000000000000,0.394450
4238.000000000000,0.408763
4239.000000000000,0.455312
4240.000000000000,0.507133
4241.000000000000,0.515608
4242.000000000000,0.429825
4243.000000000000,0.360813
4244.000000000000,0.423789
4245.000000000000,0.558579
4246.000000000000,0.643195
4247.000000000000,0.585525
4248.000000000000,0.437764
4249.000000000000,0.381846
4250.000000000000,0.484311
4251.000000000000,0.599670
4252.000000000000,0.584501
4253.000000000000,0.482733
4254.000000000000,0.419596
4255.000000000000,0.419157
4256.000000000000,0.500056
4257.000000000000,0.604373
4258.000000000000,0.575784
4259.000000000000,0.505031
4260.000000000000,0.527315
4261.000000000000,0.527972
4262.000000000000,0.493695
4263.000000000000,0.487078
4264.000000000000,0.440777
4265.000000000000,0.434195
4266.000000000000,0.491340
4267.000000000000,0.478826
4268.000000000000,0.447302
4269.000000000000,0.431565
4270.000000000000,0.383044
4271.000000000000,0.382961
4272.000000000000,0.439763
4273.000000000000,0.443740
4274.000000000000,0.386281
4275.000000000000,0.362471
4276.000000000000,0.390760
4277.000000000000,0.459615
4278.000000000000,0.508407
4279.000000000000,0.433532
4280.000000000000,0.331293
4281.000000000000,0.380826
4282.000000000000,0.507919
4283.000000000000,0.562885
4284.000000000000,0.501519
4285.000000000000,0.370089
4286.000000000000,0.311584
4287.000000000000,0.385055
4288.000000000000,0.461075
4289.000000000000,0.450349
4290.000000000000,0.436959
4291.000000000000,0.443838
4292.000000000000,0.471724
4293.000000000000,0.505809
4294.000000000000,0.469963
4295.000000000000,0.396320
4296.000000000000,0.324307
4297.000000000000,0.245419
4298.000000000000,0.212486
4299.000000000000,0.195384
4300.000000000000,0.170325
4301.000000000000,0.166625
4302.000000000000,0.162960
4303.000000000000,0.148936
4304.000000000000,0.142403
4305.000000000000,0.146658
4306.000000000000,0.162317
4307.000000000000,0.170969
4308.000000000000,0.149734
4309.000000000000,0.123750
4310.000000000000,0.112120
4311.000000000000,0.109287
4312.000000000000,0.121061
4313.000000000000,0.159495
4314.000000000000,0.221609
4315.000000000000,0.288916
4316.000000000000,0.329051
4317.000000000000,0.330632
4318.000000000000,0.310561
4319.000000000000,0.297235
4320.000000000000,0.289662
4321.000000000000,0.264809
4322.000000000000,0.211102
4323.000000000000,0.154654
4324.000000000000,0.126724
4325.000000000000,0.130290
4326.000000000000,0.144007
4327.000000000000,0.152675
4328.000000000000,0.151586
4329.000000000000,0.147419
4330.000000000000,0.159996
4331.000000000000,0.187322
4332.000000000000,0.190219
4333.000000000000,0.163765
4334.000000000000,0.141327
4335.000000000000,0.139561
4336.000000000000,0.148104
4337.000000000000,0.148097
4338.000000000000,0.138866
4339.000000000000,0.134508
4340.000000000000,0.149767
4341.000000000000,0.167770
4342.000000000000,0.159387
4343.000000000000,0.145548
4344.000000000000,0.155319
4345.000000000000,0.164904
4346.000000000000,0.148087
4347.000000000000,0.130658
4348.000000000000,0.127756
4349.000000000000,0.130502
4350.000000000000,0.130948
4351.000000000000,0.128818
4352.000000000000,0.127637
4353.000000000000,0.129896
4354.000000000000,0.129651
4355.000000000000,0.123800
4356.000000000000,0.118613
4357.000000000000,0.116560
4358.000000000000,0.114003
4359.000000000000,0.108893
4360.000000000000,0.102846
4361.000000000000,0.0958938
4362.000000000000,0.0866967
4363.000000000000,0.0776368
4364.000000000000,0.0783483
4365.000000000000,0.0960986
4366.000000000000,0.112192
4367.000000000000,0.110031
4368.000000000000,0.101329
4369.000000000000,0.0923331
4370.000000000000,0.0831966
4371.000000000000,0.0839266
4372.000000000000,0.102953
4373.000000000000,0.131802
4374.000000000000,0.152600
4375.000000000000,0.158881
4376.000000000000,0.154068
4377.000000000000,0.141895
4378.000000000000,0.128188
4379.000000000000,0.114853
4380.000000000000,0.101880
4381.000000000000,0.0976884
4382.000000000000,0.114146
4383.000000000000,0.142113
4384.000000000000,0.157621
4385.000000000000,0.156008
4386.000000000000,0.149613
4387.000000000000,0.144270
4388.000000000000,0.142336
4389.000000000000,0.145384
4390.000000000000,0.151656
4391.000000000000,0.155907
4392.000000000000,0.153768
4393.000000000000,0.146387
4394.000000000000,0.143573
4395.000000000000,0.165332
4396.000000000000,0.212136
4397.000000000000,0.258562
4398.000000000000,0.276111
4399.000000000000,0.268705
4400.000000000000,0.271123
4401.000000000000,0.285714
4402.000000000000,0.284312
4403.000000000000,0.261331
4404.000000000000,0.244978
4405.000000000000,0.241870
4406.000000000000,0.240393
4407.000000000000,0.251997
4408.000000000000,0.273456
4409.000000000000,0.286573
4410.000000000000,0.303249
4411.000000000000,0.330254
4412.000000000000,0.352429
4413.000000000000,0.354044
4414.000000000000,0.338562
4415.000000000000,0.309803
4416.000000000000,0.294675
4417.000000000000,0.300584
4418.000000000000,0.308996
4419.000000000000,0.332357
4420.000000000000,0.356707
4421.000000000000,0.370997
4422.000000000000,0.418819
4423.000000000000,0.479344
4424.000000000000,0.489616
4425.000000000000,0.461005
4426.000000000000,0.430280
4427.000000000000,0.411148
4428.000000000000,0.417003
4429.000000000000,0.426809
4430.000000000000,0.427875
4431.000000000000,0.453305
4432.000000000000,0.482731
4433.000000000000,0.492241
4434.000000000000,0.488927
4435.000000000000,0.468418
4436.000000000000,0.465190
4437.000000000000,0.491343
4438.000000000000,0.501143
4439.000000000000,0.473426
4440.000000000000,0.438827
4441.000000000000,0.433671
4442.000000000000,0.450980
4443.000000000000,0.454925
4444.000000000000,0.450793
4445.000000000000,0.450978
4446.000000000000,0.440657
4447.000000000000,0.412713
4448.000000000000,0.393448
4449.000000000000,0.396624
4450.000000000000,0.398212
4451.000000000000,0.397512
4452.000000000000,0.396073
4453.000000000000,0.388081
4454.000000000000,0.374211
4455.000000000000,0.378077
4456.000000000000,0.399566
4457.000000000000,0.400723
4458.000000000000,0.389884
4459.000000000000,0.378849
4460.000000000000,0.348423
4461.000000000000,0.312579
4462.000000000000,0.307178
4463.000000000000,0.317746
4464.000000000000,0.322970
4465.000000000000,0.339570
4466.000000000000,0.359814
4467.000000000000,0.327137
4468.000000000000,0.268286
4469.000000000000,0.242847
4470.000000000000,0.249161
4471.000000000000,0.267278
4472.000000000000,0.282008
4473.000000000000,0.277693
4474.000000000000,0.254971
4475.000000000000,0.244839
4476.000000000000,0.247736
4477.000000000000,0.247132
4478.000000000000,0.250854
4479.000000000000,0.248741
4480.000000000000,0.248933
4481.000000000000,0.268626
4482.000000000000,0.281435
4483.000000000000,0.283082
4484.000000000000,0.282962
4485.000000000000,0.269930
4486.000000000000,0.246493
4487.000000000000,0.244225
4488.000000000000,0.273039
4489.000000000000,0.285541
4490.000000000000,0.280199
4491.000000000000,0.266013
4492.000000000000,0.226715
4493.000000000000,0.181644
4494.000000000000,0.152410
4495.000000000000,0.156346
4496.000000000000,0.180463
4497.000000000000,0.185151
4498.000000000000,0.169547
4499.000000000000,0.157184
4500.000000000000,0.162235
4501.000000000000,0.177980
4502.000000000000,0.199860
4503.000000000000,0.236175
4504.000000000000,0.263556
4505.000000000000,0.291904
4506.000000000000,0.306050
4507.000000000000,0.289164
4508.000000000000,0.285493
4509.000000000000,0.281256
4510.000000000000,0.264163
4511.000000000000,0.226152
4512.000000000000,0.182438
4513.000000000000,0.155745
4514.000000000000,0.145310
4515.000000000000,0.166057
4516.000000000000,0.206599
4517.000000000000,0.249628
4518.000000000000,0.298405
4519.000000000000,0.331702
4520.000000000000,0.324159
4521.000000000000,0.310431
4522.000000000000,0.307808
4523.000000000000,0.309380
4524.000000000000,0.319464
4525.000000000000,0.322844
4526.000000000000,0.322851
4527.000000000000,0.311472
4528.000000000000,0.284098
4529.000000000000,0.262498
4530.000000000000,0.228670
4531.000000000000,0.194036
4532.000000000000,0.217607
4533.000000000000,0.268595
4534.000000000000,0.292592
4535.000000000000,0.287459
4536.000000000000,0.275438
4537.000000000000,0.306756
4538.000000000000,0.365682
4539.000000000000,0.389480
4540.000000000000,0.373257
4541.000000000000,0.354739
4542.000000000000,0.358173
4543.000000000000,0.391855
4544.000000000000,0.418308
4545.000000000000,0.426761
4546.000000000000,0.417439
4547.000000000000,0.388682
4548.000000000000,0.339426
4549.000000000000,0.278119
4550.000000000000,0.239233
4551.000000000000,0.219293
4552.000000000000,0.208878
4553.000000000000,0.241761
4554.000000000000,0.314063
4555.000000000000,0.353085
4556.000000000000,0.347601
4557.000000000000,0.310175
4558.000000000000,0.271534
4559.000000000000,0.239484
4560.000000000000,0.220104
4561.000000000000,0.249449
4562.000000000000,0.300357
4563.000000000000,0.317956
4564.000000000000,0.334259
4565.000000000000,0.336152
4566.000000000000,0.315438
4567.000000000000,0.319650
4568.000000000000,0.323421
4569.000000000000,0.304697
4570.000000000000,0.299816
4571.000000000000,0.291007
4572.000000000000,0.257206
4573.000000000000,0.236455
4574.000000000000,0.241810
4575.000000000000,0.226594
4576.000000000000,0.186587
4577.000000000000,0.177911
4578.000000000000,0.231805
4579.000000000000,0.304015
4580.000000000000,0.355994
4581.000000000000,0.397628
4582.000000000000,0.395049
4583.000000000000,0.345996
4584.000000000000,0.302482
4585.000000000000,0.286938
4586.000000000000,0.266646
4587.000000000000,0.245939
4588.000000000000,0.258158
4589.000000000000,0.309198
4590.000000000000,0.365140
4591.000000000000,0.386521
4592.000000000000,0.367962
4593.000000000000,0.347036
4594.000000000000,0.355531
4595.000000000000,0.363362
4596.000000000000,0.337913
4597.000000000000,0.312895
4598.000000000000,0.327708
4599.000000000000,0.348749
4600.000000000000,0.316554
4601.000000000000,0.272134
4602.000000000000,0.253180
4603.000000000000,0.230691
4604.000000000000,0.223022
4605.000000000000,0.224184
4606.000000000000,0.240067
4607.000000000000,0.276506
4608.000000000000,0.317901
4609.000000000000,0.349337
4610.000000000000,0.324239
4611.000000000000,0.283092
4612.000000000000,0.271692
4613.000000000000,0.270079
4614.000000000000,0.300595
4615.000000000000,0.338941
4616.000000000000,0.327016
4617.000000000000,0.301631
4618.000000000000,0.249461
4619.000000000000,0.200784
4620.000000000000,0.214524
4621.000000000000,0.250905
4622.000000000000,0.256139
4623.000000000000,0.263632
4624.000000000000,0.268066
4625.000000000000,0.252584
4626.000000000000,0.240024
4627.000000000000,0.205297
4628.000000000000,0.179913
4629.000000000000,0.178759
4630.000000000000,0.162305
4631.000000000000,0.150283
4632.000000000000,0.163803
4633.000000000000,0.180939
4634.000000000000,0.164503
4635.000000000000,0.135832
4636.000000000000,0.123834
4637.000000000000,0.132440
4638.000000000000,0.166167
4639.000000000000,0.177980
4640.000000000000,0.156166
4641.000000000000,0.168396
4642.000000000000,0.194856
4643.000000000000,0.191537
4644.000000000000,0.157673
4645.000000000000,0.119123
4646.000000000000,0.102140
4647.000000000000,0.103529
4648.000000000000,0.120014
4649.000000000000,0.130265
4650.000000000000,0.123293
4651.000000000000,0.123608
4652.000000000000,0.123389
4653.000000000000,0.114030
4654.000000000000,0.111169
4655.000000000000,0.121305
4656.000000000000,0.134409
4657.000000000000,0.130776
4658.000000000000,0.109015
4659.000000000000,0.0977678
4660.000000000000,0.103090
4661.000000000000,0.111230
4662.000000000000,0.112348
