wl,flux
4068.000000000000,0.507280
4069.000000000000,0.567978
4070.000000000000,0.595028
4071.000000000000,0.602541
4072.000000000000,0.603567
4073.000000000000,0.585179
4074.000000000000,0.538502
4075.000000000000,0.527149
4076.000000000000,0.568498
4077.000000000000,0.576391
4078.000000000000,0.526333
4079.000000000000,0.462508
4080.000000000000,0.400291
4081.000000000000,0.326569
4082.000000000000,0.248326
4083.000000000000,0.199205
4084.000000000000,0.218318
4085.000000000000,0.317786
4086.000000000000,0.437299
4087.000000000000,0.498235
4088.000000000000,0.530743
4089.000000000000,0.588515
4090.000000000000,0.637706
4091.000000000000,0.655017
4092.000000000000,0.635521
4093.000000000000,0.599315
4094.000000000000,0.554618
4095.000000000000,0.486432
4096.000000000000,0.456117
4097.000000000000,0.490050
4098.000000000000,0.551200
4099.000000000000,0.576971
4100.000000000000,0.560750
4101.000000000000,0.549813
4102.000000000000,0.508876
4103.000000000000,0.428259
4104.000000000000,0.356648
4105.000000000000,0.323125
4106.000000000000,0.332551
4107.000000000000,0.336141
4108.000000000000,0.324236
4109.000000000000,0.301862
4110.000000000000,0.283045
4111.000000000000,0.287671
4112.000000000000,0.278412
4113.000000000000,0.246273
4114.000000000000,0.209117
4115.000000000000,0.182725
4116.000000000000,0.174697
4117.000000000000,0.187622
4118.000000000000,0.192585
4119.000000000000,0.167409
4120.000000000000,0.136843
4121.000000000000,0.119916
4122.000000000000,0.116118
4123.000000000000,0.114879
4124.000000000000,0.108863
4125.000000000000,0.102125
4126.000000000000,0.0869205
4127.000000000000,0.0723791
4128.000000000000,0.0733038
4129.000000000000,0.0840510
4130.000000000000,0.0945247
4131.000000000000,0.104733
4132.000000000000,0.0960671
4133.000000000000,0.0770653
4134.000000000000,0.0663663
4135.000000000000,0.0566691
4136.000000000000,0.0482134
4137.000000000000,0.0461526
4138.000000000000,0.0492774
4139.000000000000,0.0558027
4140.000000000000,0.0557199
4141.000000000000,0.0450184
4142.000000000000,0.0369136
4143.000000000000,0.0352177
4144.000000000000,0.0342174
4145.000000000000,0.0316164
4146.000000000000,0.0319253
4147.000000000000,0.0314835
4148.000000000000,0.0282868
4149.000000000000,0.0252875
4150.000000000000,0.0224925
4151.000000000000,0.0206284
4152.000000000000,0.0218905
4153.000000000000,0.0268770
4154.000000000000,0.0328975
4155.000000000000,0.0351723
4156.000000000000,0.0321737
4157.000000000000,0.0371214
4158.000000000000,0.0634259
4159.000000000000,0.0823268
4160.000000000000,0.0651865
4161.000000000000,0.0480391
4162.000000000000,0.0555128
4163.000000000000,0.0705791
4164.000000000000,0.0754682
4165.000000000000,0.0718439
4166.000000000000,0.0651354
4167.000000000000,0.0610899
4168.000000000000,0.0753863
4169.000000000000,0.0978887
4170.000000000000,0.113473
4171.000000000000,0.114136
4172.000000000000,0.0935453
4173.000000000000,0.0765500
4174.000000000000,0.0944020
4175.000000000000,0.121062
4176.000000000000,0.127702
4177.000000000000,0.121434
4178.000000000000,0.0939883
4179.000000000000,0.0623040
4180.000000000000,0.0541048
4181.000000000000,0.0748733
4182.000000000000,0.101652
4183.000000000000,0.118441
4184.000000000000,0.144966
4185.000000000000,0.149988
4186.000000000000,0.107444
4187.000000000000,0.0699638
4188.000000000000,0.0568210
4189.000000000000,0.0684986
4190.000000000000,0.129705
4191.000000000000,0.189539
4192.000000000000,0.173629
4193.000000000000,0.123134
4194.000000000000,0.0856562
4195.000000000000,0.0583096
4196.000000000000,0.0407986
4197.000000000000,0.0464606
4198.000000000000,0.0732771
4199.000000000000,0.0999705
4200.000000000000,0.117857
4201.000000000000,0.123135
4202.000000000000,0.117869
4203.000000000000,0.112026
4204.000000000000,0.0973220
4205.000000000000,0.0674457
4206.000000000000,0.0475527
4207.000000000000,0.0513061
4208.000000000000,0.0850392
4209.000000000000,0.127550
4210.000000000000,0.138092
4211.000000000000,0.117395
4212.000000000000,0.0950002
4213.000000000000,0.0755868
4214.000000000000,0.0568367
4215.000000000000,0.0811551
4216.000000000000,0.182257
4217.000000000000,0.301966
4218.000000000000,0.378989
4219.000000000000,0.436234
4220.000000000000,0.498616
4221.000000000000,0.508657
4222.000000000000,0.477858
4223.000000000000,0.442690
4224.000000000000,0.425343
4225.000000000000,0.446025
4226.000000000000,0.462919
4227.000000000000,0.483788
4228.000000000000,0.519332
4229.000000000000,0.515369
4230.000000000000,0.461702
4231.000000000000,0.413455
4232.000000000000,0.416655
4233.000000000000,0.486744
4234.000000000000,0.550611
4235.000000000000,0.503566
4236.000000000000,0.381984
4237.000000000000,0.319501
4238.000000000000,0.344657
4239.000000000000,0.395090
4240.000000000000,0.440114
4241.000000000000,0.429973
4242.000000000000,0.335695
4243.000000000000,0.277708
4244.000000000000,0.342641
4245.000000000000,0.460231
4246.000000000000,0.542492
4247.000000000000,0.501869
4248.000000000000,0.361460
4249.000000000000,0.300863
4250.000000000000,0.394219
4251.000000000000,0.496632
4252.000000000000,0.473513
4253.000000000000,0.381879
4254.000000000000,0.330207
4255.000000000000,0.324886
4256.000000000000,0.385208
4257.000000000000,0.469339
4258.000000000000,0.446457
4259.000000000000,0.395411
4260.000000000000,0.424156
4261.000000000000,0.428594
4262.000000000000,0.396194
4263.000000000000,0.392253
4264.000000000000,0.363886
4265.000000000000,0.373977
4266.000000000000,0.428220
4267.000000000000,0.406569
4268.000000000000,0.376258
4269.000000000000,0.372547
4270.000000000000,0.329687
4271.000000000000,0.326669
4272.000000000000,0.375702
4273.000000000000,0.368572
4274.000000000000,0.304893
4275.000000000000,0.278582
4276.000000000000,0.305619
4277.000000000000,0.370543
4278.000000000000,0.409756
4279.000000000000,0.333798
4280.000000000000,0.236374
4281.000000000000,0.280377
4282.000000000000,0.398939
4283.000000000000,0.441586
4284.000000000000,0.378061
4285.000000000000,0.265859
4286.000000000000,0.214124
4287.000000000000,0.269527
4288.000000000000,0.330383
4289.000000000000,0.326536
4290.000000000000,0.317025
4291.000000000000,0.312978
4292.000000000000,0.324185
4293.000000000000,0.349113
4294.000000000000,0.324572
4295.000000000000,0.261014
4296.000000000000,0.199606
4297.000000000000,0.147742
4298.000000000000,0.132807
4299.000000000000,0.120448
4300.000000000000,0.0956150
4301.000000000000,0.0877135
4302.000000000000,0.0800880
4303.000000000000,0.0655506
4304.000000000000,0.0596728
4305.000000000000,0.0637606
4306.000000000000,0.0735282
4307.000000000000,0.0776927
4308.000000000000,0.0631820
4309.000000000000,0.0450168
4310.000000000000,0.0354670
4311.000000000000,0.0321772
4312.000000000000,0.0419167
4313.000000000000,0.0740330
4314.000000000000,0.127946
4315.000000000000,0.189216
4316.000000000000,0.215766
4317.000000000000,0.201726
4318.000000000000,0.177131
4319.000000000000,0.163703
4320.000000000000,0.159526
4321.000000000000,0.141591
4322.000000000000,0.0955508
4323.000000000000,0.0528113
4324.000000000000,0.0349462
4325.000000000000,0.0374386
4326.000000000000,0.0477310
4327.000000000000,0.0535844
4328.000000000000,0.0494153
4329.000000000000,0.0421773
4330.000000000000,0.0485592
4331.000000000000,0.0682172
4332.000000000000,0.0735876
4333.000000000000,0.0562255
4334.000000000000,0.0370618
4335.000000000000,0.0304192
4336.000000000000,0.0329928
4337.000000000000,0.0341296
4338.000000000000,0.0313868
4339.000000000000,0.0319406
4340.000000000000,0.0461960
4341.000000000000,0.0605590
4342.000000000000,0.0518633
4343.000000000000,0.0388643
4344.000000000000,0.0437946
4345.000000000000,0.0496897
4346.000000000000,0.0379337
4347.000000000000,0.0259067
4348.000000000000,0.0235413
4349.000000000000,0.0235757
4350.000000000000,0.0224253
4351.000000000000,0.0220254
4352.000000000000,0.0243627
4353.000000000000,0.0280897
4354.000000000000,0.0277344
4355.000000000000,0.0233274
4356.000000000000,0.0196441
4357.000000000000,0.0173084
4358.000000000000,0.0154631
4359.000000000000,0.0140645
4360.000000000000,0.0130507
4361.000000000000,0.0121969
4362.000000000000,0.0114979
4363.000000000000,0.0113512
4364.000000000000,0.0137239
4365.000000000000,0.0192934
4366.000000000000,0.0213354
4367.000000000000,0.0172425
4368.000000000000,0.0133930
4369.000000000000,0.0117546
4370.000000000000,0.0112626
4371.000000000000,0.0126851
4372.000000000000,0.0174122
4373.000000000000,0.0243557
4374.000000000000,0.0302441
4375.000000000000,0.0339831
4376.000000000000,0.0341069
4377.000000000000,0.0286380
4378.000000000000,0.0215848
4379.000000000000,0.0161156
4380.000000000000,0.0130187
4381.000000000000,0.0146662
4382.000000000000,0.0222310
4383.000000000000,0.0310256
4384.000000000000,0.0352695
4385.000000000000,0.0344393
4386.000000000000,0.0313958
4387.000000000000,0.0280783
4388.000000000000,0.0261998
4389.000000000000,0.0282640
4390.000000000000,0.0334164
4391.000000000000,0.0360759
4392.000000000000,0.0325539
4393.000000000000,0.0263919
4394.000000000000,0.0268060
4395.000000000000,0.0440515
4396.000000000000,0.0816927
4397.000000000000,0.124928
4398.000000000000,0.144805
4399.000000000000,0.142325
4400.000000000000,0.141367
4401.000000000000,0.142333
4402.000000000000,0.134763
4403.000000000000,0.120571
4404.000000000000,0.109014
4405.000000000000,0.100532
4406.000000000000,0.0928722
4407.000000000000,0.100670
4408.000000000000,0.126412
4409.000000000000,0.148601
4410.000000000000,0.163802
4411.000000000000,0.179974
4412.000000000000,0.200677
4413.000000000000,0.211319
4414.000000000000,0.200084
4415.000000000000,0.175109
4416.000000000000,0.163004
4417.000000000000,0.166110
4418.000000000000,0.168131
4419.000000000000,0.177566
4420.000000000000,0.189085
4421.000000000000,0.199309
4422.000000000000,0.230986
4423.000000000000,0.267560
4424.000000000000,0.277864
4425.000000000000,0.267644
4426.000000000000,0.249530
4427.000000000000,0.238716
4428.000000000000,0.249582
4429.000000000000,0.263048
4430.000000000000,0.264345
4431.000000000000,0.274074
4432.000000000000,0.290164
4433.000000000000,0.300792
4434.000000000000,0.305053
4435.000000000000,0.296424
4436.000000000000,0.289165
4437.000000000000,0.294683
4438.000000000000,0.295422
4439.000000000000,0.276741
4440.000000000000,0.262135
4441.000000000000,0.273422
4442.000000000000,0.283465
4443.000000000000,0.265289
4444.000000000000,0.256698
4445.000000000000,0.267718
4446.000000000000,0.262851
4447.000000000000,0.242850
4448.000000000000,0.236521
4449.000000000000,0.240723
4450.000000000000,0.234755
4451.000000000000,0.228361
4452.000000000000,0.228374
4453.000000000000,0.227813
4454.000000000000,0.220952
4455.000000000000,0.222216
4456.000000000000,0.230827
4457.000000000000,0.231327
4458.000000000000,0.226194
4459.000000000000,0.216662
4460.000000000000,0.190527
4461.000000000000,0.162898
4462.000000000000,0.163180
4463.000000000000,0.173459
4464.000000000000,0.173706
4465.000000000000,0.182131
4466.000000000000,0.196476
4467.000000000000,0.175474
4468.000000000000,0.138141
4469.000000000000,0.126539
4470.000000000000,0.133519
4471.000000000000,0.143361
4472.000000000000,0.148824
4473.000000000000,0.144335
4474.000000000000,0.129399
4475.000000000000,0.119848
4476.000000000000,0.120016
4477.000000000000,0.123341
4478.000000000000,0.128531
4479.000000000000,0.122903
4480.000000000000,0.116207
4481.000000000000,0.125585
4482.000000000000,0.136821
4483.000000000000,0.140619
4484.000000000000,0.137957
4485.000000000000,0.127765
4486.000000000000,0.114180
4487.000000000000,0.114300
4488.000000000000,0.131438
4489.000000000000,0.138867
4490.000000000000,0.138010
4491.000000000000,0.129374
4492.000000000000,0.104531
4493.000000000000,0.0770829
4494.000000000000,0.0593925
4495.000000000000,0.0610508
4496.000000000000,0.0728241
4497.000000000000,0.0734545
4498.000000000000,0.0646044
4499.000000000000,0.0583174
4500.000000000000,0.0621397
4501.000000000000,0.0725509
4502.000000000000,0.0852829
4503.000000000000,0.107047
4504.000000000000,0.126406
4505.000000000000,0.149963
4506.000000000000,0.161406
4507.000000000000,0.141580
4508.000000000000,0.131730
4509.000000000000,0.131518
4510.000000000000,0.123905
4511.000000000000,0.0998100
4512.000000000000,0.0714430
4513.000000000000,0.0554271
4514.000000000000,0.0509686
4515.000000000000,0.0629430
4516.000000000000,0.0855065
4517.000000000000,0.112845
4518.000000000000,0.145823
4519.000000000000,0.162780
4520.000000000000,0.150321
4521.000000000000,0.142843
4522.000000000000,0.148791
4523.000000000000,0.152317
4524.000000000000,0.157925
4525.000000000000,0.158510
4526.000000000000,0.159789
4527.000000000000,0.157608
4528.000000000000,0.139390
4529.000000000000,0.121714
4530.000000000000,0.100076
4531.000000000000,0.0816708
4532.000000000000,0.100860
4533.000000000000,0.138515
4534.000000000000,0.156881
4535.000000000000,0.147453
4536.000000000000,0.132998
4537.000000000000,0.155157
4538.000000000000,0.193566
4539.000000000000,0.202721
4540.000000000000,0.192003
4541.000000000000,0.184181
4542.000000000000,0.184399
4543.000000000000,0.205869
4544.000000000000,0.228426
4545.000000000000,0.237090
4546.000000000000,0.228720
4547.000000000000,0.209332
4548.000000000000,0.175717
4549.000000000000,0.130715
4550.000000000000,0.104382
4551.000000000000,0.0956537
4552.000000000000,0.0954527
4553.000000000000,0.122579
4554.000000000000,0.168929
4555.000000000000,0.188657
4556.000000000000,0.183187
4557.000000000000,0.154211
4558.000000000000,0.121623
4559.000000000000,0.0979470
4560.000000000000,0.0880502
4561.000000000000,0.115240
4562.000000000000,0.153798
4563.000000000000,0.163496
4564.000000000000,0.175587
4565.000000000000,0.179754
4566.000000000000,0.167502
4567.000000000000,0.174308
4568.000000000000,0.174595
4569.000000000000,0.154689
4570.000000000000,0.150151
4571.000000000000,0.143778
4572.000000000000,0.117273
4573.000000000000,0.103087
4574.000000000000,0.112742
4575.000000000000,0.106424
4576.000000000000,0.0778003
4577.000000000000,0.0694661
4578.000000000000,0.0957292
4579.000000000000,0.128090
4580.000000000000,0.163547
4581.000000000000,0.200770
4582.000000000000,0.193734
4583.000000000000,0.155233
4584.000000000000,0.127723
4585.000000000000,0.117086
4586.000000000000,0.101809
4587.000000000000,0.0861024
4588.000000000000,0.0924887
4589.000000000000,0.128057
4590.000000000000,0.169969
4591.000000000000,0.183377
4592.000000000000,0.164966
4593.000000000000,0.154089
4594.000000000000,0.170961
4595.000000000000,0.177723
4596.000000000000,0.160176
4597.000000000000,0.147310
4598.000000000000,0.160659
4599.000000000000,0.177855
4600.000000000000,0.151693
4601.000000000000,0.115120
4602.000000000000,0.100385
4603.000000000000,0.0885458
4604.000000000000,0.0913329
4605.000000000000,0.0993286
4606.000000000000,0.108433
4607.000000000000,0.123854
4608.000000000000,0.148502
4609.000000000000,0.179433
4610.000000000000,0.171981
4611.000000000000,0.141528
4612.000000000000,0.125391
4613.000000000000,0.118094
4614.000000000000,0.137494
4615.000000000000,0.166064
4616.000000000000,0.166381
4617.000000000000,0.153489
4618.000000000000,0.112013
4619.000000000000,0.0745496
4620.000000000000,0.0827285
4621.000000000000,0.106806
4622.000000000000,0.115829
4623.000000000000,0.132656
4624.000000000000,0.142314
4625.000000000000,0.123084
4626.000000000000,0.101203
4627.000000000000,0.0746919
4628.000000000000,0.0576669
4629.000000000000,0.0555358
4630.000000000000,0.0471151
4631.000000000000,0.0424345
4632.000000000000,0.0520389
4633.000000000000,0.0621559
4634.000000000000,0.0535390
4635.000000000000,0.0369287
4636.000000000000,0.0297934
4637.000000000000,0.0370094
4638.000000000000,0.0585991
4639.000000000000,0.0657092
4640.000000000000,0.0508977
4641.000000000000,0.0534649
4642.000000000000,0.0670351
4643.000000000000,0.0657059
4644.000000000000,0.0468866
4645.000000000000,0.0269769
4646.000000000000,0.0188701
4647.000000000000,0.0200399
4648.000000000000,0.0285860
4649.000000000000,0.0333625
4650.000000000000,0.0298436
4651.000000000000,0.0295870
4652.000000000000,0.0278007
4653.000000000000,0.0229891
4654.000000000000,0.0222950
