wl,flux
8236.000000000000,0.00258363
8237.000000000000,0.00591125
8238.000000000000,0.0153766
8239.000000000000,0.0263105
8240.000000000000,0.0308215
8241.000000000000,0.0312056
8242.000000000000,0.0239474
8243.000000000000,0.0124464
8244.000000000000,0.0171343
8245.000000000000,0.0465577
8246.000000000000,0.0840881
8247.000000000000,0.102490
8248.000000000000,0.0919590
8249.000000000000,0.0687278
8250.000000000000,0.0497747
8251.000000000000,0.0453115
8252.000000000000,0.0732367
8253.000000000000,0.128693
8254.000000000000,0.174626
8255.000000000000,0.192970
8256.000000000000,0.206201
8257.000000000000,0.227023
8258.000000000000,0.244132
8259.000000000000,0.246272
8260.000000000000,0.217762
8261.000000000000,0.202550
8262.000000000000,0.237420
8263.000000000000,0.279683
8264.000000000000,0.288726
8265.000000000000,0.292115
8266.000000000000,0.290912
8267.000000000000,0.276944
8268.000000000000,0.285034
8269.000000000000,0.290738
8270.000000000000,0.216692
8271.000000000000,0.118063
8272.000000000000,0.0872320
8273.000000000000,0.103657
8274.000000000000,0.140770
8275.000000000000,0.192880
8276.000000000000,0.237399
8277.000000000000,0.272532
8278.000000000000,0.292079
8279.000000000000,0.273088
8280.000000000000,0.252863
8281.000000000000,0.271053
8282.000000000000,0.303523
8283.000000000000,0.316361
8284.000000000000,0.297560
8285.000000000000,0.262844
8286.000000000000,0.239859
8287.000000000000,0.223899
8288.000000000000,0.210071
8289.000000000000,0.207128
8290.000000000000,0.206100
8291.000000000000,0.208406
8292.000000000000,0.211479
8293.000000000000,0.196472
8294.000000000000,0.178302
8295.000000000000,0.174845
8296.000000000000,0.170055
8297.000000000000,0.163405
8298.000000000000,0.186481
8299.000000000000,0.235144
8300.000000000000,0.255838
8301.000000000000,0.245816
8302.000000000000,0.236315
8303.000000000000,0.239191
8304.000000000000,0.232304
8305.000000000000,0.238850
8306.000000000000,0.244180
8307.000000000000,0.225900
8308.000000000000,0.217010
8309.000000000000,0.202751
8310.000000000000,0.194586
8311.000000000000,0.202114
8312.000000000000,0.219835
8313.000000000000,0.236108
8314.000000000000,0.219796
8315.000000000000,0.205880
8316.000000000000,0.232188
8317.000000000000,0.254292
8318.000000000000,0.286664
8319.000000000000,0.316406
8320.000000000000,0.284931
8321.000000000000,0.255690
8322.000000000000,0.251801
8323.000000000000,0.228714
8324.000000000000,0.226293
8325.000000000000,0.251447
8326.000000000000,0.235661
8327.000000000000,0.197973
8328.000000000000,0.203781
8329.000000000000,0.230315
8330.000000000000,0.240950
8331.000000000000,0.214138
8332.000000000000,0.173054
8333.000000000000,0.155681
8334.000000000000,0.160379
8335.000000000000,0.176176
8336.000000000000,0.201815
8337.000000000000,0.201042
8338.000000000000,0.177898
8339.000000000000,0.177193
8340.000000000000,0.194386
8341.000000000000,0.185751
8342.000000000000,0.143199
8343.000000000000,0.128989
8344.000000000000,0.172249
8345.000000000000,0.198835
8346.000000000000,0.183703
8347.000000000000,0.187117
8348.000000000000,0.204641
8349.000000000000,0.216140
8350.000000000000,0.212104
8351.000000000000,0.187994
8352.000000000000,0.178061
8353.000000000000,0.177650
8354.000000000000,0.164695
8355.000000000000,0.159215
8356.000000000000,0.168669
8357.000000000000,0.191643
8358.000000000000,0.208046
8359.000000000000,0.210240
8360.000000000000,0.225367
8361.000000000000,0.233895
8362.000000000000,0.232064
8363.000000000000,0.236878
8364.000000000000,0.227727
8365.000000000000,0.208868
8366.000000000000,0.206162
8367.000000000000,0.215031
8368.000000000000,0.239617
8369.000000000000,0.265471
8370.000000000000,0.241872
8371.000000000000,0.219120
8372.000000000000,0.253995
8373.000000000000,0.282142
8374.000000000000,0.254248
8375.000000000000,0.239532
8376.000000000000,0.274582
8377.000000000000,0.282915
8378.000000000000,0.258882
8379.000000000000,0.258952
8380.000000000000,0.260761
8381.000000000000,0.229398
8382.000000000000,0.223771
8383.000000000000,0.247997
8384.000000000000,0.230537
8385.000000000000,0.187876
8386.000000000000,0.166444
8387.000000000000,0.170173
8388.000000000000,0.198431
8389.000000000000,0.226218
8390.000000000000,0.223037
8391.000000000000,0.199689
8392.000000000000,0.180500
8393.000000000000,0.179785
8394.000000000000,0.178913
8395.000000000000,0.185412
8396.000000000000,0.218647
8397.000000000000,0.252522
8398.000000000000,0.247965
8399.000000000000,0.246422
8400.000000000000,0.254295
8401.000000000000,0.227593
8402.000000000000,0.186402
8403.000000000000,0.173674
8404.000000000000,0.173283
8405.000000000000,0.159315
8406.000000000000,0.146949
8407.000000000000,0.138144
8408.000000000000,0.132573
8409.000000000000,0.127828
8410.000000000000,0.121295
8411.000000000000,0.127399
8412.000000000000,0.143331
8413.000000000000,0.170718
8414.000000000000,0.210266
8415.000000000000,0.241633
8416.000000000000,0.233858
8417.000000000000,0.200620
8418.000000000000,0.180676
8419.000000000000,0.185024
8420.000000000000,0.201394
8421.000000000000,0.198824
8422.000000000000,0.189097
8423.000000000000,0.216511
8424.000000000000,0.263856
8425.000000000000,0.257589
8426.000000000000,0.211292
8427.000000000000,0.173440
8428.000000000000,0.162448
8429.000000000000,0.164122
8430.000000000000,0.149035
8431.000000000000,0.122670
8432.000000000000,0.114225
8433.000000000000,0.152291
8434.000000000000,0.185742
8435.000000000000,0.169591
8436.000000000000,0.133534
8437.000000000000,0.115900
8438.000000000000,0.135449
8439.000000000000,0.170344
8440.000000000000,0.175887
8441.000000000000,0.154475
8442.000000000000,0.148359
8443.000000000000,0.166145
8444.000000000000,0.168718
8445.000000000000,0.156682
8446.000000000000,0.143803
8447.000000000000,0.134402
8448.000000000000,0.125702
8449.000000000000,0.108300
8450.000000000000,0.0929282
8451.000000000000,0.0936254
8452.000000000000,0.105573
8453.000000000000,0.111175
8454.000000000000,0.101943
8455.000000000000,0.0955089
8456.000000000000,0.0915546
8457.000000000000,0.0935076
8458.000000000000,0.0868465
8459.000000000000,0.0675989
8460.000000000000,0.0571239
8461.000000000000,0.0639770
8462.000000000000,0.0827566
8463.000000000000,0.104869
8464.000000000000,0.135067
8465.000000000000,0.154301
8466.000000000000,0.151957
8467.000000000000,0.131015
8468.000000000000,0.104270
8469.000000000000,0.0987093
8470.000000000000,0.114037
8471.000000000000,0.153484
8472.000000000000,0.180716
8473.000000000000,0.159066
8474.000000000000,0.107718
8475.000000000000,0.0728339
8476.000000000000,0.0834166
8477.000000000000,0.101310
8478.000000000000,0.105156
8479.000000000000,0.114733
8480.000000000000,0.146191
8481.000000000000,0.171096
8482.000000000000,0.151668
8483.000000000000,0.132501
8484.000000000000,0.126167
8485.000000000000,0.0989145
8486.000000000000,0.0632112
8487.000000000000,0.0505870
8488.000000000000,0.0481250
8489.000000000000,0.0440210
8490.000000000000,0.0468575
8491.000000000000,0.0496037
8492.000000000000,0.0588432
8493.000000000000,0.0850531
8494.000000000000,0.109962
8495.000000000000,0.134665
8496.000000000000,0.136253
8497.000000000000,0.109256
8498.000000000000,0.0963909
8499.000000000000,0.0885734
8500.000000000000,0.0739588
8501.000000000000,0.0693688
8502.000000000000,0.0890797
8503.000000000000,0.118776
8504.000000000000,0.120730
8505.000000000000,0.0833571
8506.000000000000,0.0554699
8507.000000000000,0.0447658
8508.000000000000,0.0377802
8509.000000000000,0.0356692
8510.000000000000,0.0364215
8511.000000000000,0.0371480
8512.000000000000,0.0455091
8513.000000000000,0.0581458
8514.000000000000,0.0654251
8515.000000000000,0.0607041
8516.000000000000,0.0511918
8517.000000000000,0.0513558
8518.000000000000,0.0440512
8519.000000000000,0.0318337
8520.000000000000,0.0300674
8521.000000000000,0.0373991
8522.000000000000,0.0450928
8523.000000000000,0.0462165
8524.000000000000,0.0417321
8525.000000000000,0.0349346
8526.000000000000,0.0301455
8527.000000000000,0.0278465
8528.000000000000,0.0304856
8529.000000000000,0.0333490
8530.000000000000,0.0267765
8531.000000000000,0.0191261
8532.000000000000,0.0211778
8533.000000000000,0.0253060
8534.000000000000,0.0227043
8535.000000000000,0.0194991
8536.000000000000,0.0229275
8537.000000000000,0.0236210
8538.000000000000,0.0202113
8539.000000000000,0.0217127
8540.000000000000,0.0239557
8541.000000000000,0.0299739
8542.000000000000,0.0471065
8543.000000000000,0.0510338
8544.000000000000,0.0306477
8545.000000000000,0.0140855
8546.000000000000,0.0112784
8547.000000000000,0.0131098
8548.000000000000,0.0173655
8549.000000000000,0.0240286
8550.000000000000,0.0287188
8551.000000000000,0.0321948
8552.000000000000,0.0274982
8553.000000000000,0.0136976
8554.000000000000,0.00763343
8555.000000000000,0.00969096
8556.000000000000,0.0106042
8557.000000000000,0.0100186
8558.000000000000,0.00923021
8559.000000000000,0.00716763
8560.000000000000,0.00631768
8561.000000000000,0.00661120
8562.000000000000,0.00586235
8563.000000000000,0.00647877
8564.000000000000,0.00910093
8565.000000000000,0.0113646
8566.000000000000,0.0119345
8567.000000000000,0.00977731
8568.000000000000,0.00788223
8569.000000000000,0.00860522
8570.000000000000,0.0104387
8571.000000000000,0.0119667
8572.000000000000,0.0101331
8573.000000000000,0.00863665
8574.000000000000,0.0118991
8575.000000000000,0.0153436
8576.000000000000,0.0159609
8577.000000000000,0.0133555
8578.000000000000,0.0117532
8579.000000000000,0.0139388
8580.000000000000,0.0137201
8581.000000000000,0.0118125
8582.000000000000,0.0149676
8583.000000000000,0.0246835
8584.000000000000,0.0279609
8585.000000000000,0.0201551
8586.000000000000,0.0140863
8587.000000000000,0.0102045
8588.000000000000,0.00910385
8589.000000000000,0.0102220
8590.000000000000,0.0101836
8591.000000000000,0.00827531
8592.000000000000,0.00621691
8593.000000000000,0.00667630
8594.000000000000,0.00753005
8595.000000000000,0.00596734
8596.000000000000,0.00422807
8597.000000000000,0.00417657
8598.000000000000,0.00567444
8599.000000000000,0.0103276
8600.000000000000,0.0142266
8601.000000000000,0.0110137
8602.000000000000,0.00940985
8603.000000000000,0.0151600
8604.000000000000,0.0236815
8605.000000000000,0.0278237
8606.000000000000,0.0237788
8607.000000000000,0.0158047
8608.000000000000,0.0104302
8609.000000000000,0.00895655
8610.000000000000,0.0108429
8611.000000000000,0.0201228
8612.000000000000,0.0313585
8613.000000000000,0.0270064
8614.000000000000,0.0165185
8615.000000000000,0.0116430
8616.000000000000,0.00873411
8617.000000000000,0.00523032
8618.000000000000,0.00288859
8619.000000000000,0.00266379
8620.000000000000,0.00307390
8621.000000000000,0.00363729
8622.000000000000,0.00411278
8623.000000000000,0.00426841
8624.000000000000,0.00331509
8625.000000000000,0.00235976
8626.000000000000,0.00272768
8627.000000000000,0.00339876
8628.000000000000,0.00407119
8629.000000000000,0.00448651
8630.000000000000,0.00512624
8631.000000000000,0.00732597
8632.000000000000,0.00974478
8633.000000000000,0.00974882
8634.000000000000,0.00918670
8635.000000000000,0.00887588
8636.000000000000,0.00685091
8637.000000000000,0.00508300
8638.000000000000,0.00465693
8639.000000000000,0.00327694
8640.000000000000,0.000669134
8641.000000000000,0.000217970
8642.000000000000,0.00331808
8643.000000000000,0.00542428
8644.000000000000,0.00583785
8645.000000000000,0.00515486
8646.000000000000,0.00421005
8647.000000000000,0.00455721
8648.000000000000,0.00617457
8649.000000000000,0.00730121
8650.000000000000,0.00668542
8651.000000000000,0.00565656
8652.000000000000,0.00451944
8653.000000000000,0.00316683
8654.000000000000,0.00278364
8655.000000000000,0.00163695
8656.000000000000,0.000206263
8657.000000000000,0.00147481
8658.000000000000,0.00351496
8659.000000000000,0.00378124
8660.000000000000,0.00236856
8661.000000000000,0.00152469
8662.000000000000,0.00242517
8663.000000000000,0.00179882
8664.000000000000,0.00153849
8665.000000000000,0.0105070
8666.000000000000,0.0406274
8667.000000000000,0.0996163
8668.000000000000,0.165904
8669.000000000000,0.197261
8670.000000000000,0.209708
8671.000000000000,0.230838
8672.000000000000,0.240254
8673.000000000000,0.210839
8674.000000000000,0.187322
8675.000000000000,0.188209
8676.000000000000,0.193329
8677.000000000000,0.198050
8678.000000000000,0.184731
8679.000000000000,0.151918
8680.000000000000,0.124107
8681.000000000000,0.113534
8682.000000000000,0.115219
8683.000000000000,0.112219
8684.000000000000,0.117264
8685.000000000000,0.166310
8686.000000000000,0.230975
8687.000000000000,0.255240
8688.000000000000,0.246557
8689.000000000000,0.264615
8690.000000000000,0.306787
8691.000000000000,0.303939
8692.000000000000,0.246473
8693.000000000000,0.212144
8694.000000000000,0.227252
8695.000000000000,0.260236
8696.000000000000,0.287703
8697.000000000000,0.297617
8698.000000000000,0.302346
8699.000000000000,0.327069
8700.000000000000,0.358763
8701.000000000000,0.309245
8702.000000000000,0.229394
8703.000000000000,0.249331
8704.000000000000,0.296771
8705.000000000000,0.287486
8706.000000000000,0.237799
8707.000000000000,0.201704
8708.000000000000,0.232944
8709.000000000000,0.272800
8710.000000000000,0.258750
8711.000000000000,0.217606
8712.000000000000,0.219194
8713.000000000000,0.271482
8714.000000000000,0.309911
8715.000000000000,0.281224
8716.000000000000,0.211051
8717.000000000000,0.206466
8718.000000000000,0.294580
8719.000000000000,0.357146
8720.000000000000,0.299723
8721.000000000000,0.227185
8722.000000000000,0.230800
8723.000000000000,0.275194
8724.000000000000,0.300381
8725.000000000000,0.299048
8726.000000000000,0.290512
8727.000000000000,0.322302
8728.000000000000,0.369083
8729.000000000000,0.370071
8730.000000000000,0.333410
8731.000000000000,0.276334
8732.000000000000,0.232656
8733.000000000000,0.211541
8734.000000000000,0.254934
8735.000000000000,0.350873
8736.000000000000,0.413020
8737.000000000000,0.383126
8738.000000000000,0.300302
8739.000000000000,0.249403
8740.000000000000,0.237597
8741.000000000000,0.236444
8742.000000000000,0.243694
8743.000000000000,0.245937
8744.000000000000,0.241712
8745.000000000000,0.238966
8746.000000000000,0.252349
8747.000000000000,0.306273
8748.000000000000,0.331193
8749.000000000000,0.259123
8750.000000000000,0.179528
8751.000000000000,0.163670
8752.000000000000,0.195291
8753.000000000000,0.210581
8754.000000000000,0.185317
8755.000000000000,0.182760
8756.000000000000,0.236760
8757.000000000000,0.260156
8758.000000000000,0.219329
8759.000000000000,0.183680
8760.000000000000,0.188116
8761.000000000000,0.219622
8762.000000000000,0.229340
8763.000000000000,0.208046
8764.000000000000,0.183727
8765.000000000000,0.179416
8766.000000000000,0.186002
8767.000000000000,0.194106
8768.000000000000,0.208482
8769.000000000000,0.229509
8770.000000000000,0.226461
8771.000000000000,0.215994
8772.000000000000,0.225459
8773.000000000000,0.220229
8774.000000000000,0.194745
8775.000000000000,0.176969
8776.000000000000,0.176963
8777.000000000000,0.181411
8778.000000000000,0.182813
8779.000000000000,0.199916
8780.000000000000,0.207416
8781.000000000000,0.208793
8782.000000000000,0.238081
8783.000000000000,0.245022
8784.000000000000,0.197100
8785.000000000000,0.164817
8786.000000000000,0.186958
8787.000000000000,0.205995
8788.000000000000,0.203231
8789.000000000000,0.217693
8790.000000000000,0.237775
8791.000000000000,0.212324
8792.000000000000,0.174553
8793.000000000000,0.166999
8794.000000000000,0.178876
8795.000000000000,0.177472
8796.000000000000,0.166031
8797.000000000000,0.165322
8798.000000000000,0.192972
8799.000000000000,0.244859
8800.000000000000,0.250176
8801.000000000000,0.208527
8802.000000000000,0.198951
8803.000000000000,0.207648
8804.000000000000,0.202409
8805.000000000000,0.195465
8806.000000000000,0.187721
8807.000000000000,0.185053
8808.000000000000,0.171485
8809.000000000000,0.148233
8810.000000000000,0.153896
8811.000000000000,0.198614
8812.000000000000,0.251763
8813.000000000000,0.253600
8814.000000000000,0.209582
8815.000000000000,0.204327
8816.000000000000,0.262914
8817.000000000000,0.294700
8818.000000000000,0.233050
8819.000000000000,0.160773
8820.000000000000,0.138655
8821.000000000000,0.169453
8822.000000000000,0.204264
8823.000000000000,0.180115
8824.000000000000,0.151908
8825.000000000000,0.167751
8826.000000000000,0.192457
8827.000000000000,0.191628
8828.000000000000,0.193022
8829.000000000000,0.198808
8830.000000000000,0.169428
8831.000000000000,0.145645
8832.000000000000,0.168873
8833.000000000000,0.200262
8834.000000000000,0.200918
8835.000000000000,0.208628
8836.000000000000,0.231620
8837.000000000000,0.236217
8838.000000000000,0.213899
8839.000000000000,0.170194
8840.000000000000,0.154774
8841.000000000000,0.186112
8842.000000000000,0.191213
8843.000000000000,0.188381
8844.000000000000,0.216074
8845.000000000000,0.203769
8846.000000000000,0.135436
8847.000000000000,0.0930480
8848.000000000000,0.0921114
8849.000000000000,0.105687
8850.000000000000,0.118771
8851.000000000000,0.114262
8852.000000000000,0.100087
8853.000000000000,0.0878552
8854.000000000000,0.0865741
8855.000000000000,0.112610
8856.000000000000,0.148283
8857.000000000000,0.139432
8858.000000000000,0.100796
8859.000000000000,0.0851355
8860.000000000000,0.0937924
8861.000000000000,0.115013
8862.000000000000,0.148635
8863.000000000000,0.181258
8864.000000000000,0.172337
8865.000000000000,0.117600
8866.000000000000,0.0862844
8867.000000000000,0.101343
8868.000000000000,0.108857
8869.000000000000,0.123011
8870.000000000000,0.143776
8871.000000000000,0.141815
8872.000000000000,0.131058
8873.000000000000,0.133539
8874.000000000000,0.168913
8875.000000000000,0.169243
8876.000000000000,0.106265
8877.000000000000,0.0751136
8878.000000000000,0.102367
8879.000000000000,0.134786
8880.000000000000,0.156395
8881.000000000000,0.144429
8882.000000000000,0.0967734
8883.000000000000,0.0843974
8884.000000000000,0.111946
8885.000000000000,0.126790
8886.000000000000,0.109815
8887.000000000000,0.0855952
8888.000000000000,0.0800861
8889.000000000000,0.0762449
8890.000000000000,0.0655150
8891.000000000000,0.0698896
8892.000000000000,0.0747641
8893.000000000000,0.0631504
8894.000000000000,0.0528314
8895.000000000000,0.0465726
8896.000000000000,0.0447646
8897.000000000000,0.0465202
8898.000000000000,0.0441240
8899.000000000000,0.0391575
8900.000000000000,0.0379352
8901.000000000000,0.0401692
8902.000000000000,0.0409194
8903.000000000000,0.0426636
8904.000000000000,0.0544942
8905.000000000000,0.0770730
8906.000000000000,0.0763346
8907.000000000000,0.0497618
8908.000000000000,0.0408838
8909.000000000000,0.0567326
8910.000000000000,0.0651388
8911.000000000000,0.0605396
8912.000000000000,0.0563300
8913.000000000000,0.0519549
8914.000000000000,0.0598655
8915.000000000000,0.0625061
8916.000000000000,0.0485013
8917.000000000000,0.0371433
8918.000000000000,0.0352380
8919.000000000000,0.0382824
8920.000000000000,0.0393118
8921.000000000000,0.0389178
8922.000000000000,0.0360491
8923.000000000000,0.0277560
8924.000000000000,0.0222917
8925.000000000000,0.0274016
8926.000000000000,0.0371295
8927.000000000000,0.0399512
8928.000000000000,0.0319808
8929.000000000000,0.0233950
8930.000000000000,0.0239420
8931.000000000000,0.0262437
8932.000000000000,0.0240396
8933.000000000000,0.0186091
8934.000000000000,0.0188157
8935.000000000000,0.0246922
8936.000000000000,0.0326334
8937.000000000000,0.0435374
8938.000000000000,0.0487530
8939.000000000000,0.0389747
8940.000000000000,0.0263931
8941.000000000000,0.0284549
8942.000000000000,0.0359409
8943.000000000000,0.0327920
8944.000000000000,0.0250794
8945.000000000000,0.0191779
8946.000000000000,0.0183882
8947.000000000000,0.0227688
8948.000000000000,0.0260734
8949.000000000000,0.0250606
8950.000000000000,0.0248860
8951.000000000000,0.0243301
8952.000000000000,0.0243986
8953.000000000000,0.0259763
8954.000000000000,0.0274494
8955.000000000000,0.0291991
8956.000000000000,0.0264112
8957.000000000000,0.0239201
8958.000000000000,0.0266072
8959.000000000000,0.0280556
8960.000000000000,0.0316489
8961.000000000000,0.0315335
8962.000000000000,0.0264130
8963.000000000000,0.0256054
8964.000000000000,0.0261245
8965.000000000000,0.0209273
8966.000000000000,0.0153512
8967.000000000000,0.0132510
8968.000000000000,0.0127756
8969.000000000000,0.0170954
8970.000000000000,0.0316783
8971.000000000000,0.0539494
8972.000000000000,0.0600195
8973.000000000000,0.0408776
8974.000000000000,0.0261416
8975.000000000000,0.0257518
8976.000000000000,0.0300562
8977.000000000000,0.0331836
8978.000000000000,0.0344213
8979.000000000000,0.0442833
8980.000000000000,0.0601489
8981.000000000000,0.0603164
8982.000000000000,0.0414661
8983.000000000000,0.0285322
8984.000000000000,0.0261816
8985.000000000000,0.0295707
8986.000000000000,0.0361461
8987.000000000000,0.0313198
8988.000000000000,0.0200167
8989.000000000000,0.0170731
8990.000000000000,0.0168728
8991.000000000000,0.0152041
8992.000000000000,0.0142303
8993.000000000000,0.0130326
8994.000000000000,0.0131460
8995.000000000000,0.0142636
8996.000000000000,0.0115339
8997.000000000000,0.00782522
8998.000000000000,0.00586739
8999.000000000000,0.00541669
9000.000000000000,0.00674988
9001.000000000000,0.0111459
9002.000000000000,0.0210744
9003.000000000000,0.0292591
9004.000000000000,0.0347145
9005.000000000000,0.0462054
9006.000000000000,0.0620875
9007.000000000000,0.0704808
9008.000000000000,0.0520695
9009.000000000000,0.0265101
9010.000000000000,0.0219217
9011.000000000000,0.0388022
9012.000000000000,0.0653510
9013.000000000000,0.0906829
9014.000000000000,0.0903463
9015.000000000000,0.0610656
9016.000000000000,0.0523541
9017.000000000000,0.0587893
9018.000000000000,0.0501827
9019.000000000000,0.0390901
9020.000000000000,0.0350053
9021.000000000000,0.0296946
9022.000000000000,0.0224515
9023.000000000000,0.0165517
9024.000000000000,0.0126836
9025.000000000000,0.0111669
9026.000000000000,0.00902073
9027.000000000000,0.00703229
9028.000000000000,0.00940766
9029.000000000000,0.0135234
9030.000000000000,0.0166298
9031.000000000000,0.0187369
9032.000000000000,0.0175449
9033.000000000000,0.0188218
9034.000000000000,0.0241858
9035.000000000000,0.0253448
9036.000000000000,0.0225153
9037.000000000000,0.0172741
9038.000000000000,0.0122580
9039.000000000000,0.00996378
9040.000000000000,0.0117149
9041.000000000000,0.0173930
9042.000000000000,0.0282864
9043.000000000000,0.0378333
9044.000000000000,0.0310852
9045.000000000000,0.0202588
9046.000000000000,0.0161925
9047.000000000000,0.0163881
9048.000000000000,0.0190478
9049.000000000000,0.0219987
9050.000000000000,0.0230380
9051.000000000000,0.0198297
9052.000000000000,0.0182058
9053.000000000000,0.0204576
9054.000000000000,0.0210885
9055.000000000000,0.0177618
9056.000000000000,0.0167972
9057.000000000000,0.0198453
9058.000000000000,0.0192313
9059.000000000000,0.0187900
9060.000000000000,0.0216933
9061.000000000000,0.0198414
9062.000000000000,0.0172612
9063.000000000000,0.0203734
9064.000000000000,0.0240822
9065.000000000000,0.0239351
9066.000000000000,0.0167143
9067.000000000000,0.00943297
9068.000000000000,0.00664446
9069.000000000000,0.00943768
9070.000000000000,0.0220879
9071.000000000000,0.0322448
9072.000000000000,0.0234683
9073.000000000000,0.0102942
9074.000000000000,0.00503542
9075.000000000000,0.00341951
9076.000000000000,0.00269508
9077.000000000000,0.00393090
9078.000000000000,0.00681429
9079.000000000000,0.00929039
9080.000000000000,0.00997803
9081.000000000000,0.00756529
9082.000000000000,0.00376846
9083.000000000000,0.00248997
9084.000000000000,0.00472225
9085.000000000000,0.0188645
9086.000000000000,0.0567959
9087.000000000000,0.0891139
9088.000000000000,0.0862921
9089.000000000000,0.0820066
9090.000000000000,0.0770567
9091.000000000000,0.0721081
9092.000000000000,0.0699127
9093.000000000000,0.0657818
9094.000000000000,0.0737732
9095.000000000000,0.0669056
9096.000000000000,0.0532011
9097.000000000000,0.0451122
9098.000000000000,0.0293220
9099.000000000000,0.0205557
9100.000000000000,0.0215128
9101.000000000000,0.0284986
9102.000000000000,0.0404405
9103.000000000000,0.0452657
9104.000000000000,0.0451885
9105.000000000000,0.0446379
9106.000000000000,0.0407516
9107.000000000000,0.0326067
9108.000000000000,0.0220549
9109.000000000000,0.0152765
9110.000000000000,0.0149555
9111.000000000000,0.0234017
9112.000000000000,0.0298606
9113.000000000000,0.0252954
9114.000000000000,0.0182349
9115.000000000000,0.0177090
9116.000000000000,0.0260680
9117.000000000000,0.0296802
9118.000000000000,0.0222624
9119.000000000000,0.0221516
9120.000000000000,0.0280124
9121.000000000000,0.0229398
9122.000000000000,0.0128984
9123.000000000000,0.00820736
9124.000000000000,0.00768093
9125.000000000000,0.0107353
9126.000000000000,0.0182233
9127.000000000000,0.0252824
9128.000000000000,0.0274620
9129.000000000000,0.0336076
9130.000000000000,0.0405086
9131.000000000000,0.0330216
9132.000000000000,0.0199833
9133.000000000000,0.0114039
9134.000000000000,0.00747190
9135.000000000000,0.0179320
9136.000000000000,0.0668443
9137.000000000000,0.171668
9138.000000000000,0.269774
9139.000000000000,0.279279
9140.000000000000,0.242442
9141.000000000000,0.214207
9142.000000000000,0.216109
9143.000000000000,0.233135
9144.000000000000,0.211567
9145.000000000000,0.185861
9146.000000000000,0.211045
9147.000000000000,0.239576
9148.000000000000,0.241941
9149.000000000000,0.240160
9150.000000000000,0.221197
9151.000000000000,0.178218
9152.000000000000,0.140551
9153.000000000000,0.151273
9154.000000000000,0.199385
9155.000000000000,0.203974
9156.000000000000,0.183199
9157.000000000000,0.216221
9158.000000000000,0.292764
9159.000000000000,0.295298
9160.000000000000,0.208346
9161.000000000000,0.154415
9162.000000000000,0.178972
9163.000000000000,0.197832
9164.000000000000,0.171048
9165.000000000000,0.157482
9166.000000000000,0.187270
9167.000000000000,0.223603
9168.000000000000,0.241944
9169.000000000000,0.233291
9170.000000000000,0.207747
9171.000000000000,0.199125
9172.000000000000,0.206447
9173.000000000000,0.197976
9174.000000000000,0.153882
9175.000000000000,0.128466
9176.000000000000,0.141779
9177.000000000000,0.161617
9178.000000000000,0.194026
9179.000000000000,0.207429
9180.000000000000,0.195615
9181.000000000000,0.206806
9182.000000000000,0.222353
9183.000000000000,0.219785
9184.000000000000,0.189086
9185.000000000000,0.147694
9186.000000000000,0.128074
9187.000000000000,0.143009
9188.000000000000,0.195677
9189.000000000000,0.231412
9190.000000000000,0.217663
9191.000000000000,0.208831
9192.000000000000,0.240887
9193.000000000000,0.253317
9194.000000000000,0.223836
9195.000000000000,0.192438
9196.000000000000,0.195501
9197.000000000000,0.266856
9198.000000000000,0.334611
9199.000000000000,0.316930
9200.000000000000,0.276173
9201.000000000000,0.261758
9202.000000000000,0.246792
9203.000000000000,0.230666
9204.000000000000,0.248083
9205.000000000000,0.266594
9206.000000000000,0.238010
9207.000000000000,0.201389
9208.000000000000,0.217841
9209.000000000000,0.257765
9210.000000000000,0.258944
9211.000000000000,0.236609
9212.000000000000,0.247579
9213.000000000000,0.268632
9214.000000000000,0.286051
9215.000000000000,0.291633
9216.000000000000,0.297205
9217.000000000000,0.316585
9218.000000000000,0.299401
9219.000000000000,0.244109
9220.000000000000,0.182695
9221.000000000000,0.141093
9222.000000000000,0.164013
9223.000000000000,0.215561
9224.000000000000,0.205648
9225.000000000000,0.165010
9226.000000000000,0.178601
9227.000000000000,0.200599
9228.000000000000,0.169556
9229.000000000000,0.120610
9230.000000000000,0.0896690
9231.000000000000,0.0821719
9232.000000000000,0.0828401
9233.000000000000,0.0802866
9234.000000000000,0.0939976
9235.000000000000,0.136215
9236.000000000000,0.178569
9237.000000000000,0.180395
9238.000000000000,0.152337
9239.000000000000,0.159085
9240.000000000000,0.181655
9241.000000000000,0.154926
9242.000000000000,0.124863
9243.000000000000,0.126877
9244.000000000000,0.120975
9245.000000000000,0.108551
9246.000000000000,0.0986041
9247.000000000000,0.0937367
9248.000000000000,0.0993218
9249.000000000000,0.105638
9250.000000000000,0.126261
9251.000000000000,0.158898
9252.000000000000,0.180948
9253.000000000000,0.166993
9254.000000000000,0.123553
9255.000000000000,0.120727
9256.000000000000,0.155136
9257.000000000000,0.155103
9258.000000000000,0.130953
9259.000000000000,0.114548
9260.000000000000,0.102643
9261.000000000000,0.0943504
9262.000000000000,0.104875
9263.000000000000,0.121030
9264.000000000000,0.129052
9265.000000000000,0.127202
9266.000000000000,0.132697
9267.000000000000,0.145627
9268.000000000000,0.149013
9269.000000000000,0.130516
9270.000000000000,0.0944356
9271.000000000000,0.0897425
9272.000000000000,0.140598
9273.000000000000,0.175909
9274.000000000000,0.158623
