wl,flux
4068.000000000000,0.547131
4069.000000000000,0.608800
4070.000000000000,0.634175
4071.000000000000,0.639306
4072.000000000000,0.638695
4073.000000000000,0.618644
4074.000000000000,0.569796
4075.000000000000,0.556912
4076.000000000000,0.599143
4077.000000000000,0.609761
4078.000000000000,0.564229
4079.000000000000,0.506395
4080.000000000000,0.451373
4081.000000000000,0.382683
4082.000000000000,0.301994
4083.000000000000,0.245106
4084.000000000000,0.257283
4085.000000000000,0.354979
4086.000000000000,0.479148
4087.000000000000,0.545858
4088.000000000000,0.577202
4089.000000000000,0.624072
4090.000000000000,0.661760
4091.000000000000,0.675220
4092.000000000000,0.656255
4093.000000000000,0.621058
4094.000000000000,0.576871
4095.000000000000,0.507946
4096.000000000000,0.476842
4097.000000000000,0.510247
4098.000000000000,0.572449
4099.000000000000,0.600905
4100.000000000000,0.584409
4101.000000000000,0.569983
4102.000000000000,0.526329
4103.000000000000,0.445906
4104.000000000000,0.374965
4105.000000000000,0.341010
4106.000000000000,0.350038
4107.000000000000,0.353454
4108.000000000000,0.341997
4109.000000000000,0.321393
4110.000000000000,0.306106
4111.000000000000,0.315057
4112.000000000000,0.308319
4113.000000000000,0.276608
4114.000000000000,0.237454
4115.000000000000,0.207958
4116.000000000000,0.198005
4117.000000000000,0.210761
4118.000000000000,0.215363
4119.000000000000,0.186431
4120.000000000000,0.150983
4121.000000000000,0.131281
4122.000000000000,0.126268
4123.000000000000,0.124379
4124.000000000000,0.117900
4125.000000000000,0.110760
4126.000000000000,0.0947674
4127.000000000000,0.0796888
4128.000000000000,0.0807600
4129.000000000000,0.0922919
4130.000000000000,0.103840
4131.000000000000,0.114992
4132.000000000000,0.105762
4133.000000000000,0.0855357
4134.000000000000,0.0740613
4135.000000000000,0.0634188
4136.000000000000,0.0541336
4137.000000000000,0.0518630
4138.000000000000,0.0551695
4139.000000000000,0.0621106
4140.000000000000,0.0620661
4141.000000000000,0.0506402
4142.000000000000,0.0418686
4143.000000000000,0.0399340
4144.000000000000,0.0387506
4145.000000000000,0.0358361
4146.000000000000,0.0361755
4147.000000000000,0.0357806
4148.000000000000,0.0323825
4149.000000000000,0.0290431
4150.000000000000,0.0257871
4151.000000000000,0.0235925
4152.000000000000,0.0249864
4153.000000000000,0.0305513
4154.000000000000,0.0371352
4155.000000000000,0.0395106
4156.000000000000,0.0360724
4157.000000000000,0.0407266
4158.000000000000,0.0676238
4159.000000000000,0.0872058
4160.000000000000,0.0697809
4161.000000000000,0.0525690
4162.000000000000,0.0608332
4163.000000000000,0.0766399
4164.000000000000,0.0817909
4165.000000000000,0.0783335
4166.000000000000,0.0714109
4167.000000000000,0.0667643
4168.000000000000,0.0817470
4169.000000000000,0.105701
4170.000000000000,0.121892
4171.000000000000,0.122358
4172.000000000000,0.100962
4173.000000000000,0.0830034
4174.000000000000,0.101236
4175.000000000000,0.129098
4176.000000000000,0.135659
4177.000000000000,0.128566
4178.000000000000,0.100165
4179.000000000000,0.0672927
4180.000000000000,0.0584747
4181.000000000000,0.0801153
4182.000000000000,0.108837
4183.000000000000,0.126754
4184.000000000000,0.152745
4185.000000000000,0.156332
4186.000000000000,0.112445
4187.000000000000,0.0742498
4188.000000000000,0.0607068
4189.000000000000,0.0722978
4190.000000000000,0.134470
4191.000000000000,0.195373
4192.000000000000,0.179376
4193.000000000000,0.128441
4194.000000000000,0.0905245
4195.000000000000,0.0625029
4196.000000000000,0.0447466
4197.000000000000,0.0521963
4198.000000000000,0.0820762
4199.000000000000,0.110221
4200.000000000000,0.128409
4201.000000000000,0.134091
4202.000000000000,0.128503
4203.000000000000,0.121877
4204.000000000000,0.105999
4205.000000000000,0.0740911
4206.000000000000,0.0527558
4207.000000000000,0.0564509
4208.000000000000,0.0917132
4209.000000000000,0.135888
4210.000000000000,0.145998
4211.000000000000,0.124574
4212.000000000000,0.101929
4213.000000000000,0.0813812
4214.000000000000,0.0612812
4215.000000000000,0.0863294
4216.000000000000,0.191948
4217.000000000000,0.316868
4218.000000000000,0.396703
4219.000000000000,0.455652
4220.000000000000,0.518149
4221.000000000000,0.527326
4222.000000000000,0.495448
4223.000000000000,0.459467
4224.000000000000,0.442692
4225.000000000000,0.463510
4226.000000000000,0.480082
4227.000000000000,0.499933
4228.000000000000,0.534311
4229.000000000000,0.530754
4230.000000000000,0.477760
4231.000000000000,0.429981
4232.000000000000,0.433797
4233.000000000000,0.503663
4234.000000000000,0.567283
4235.000000000000,0.520599
4236.000000000000,0.397610
4237.000000000000,0.333069
4238.000000000000,0.357203
4239.000000000000,0.406788
4240.000000000000,0.452019
4241.000000000000,0.444191
4242.000000000000,0.351529
4243.000000000000,0.292218
4244.000000000000,0.356035
4245.000000000000,0.474388
4246.000000000000,0.556169
4247.000000000000,0.514188
4248.000000000000,0.374350
4249.000000000000,0.314793
4250.000000000000,0.408079
4251.000000000000,0.510765
4252.000000000000,0.489044
4253.000000000000,0.397726
4254.000000000000,0.345021
4255.000000000000,0.339340
4256.000000000000,0.401293
4257.000000000000,0.487735
4258.000000000000,0.465057
4259.000000000000,0.412172
4260.000000000000,0.439243
4261.000000000000,0.442540
4262.000000000000,0.410540
4263.000000000000,0.407318
4264.000000000000,0.377741
4265.000000000000,0.386156
4266.000000000000,0.440059
4267.000000000000,0.418822
4268.000000000000,0.388322
4269.000000000000,0.383658
4270.000000000000,0.340945
4271.000000000000,0.338375
4272.000000000000,0.387440
4273.000000000000,0.380951
4274.000000000000,0.318241
4275.000000000000,0.292887
4276.000000000000,0.320306
4277.000000000000,0.385255
4278.000000000000,0.425257
4279.000000000000,0.349600
4280.000000000000,0.251629
4281.000000000000,0.296064
4282.000000000000,0.415426
4283.000000000000,0.459501
4284.000000000000,0.396156
4285.000000000000,0.281473
4286.000000000000,0.228859
4287.000000000000,0.286396
4288.000000000000,0.348814
4289.000000000000,0.344058
4290.000000000000,0.333906
4291.000000000000,0.330249
4292.000000000000,0.342575
4293.000000000000,0.368498
4294.000000000000,0.343137
4295.000000000000,0.278429
4296.000000000000,0.215538
4297.000000000000,0.160732
4298.000000000000,0.143654
4299.000000000000,0.130481
4300.000000000000,0.105610
4301.000000000000,0.0979566
4302.000000000000,0.0903091
4303.000000000000,0.0755941
4304.000000000000,0.0696009
4305.000000000000,0.0735515
4306.000000000000,0.0839666
4307.000000000000,0.0886470
4308.000000000000,0.0729173
4309.000000000000,0.0531968
4310.000000000000,0.0427244
4311.000000000000,0.0388201
4312.000000000000,0.0487443
4313.000000000000,0.0825943
4314.000000000000,0.138260
4315.000000000000,0.199789
4316.000000000000,0.227174
4317.000000000000,0.214556
4318.000000000000,0.189851
4319.000000000000,0.175713
4320.000000000000,0.171179
4321.000000000000,0.152984
4322.000000000000,0.106279
4323.000000000000,0.0617451
4324.000000000000,0.0423474
4325.000000000000,0.0449647
4326.000000000000,0.0561142
4327.000000000000,0.0626094
4328.000000000000,0.0585259
4329.000000000000,0.0509749
4330.000000000000,0.0578019
4331.000000000000,0.0789523
4332.000000000000,0.0848649
4333.000000000000,0.0662550
4334.000000000000,0.0454281
4335.000000000000,0.0383381
4336.000000000000,0.0415890
4337.000000000000,0.0428432
4338.000000000000,0.0392852
4339.000000000000,0.0391882
4340.000000000000,0.0540925
4341.000000000000,0.0696294
4342.000000000000,0.0607319
4343.000000000000,0.0469955
4344.000000000000,0.0524986
4345.000000000000,0.0588107
4346.000000000000,0.0458412
4347.000000000000,0.0328150
4348.000000000000,0.0304275
4349.000000000000,0.0305482
4350.000000000000,0.0292720
4351.000000000000,0.0288165
4352.000000000000,0.0314423
4353.000000000000,0.0357616
4354.000000000000,0.0353633
4355.000000000000,0.0301292
4356.000000000000,0.0257073
4357.000000000000,0.0229030
4358.000000000000,0.0206224
4359.000000000000,0.0187626
4360.000000000000,0.0173099
4361.000000000000,0.0160025
4362.000000000000,0.0148023
4363.000000000000,0.0142510
4364.000000000000,0.0169244
4365.000000000000,0.0238531
4366.000000000000,0.0268135
4367.000000000000,0.0222331
4368.000000000000,0.0175743
4369.000000000000,0.0153170
4370.000000000000,0.0143809
4371.000000000000,0.0161274
4372.000000000000,0.0225429
4373.000000000000,0.0319886
4374.000000000000,0.0397750
4375.000000000000,0.0442002
4376.000000000000,0.0438989
4377.000000000000,0.0370423
4378.000000000000,0.0283393
4379.000000000000,0.0213757
4380.000000000000,0.0171691
4381.000000000000,0.0189296
4382.000000000000,0.0285566
4383.000000000000,0.0401490
4384.000000000000,0.0458197
4385.000000000000,0.0447835
4386.000000000000,0.0409653
4387.000000000000,0.0368545
4388.000000000000,0.0345629
4389.000000000000,0.0370582
4390.000000000000,0.0432266
4391.000000000000,0.0463880
4392.000000000000,0.0421441
4393.000000000000,0.0346761
4394.000000000000,0.0349834
4395.000000000000,0.0548772
4396.000000000000,0.0966763
4397.000000000000,0.143580
4398.000000000000,0.165473
4399.000000000000,0.163099
4400.000000000000,0.162295
4401.000000000000,0.164446
4402.000000000000,0.157423
4403.000000000000,0.142316
4404.000000000000,0.130013
4405.000000000000,0.121269
4406.000000000000,0.112709
4407.000000000000,0.119972
4408.000000000000,0.146318
4409.000000000000,0.168791
4410.000000000000,0.184112
4411.000000000000,0.200873
4412.000000000000,0.221561
4413.000000000000,0.231526
4414.000000000000,0.219973
4415.000000000000,0.195059
4416.000000000000,0.183313
4417.000000000000,0.186785
4418.000000000000,0.189122
4419.000000000000,0.199573
4420.000000000000,0.212422
4421.000000000000,0.223750
4422.000000000000,0.257342
4423.000000000000,0.295614
4424.000000000000,0.305409
4425.000000000000,0.293728
4426.000000000000,0.274726
4427.000000000000,0.262660
4428.000000000000,0.272296
4429.000000000000,0.285158
4430.000000000000,0.286223
4431.000000000000,0.296621
4432.000000000000,0.313515
4433.000000000000,0.324631
4434.000000000000,0.328595
4435.000000000000,0.318516
4436.000000000000,0.310996
4437.000000000000,0.317754
4438.000000000000,0.319080
4439.000000000000,0.299947
4440.000000000000,0.283941
4441.000000000000,0.293604
4442.000000000000,0.303618
4443.000000000000,0.286614
4444.000000000000,0.277829
4445.000000000000,0.287709
4446.000000000000,0.282402
4447.000000000000,0.261733
4448.000000000000,0.254573
4449.000000000000,0.258927
4450.000000000000,0.253382
4451.000000000000,0.247207
4452.000000000000,0.247150
4453.000000000000,0.246050
4454.000000000000,0.238613
4455.000000000000,0.240111
4456.000000000000,0.249815
4457.000000000000,0.249818
4458.000000000000,0.243443
4459.000000000000,0.233562
4460.000000000000,0.206975
4461.000000000000,0.178327
4462.000000000000,0.178059
4463.000000000000,0.188501
4464.000000000000,0.189117
4465.000000000000,0.198316
4466.000000000000,0.213538
4467.000000000000,0.191684
4468.000000000000,0.152478
4469.000000000000,0.139663
4470.000000000000,0.146486
4471.000000000000,0.156721
4472.000000000000,0.162677
4473.000000000000,0.158150
4474.000000000000,0.142593
4475.000000000000,0.132944
4476.000000000000,0.133148
4477.000000000000,0.136002
4478.000000000000,0.140826
4479.000000000000,0.135025
4480.000000000000,0.128506
4481.000000000000,0.138621
4482.000000000000,0.150055
4483.000000000000,0.153670
4484.000000000000,0.151066
4485.000000000000,0.140592
4486.000000000000,0.126200
4487.000000000000,0.126244
4488.000000000000,0.144590
4489.000000000000,0.152286
4490.000000000000,0.150732
4491.000000000000,0.141530
4492.000000000000,0.115359
4493.000000000000,0.0861263
4494.000000000000,0.0671440
4495.000000000000,0.0691116
4496.000000000000,0.0822969
4497.000000000000,0.0832567
4498.000000000000,0.0735771
4499.000000000000,0.0665180
4500.000000000000,0.0702822
4501.000000000000,0.0810904
4502.000000000000,0.0945668
4503.000000000000,0.117877
4504.000000000000,0.138335
4505.000000000000,0.162525
4506.000000000000,0.174147
4507.000000000000,0.154131
4508.000000000000,0.144615
4509.000000000000,0.144196
4510.000000000000,0.135984
4511.000000000000,0.110667
4512.000000000000,0.0805694
4513.000000000000,0.0631769
4514.000000000000,0.0579912
4515.000000000000,0.0708454
4516.000000000000,0.0951367
4517.000000000000,0.124053
4518.000000000000,0.158707
4519.000000000000,0.177078
4520.000000000000,0.164865
4521.000000000000,0.157049
4522.000000000000,0.162594
4523.000000000000,0.166162
4524.000000000000,0.172482
4525.000000000000,0.173344
4526.000000000000,0.174525
4527.000000000000,0.171642
4528.000000000000,0.152195
4529.000000000000,0.133573
4530.000000000000,0.110485
4531.000000000000,0.0905144
4532.000000000000,0.110452
4533.000000000000,0.149779
4534.000000000000,0.168688
4535.000000000000,0.159323
4536.000000000000,0.144996
4537.000000000000,0.168553
4538.000000000000,0.209496
4539.000000000000,0.220173
4540.000000000000,0.209028
4541.000000000000,0.200481
4542.000000000000,0.201089
4543.000000000000,0.223640
4544.000000000000,0.246505
4545.000000000000,0.255079
4546.000000000000,0.246167
4547.000000000000,0.225357
4548.000000000000,0.190115
4549.000000000000,0.143443
4550.000000000000,0.115662
4551.000000000000,0.105743
4552.000000000000,0.104740
4553.000000000000,0.133079
4554.000000000000,0.182666
4555.000000000000,0.204241
4556.000000000000,0.198379
4557.000000000000,0.168049
4558.000000000000,0.134320
4559.000000000000,0.109550
4560.000000000000,0.0987477
4561.000000000000,0.126488
4562.000000000000,0.166732
4563.000000000000,0.177476
4564.000000000000,0.190282
4565.000000000000,0.194086
4566.000000000000,0.180566
4567.000000000000,0.187054
4568.000000000000,0.187583
4569.000000000000,0.167698
4570.000000000000,0.163127
4571.000000000000,0.156226
4572.000000000000,0.128711
4573.000000000000,0.113785
4574.000000000000,0.123034
4575.000000000000,0.115733
4576.000000000000,0.0859245
4577.000000000000,0.0776157
4578.000000000000,0.106636
4579.000000000000,0.143177
4580.000000000000,0.180951
4581.000000000000,0.218943
4582.000000000000,0.211803
4583.000000000000,0.171883
4584.000000000000,0.142628
4585.000000000000,0.131127
4586.000000000000,0.114997
4587.000000000000,0.0985781
4588.000000000000,0.105972
4589.000000000000,0.144162
4590.000000000000,0.188323
4591.000000000000,0.202873
4592.000000000000,0.184207
4593.000000000000,0.172253
4594.000000000000,0.188712
4595.000000000000,0.195465
4596.000000000000,0.176759
4597.000000000000,0.162427
4598.000000000000,0.175738
4599.000000000000,0.193242
4600.000000000000,0.165975
4601.000000000000,0.128125
4602.000000000000,0.112976
4603.000000000000,0.100189
4604.000000000000,0.102144
4605.000000000000,0.109603
4606.000000000000,0.119600
4607.000000000000,0.137323
4608.000000000000,0.163743
4609.000000000000,0.195139
4610.000000000000,0.185960
4611.000000000000,0.154045
4612.000000000000,0.138365
4613.000000000000,0.131787
4614.000000000000,0.152584
4615.000000000000,0.182445
4616.000000000000,0.181711
4617.000000000000,0.167842
4618.000000000000,0.124873
4619.000000000000,0.0855841
4620.000000000000,0.0942120
4621.000000000000,0.119587
4622.000000000000,0.128450
4623.000000000000,0.144679
4624.000000000000,0.153734
4625.000000000000,0.134570
4626.000000000000,0.113360
4627.000000000000,0.0853837
4628.000000000000,0.0670591
4629.000000000000,0.0651444
4630.000000000000,0.0558784
4631.000000000000,0.0504137
4632.000000000000,0.0607784
4633.000000000000,0.0719446
4634.000000000000,0.0623236
4635.000000000000,0.0439880
4636.000000000000,0.0361197
4637.000000000000,0.0435745
4638.000000000000,0.0666988
4639.000000000000,0.0744960
4640.000000000000,0.0590829
4641.000000000000,0.0633690
4642.000000000000,0.0787862
4643.000000000000,0.0766619
4644.000000000000,0.0553389
4645.000000000000,0.0329020
4646.000000000000,0.0236888
4647.000000000000,0.0249158
4648.000000000000,0.0345674
4649.000000000000,0.0400538
4650.000000000000,0.0361464
4651.000000000000,0.0361350
4652.000000000000,0.0344506
4653.000000000000,0.0289736
4654.000000000000,0.0280712
4655.000000000000,0.0340168
