wl,flux
8285.000000000000,0.410462
8286.000000000000,0.347523
8287.000000000000,0.300895
8288.000000000000,0.282600
8289.000000000000,0.274381
8290.000000000000,0.283065
8291.000000000000,0.316119
8292.000000000000,0.347224
8293.000000000000,0.372521
8294.000000000000,0.356218
8295.000000000000,0.293547
8296.000000000000,0.245867
8297.000000000000,0.223268
8298.000000000000,0.228665
8299.000000000000,0.282841
8300.000000000000,0.347811
8301.000000000000,0.353827
8302.000000000000,0.317008
8303.000000000000,0.295732
8304.000000000000,0.287897
8305.000000000000,0.312817
8306.000000000000,0.343256
8307.000000000000,0.340697
8308.000000000000,0.336127
8309.000000000000,0.300826
8310.000000000000,0.254823
8311.000000000000,0.249628
8312.000000000000,0.272231
8313.000000000000,0.289335
8314.000000000000,0.280479
8315.000000000000,0.277498
8316.000000000000,0.320829
8317.000000000000,0.356543
8318.000000000000,0.358386
8319.000000000000,0.348647
8320.000000000000,0.304463
8321.000000000000,0.273876
8322.000000000000,0.285497
8323.000000000000,0.302653
8324.000000000000,0.339714
8325.000000000000,0.363648
8326.000000000000,0.327119
8327.000000000000,0.294799
8328.000000000000,0.298512
8329.000000000000,0.312223
8330.000000000000,0.309289
8331.000000000000,0.273891
8332.000000000000,0.237307
8333.000000000000,0.223827
8334.000000000000,0.235318
8335.000000000000,0.263302
8336.000000000000,0.298841
8337.000000000000,0.299231
8338.000000000000,0.258297
8339.000000000000,0.261027
8340.000000000000,0.323080
8341.000000000000,0.340923
8342.000000000000,0.273256
8343.000000000000,0.229828
8344.000000000000,0.270522
8345.000000000000,0.322082
8346.000000000000,0.329402
8347.000000000000,0.326648
8348.000000000000,0.308794
8349.000000000000,0.283110
8350.000000000000,0.285243
8351.000000000000,0.301278
8352.000000000000,0.303736
8353.000000000000,0.277869
8354.000000000000,0.245523
8355.000000000000,0.235969
8356.000000000000,0.261093
8357.000000000000,0.303903
8358.000000000000,0.308549
8359.000000000000,0.300622
8360.000000000000,0.330860
8361.000000000000,0.349027
8362.000000000000,0.336292
8363.000000000000,0.327336
8364.000000000000,0.329371
8365.000000000000,0.328368
8366.000000000000,0.302324
8367.000000000000,0.295948
8368.000000000000,0.336347
8369.000000000000,0.353247
8370.000000000000,0.314904
8371.000000000000,0.294908
8372.000000000000,0.331286
8373.000000000000,0.382240
8374.000000000000,0.379808
8375.000000000000,0.336017
8376.000000000000,0.322075
8377.000000000000,0.344359
8378.000000000000,0.378303
8379.000000000000,0.398111
8380.000000000000,0.372973
8381.000000000000,0.316756
8382.000000000000,0.282498
8383.000000000000,0.283120
8384.000000000000,0.296289
8385.000000000000,0.314152
8386.000000000000,0.316099
8387.000000000000,0.322755
8388.000000000000,0.345064
8389.000000000000,0.349268
8390.000000000000,0.311709
8391.000000000000,0.268256
8392.000000000000,0.262701
8393.000000000000,0.293008
8394.000000000000,0.319279
8395.000000000000,0.353132
8396.000000000000,0.384268
8397.000000000000,0.361821
8398.000000000000,0.322507
8399.000000000000,0.326099
8400.000000000000,0.360849
8401.000000000000,0.367834
8402.000000000000,0.352621
8403.000000000000,0.372310
8404.000000000000,0.366363
8405.000000000000,0.302087
8406.000000000000,0.284151
8407.000000000000,0.308967
8408.000000000000,0.293397
8409.000000000000,0.253966
8410.000000000000,0.242872
8411.000000000000,0.253389
8412.000000000000,0.267413
8413.000000000000,0.284327
8414.000000000000,0.313723
8415.000000000000,0.346506
8416.000000000000,0.347051
8417.000000000000,0.327466
8418.000000000000,0.310599
8419.000000000000,0.285614
8420.000000000000,0.281624
8421.000000000000,0.306236
8422.000000000000,0.348709
8423.000000000000,0.415858
8424.000000000000,0.460170
8425.000000000000,0.413414
8426.000000000000,0.317274
8427.000000000000,0.260113
8428.000000000000,0.267698
8429.000000000000,0.310615
8430.000000000000,0.355077
8431.000000000000,0.363937
8432.000000000000,0.317051
8433.000000000000,0.281724
8434.000000000000,0.290828
8435.000000000000,0.315186
8436.000000000000,0.338815
8437.000000000000,0.345439
8438.000000000000,0.346262
8439.000000000000,0.322323
8440.000000000000,0.282651
8441.000000000000,0.272054
8442.000000000000,0.313542
8443.000000000000,0.347058
8444.000000000000,0.313129
8445.000000000000,0.261321
8446.000000000000,0.241793
8447.000000000000,0.255997
8448.000000000000,0.282569
8449.000000000000,0.286538
8450.000000000000,0.273898
8451.000000000000,0.308190
8452.000000000000,0.363946
8453.000000000000,0.371445
8454.000000000000,0.338885
8455.000000000000,0.299459
8456.000000000000,0.265851
8457.000000000000,0.277581
8458.000000000000,0.290033
8459.000000000000,0.269431
8460.000000000000,0.260710
8461.000000000000,0.288544
8462.000000000000,0.309371
8463.000000000000,0.299092
8464.000000000000,0.301951
8465.000000000000,0.289075
8466.000000000000,0.279125
8467.000000000000,0.308952
8468.000000000000,0.305995
8469.000000000000,0.259403
8470.000000000000,0.234829
8471.000000000000,0.270350
8472.000000000000,0.345806
8473.000000000000,0.398332
8474.000000000000,0.401476
8475.000000000000,0.383786
8476.000000000000,0.328950
8477.000000000000,0.271832
8478.000000000000,0.273642
8479.000000000000,0.292084
8480.000000000000,0.295489
8481.000000000000,0.292735
8482.000000000000,0.275593
8483.000000000000,0.296061
8484.000000000000,0.317924
8485.000000000000,0.272507
8486.000000000000,0.221979
8487.000000000000,0.200080
8488.000000000000,0.198021
8489.000000000000,0.241924
8490.000000000000,0.295504
8491.000000000000,0.278462
8492.000000000000,0.239951
8493.000000000000,0.275197
8494.000000000000,0.344308
8495.000000000000,0.361148
8496.000000000000,0.323464
8497.000000000000,0.262828
8498.000000000000,0.216096
8499.000000000000,0.200796
8500.000000000000,0.210920
8501.000000000000,0.227567
8502.000000000000,0.229597
8503.000000000000,0.223858
8504.000000000000,0.219493
8505.000000000000,0.212957
8506.000000000000,0.222742
8507.000000000000,0.244974
8508.000000000000,0.254947
8509.000000000000,0.249754
8510.000000000000,0.238331
8511.000000000000,0.241925
8512.000000000000,0.256326
8513.000000000000,0.252687
8514.000000000000,0.239197
8515.000000000000,0.229368
8516.000000000000,0.230770
8517.000000000000,0.240317
8518.000000000000,0.237811
8519.000000000000,0.213887
8520.000000000000,0.186500
8521.000000000000,0.174118
8522.000000000000,0.172335
8523.000000000000,0.171241
8524.000000000000,0.168901
8525.000000000000,0.163737
8526.000000000000,0.163488
8527.000000000000,0.170932
8528.000000000000,0.193899
8529.000000000000,0.216750
8530.000000000000,0.218189
8531.000000000000,0.228244
8532.000000000000,0.238678
8533.000000000000,0.230145
8534.000000000000,0.235229
8535.000000000000,0.255604
8536.000000000000,0.254456
8537.000000000000,0.209131
8538.000000000000,0.160174
8539.000000000000,0.152768
8540.000000000000,0.164427
8541.000000000000,0.169759
8542.000000000000,0.176407
8543.000000000000,0.190018
8544.000000000000,0.195817
8545.000000000000,0.187087
8546.000000000000,0.167161
8547.000000000000,0.150214
8548.000000000000,0.153590
8549.000000000000,0.171724
8550.000000000000,0.183346
8551.000000000000,0.206704
8552.000000000000,0.260479
8553.000000000000,0.288594
8554.000000000000,0.255374
8555.000000000000,0.192133
8556.000000000000,0.168555
8557.000000000000,0.219728
8558.000000000000,0.285979
8559.000000000000,0.285037
8560.000000000000,0.233766
8561.000000000000,0.202193
8562.000000000000,0.217145
8563.000000000000,0.217252
8564.000000000000,0.184824
8565.000000000000,0.171052
8566.000000000000,0.181432
8567.000000000000,0.185953
8568.000000000000,0.184057
8569.000000000000,0.175925
8570.000000000000,0.170558
8571.000000000000,0.180005
8572.000000000000,0.207309
8573.000000000000,0.239765
8574.000000000000,0.241032
8575.000000000000,0.215714
8576.000000000000,0.207675
8577.000000000000,0.201242
8578.000000000000,0.196006
8579.000000000000,0.207500
8580.000000000000,0.204696
8581.000000000000,0.192324
8582.000000000000,0.195112
8583.000000000000,0.219883
8584.000000000000,0.230393
8585.000000000000,0.222811
8586.000000000000,0.223038
8587.000000000000,0.211023
8588.000000000000,0.178480
8589.000000000000,0.148883
8590.000000000000,0.141650
8591.000000000000,0.162070
8592.000000000000,0.197481
8593.000000000000,0.221129
8594.000000000000,0.246958
8595.000000000000,0.260103
8596.000000000000,0.229835
8597.000000000000,0.211637
8598.000000000000,0.254432
8599.000000000000,0.334666
8600.000000000000,0.398399
8601.000000000000,0.391924
8602.000000000000,0.295203
8603.000000000000,0.198974
8604.000000000000,0.172664
8605.000000000000,0.178425
8606.000000000000,0.181005
8607.000000000000,0.177059
8608.000000000000,0.168894
8609.000000000000,0.168353
8610.000000000000,0.194664
8611.000000000000,0.225358
8612.000000000000,0.231969
8613.000000000000,0.226510
8614.000000000000,0.209090
8615.000000000000,0.207575
8616.000000000000,0.225728
8617.000000000000,0.242767
8618.000000000000,0.249466
8619.000000000000,0.240161
8620.000000000000,0.225293
8621.000000000000,0.213510
8622.000000000000,0.208972
8623.000000000000,0.209086
8624.000000000000,0.229402
8625.000000000000,0.241817
8626.000000000000,0.223746
8627.000000000000,0.204416
8628.000000000000,0.188832
8629.000000000000,0.184151
8630.000000000000,0.191904
8631.000000000000,0.194489
8632.000000000000,0.196611
8633.000000000000,0.217898
8634.000000000000,0.236895
8635.000000000000,0.266101
8636.000000000000,0.307154
8637.000000000000,0.307812
8638.000000000000,0.289624
8639.000000000000,0.296723
8640.000000000000,0.332400
8641.000000000000,0.327714
8642.000000000000,0.252818
8643.000000000000,0.206835
8644.000000000000,0.204818
8645.000000000000,0.219622
8646.000000000000,0.236732
8647.000000000000,0.232900
8648.000000000000,0.197498
8649.000000000000,0.164531
8650.000000000000,0.170802
8651.000000000000,0.191369
8652.000000000000,0.218962
8653.000000000000,0.246861
8654.000000000000,0.249196
8655.000000000000,0.269757
8656.000000000000,0.300049
8657.000000000000,0.275295
8658.000000000000,0.230563
8659.000000000000,0.224292
8660.000000000000,0.255747
8661.000000000000,0.266554
8662.000000000000,0.237851
8663.000000000000,0.248484
8664.000000000000,0.279643
8665.000000000000,0.270023
8666.000000000000,0.262940
8667.000000000000,0.288167
8668.000000000000,0.309829
8669.000000000000,0.315522
8670.000000000000,0.332390
8671.000000000000,0.348261
8672.000000000000,0.341308
8673.000000000000,0.316206
8674.000000000000,0.318112
8675.000000000000,0.381987
8676.000000000000,0.469820
8677.000000000000,0.490526
8678.000000000000,0.428427
8679.000000000000,0.351363
8680.000000000000,0.311126
8681.000000000000,0.298382
8682.000000000000,0.298295
8683.000000000000,0.307875
8684.000000000000,0.334060
8685.000000000000,0.389253
8686.000000000000,0.421047
8687.000000000000,0.380300
8688.000000000000,0.323508
8689.000000000000,0.322285
8690.000000000000,0.381731
8691.000000000000,0.441528
8692.000000000000,0.446963
8693.000000000000,0.437781
8694.000000000000,0.427655
8695.000000000000,0.408675
8696.000000000000,0.403470
8697.000000000000,0.407978
8698.000000000000,0.428019
8699.000000000000,0.476558
8700.000000000000,0.498778
8701.000000000000,0.436903
8702.000000000000,0.362165
8703.000000000000,0.360393
8704.000000000000,0.396259
8705.000000000000,0.412930
8706.000000000000,0.394544
8707.000000000000,0.359471
8708.000000000000,0.346953
8709.000000000000,0.343429
8710.000000000000,0.350416
8711.000000000000,0.362489
8712.000000000000,0.366484
8713.000000000000,0.388457
8714.000000000000,0.425247
8715.000000000000,0.442890
8716.000000000000,0.426311
8717.000000000000,0.428504
8718.000000000000,0.451082
8719.000000000000,0.461106
8720.000000000000,0.440648
8721.000000000000,0.432857
8722.000000000000,0.458285
8723.000000000000,0.454380
8724.000000000000,0.415693
8725.000000000000,0.390247
8726.000000000000,0.389114
8727.000000000000,0.401687
8728.000000000000,0.402682
8729.000000000000,0.381192
8730.000000000000,0.368557
8731.000000000000,0.389375
8732.000000000000,0.429915
8733.000000000000,0.441739
8734.000000000000,0.456965
8735.000000000000,0.476261
8736.000000000000,0.471140
8737.000000000000,0.447381
8738.000000000000,0.420074
8739.000000000000,0.399663
8740.000000000000,0.380030
8741.000000000000,0.371413
8742.000000000000,0.406466
8743.000000000000,0.427072
8744.000000000000,0.376827
8745.000000000000,0.326172
8746.000000000000,0.324270
8747.000000000000,0.362477
8748.000000000000,0.394047
8749.000000000000,0.382839
8750.000000000000,0.339692
8751.000000000000,0.288113
8752.000000000000,0.275721
8753.000000000000,0.309819
8754.000000000000,0.362197
8755.000000000000,0.403428
8756.000000000000,0.420852
8757.000000000000,0.425425
8758.000000000000,0.426237
8759.000000000000,0.402600
8760.000000000000,0.383778
8761.000000000000,0.404804
8762.000000000000,0.401200
8763.000000000000,0.355892
8764.000000000000,0.323060
8765.000000000000,0.322217
8766.000000000000,0.321634
8767.000000000000,0.316106
8768.000000000000,0.334682
8769.000000000000,0.346600
8770.000000000000,0.333101
8771.000000000000,0.347324
8772.000000000000,0.372944
8773.000000000000,0.353081
8774.000000000000,0.316812
8775.000000000000,0.312680
8776.000000000000,0.350579
8777.000000000000,0.375439
8778.000000000000,0.341730
8779.000000000000,0.333904
8780.000000000000,0.392176
8781.000000000000,0.433680
8782.000000000000,0.416513
8783.000000000000,0.377155
8784.000000000000,0.330246
8785.000000000000,0.307815
8786.000000000000,0.344636
8787.000000000000,0.396646
8788.000000000000,0.404345
8789.000000000000,0.384122
8790.000000000000,0.385727
8791.000000000000,0.408419
8792.000000000000,0.405846
8793.000000000000,0.378837
8794.000000000000,0.365135
8795.000000000000,0.340916
8796.000000000000,0.311792
8797.000000000000,0.321565
8798.000000000000,0.367631
8799.000000000000,0.420523
8800.000000000000,0.422354
8801.000000000000,0.371205
8802.000000000000,0.351519
8803.000000000000,0.347524
8804.000000000000,0.327510
8805.000000000000,0.344609
8806.000000000000,0.392412
8807.000000000000,0.399307
8808.000000000000,0.367999
8809.000000000000,0.350422
8810.000000000000,0.357700
8811.000000000000,0.369145
8812.000000000000,0.374550
8813.000000000000,0.362514
8814.000000000000,0.359031
8815.000000000000,0.396206
8816.000000000000,0.425465
8817.000000000000,0.412305
8818.000000000000,0.358139
8819.000000000000,0.304270
8820.000000000000,0.285562
8821.000000000000,0.294393
8822.000000000000,0.330079
8823.000000000000,0.391907
8824.000000000000,0.438985
8825.000000000000,0.428240
8826.000000000000,0.389870
8827.000000000000,0.355869
8828.000000000000,0.362585
8829.000000000000,0.400116
8830.000000000000,0.393422
8831.000000000000,0.365158
8832.000000000000,0.361207
8833.000000000000,0.362633
8834.000000000000,0.374472
8835.000000000000,0.396689
8836.000000000000,0.384323
8837.000000000000,0.378480
8838.000000000000,0.411236
8839.000000000000,0.421099
8840.000000000000,0.383308
8841.000000000000,0.345886
8842.000000000000,0.331175
8843.000000000000,0.334396
8844.000000000000,0.357577
8845.000000000000,0.393683
8846.000000000000,0.424506
8847.000000000000,0.422017
8848.000000000000,0.386251
8849.000000000000,0.361225
8850.000000000000,0.380204
8851.000000000000,0.403251
8852.000000000000,0.380674
8853.000000000000,0.321522
8854.000000000000,0.284160
8855.000000000000,0.311899
8856.000000000000,0.368900
8857.000000000000,0.404416
8858.000000000000,0.389680
8859.000000000000,0.337776
8860.000000000000,0.301998
8861.000000000000,0.302500
8862.000000000000,0.325429
8863.000000000000,0.345341
8864.000000000000,0.340175
8865.000000000000,0.307292
8866.000000000000,0.282720
8867.000000000000,0.296151
8868.000000000000,0.320378
8869.000000000000,0.347972
8870.000000000000,0.369059
8871.000000000000,0.365913
8872.000000000000,0.349015
8873.000000000000,0.343069
8874.000000000000,0.360802
8875.000000000000,0.359525
8876.000000000000,0.316662
8877.000000000000,0.302149
8878.000000000000,0.320393
8879.000000000000,0.327762
8880.000000000000,0.347454
8881.000000000000,0.342460
8882.000000000000,0.303040
8883.000000000000,0.306598
8884.000000000000,0.337257
8885.000000000000,0.356612
8886.000000000000,0.374091
8887.000000000000,0.378970
8888.000000000000,0.372438
8889.000000000000,0.354269
8890.000000000000,0.339129
8891.000000000000,0.340190
8892.000000000000,0.354689
8893.000000000000,0.371581
8894.000000000000,0.347827
8895.000000000000,0.287319
8896.000000000000,0.257644
8897.000000000000,0.270068
8898.000000000000,0.286438
8899.000000000000,0.298124
8900.000000000000,0.322715
8901.000000000000,0.340882
8902.000000000000,0.322746
8903.000000000000,0.296031
8904.000000000000,0.320054
8905.000000000000,0.389768
8906.000000000000,0.408422
8907.000000000000,0.366621
8908.000000000000,0.342698
8909.000000000000,0.341943
8910.000000000000,0.342778
8911.000000000000,0.336664
8912.000000000000,0.315184
8913.000000000000,0.303693
8914.000000000000,0.314521
8915.000000000000,0.314880
8916.000000000000,0.316045
8917.000000000000,0.310879
8918.000000000000,0.278052
8919.000000000000,0.271458
8920.000000000000,0.323830
8921.000000000000,0.375899
8922.000000000000,0.378260
8923.000000000000,0.326148
8924.000000000000,0.277461
8925.000000000000,0.282518
8926.000000000000,0.338869
8927.000000000000,0.404172
8928.000000000000,0.436104
8929.000000000000,0.421788
8930.000000000000,0.346743
8931.000000000000,0.287679
8932.000000000000,0.292759
8933.000000000000,0.296387
8934.000000000000,0.276686
8935.000000000000,0.290137
8936.000000000000,0.319206
8937.000000000000,0.331579
8938.000000000000,0.315260
8939.000000000000,0.272703
8940.000000000000,0.269584
8941.000000000000,0.323010
8942.000000000000,0.353256
8943.000000000000,0.317469
8944.000000000000,0.283336
8945.000000000000,0.284124
8946.000000000000,0.301236
8947.000000000000,0.306673
8948.000000000000,0.306284
8949.000000000000,0.329256
8950.000000000000,0.348727
8951.000000000000,0.348735
8952.000000000000,0.352394
8953.000000000000,0.354136
8954.000000000000,0.345075
8955.000000000000,0.356598
8956.000000000000,0.371462
8957.000000000000,0.387736
8958.000000000000,0.409838
8959.000000000000,0.388592
8960.000000000000,0.333621
8961.000000000000,0.298194
8962.000000000000,0.300812
8963.000000000000,0.344926
8964.000000000000,0.381630
8965.000000000000,0.339406
8966.000000000000,0.270624
8967.000000000000,0.257093
8968.000000000000,0.264546
8969.000000000000,0.262265
8970.000000000000,0.302637
8971.000000000000,0.376239
8972.000000000000,0.396964
8973.000000000000,0.354253
8974.000000000000,0.308041
8975.000000000000,0.310151
8976.000000000000,0.350637
8977.000000000000,0.373581
8978.000000000000,0.363590
8979.000000000000,0.370446
8980.000000000000,0.391504
8981.000000000000,0.375045
8982.000000000000,0.343894
8983.000000000000,0.326017
8984.000000000000,0.306750
8985.000000000000,0.284931
8986.000000000000,0.293918
8987.000000000000,0.319520
8988.000000000000,0.335650
8989.000000000000,0.345752
8990.000000000000,0.319033
8991.000000000000,0.262913
8992.000000000000,0.237880
8993.000000000000,0.265543
8994.000000000000,0.300379
8995.000000000000,0.302475
8996.000000000000,0.286114
8997.000000000000,0.283856
8998.000000000000,0.307209
8999.000000000000,0.324575
9000.000000000000,0.328670
9001.000000000000,0.353182
9002.000000000000,0.356395
9003.000000000000,0.332227
9004.000000000000,0.331812
9005.000000000000,0.339250
9006.000000000000,0.353778
9007.000000000000,0.405561
9008.000000000000,0.426733
9009.000000000000,0.390669
9010.000000000000,0.371024
9011.000000000000,0.372604
9012.000000000000,0.364677
9013.000000000000,0.365527
9014.000000000000,0.362390
9015.000000000000,0.374046
9016.000000000000,0.419216
9017.000000000000,0.405709
9018.000000000000,0.335920
9019.000000000000,0.305741
9020.000000000000,0.352274
9021.000000000000,0.412114
9022.000000000000,0.379296
9023.000000000000,0.297403
9024.000000000000,0.271093
9025.000000000000,0.298100
9026.000000000000,0.340466
9027.000000000000,0.362974
9028.000000000000,0.354961
9029.000000000000,0.340981
9030.000000000000,0.355513
9031.000000000000,0.381201
9032.000000000000,0.370573
9033.000000000000,0.347584
9034.000000000000,0.339206
9035.000000000000,0.361338
9036.000000000000,0.393625
9037.000000000000,0.365865
9038.000000000000,0.297000
9039.000000000000,0.253944
9040.000000000000,0.265742
9041.000000000000,0.311808
9042.000000000000,0.355059
9043.000000000000,0.372114
9044.000000000000,0.342437
9045.000000000000,0.301726
9046.000000000000,0.306066
9047.000000000000,0.329250
9048.000000000000,0.331832
9049.000000000000,0.329838
9050.000000000000,0.334571
9051.000000000000,0.326366
9052.000000000000,0.317432
9053.000000000000,0.332563
9054.000000000000,0.334488
9055.000000000000,0.321217
9056.000000000000,0.339108
9057.000000000000,0.350463
9058.000000000000,0.325369
9059.000000000000,0.319406
9060.000000000000,0.351621
9061.000000000000,0.351791
9062.000000000000,0.321921
9063.000000000000,0.318107
9064.000000000000,0.346834
9065.000000000000,0.374220
9066.000000000000,0.361648
9067.000000000000,0.348042
9068.000000000000,0.365301
9069.000000000000,0.377722
9070.000000000000,0.368171
9071.000000000000,0.353229
9072.000000000000,0.348119
9073.000000000000,0.352747
9074.000000000000,0.362197
9075.000000000000,0.368314
9076.000000000000,0.371411
9077.000000000000,0.361742
9078.000000000000,0.330060
9079.000000000000,0.286622
9080.000000000000,0.276242
9081.000000000000,0.321783
9082.000000000000,0.369770
9083.000000000000,0.370366
9084.000000000000,0.359059
9085.000000000000,0.354587
9086.000000000000,0.343034
9087.000000000000,0.330743
9088.000000000000,0.336146
9089.000000000000,0.393377
9090.000000000000,0.459339
9091.000000000000,0.473563
9092.000000000000,0.468961
9093.000000000000,0.449737
9094.000000000000,0.392644
9095.000000000000,0.331793
9096.000000000000,0.320505
9097.000000000000,0.343634
9098.000000000000,0.372373
9099.000000000000,0.397037
9100.000000000000,0.389610
9101.000000000000,0.370557
9102.000000000000,0.400474
9103.000000000000,0.432943
9104.000000000000,0.409768
9105.000000000000,0.369290
9106.000000000000,0.317693
9107.000000000000,0.253537
9108.000000000000,0.233439
9109.000000000000,0.271439
9110.000000000000,0.303545
9111.000000000000,0.289844
9112.000000000000,0.284942
9113.000000000000,0.310539
9114.000000000000,0.309065
9115.000000000000,0.293126
9116.000000000000,0.286385
9117.000000000000,0.282974
9118.000000000000,0.289947
9119.000000000000,0.297820
9120.000000000000,0.311917
9121.000000000000,0.320260
9122.000000000000,0.313547
9123.000000000000,0.304797
9124.000000000000,0.296515
9125.000000000000,0.294601
9126.000000000000,0.321520
9127.000000000000,0.370030
9128.000000000000,0.386056
9129.000000000000,0.340775
9130.000000000000,0.287749
9131.000000000000,0.270818
9132.000000000000,0.279844
9133.000000000000,0.318693
9134.000000000000,0.373511
9135.000000000000,0.394200
9136.000000000000,0.379174
9137.000000000000,0.370026
9138.000000000000,0.388676
9139.000000000000,0.404742
9140.000000000000,0.364341
9141.000000000000,0.292034
9142.000000000000,0.262320
9143.000000000000,0.274821
9144.000000000000,0.292566
9145.000000000000,0.337663
9146.000000000000,0.395770
9147.000000000000,0.413983
9148.000000000000,0.428785
9149.000000000000,0.446962
9150.000000000000,0.451360
9151.000000000000,0.414365
9152.000000000000,0.353120
9153.000000000000,0.320832
9154.000000000000,0.348365
9155.000000000000,0.393204
9156.000000000000,0.378734
9157.000000000000,0.370307
9158.000000000000,0.413358
9159.000000000000,0.402098
9160.000000000000,0.351484
9161.000000000000,0.369736
9162.000000000000,0.408570
9163.000000000000,0.385134
9164.000000000000,0.359739
9165.000000000000,0.398826
9166.000000000000,0.443588
9167.000000000000,0.412850
9168.000000000000,0.333897
9169.000000000000,0.273157
9170.000000000000,0.240086
9171.000000000000,0.236378
9172.000000000000,0.259083
9173.000000000000,0.293163
9174.000000000000,0.306224
9175.000000000000,0.312279
9176.000000000000,0.319768
9177.000000000000,0.326236
9178.000000000000,0.338042
9179.000000000000,0.347231
9180.000000000000,0.350054
9181.000000000000,0.343975
9182.000000000000,0.327663
9183.000000000000,0.336809
9184.000000000000,0.354526
9185.000000000000,0.341318
9186.000000000000,0.329609
9187.000000000000,0.324373
9188.000000000000,0.313980
9189.000000000000,0.289665
9190.000000000000,0.275332
9191.000000000000,0.294278
9192.000000000000,0.325318
9193.000000000000,0.346506
9194.000000000000,0.361831
9195.000000000000,0.362075
9196.000000000000,0.337155
9197.000000000000,0.314226
9198.000000000000,0.317625
9199.000000000000,0.320979
9200.000000000000,0.331204
9201.000000000000,0.348870
9202.000000000000,0.349777
9203.000000000000,0.353857
9204.000000000000,0.357507
9205.000000000000,0.336532
9206.000000000000,0.325484
9207.000000000000,0.357933
9208.000000000000,0.407665
9209.000000000000,0.407559
9210.000000000000,0.355557
9211.000000000000,0.312518
9212.000000000000,0.321057
9213.000000000000,0.346498
9214.000000000000,0.354465
9215.000000000000,0.350938
9216.000000000000,0.348208
9217.000000000000,0.336798
9218.000000000000,0.300705
9219.000000000000,0.268209
9220.000000000000,0.272788
9221.000000000000,0.331015
9222.000000000000,0.425923
9223.000000000000,0.467541
9224.000000000000,0.381200
9225.000000000000,0.280220
9226.000000000000,0.310040
9227.000000000000,0.402655
9228.000000000000,0.408364
9229.000000000000,0.322363
9230.000000000000,0.251910
9231.000000000000,0.250983
9232.000000000000,0.286844
9233.000000000000,0.327035
9234.000000000000,0.330271
9235.000000000000,0.304890
9236.000000000000,0.340697
9237.000000000000,0.385237
9238.000000000000,0.338357
9239.000000000000,0.277529
9240.000000000000,0.261968
9241.000000000000,0.250730
9242.000000000000,0.254109
9243.000000000000,0.271735
9244.000000000000,0.254845
9245.000000000000,0.240498
9246.000000000000,0.251924
9247.000000000000,0.261157
9248.000000000000,0.276971
9249.000000000000,0.291253
9250.000000000000,0.302994
9251.000000000000,0.310494
9252.000000000000,0.335655
9253.000000000000,0.390269
9254.000000000000,0.413315
9255.000000000000,0.373147
9256.000000000000,0.345745
9257.000000000000,0.324767
9258.000000000000,0.276136
9259.000000000000,0.263161
9260.000000000000,0.303002
9261.000000000000,0.364244
9262.000000000000,0.377875
9263.000000000000,0.311407
9264.000000000000,0.266944
9265.000000000000,0.274325
9266.000000000000,0.298009
9267.000000000000,0.348731
9268.000000000000,0.411835
9269.000000000000,0.402163
9270.000000000000,0.343540
9271.000000000000,0.309017
9272.000000000000,0.318558
9273.000000000000,0.340918
9274.000000000000,0.327311
9275.000000000000,0.295939
9276.000000000000,0.309969
9277.000000000000,0.360849
9278.000000000000,0.350859
9279.000000000000,0.306499
9280.000000000000,0.297684
9281.000000000000,0.293889
9282.000000000000,0.284597
9283.000000000000,0.307858
9284.000000000000,0.351522
9285.000000000000,0.359522
9286.000000000000,0.317331
9287.000000000000,0.282759
9288.000000000000,0.268780
9289.000000000000,0.268121
9290.000000000000,0.328674
9291.000000000000,0.383095
9292.000000000000,0.402547
9293.000000000000,0.418035
9294.000000000000,0.407071
9295.000000000000,0.372767
9296.000000000000,0.303671
9297.000000000000,0.265890
9298.000000000000,0.327949
9299.000000000000,0.396799
9300.000000000000,0.375961
9301.000000000000,0.342389
9302.000000000000,0.365339
9303.000000000000,0.368832
9304.000000000000,0.318656
9305.000000000000,0.268728
9306.000000000000,0.253059
9307.000000000000,0.283118
9308.000000000000,0.365595
9309.000000000000,0.400533
9310.000000000000,0.342380
9311.000000000000,0.284886
9312.000000000000,0.260339
9313.000000000000,0.272930
9314.000000000000,0.310806
9315.000000000000,0.353392
9316.000000000000,0.369556
9317.000000000000,0.343043
9318.000000000000,0.354287
9319.000000000000,0.373621
9320.000000000000,0.324614
9321.000000000000,0.278669
9322.000000000000,0.274411
9323.000000000000,0.302145
9324.000000000000,0.331703
9325.000000000000,0.358128
9326.000000000000,0.378473
9327.000000000000,0.351228
9328.000000000000,0.323120
9329.000000000000,0.298467
9330.000000000000,0.273640
9331.000000000000,0.285000
9332.000000000000,0.319779
9333.000000000000,0.339234
9334.000000000000,0.343250
9335.000000000000,0.385775
9336.000000000000,0.465386
9337.000000000000,0.482209
9338.000000000000,0.409309
9339.000000000000,0.339740
9340.000000000000,0.308909
9341.000000000000,0.332050
9342.000000000000,0.430318
9343.000000000000,0.499147
9344.000000000000,0.458634
9345.000000000000,0.373117
9346.000000000000,0.329678
9347.000000000000,0.306286
9348.000000000000,0.284211
9349.000000000000,0.268902
9350.000000000000,0.259586
9351.000000000000,0.272999
9352.000000000000,0.311150
9353.000000000000,0.333563
9354.000000000000,0.347849
9355.000000000000,0.349514
9356.000000000000,0.323802
9357.000000000000,0.302443
9358.000000000000,0.302027
9359.000000000000,0.310704
9360.000000000000,0.299293
