wl,flux
4072.000000000000,0.711307
4073.000000000000,0.679653
4074.000000000000,0.624925
4075.000000000000,0.615628
4076.000000000000,0.667697
4077.000000000000,0.687851
4078.000000000000,0.654565
4079.000000000000,0.617642
4080.000000000000,0.596407
4081.000000000000,0.569513
4082.000000000000,0.512372
4083.000000000000,0.440351
4084.000000000000,0.402991
4085.000000000000,0.458921
4086.000000000000,0.586570
4087.000000000000,0.678632
4088.000000000000,0.719878
4089.000000000000,0.742312
4090.000000000000,0.743802
4091.000000000000,0.744120
4092.000000000000,0.727721
4093.000000000000,0.689580
4094.000000000000,0.634375
4095.000000000000,0.551189
4096.000000000000,0.509290
4097.000000000000,0.546531
4098.000000000000,0.627031
4099.000000000000,0.667679
4100.000000000000,0.634500
4101.000000000000,0.578976
4102.000000000000,0.518783
4103.000000000000,0.463160
4104.000000000000,0.413746
4105.000000000000,0.388638
4106.000000000000,0.406678
4107.000000000000,0.420346
4108.000000000000,0.413949
4109.000000000000,0.393135
4110.000000000000,0.387132
4111.000000000000,0.415991
4112.000000000000,0.425968
4113.000000000000,0.404159
4114.000000000000,0.367906
4115.000000000000,0.336351
4116.000000000000,0.323765
4117.000000000000,0.332488
4118.000000000000,0.326905
4119.000000000000,0.280081
4120.000000000000,0.233837
4121.000000000000,0.214303
4122.000000000000,0.209881
4123.000000000000,0.205822
4124.000000000000,0.195000
4125.000000000000,0.183805
4126.000000000000,0.166198
4127.000000000000,0.151896
4128.000000000000,0.152145
4129.000000000000,0.163657
4130.000000000000,0.179375
4131.000000000000,0.195824
4132.000000000000,0.185845
4133.000000000000,0.161541
4134.000000000000,0.147224
4135.000000000000,0.134057
4136.000000000000,0.122587
4137.000000000000,0.119715
4138.000000000000,0.122378
4139.000000000000,0.128193
4140.000000000000,0.128211
4141.000000000000,0.116567
4142.000000000000,0.106052
4143.000000000000,0.102602
4144.000000000000,0.100162
4145.000000000000,0.0956490
4146.000000000000,0.0962813
4147.000000000000,0.0960485
4148.000000000000,0.0907593
4149.000000000000,0.0844990
4150.000000000000,0.0778661
4151.000000000000,0.0731769
4152.000000000000,0.0757445
4153.000000000000,0.0852900
4154.000000000000,0.0947042
4155.000000000000,0.0977143
4156.000000000000,0.0927036
4157.000000000000,0.0957939
4158.000000000000,0.126200
4159.000000000000,0.151384
4160.000000000000,0.133198
4161.000000000000,0.113997
4162.000000000000,0.123908
4163.000000000000,0.139847
4164.000000000000,0.142216
4165.000000000000,0.138445
4166.000000000000,0.131398
4167.000000000000,0.121281
4168.000000000000,0.135478
4169.000000000000,0.168066
4170.000000000000,0.195384
4171.000000000000,0.202921
4172.000000000000,0.177847
4173.000000000000,0.151066
4174.000000000000,0.167746
4175.000000000000,0.200616
4176.000000000000,0.209139
4177.000000000000,0.198180
4178.000000000000,0.163188
4179.000000000000,0.124396
4180.000000000000,0.110138
4181.000000000000,0.130363
4182.000000000000,0.164420
4183.000000000000,0.189114
4184.000000000000,0.220788
4185.000000000000,0.225017
4186.000000000000,0.174125
4187.000000000000,0.128646
4188.000000000000,0.111554
4189.000000000000,0.122505
4190.000000000000,0.189457
4191.000000000000,0.258081
4192.000000000000,0.244211
4193.000000000000,0.191065
4194.000000000000,0.148353
4195.000000000000,0.112482
4196.000000000000,0.0906986
4197.000000000000,0.105100
4198.000000000000,0.146970
4199.000000000000,0.182897
4200.000000000000,0.206889
4201.000000000000,0.215554
4202.000000000000,0.210043
4203.000000000000,0.203699
4204.000000000000,0.185754
4205.000000000000,0.145467
4206.000000000000,0.116819
4207.000000000000,0.119466
4208.000000000000,0.161508
4209.000000000000,0.211649
4210.000000000000,0.215795
4211.000000000000,0.189904
4212.000000000000,0.167837
4213.000000000000,0.142013
4214.000000000000,0.112294
4215.000000000000,0.137065
4216.000000000000,0.262708
4217.000000000000,0.412714
4218.000000000000,0.508632
4219.000000000000,0.584388
4220.000000000000,0.657120
4221.000000000000,0.660061
4222.000000000000,0.615071
4223.000000000000,0.569693
4224.000000000000,0.554972
4225.000000000000,0.579643
4226.000000000000,0.592168
4227.000000000000,0.600802
4228.000000000000,0.626596
4229.000000000000,0.626388
4230.000000000000,0.577679
4231.000000000000,0.529794
4232.000000000000,0.538120
4233.000000000000,0.617842
4234.000000000000,0.690808
4235.000000000000,0.641772
4236.000000000000,0.492707
4237.000000000000,0.401023
4238.000000000000,0.414527
4239.000000000000,0.461779
4240.000000000000,0.514846
4241.000000000000,0.524866
4242.000000000000,0.438953
4243.000000000000,0.368385
4244.000000000000,0.432289
4245.000000000000,0.570188
4246.000000000000,0.655029
4247.000000000000,0.594494
4248.000000000000,0.444751
4249.000000000000,0.388838
4250.000000000000,0.492983
4251.000000000000,0.610693
4252.000000000000,0.596571
4253.000000000000,0.493390
4254.000000000000,0.428790
4255.000000000000,0.428709
4256.000000000000,0.512039
4257.000000000000,0.619083
4258.000000000000,0.589739
4259.000000000000,0.516283
4260.000000000000,0.537761
4261.000000000000,0.537930
4262.000000000000,0.503091
4263.000000000000,0.495784
4264.000000000000,0.447405
4265.000000000000,0.439355
4266.000000000000,0.497006
4267.000000000000,0.485048
4268.000000000000,0.452991
4269.000000000000,0.436058
4270.000000000000,0.387110
4271.000000000000,0.387602
4272.000000000000,0.445395
4273.000000000000,0.450115
4274.000000000000,0.392694
4275.000000000000,0.369256
4276.000000000000,0.398645
4277.000000000000,0.468613
4278.000000000000,0.517983
4279.000000000000,0.442171
4280.000000000000,0.338595
4281.000000000000,0.388929
4282.000000000000,0.517705
4283.000000000000,0.574277
4284.000000000000,0.512927
4285.000000000000,0.378895
4286.000000000000,0.319306
4287.000000000000,0.395181
4288.000000000000,0.473609
4289.000000000000,0.462261
4290.000000000000,0.448096
4291.000000000000,0.456063
4292.000000000000,0.485929
4293.000000000000,0.521238
4294.000000000000,0.484361
4295.000000000000,0.409561
4296.000000000000,0.335895
4297.000000000000,0.253439
4298.000000000000,0.218403
4299.000000000000,0.200698
4300.000000000000,0.175401
4301.000000000000,0.172216
4302.000000000000,0.168985
4303.000000000000,0.154920
4304.000000000000,0.148402
4305.000000000000,0.152932
4306.000000000000,0.169505
4307.000000000000,0.178814
4308.000000000000,0.156840
4309.000000000000,0.129983
4310.000000000000,0.118208
4311.000000000000,0.115644
4312.000000000000,0.127881
4313.000000000000,0.167014
4314.000000000000,0.230090
4315.000000000000,0.298788
4316.000000000000,0.341243
4317.000000000000,0.344583
4318.000000000000,0.324622
4319.000000000000,0.311299
4320.000000000000,0.303667
4321.000000000000,0.278028
4322.000000000000,0.222986
4323.000000000000,0.164457
4324.000000000000,0.135059
4325.000000000000,0.138651
4326.000000000000,0.152890
4327.000000000000,0.161998
4328.000000000000,0.161163
4329.000000000000,0.157295
4330.000000000000,0.171006
4331.000000000000,0.199812
4332.000000000000,0.202200
4333.000000000000,0.174069
4334.000000000000,0.151278
4335.000000000000,0.150412
4336.000000000000,0.159726
4337.000000000000,0.159472
4338.000000000000,0.149491
4339.000000000000,0.144624
4340.000000000000,0.159841
4341.000000000000,0.178092
4342.000000000000,0.170012
4343.000000000000,0.156362
4344.000000000000,0.166715
4345.000000000000,0.176806
4346.000000000000,0.159531
4347.000000000000,0.141507
4348.000000000000,0.138556
4349.000000000000,0.141755
4350.000000000000,0.142301
4351.000000000000,0.139656
4352.000000000000,0.137715
4353.000000000000,0.139454
4354.000000000000,0.139196
4355.000000000000,0.133456
4356.000000000000,0.128399
4357.000000000000,0.126682
4358.000000000000,0.124375
4359.000000000000,0.119245
4360.000000000000,0.113178
4361.000000000000,0.106210
4362.000000000000,0.0967255
4363.000000000000,0.0872458
4364.000000000000,0.0879751
4365.000000000000,0.106430
4366.000000000000,0.123026
4367.000000000000,0.120747
4368.000000000000,0.112030
4369.000000000000,0.102974
4370.000000000000,0.0933821
4371.000000000000,0.0936699
4372.000000000000,0.112737
4373.000000000000,0.142179
4374.000000000000,0.163656
4375.000000000000,0.170228
4376.000000000000,0.165257
4377.000000000000,0.152925
4378.000000000000,0.139376
4379.000000000000,0.126239
4380.000000000000,0.113119
4381.000000000000,0.108407
4382.000000000000,0.124358
4383.000000000000,0.152304
4384.000000000000,0.167959
4385.000000000000,0.165995
4386.000000000000,0.159267
4387.000000000000,0.154022
4388.000000000000,0.152418
4389.000000000000,0.155534
4390.000000000000,0.161676
4391.000000000000,0.166140
4392.000000000000,0.164612
4393.000000000000,0.157773
4394.000000000000,0.154762
4395.000000000000,0.176243
4396.000000000000,0.223649
4397.000000000000,0.270930
4398.000000000000,0.288357
4399.000000000000,0.279963
4400.000000000000,0.282590
4401.000000000000,0.299064
4402.000000000000,0.298429
4403.000000000000,0.273703
4404.000000000000,0.256105
4405.000000000000,0.253239
4406.000000000000,0.252306
4407.000000000000,0.264794
4408.000000000000,0.286628
4409.000000000000,0.299590
4410.000000000000,0.317459
4411.000000000000,0.346739
4412.000000000000,0.369359
4413.000000000000,0.369366
4414.000000000000,0.353045
4415.000000000000,0.323562
4416.000000000000,0.307542
4417.000000000000,0.313652
4418.000000000000,0.323593
4419.000000000000,0.350372
4420.000000000000,0.377364
4421.000000000000,0.391154
4422.000000000000,0.439780
4423.000000000000,0.503592
4424.000000000000,0.514436
4425.000000000000,0.483307
4426.000000000000,0.450840
4427.000000000000,0.431417
4428.000000000000,0.437446
4429.000000000000,0.446830
4430.000000000000,0.447498
4431.000000000000,0.475319
4432.000000000000,0.507115
4433.000000000000,0.515959
4434.000000000000,0.510706
4435.000000000000,0.488379
4436.000000000000,0.486101
4437.000000000000,0.516044
4438.000000000000,0.527860
4439.000000000000,0.498684
4440.000000000000,0.460904
4441.000000000000,0.453588
4442.000000000000,0.472151
4443.000000000000,0.479212
4444.000000000000,0.475993
4445.000000000000,0.475352
4446.000000000000,0.464437
4447.000000000000,0.435041
4448.000000000000,0.413826
4449.000000000000,0.417067
4450.000000000000,0.420098
4451.000000000000,0.420467
4452.000000000000,0.418990
4453.000000000000,0.409870
4454.000000000000,0.394856
4455.000000000000,0.398746
4456.000000000000,0.421290
4457.000000000000,0.422418
4458.000000000000,0.411447
4459.000000000000,0.400874
4460.000000000000,0.370540
4461.000000000000,0.334116
4462.000000000000,0.327811
4463.000000000000,0.338034
4464.000000000000,0.343891
4465.000000000000,0.361386
4466.000000000000,0.381703
4467.000000000000,0.347228
4468.000000000000,0.285775
4469.000000000000,0.258522
4470.000000000000,0.264595
4471.000000000000,0.284022
4472.000000000000,0.300447
4473.000000000000,0.296256
4474.000000000000,0.272617
4475.000000000000,0.263037
4476.000000000000,0.266660
4477.000000000000,0.264972
4478.000000000000,0.268080
4479.000000000000,0.267029
4480.000000000000,0.269079
4481.000000000000,0.290572
4482.000000000000,0.303451
4483.000000000000,0.304705
4484.000000000000,0.304975
4485.000000000000,0.291505
4486.000000000000,0.266593
4487.000000000000,0.263696
4488.000000000000,0.293764
4489.000000000000,0.306863
4490.000000000000,0.301113
4491.000000000000,0.286315
4492.000000000000,0.244835
4493.000000000000,0.197092
4494.000000000000,0.166126
4495.000000000000,0.170473
4496.000000000000,0.196646
4497.000000000000,0.202112
4498.000000000000,0.185360
4499.000000000000,0.171850
4500.000000000000,0.177045
4501.000000000000,0.193726
4502.000000000000,0.217271
4503.000000000000,0.255965
4504.000000000000,0.284378
4505.000000000000,0.312847
4506.000000000000,0.327251
4507.000000000000,0.311475
4508.000000000000,0.309010
4509.000000000000,0.303970
4510.000000000000,0.285310
4511.000000000000,0.245268
4512.000000000000,0.199504
4513.000000000000,0.171443
4514.000000000000,0.160107
4515.000000000000,0.181916
4516.000000000000,0.225152
4517.000000000000,0.270461
4518.000000000000,0.320910
4519.000000000000,0.356398
4520.000000000000,0.350107
4521.000000000000,0.335823
4522.000000000000,0.331889
4523.000000000000,0.332831
4524.000000000000,0.342918
4525.000000000000,0.346209
4526.000000000000,0.345812
4527.000000000000,0.333252
4528.000000000000,0.305306
4529.000000000000,0.283832
4530.000000000000,0.248611
4531.000000000000,0.211477
4532.000000000000,0.234894
4533.000000000000,0.287351
4534.000000000000,0.312521
4535.000000000000,0.308519
4536.000000000000,0.296775
4537.000000000000,0.328285
4538.000000000000,0.388834
4539.000000000000,0.414549
4540.000000000000,0.398139
4541.000000000000,0.378244
4542.000000000000,0.381708
4543.000000000000,0.416594
4544.000000000000,0.443497
4545.000000000000,0.452011
4546.000000000000,0.443000
4547.000000000000,0.413595
4548.000000000000,0.362666
4549.000000000000,0.299541
4550.000000000000,0.259223
4551.000000000000,0.237989
4552.000000000000,0.226224
4553.000000000000,0.259221
4554.000000000000,0.334007
4555.000000000000,0.375326
4556.000000000000,0.369989
4557.000000000000,0.332013
4558.000000000000,0.293332
4559.000000000000,0.260677
4560.000000000000,0.240131
4561.000000000000,0.269186
4562.000000000000,0.320908
4563.000000000000,0.339302
4564.000000000000,0.356114
4565.000000000000,0.357822
4566.000000000000,0.336103
4567.000000000000,0.339874
4568.000000000000,0.344469
4569.000000000000,0.326315
4570.000000000000,0.321377
4571.000000000000,0.312551
4572.000000000000,0.278206
4573.000000000000,0.256502
4574.000000000000,0.261046
4575.000000000000,0.245022
4576.000000000000,0.204025
4577.000000000000,0.195322
4578.000000000000,0.252538
4579.000000000000,0.329229
4580.000000000000,0.381945
4581.000000000000,0.423452
4582.000000000000,0.422278
4583.000000000000,0.372631
4584.000000000000,0.327594
4585.000000000000,0.312186
4586.000000000000,0.291953
4587.000000000000,0.271210
4588.000000000000,0.284026
4589.000000000000,0.335656
4590.000000000000,0.391881
4591.000000000000,0.413778
4592.000000000000,0.395622
4593.000000000000,0.373448
4594.000000000000,0.380143
4595.000000000000,0.388089
4596.000000000000,0.361773
4597.000000000000,0.334987
4598.000000000000,0.349808
4599.000000000000,0.371386
4600.000000000000,0.339164
4601.000000000000,0.294239
4602.000000000000,0.274727
4603.000000000000,0.251015
4604.000000000000,0.242077
4605.000000000000,0.242216
4606.000000000000,0.258394
4607.000000000000,0.296435
4608.000000000000,0.339074
4609.000000000000,0.370213
4610.000000000000,0.343097
4611.000000000000,0.301093
4612.000000000000,0.290441
4613.000000000000,0.289484
4614.000000000000,0.321404
4615.000000000000,0.361177
4616.000000000000,0.347438
4617.000000000000,0.319754
4618.000000000000,0.266388
4619.000000000000,0.216644
4620.000000000000,0.230853
4621.000000000000,0.268441
4622.000000000000,0.272958
4623.000000000000,0.279147
4624.000000000000,0.283284
4625.000000000000,0.269075
4626.000000000000,0.258121
4627.000000000000,0.222678
4628.000000000000,0.196860
4629.000000000000,0.196039
4630.000000000000,0.178164
4631.000000000000,0.164819
4632.000000000000,0.178720
4633.000000000000,0.196762
4634.000000000000,0.179395
4635.000000000000,0.149276
4636.000000000000,0.136868
4637.000000000000,0.145790
4638.000000000000,0.180826
4639.000000000000,0.193137
4640.000000000000,0.170511
4641.000000000000,0.183684
4642.000000000000,0.211619
4643.000000000000,0.208099
4644.000000000000,0.172550
4645.000000000000,0.131942
4646.000000000000,0.113861
4647.000000000000,0.115314
4648.000000000000,0.132936
4649.000000000000,0.143841
4650.000000000000,0.136238
4651.000000000000,0.136267
4652.000000000000,0.136005
4653.000000000000,0.126309
4654.000000000000,0.123373
4655.000000000000,0.134085
4656.000000000000,0.148119
4657.000000000000,0.144589
4658.000000000000,0.121657
4659.000000000000,0.109719
4660.000000000000,0.115499
4661.000000000000,0.124476
4662.000000000000,0.125808
4663.000000000000,0.117300
