wl,flux
4066.000000000000,0.0922909
4067.000000000000,0.0996223
4068.000000000000,0.125826
4069.000000000000,0.148428
4070.000000000000,0.174169
4071.000000000000,0.186747
4072.000000000000,0.177445
4073.000000000000,0.163943
4074.000000000000,0.155336
4075.000000000000,0.161875
4076.000000000000,0.178509
4077.000000000000,0.176222
4078.000000000000,0.141429
4079.000000000000,0.0969492
4080.000000000000,0.0597523
4081.000000000000,0.0333258
4082.000000000000,0.0201987
4083.000000000000,0.0190906
4084.000000000000,0.0321303
4085.000000000000,0.0587771
4086.000000000000,0.0808434
4087.000000000000,0.0912317
4088.000000000000,0.134076
4089.000000000000,0.233766
4090.000000000000,0.325313
4091.000000000000,0.359713
4092.000000000000,0.339432
4093.000000000000,0.292619
4094.000000000000,0.248627
4095.000000000000,0.209046
4096.000000000000,0.196553
4097.000000000000,0.226187
4098.000000000000,0.259747
4099.000000000000,0.249650
4100.000000000000,0.233669
4101.000000000000,0.245689
4102.000000000000,0.231877
4103.000000000000,0.178836
4104.000000000000,0.135169
4105.000000000000,0.123305
4106.000000000000,0.134372
4107.000000000000,0.138448
4108.000000000000,0.129745
4109.000000000000,0.107805
4110.000000000000,0.0776239
4111.000000000000,0.0586470
4112.000000000000,0.0475388
4113.000000000000,0.0383320
4114.000000000000,0.0322035
4115.000000000000,0.0304611
4116.000000000000,0.0326043
4117.000000000000,0.0376840
4118.000000000000,0.0409949
4119.000000000000,0.0436668
4120.000000000000,0.0475044
4121.000000000000,0.0494994
4122.000000000000,0.0522817
4123.000000000000,0.0547950
4124.000000000000,0.0530989
4125.000000000000,0.0497502
4126.000000000000,0.0427393
4127.000000000000,0.0357593
4128.000000000000,0.0353003
4129.000000000000,0.0380525
4130.000000000000,0.0380994
4131.000000000000,0.0373784
4132.000000000000,0.0343015
4133.000000000000,0.0305416
4134.000000000000,0.0291375
4135.000000000000,0.0273754
4136.000000000000,0.0251581
4137.000000000000,0.0245697
4138.000000000000,0.0252945
4139.000000000000,0.0267388
4140.000000000000,0.0262235
4141.000000000000,0.0227101
4142.000000000000,0.0202016
4143.000000000000,0.0198638
4144.000000000000,0.0197154
4145.000000000000,0.0189550
4146.000000000000,0.0194074
4147.000000000000,0.0185102
4148.000000000000,0.0155992
4149.000000000000,0.0136595
4150.000000000000,0.0127758
4151.000000000000,0.0123767
4152.000000000000,0.0132275
4153.000000000000,0.0157547
4154.000000000000,0.0189398
4155.000000000000,0.0203299
4156.000000000000,0.0189561
4157.000000000000,0.0223653
4158.000000000000,0.0386242
4159.000000000000,0.0508839
4160.000000000000,0.0403613
4161.000000000000,0.0273791
4162.000000000000,0.0288337
4163.000000000000,0.0359687
4164.000000000000,0.0373844
4165.000000000000,0.0331956
4166.000000000000,0.0288818
4167.000000000000,0.0260889
4168.000000000000,0.0301452
4169.000000000000,0.0410464
4170.000000000000,0.0530956
4171.000000000000,0.0557496
4172.000000000000,0.0449053
4173.000000000000,0.0373610
4174.000000000000,0.0472287
4175.000000000000,0.0616546
4176.000000000000,0.0735375
4177.000000000000,0.0788190
4178.000000000000,0.0607147
4179.000000000000,0.0376500
4180.000000000000,0.0321690
4181.000000000000,0.0437371
4182.000000000000,0.0552735
4183.000000000000,0.0636285
4184.000000000000,0.0870279
4185.000000000000,0.0963968
4186.000000000000,0.0686071
4187.000000000000,0.0428767
4188.000000000000,0.0342731
4189.000000000000,0.0417031
4190.000000000000,0.0824750
4191.000000000000,0.126348
4192.000000000000,0.116981
4193.000000000000,0.0783450
4194.000000000000,0.0500809
4195.000000000000,0.0312537
4196.000000000000,0.0193480
4197.000000000000,0.0169377
4198.000000000000,0.0228383
4199.000000000000,0.0328916
4200.000000000000,0.0412807
4201.000000000000,0.0433661
4202.000000000000,0.0443038
4203.000000000000,0.0460191
4204.000000000000,0.0410302
4205.000000000000,0.0293715
4206.000000000000,0.0220268
4207.000000000000,0.0238205
4208.000000000000,0.0388335
4209.000000000000,0.0614884
4210.000000000000,0.0742421
4211.000000000000,0.0641498
4212.000000000000,0.0470859
4213.000000000000,0.0368930
4214.000000000000,0.0292858
4215.000000000000,0.0439541
4216.000000000000,0.100103
4217.000000000000,0.171476
4218.000000000000,0.223007
4219.000000000000,0.263218
4220.000000000000,0.316005
4221.000000000000,0.324570
4222.000000000000,0.301372
4223.000000000000,0.275924
4224.000000000000,0.254469
4225.000000000000,0.272469
4226.000000000000,0.293060
4227.000000000000,0.320415
4228.000000000000,0.358815
4229.000000000000,0.347868
4230.000000000000,0.292887
4231.000000000000,0.248893
4232.000000000000,0.249495
4233.000000000000,0.316051
4234.000000000000,0.374851
4235.000000000000,0.325595
4236.000000000000,0.228857
4237.000000000000,0.193715
4238.000000000000,0.217247
4239.000000000000,0.254896
4240.000000000000,0.288800
4241.000000000000,0.272978
4242.000000000000,0.191958
4243.000000000000,0.153062
4244.000000000000,0.211574
4245.000000000000,0.308896
4246.000000000000,0.388341
4247.000000000000,0.363182
4248.000000000000,0.237234
4249.000000000000,0.180959
4250.000000000000,0.264666
4251.000000000000,0.349341
4252.000000000000,0.314282
4253.000000000000,0.226099
4254.000000000000,0.185179
4255.000000000000,0.184974
4256.000000000000,0.224903
4257.000000000000,0.274854
4258.000000000000,0.252182
4259.000000000000,0.228444
4260.000000000000,0.273791
4261.000000000000,0.288620
4262.000000000000,0.254897
4263.000000000000,0.244319
4264.000000000000,0.224787
4265.000000000000,0.237680
4266.000000000000,0.286914
4267.000000000000,0.275244
4268.000000000000,0.254488
4269.000000000000,0.253849
4270.000000000000,0.213637
4271.000000000000,0.210112
4272.000000000000,0.257129
4273.000000000000,0.250492
4274.000000000000,0.187573
4275.000000000000,0.151270
4276.000000000000,0.162371
4277.000000000000,0.214512
4278.000000000000,0.248660
4279.000000000000,0.190625
4280.000000000000,0.119610
4281.000000000000,0.153868
4282.000000000000,0.244519
4283.000000000000,0.270088
4284.000000000000,0.218351
4285.000000000000,0.145904
4286.000000000000,0.109905
4287.000000000000,0.138982
4288.000000000000,0.178250
4289.000000000000,0.183450
4290.000000000000,0.181115
4291.000000000000,0.175883
4292.000000000000,0.179355
4293.000000000000,0.193680
4294.000000000000,0.178168
4295.000000000000,0.134107
4296.000000000000,0.0931036
4297.000000000000,0.0682936
4298.000000000000,0.0703238
4299.000000000000,0.0660313
4300.000000000000,0.0449465
4301.000000000000,0.0361092
4302.000000000000,0.0306027
4303.000000000000,0.0213793
4304.000000000000,0.0178822
4305.000000000000,0.0205262
4306.000000000000,0.0240676
4307.000000000000,0.0247356
4308.000000000000,0.0195707
4309.000000000000,0.0133632
4310.000000000000,0.0105304
4311.000000000000,0.0104992
4312.000000000000,0.0160714
4313.000000000000,0.0324734
4314.000000000000,0.0676632
4315.000000000000,0.112471
4316.000000000000,0.123216
4317.000000000000,0.102555
4318.000000000000,0.0878888
4319.000000000000,0.0910374
4320.000000000000,0.0985377
4321.000000000000,0.0863426
4322.000000000000,0.0482945
4323.000000000000,0.0194208
4324.000000000000,0.0105351
4325.000000000000,0.0103290
4326.000000000000,0.0127249
4327.000000000000,0.0143361
4328.000000000000,0.0130084
4329.000000000000,0.0108620
4330.000000000000,0.0129996
4331.000000000000,0.0189242
4332.000000000000,0.0200926
4333.000000000000,0.0147178
4334.000000000000,0.00959810
4335.000000000000,0.00761988
4336.000000000000,0.00738043
4337.000000000000,0.00743865
4338.000000000000,0.00748247
4339.000000000000,0.00851721
4340.000000000000,0.0122553
4341.000000000000,0.0151644
4342.000000000000,0.0125399
4343.000000000000,0.00971256
4344.000000000000,0.0114222
4345.000000000000,0.0132529
4346.000000000000,0.0105393
4347.000000000000,0.00739863
4348.000000000000,0.00648121
4349.000000000000,0.00639357
4350.000000000000,0.00629013
4351.000000000000,0.00623097
4352.000000000000,0.00639012
4353.000000000000,0.00661819
4354.000000000000,0.00657176
4355.000000000000,0.00629745
4356.000000000000,0.00607679
4357.000000000000,0.00594892
4358.000000000000,0.00587126
4359.000000000000,0.00582682
4360.000000000000,0.00580072
4361.000000000000,0.00578241
4362.000000000000,0.00576906
4363.000000000000,0.00578281
4364.000000000000,0.00595336
4365.000000000000,0.00634671
4366.000000000000,0.00645660
4367.000000000000,0.00607183
4368.000000000000,0.00576271
4369.000000000000,0.00567421
4370.000000000000,0.00565653
4371.000000000000,0.00567062
4372.000000000000,0.00572705
4373.000000000000,0.00580132
4374.000000000000,0.00590663
4375.000000000000,0.00614804
4376.000000000000,0.00634020
4377.000000000000,0.00615020
4378.000000000000,0.00582561
4379.000000000000,0.00563557
4380.000000000000,0.00556556
4381.000000000000,0.00562912
4382.000000000000,0.00582577
4383.000000000000,0.00600609
4384.000000000000,0.00607251
4385.000000000000,0.00602671
4386.000000000000,0.00590297
4387.000000000000,0.00577405
4388.000000000000,0.00570426
4389.000000000000,0.00581836
4390.000000000000,0.00612061
4391.000000000000,0.00633535
4392.000000000000,0.00620788
4393.000000000000,0.00588480
4394.000000000000,0.00598526
4395.000000000000,0.00826982
4396.000000000000,0.0157304
4397.000000000000,0.0253507
4398.000000000000,0.0278570
4399.000000000000,0.0254649
4400.000000000000,0.0251910
4401.000000000000,0.0240156
4402.000000000000,0.0200052
4403.000000000000,0.0159670
4404.000000000000,0.0130267
4405.000000000000,0.0112347
4406.000000000000,0.0114931
4407.000000000000,0.0163419
4408.000000000000,0.0250031
4409.000000000000,0.0342097
4410.000000000000,0.0432163
4411.000000000000,0.0525228
4412.000000000000,0.0651170
4413.000000000000,0.0724882
4414.000000000000,0.0659200
4415.000000000000,0.0494704
4416.000000000000,0.0409951
4417.000000000000,0.0434107
4418.000000000000,0.0440474
4419.000000000000,0.0452038
4420.000000000000,0.0454322
4421.000000000000,0.0438920
4422.000000000000,0.0523323
4423.000000000000,0.0653969
4424.000000000000,0.0695894
4425.000000000000,0.0656539
4426.000000000000,0.0604608
4427.000000000000,0.0637002
4428.000000000000,0.0764030
4429.000000000000,0.0847819
4430.000000000000,0.0868469
4431.000000000000,0.0933023
4432.000000000000,0.100558
4433.000000000000,0.106288
4434.000000000000,0.116964
4435.000000000000,0.125559
4436.000000000000,0.124471
4437.000000000000,0.119563
4438.000000000000,0.111803
4439.000000000000,0.0978373
4440.000000000000,0.0956265
4441.000000000000,0.117210
4442.000000000000,0.132908
4443.000000000000,0.116995
4444.000000000000,0.109980
4445.000000000000,0.120523
4446.000000000000,0.115835
4447.000000000000,0.102974
4448.000000000000,0.100364
4449.000000000000,0.100427
4450.000000000000,0.0945365
4451.000000000000,0.0902770
4452.000000000000,0.0897859
4453.000000000000,0.0894568
4454.000000000000,0.0852531
4455.000000000000,0.0860941
4456.000000000000,0.0918944
4457.000000000000,0.0994516
4458.000000000000,0.103782
4459.000000000000,0.0968833
4460.000000000000,0.0776384
4461.000000000000,0.0633981
4462.000000000000,0.0680724
4463.000000000000,0.0752068
4464.000000000000,0.0731970
4465.000000000000,0.0745034
4466.000000000000,0.0789961
4467.000000000000,0.0666627
4468.000000000000,0.0478418
4469.000000000000,0.0443842
4470.000000000000,0.0489322
4471.000000000000,0.0533069
4472.000000000000,0.0557808
4473.000000000000,0.0538225
4474.000000000000,0.0461072
4475.000000000000,0.0394834
4476.000000000000,0.0391943
4477.000000000000,0.0439231
4478.000000000000,0.0505451
4479.000000000000,0.0494502
4480.000000000000,0.0451487
4481.000000000000,0.0481256
4482.000000000000,0.0541907
4483.000000000000,0.0575351
4484.000000000000,0.0564023
4485.000000000000,0.0510310
4486.000000000000,0.0446323
4487.000000000000,0.0434648
4488.000000000000,0.0492085
4489.000000000000,0.0555074
4490.000000000000,0.0612646
4491.000000000000,0.0576142
4492.000000000000,0.0434383
4493.000000000000,0.0306986
4494.000000000000,0.0235544
4495.000000000000,0.0230138
4496.000000000000,0.0255917
4497.000000000000,0.0252752
4498.000000000000,0.0226315
4499.000000000000,0.0209446
4500.000000000000,0.0224328
4501.000000000000,0.0267760
4502.000000000000,0.0334052
4503.000000000000,0.0428879
4504.000000000000,0.0526211
4505.000000000000,0.0708034
4506.000000000000,0.0805932
4507.000000000000,0.0657415
4508.000000000000,0.0552528
4509.000000000000,0.0539359
4510.000000000000,0.0505759
4511.000000000000,0.0388184
4512.000000000000,0.0257080
4513.000000000000,0.0195491
4514.000000000000,0.0188862
4515.000000000000,0.0244010
4516.000000000000,0.0343966
4517.000000000000,0.0477420
4518.000000000000,0.0645779
4519.000000000000,0.0722812
4520.000000000000,0.0638638
4521.000000000000,0.0601093
4522.000000000000,0.0653576
4523.000000000000,0.0651457
4524.000000000000,0.0630248
4525.000000000000,0.0625905
4526.000000000000,0.0653866
4527.000000000000,0.0661426
4528.000000000000,0.0579735
4529.000000000000,0.0504566
4530.000000000000,0.0411277
4531.000000000000,0.0335233
4532.000000000000,0.0446851
4533.000000000000,0.0663986
4534.000000000000,0.0782792
4535.000000000000,0.0711640
4536.000000000000,0.0572982
4537.000000000000,0.0617836
4538.000000000000,0.0765500
4539.000000000000,0.0787284
4540.000000000000,0.0737947
4541.000000000000,0.0718238
4542.000000000000,0.0720144
4543.000000000000,0.0841810
4544.000000000000,0.100704
4545.000000000000,0.109811
4546.000000000000,0.107843
4547.000000000000,0.0996735
4548.000000000000,0.0808029
4549.000000000000,0.0535322
4550.000000000000,0.0394641
4551.000000000000,0.0369884
4552.000000000000,0.0384678
4553.000000000000,0.0512024
4554.000000000000,0.0709594
4555.000000000000,0.0795856
4556.000000000000,0.0785689
4557.000000000000,0.0636122
4558.000000000000,0.0454394
4559.000000000000,0.0338895
4560.000000000000,0.0321233
4561.000000000000,0.0513435
4562.000000000000,0.0731136
4563.000000000000,0.0737408
4564.000000000000,0.0748208
4565.000000000000,0.0767260
4566.000000000000,0.0750530
4567.000000000000,0.0845987
4568.000000000000,0.0847709
4569.000000000000,0.0679372
4570.000000000000,0.0629219
4571.000000000000,0.0626228
4572.000000000000,0.0498775
4573.000000000000,0.0425185
4574.000000000000,0.0509533
4575.000000000000,0.0513596
4576.000000000000,0.0347653
4577.000000000000,0.0273089
4578.000000000000,0.0369065
4579.000000000000,0.0466463
4580.000000000000,0.0624474
4581.000000000000,0.0837507
4582.000000000000,0.0787877
4583.000000000000,0.0567259
4584.000000000000,0.0436880
4585.000000000000,0.0407132
4586.000000000000,0.0353940
4587.000000000000,0.0276965
4588.000000000000,0.0269885
4589.000000000000,0.0401119
4590.000000000000,0.0578172
4591.000000000000,0.0584977
4592.000000000000,0.0463911
4593.000000000000,0.0450109
4594.000000000000,0.0588644
4595.000000000000,0.0647595
4596.000000000000,0.0568677
4597.000000000000,0.0531815
4598.000000000000,0.0632506
4599.000000000000,0.0734829
4600.000000000000,0.0592452
4601.000000000000,0.0399502
4602.000000000000,0.0323782
4603.000000000000,0.0283389
4604.000000000000,0.0331658
4605.000000000000,0.0393144
4606.000000000000,0.0402774
4607.000000000000,0.0425484
4608.000000000000,0.0537675
4609.000000000000,0.0722313
4610.000000000000,0.0740665
4611.000000000000,0.0595884
4612.000000000000,0.0448398
4613.000000000000,0.0349087
4614.000000000000,0.0401737
4615.000000000000,0.0530320
4616.000000000000,0.0584246
4617.000000000000,0.0556947
4618.000000000000,0.0363006
4619.000000000000,0.0194520
4620.000000000000,0.0223256
4621.000000000000,0.0313191
4622.000000000000,0.0354440
4623.000000000000,0.0470509
4624.000000000000,0.0549665
4625.000000000000,0.0419617
4626.000000000000,0.0266476
4627.000000000000,0.0172389
4628.000000000000,0.0132016
4629.000000000000,0.0122796
4630.000000000000,0.00993220
4631.000000000000,0.00875541
4632.000000000000,0.0100824
4633.000000000000,0.0114578
4634.000000000000,0.0101458
4635.000000000000,0.00746152
4636.000000000000,0.00651847
4637.000000000000,0.00965305
4638.000000000000,0.0172409
4639.000000000000,0.0192251
4640.000000000000,0.0124604
4641.000000000000,0.00900232
4642.000000000000,0.0113836
4643.000000000000,0.0133455
