wl,flux
4070.000000000000,0.710150
4071.000000000000,0.710051
4072.000000000000,0.702964
4073.000000000000,0.673764
4074.000000000000,0.620517
4075.000000000000,0.609607
4076.000000000000,0.658306
4077.000000000000,0.676620
4078.000000000000,0.641891
4079.000000000000,0.602143
4080.000000000000,0.577857
4081.000000000000,0.547733
4082.000000000000,0.490170
4083.000000000000,0.423796
4084.000000000000,0.394898
4085.000000000000,0.452952
4086.000000000000,0.573398
4087.000000000000,0.657654
4088.000000000000,0.695598
4089.000000000000,0.720207
4090.000000000000,0.726459
4091.000000000000,0.728832
4092.000000000000,0.712296
4093.000000000000,0.675294
4094.000000000000,0.623201
4095.000000000000,0.543928
4096.000000000000,0.504901
4097.000000000000,0.540760
4098.000000000000,0.616768
4099.000000000000,0.656135
4100.000000000000,0.629098
4101.000000000000,0.585158
4102.000000000000,0.528637
4103.000000000000,0.465348
4104.000000000000,0.410244
4105.000000000000,0.382584
4106.000000000000,0.397129
4107.000000000000,0.407146
4108.000000000000,0.399295
4109.000000000000,0.379698
4110.000000000000,0.372766
4111.000000000000,0.397286
4112.000000000000,0.403654
4113.000000000000,0.380245
4114.000000000000,0.343489
4115.000000000000,0.311856
4116.000000000000,0.299314
4117.000000000000,0.308642
4118.000000000000,0.305495
4119.000000000000,0.262572
4120.000000000000,0.217641
4121.000000000000,0.196470
4122.000000000000,0.190796
4123.000000000000,0.186847
4124.000000000000,0.177137
4125.000000000000,0.167039
4126.000000000000,0.149723
4127.000000000000,0.135345
4128.000000000000,0.136022
4129.000000000000,0.147872
4130.000000000000,0.162613
4131.000000000000,0.177384
4132.000000000000,0.167235
4133.000000000000,0.144002
4134.000000000000,0.130382
4135.000000000000,0.117310
4136.000000000000,0.105787
4137.000000000000,0.102863
4138.000000000000,0.105743
4139.000000000000,0.112016
4140.000000000000,0.112051
4141.000000000000,0.100154
4142.000000000000,0.0897219
4143.000000000000,0.0864682
4144.000000000000,0.0842011
4145.000000000000,0.0798695
4146.000000000000,0.0804889
4147.000000000000,0.0802151
4148.000000000000,0.0751757
4149.000000000000,0.0693815
4150.000000000000,0.0631918
4151.000000000000,0.0587708
4152.000000000000,0.0610825
4153.000000000000,0.0700751
4154.000000000000,0.0791871
4155.000000000000,0.0819518
4156.000000000000,0.0768716
4157.000000000000,0.0800228
4158.000000000000,0.109633
4159.000000000000,0.133639
4160.000000000000,0.115573
4161.000000000000,0.0968809
4162.000000000000,0.106802
4163.000000000000,0.123194
4164.000000000000,0.126474
4165.000000000000,0.122636
4166.000000000000,0.115105
4167.000000000000,0.105933
4168.000000000000,0.120732
4169.000000000000,0.152039
4170.000000000000,0.176785
4171.000000000000,0.182067
4172.000000000000,0.157743
4173.000000000000,0.133008
4174.000000000000,0.149651
4175.000000000000,0.181228
4176.000000000000,0.189353
4177.000000000000,0.179462
4178.000000000000,0.146159
4179.000000000000,0.108487
4180.000000000000,0.0953934
4181.000000000000,0.116745
4182.000000000000,0.150841
4183.000000000000,0.174448
4184.000000000000,0.203464
4185.000000000000,0.205745
4186.000000000000,0.156104
4187.000000000000,0.112681
4188.000000000000,0.0964260
4189.000000000000,0.107225
4190.000000000000,0.173013
4191.000000000000,0.240005
4192.000000000000,0.225765
4193.000000000000,0.173243
4194.000000000000,0.131747
4195.000000000000,0.0978123
4196.000000000000,0.0772639
4197.000000000000,0.0909393
4198.000000000000,0.131108
4199.000000000000,0.165322
4200.000000000000,0.187302
4201.000000000000,0.194935
4202.000000000000,0.189314
4203.000000000000,0.182801
4204.000000000000,0.164946
4205.000000000000,0.126007
4206.000000000000,0.0986772
4207.000000000000,0.101344
4208.000000000000,0.141740
4209.000000000000,0.190825
4210.000000000000,0.196881
4211.000000000000,0.172399
4212.000000000000,0.150060
4213.000000000000,0.125053
4214.000000000000,0.0974776
4215.000000000000,0.122842
4216.000000000000,0.245389
4217.000000000000,0.391398
4218.000000000000,0.484228
4219.000000000000,0.555426
4220.000000000000,0.624727
4221.000000000000,0.628912
4222.000000000000,0.587495
4223.000000000000,0.545042
4224.000000000000,0.530209
4225.000000000000,0.553451
4226.000000000000,0.566807
4227.000000000000,0.578593
4228.000000000000,0.606490
4229.000000000000,0.605586
4230.000000000000,0.556685
4231.000000000000,0.509222
4232.000000000000,0.515724
4233.000000000000,0.592212
4234.000000000000,0.662042
4235.000000000000,0.613381
4236.000000000000,0.472185
4237.000000000000,0.388471
4238.000000000000,0.403727
4239.000000000000,0.449763
4240.000000000000,0.500318
4241.000000000000,0.507115
4242.000000000000,0.421402
4243.000000000000,0.353979
4244.000000000000,0.416088
4245.000000000000,0.547671
4246.000000000000,0.631844
4247.000000000000,0.576976
4248.000000000000,0.431293
4249.000000000000,0.375390
4250.000000000000,0.476042
4251.000000000000,0.588921
4252.000000000000,0.572810
4253.000000000000,0.472740
4254.000000000000,0.411169
4255.000000000000,0.410202
4256.000000000000,0.488432
4257.000000000000,0.589890
4258.000000000000,0.562161
4259.000000000000,0.494225
4260.000000000000,0.517218
4261.000000000000,0.518300
4262.000000000000,0.484614
4263.000000000000,0.478690
4264.000000000000,0.434626
4265.000000000000,0.429688
4266.000000000000,0.486232
4267.000000000000,0.472982
4268.000000000000,0.441909
4269.000000000000,0.427414
4270.000000000000,0.379477
4271.000000000000,0.378892
4272.000000000000,0.434595
4273.000000000000,0.437676
4274.000000000000,0.380158
4275.000000000000,0.356099
4276.000000000000,0.383484
4277.000000000000,0.451225
4278.000000000000,0.499188
4279.000000000000,0.425110
4280.000000000000,0.324162
4281.000000000000,0.372831
4282.000000000000,0.498210
4283.000000000000,0.551517
4284.000000000000,0.490154
4285.000000000000,0.361447
4286.000000000000,0.304075
4287.000000000000,0.375105
4288.000000000000,0.448692
4289.000000000000,0.438612
4290.000000000000,0.425968
4291.000000000000,0.431700
4292.000000000000,0.457509
4293.000000000000,0.490289
4294.000000000000,0.455600
4295.000000000000,0.383223
4296.000000000000,0.312851
4297.000000000000,0.237587
4298.000000000000,0.206829
4299.000000000000,0.190298
4300.000000000000,0.165421
4301.000000000000,0.161220
4302.000000000000,0.157136
4303.000000000000,0.143167
4304.000000000000,0.136651
4305.000000000000,0.140658
4306.000000000000,0.155438
4307.000000000000,0.163434
4308.000000000000,0.142874
4309.000000000000,0.117709
4310.000000000000,0.106193
4311.000000000000,0.103093
4312.000000000000,0.114482
4313.000000000000,0.152369
4314.000000000000,0.213634
4315.000000000000,0.279616
4316.000000000000,0.317477
4317.000000000000,0.317246
4318.000000000000,0.296993
4319.000000000000,0.283713
4320.000000000000,0.276353
4321.000000000000,0.252357
4322.000000000000,0.199896
4323.000000000000,0.145301
4324.000000000000,0.118632
4325.000000000000,0.122150
4326.000000000000,0.135464
4327.000000000000,0.143776
4328.000000000000,0.142396
4329.000000000000,0.137859
4330.000000000000,0.149338
4331.000000000000,0.175326
4332.000000000000,0.178781
4333.000000000000,0.153890
4334.000000000000,0.131707
4335.000000000000,0.129093
4336.000000000000,0.136980
4337.000000000000,0.137218
4338.000000000000,0.128599
4339.000000000000,0.124613
4340.000000000000,0.139825
4341.000000000000,0.157592
4342.000000000000,0.149032
4343.000000000000,0.135092
4344.000000000000,0.144328
4345.000000000000,0.153447
4346.000000000000,0.137078
4347.000000000000,0.120237
4348.000000000000,0.117420
4349.000000000000,0.119773
4350.000000000000,0.120085
4351.000000000000,0.118355
4352.000000000000,0.117820
4353.000000000000,0.120523
4354.000000000000,0.120269
4355.000000000000,0.114295
4356.000000000000,0.108986
4357.000000000000,0.106628
4358.000000000000,0.103848
4359.000000000000,0.0987971
4360.000000000000,0.0928474
4361.000000000000,0.0860000
4362.000000000000,0.0771696
4363.000000000000,0.0686111
4364.000000000000,0.0693948
4365.000000000000,0.0864571
4366.000000000000,0.101913
4367.000000000000,0.0997363
4368.000000000000,0.0910853
4369.000000000000,0.0822505
4370.000000000000,0.0736096
4371.000000000000,0.0747475
4372.000000000000,0.0936707
4373.000000000000,0.121941
4374.000000000000,0.142138
4375.000000000000,0.148184
4376.000000000000,0.143480
4377.000000000000,0.131360
4378.000000000000,0.117466
4379.000000000000,0.103953
4380.000000000000,0.0911554
4381.000000000000,0.0875270
4382.000000000000,0.104521
4383.000000000000,0.132529
4384.000000000000,0.147838
4385.000000000000,0.146385
4386.000000000000,0.140178
4387.000000000000,0.134730
4388.000000000000,0.132522
4389.000000000000,0.135529
4390.000000000000,0.141940
4391.000000000000,0.146028
4392.000000000000,0.143319
4393.000000000000,0.135404
4394.000000000000,0.132765
4395.000000000000,0.154867
4396.000000000000,0.201282
4397.000000000000,0.247073
4398.000000000000,0.264810
4399.000000000000,0.258321
4400.000000000000,0.260501
4401.000000000000,0.273330
4402.000000000000,0.271282
4403.000000000000,0.249999
4404.000000000000,0.234824
4405.000000000000,0.231434
4406.000000000000,0.229352
4407.000000000000,0.240107
4408.000000000000,0.261302
4409.000000000000,0.274677
4410.000000000000,0.290273
4411.000000000000,0.315152
4412.000000000000,0.336910
4413.000000000000,0.339993
4414.000000000000,0.325288
4415.000000000000,0.297296
4416.000000000000,0.283018
4417.000000000000,0.288660
4418.000000000000,0.295677
4419.000000000000,0.315960
4420.000000000000,0.337829
4421.000000000000,0.352236
4422.000000000000,0.398697
4423.000000000000,0.455763
4424.000000000000,0.465538
4425.000000000000,0.439489
4426.000000000000,0.410630
4427.000000000000,0.392069
4428.000000000000,0.397912
4429.000000000000,0.408097
4430.000000000000,0.409432
4431.000000000000,0.432408
4432.000000000000,0.459495
4433.000000000000,0.469597
4434.000000000000,0.468064
4435.000000000000,0.449304
4436.000000000000,0.445109
4437.000000000000,0.467557
4438.000000000000,0.475492
4439.000000000000,0.449295
4440.000000000000,0.417903
4441.000000000000,0.414930
4442.000000000000,0.430957
4443.000000000000,0.431780
4444.000000000000,0.426838
4445.000000000000,0.427994
4446.000000000000,0.418268
4447.000000000000,0.391715
4448.000000000000,0.374454
4449.000000000000,0.377656
4450.000000000000,0.377894
4451.000000000000,0.376225
4452.000000000000,0.374922
4453.000000000000,0.368063
4454.000000000000,0.355296
4455.000000000000,0.358983
4456.000000000000,0.379163
4457.000000000000,0.380337
4458.000000000000,0.369807
4459.000000000000,0.358443
4460.000000000000,0.328124
4461.000000000000,0.293054
4462.000000000000,0.288489
4463.000000000000,0.299204
4464.000000000000,0.303680
4465.000000000000,0.319271
4466.000000000000,0.339281
4467.000000000000,0.308533
4468.000000000000,0.252610
4469.000000000000,0.229093
4470.000000000000,0.235545
4471.000000000000,0.252288
4472.000000000000,0.265343
4473.000000000000,0.260902
4474.000000000000,0.239226
4475.000000000000,0.228803
4476.000000000000,0.231032
4477.000000000000,0.231231
4478.000000000000,0.235336
4479.000000000000,0.232349
4480.000000000000,0.230971
4481.000000000000,0.248863
4482.000000000000,0.261463
4483.000000000000,0.263465
4484.000000000000,0.262999
4485.000000000000,0.250470
4486.000000000000,0.228543
4487.000000000000,0.226810
4488.000000000000,0.254218
4489.000000000000,0.266025
4490.000000000000,0.261118
4491.000000000000,0.247649
4492.000000000000,0.210506
4493.000000000000,0.167915
4494.000000000000,0.140185
4495.000000000000,0.143782
4496.000000000000,0.166220
4497.000000000000,0.170305
4498.000000000000,0.155678
4499.000000000000,0.144205
4500.000000000000,0.148941
4501.000000000000,0.163658
4502.000000000000,0.183907
4503.000000000000,0.218071
4504.000000000000,0.244605
4505.000000000000,0.272745
4506.000000000000,0.286563
4507.000000000000,0.268719
4508.000000000000,0.263892
4509.000000000000,0.260336
4510.000000000000,0.244752
4511.000000000000,0.208834
4512.000000000000,0.167187
4513.000000000000,0.141696
4514.000000000000,0.131975
4515.000000000000,0.151706
4516.000000000000,0.189771
4517.000000000000,0.230595
4518.000000000000,0.277496
4519.000000000000,0.308518
4520.000000000000,0.299928
4521.000000000000,0.287009
4522.000000000000,0.285778
4523.000000000000,0.287882
4524.000000000000,0.297761
4525.000000000000,0.301070
4526.000000000000,0.301445
4527.000000000000,0.291256
4528.000000000000,0.264516
4529.000000000000,0.242858
4530.000000000000,0.210418
4531.000000000000,0.178087
4532.000000000000,0.201646
4533.000000000000,0.251252
4534.000000000000,0.274307
4535.000000000000,0.268256
4536.000000000000,0.256005
4537.000000000000,0.286842
4538.000000000000,0.343775
4539.000000000000,0.365627
4540.000000000000,0.349798
4541.000000000000,0.332740
4542.000000000000,0.336024
4543.000000000000,0.368343
4544.000000000000,0.394328
4545.000000000000,0.402745
4546.000000000000,0.393181
4547.000000000000,0.365182
4548.000000000000,0.317733
4549.000000000000,0.258277
4550.000000000000,0.220733
4551.000000000000,0.202036
4552.000000000000,0.192934
4553.000000000000,0.225659
4554.000000000000,0.295489
4555.000000000000,0.332265
4556.000000000000,0.326639
4557.000000000000,0.289864
4558.000000000000,0.251398
4559.000000000000,0.220067
4560.000000000000,0.201902
4561.000000000000,0.231355
4562.000000000000,0.281169
4563.000000000000,0.297877
4564.000000000000,0.313653
4565.000000000000,0.315751
4566.000000000000,0.296115
4567.000000000000,0.300803
4568.000000000000,0.303864
4569.000000000000,0.284689
4570.000000000000,0.279804
4571.000000000000,0.271014
4572.000000000000,0.237848
4573.000000000000,0.217946
4574.000000000000,0.223927
4575.000000000000,0.209587
4576.000000000000,0.170728
4577.000000000000,0.162042
4578.000000000000,0.212572
4579.000000000000,0.280322
4580.000000000000,0.331352
4581.000000000000,0.372889
4582.000000000000,0.369013
4583.000000000000,0.320800
4584.000000000000,0.279100
4585.000000000000,0.263766
4586.000000000000,0.243765
4587.000000000000,0.223315
4588.000000000000,0.234803
4589.000000000000,0.284701
4590.000000000000,0.339761
4591.000000000000,0.360393
4592.000000000000,0.341539
4593.000000000000,0.321940
4594.000000000000,0.332136
4595.000000000000,0.339867
4596.000000000000,0.315342
4597.000000000000,0.292033
4598.000000000000,0.306704
4599.000000000000,0.327124
4600.000000000000,0.295080
4601.000000000000,0.251314
4602.000000000000,0.233008
4603.000000000000,0.211850
4604.000000000000,0.205442
4605.000000000000,0.207458
4606.000000000000,0.222838
4607.000000000000,0.257511
4608.000000000000,0.297511
4609.000000000000,0.329157
4610.000000000000,0.306150
4611.000000000000,0.266035
4612.000000000000,0.253974
4613.000000000000,0.251666
4614.000000000000,0.280701
4615.000000000000,0.317576
4616.000000000000,0.307399
4617.000000000000,0.284323
4618.000000000000,0.233552
4619.000000000000,0.186014
4620.000000000000,0.199099
4621.000000000000,0.234029
4622.000000000000,0.239899
4623.000000000000,0.248677
4624.000000000000,0.253417
4625.000000000000,0.236807
4626.000000000000,0.222786
4627.000000000000,0.188823
4628.000000000000,0.164023
4629.000000000000,0.162702
4630.000000000000,0.147631
4631.000000000000,0.136803
4632.000000000000,0.149877
4633.000000000000,0.166120
4634.000000000000,0.150594
4635.000000000000,0.123358
4636.000000000000,0.111783
4637.000000000000,0.120001
4638.000000000000,0.152321
4639.000000000000,0.163641
4640.000000000000,0.142702
4641.000000000000,0.154049
4642.000000000000,0.179070
4643.000000000000,0.175944
4644.000000000000,0.143737
4645.000000000000,0.107207
4646.000000000000,0.0912826
4647.000000000000,0.0925717
4648.000000000000,0.107914
4649.000000000000,0.117522
4650.000000000000,0.111210
4651.000000000000,0.111870
4652.000000000000,0.111755
4653.000000000000,0.102758
4654.000000000000,0.0999378
4655.000000000000,0.109445
4656.000000000000,0.121632
4657.000000000000,0.117964
4658.000000000000,0.0973729
4659.000000000000,0.0867697
4660.000000000000,0.0916490
4661.000000000000,0.0990130
