wl,flux
8318.000000000000,0.470324
8319.000000000000,0.433377
8320.000000000000,0.373918
8321.000000000000,0.339158
8322.000000000000,0.368827
8323.000000000000,0.420878
8324.000000000000,0.484615
8325.000000000000,0.507450
8326.000000000000,0.460547
8327.000000000000,0.439062
8328.000000000000,0.439915
8329.000000000000,0.436561
8330.000000000000,0.420566
8331.000000000000,0.382046
8332.000000000000,0.351251
8333.000000000000,0.339207
8334.000000000000,0.355331
8335.000000000000,0.389837
8336.000000000000,0.424204
8337.000000000000,0.422403
8338.000000000000,0.376983
8339.000000000000,0.391340
8340.000000000000,0.486683
8341.000000000000,0.528558
8342.000000000000,0.451825
8343.000000000000,0.382265
8344.000000000000,0.407863
8345.000000000000,0.472888
8346.000000000000,0.501886
8347.000000000000,0.496468
8348.000000000000,0.448335
8349.000000000000,0.392428
8350.000000000000,0.401099
8351.000000000000,0.450400
8352.000000000000,0.462568
8353.000000000000,0.418588
8354.000000000000,0.372072
8355.000000000000,0.355952
8356.000000000000,0.386552
8357.000000000000,0.438435
8358.000000000000,0.439018
8359.000000000000,0.433946
8360.000000000000,0.478139
8361.000000000000,0.505372
8362.000000000000,0.480949
8363.000000000000,0.452673
8364.000000000000,0.462149
8365.000000000000,0.472377
8366.000000000000,0.424949
8367.000000000000,0.412688
8368.000000000000,0.468834
8369.000000000000,0.478094
8370.000000000000,0.433067
8371.000000000000,0.416624
8372.000000000000,0.446847
8373.000000000000,0.506350
8374.000000000000,0.521069
8375.000000000000,0.460687
8376.000000000000,0.409910
8377.000000000000,0.439453
8378.000000000000,0.515140
8379.000000000000,0.553232
8380.000000000000,0.523586
8381.000000000000,0.462551
8382.000000000000,0.398428
8383.000000000000,0.362286
8384.000000000000,0.390180
8385.000000000000,0.458200
8386.000000000000,0.490163
8387.000000000000,0.506356
8388.000000000000,0.519528
8389.000000000000,0.498880
8390.000000000000,0.438047
8391.000000000000,0.389247
8392.000000000000,0.401292
8393.000000000000,0.455743
8394.000000000000,0.497840
8395.000000000000,0.543310
8396.000000000000,0.566120
8397.000000000000,0.501046
8398.000000000000,0.436716
8399.000000000000,0.442034
8400.000000000000,0.495962
8401.000000000000,0.529217
8402.000000000000,0.532510
8403.000000000000,0.573158
8404.000000000000,0.564398
8405.000000000000,0.473291
8406.000000000000,0.461968
8407.000000000000,0.511254
8408.000000000000,0.482891
8409.000000000000,0.424882
8410.000000000000,0.419486
8411.000000000000,0.432573
8412.000000000000,0.438560
8413.000000000000,0.440077
8414.000000000000,0.459421
8415.000000000000,0.495356
8416.000000000000,0.506761
8417.000000000000,0.497577
8418.000000000000,0.476008
8419.000000000000,0.420487
8420.000000000000,0.395267
8421.000000000000,0.444230
8422.000000000000,0.531028
8423.000000000000,0.624687
8424.000000000000,0.662415
8425.000000000000,0.585943
8426.000000000000,0.456472
8427.000000000000,0.395462
8428.000000000000,0.428941
8429.000000000000,0.501104
8430.000000000000,0.581386
8431.000000000000,0.620636
8432.000000000000,0.559908
8433.000000000000,0.473511
8434.000000000000,0.456051
8435.000000000000,0.498408
8436.000000000000,0.557718
8437.000000000000,0.579865
8438.000000000000,0.566344
8439.000000000000,0.499764
8440.000000000000,0.427546
8441.000000000000,0.430177
8442.000000000000,0.511425
8443.000000000000,0.556802
8444.000000000000,0.499827
8445.000000000000,0.422306
8446.000000000000,0.398677
8447.000000000000,0.429606
8448.000000000000,0.482452
8449.000000000000,0.505126
8450.000000000000,0.498662
8451.000000000000,0.561612
8452.000000000000,0.646445
8453.000000000000,0.644997
8454.000000000000,0.586372
8455.000000000000,0.518381
8456.000000000000,0.463961
8457.000000000000,0.485171
8458.000000000000,0.522406
8459.000000000000,0.513026
8460.000000000000,0.506881
8461.000000000000,0.542187
8462.000000000000,0.555200
8463.000000000000,0.519952
8464.000000000000,0.498550
8465.000000000000,0.454839
8466.000000000000,0.439498
8467.000000000000,0.516009
8468.000000000000,0.537623
8469.000000000000,0.458055
8470.000000000000,0.400830
8471.000000000000,0.426664
8472.000000000000,0.525584
8473.000000000000,0.633072
8474.000000000000,0.692523
8475.000000000000,0.693131
8476.000000000000,0.584897
8477.000000000000,0.475258
8478.000000000000,0.481715
8479.000000000000,0.504205
8480.000000000000,0.478012
8481.000000000000,0.450277
8482.000000000000,0.436321
8483.000000000000,0.484959
8484.000000000000,0.525558
8485.000000000000,0.479093
8486.000000000000,0.439644
8487.000000000000,0.415268
8488.000000000000,0.407611
8489.000000000000,0.486565
8490.000000000000,0.575496
8491.000000000000,0.544577
8492.000000000000,0.470445
8493.000000000000,0.499149
8494.000000000000,0.592762
8495.000000000000,0.610316
8496.000000000000,0.554431
8497.000000000000,0.473321
8498.000000000000,0.394853
8499.000000000000,0.373877
8500.000000000000,0.413503
8501.000000000000,0.451750
8502.000000000000,0.432448
8503.000000000000,0.388310
8504.000000000000,0.375109
8505.000000000000,0.401660
8506.000000000000,0.451948
8507.000000000000,0.507656
8508.000000000000,0.538217
8509.000000000000,0.532210
8510.000000000000,0.500186
8511.000000000000,0.490657
8512.000000000000,0.499808
8513.000000000000,0.482211
8514.000000000000,0.456990
8515.000000000000,0.450227
8516.000000000000,0.466681
8517.000000000000,0.482919
8518.000000000000,0.483650
8519.000000000000,0.458024
8520.000000000000,0.414844
8521.000000000000,0.381641
8522.000000000000,0.367585
8523.000000000000,0.367070
8524.000000000000,0.371571
8525.000000000000,0.369433
8526.000000000000,0.373478
8527.000000000000,0.391724
8528.000000000000,0.426868
8529.000000000000,0.456932
8530.000000000000,0.467014
8531.000000000000,0.495448
8532.000000000000,0.509751
8533.000000000000,0.495116
8534.000000000000,0.515868
8535.000000000000,0.549590
8536.000000000000,0.528030
8537.000000000000,0.446629
8538.000000000000,0.373830
8539.000000000000,0.364476
8540.000000000000,0.384451
8541.000000000000,0.382510
8542.000000000000,0.368534
8543.000000000000,0.397435
8544.000000000000,0.444629
8545.000000000000,0.450962
8546.000000000000,0.414791
8547.000000000000,0.376405
8548.000000000000,0.373159
8549.000000000000,0.395377
8550.000000000000,0.409047
8551.000000000000,0.443901
8552.000000000000,0.544196
8553.000000000000,0.612005
8554.000000000000,0.559296
8555.000000000000,0.444280
8556.000000000000,0.404917
8557.000000000000,0.494221
8558.000000000000,0.605896
8559.000000000000,0.608284
8560.000000000000,0.524992
8561.000000000000,0.470857
8562.000000000000,0.495264
8563.000000000000,0.494897
8564.000000000000,0.438330
8565.000000000000,0.414235
8566.000000000000,0.434217
8567.000000000000,0.443204
8568.000000000000,0.436124
8569.000000000000,0.423572
8570.000000000000,0.421207
8571.000000000000,0.438235
8572.000000000000,0.483087
8573.000000000000,0.532097
8574.000000000000,0.525232
8575.000000000000,0.482074
8576.000000000000,0.474024
8577.000000000000,0.467618
8578.000000000000,0.455542
8579.000000000000,0.468708
8580.000000000000,0.471949
8581.000000000000,0.461693
8582.000000000000,0.458796
8583.000000000000,0.479034
8584.000000000000,0.489429
8585.000000000000,0.490195
8586.000000000000,0.504441
8587.000000000000,0.493407
8588.000000000000,0.434303
8589.000000000000,0.375078
8590.000000000000,0.361997
8591.000000000000,0.404039
8592.000000000000,0.475953
8593.000000000000,0.519316
8594.000000000000,0.558951
8595.000000000000,0.584049
8596.000000000000,0.536968
8597.000000000000,0.499786
8598.000000000000,0.558365
8599.000000000000,0.673003
8600.000000000000,0.760636
8601.000000000000,0.751270
8602.000000000000,0.603440
8603.000000000000,0.445719
8604.000000000000,0.393738
8605.000000000000,0.399484
8606.000000000000,0.414825
8607.000000000000,0.426651
8608.000000000000,0.422154
8609.000000000000,0.416639
8610.000000000000,0.448987
8611.000000000000,0.485026
8612.000000000000,0.483186
8613.000000000000,0.483478
8614.000000000000,0.476070
8615.000000000000,0.492468
8616.000000000000,0.535811
8617.000000000000,0.566504
8618.000000000000,0.571275
8619.000000000000,0.550604
8620.000000000000,0.529787
8621.000000000000,0.513960
8622.000000000000,0.503588
8623.000000000000,0.499341
8624.000000000000,0.532399
8625.000000000000,0.552673
8626.000000000000,0.520123
8627.000000000000,0.487484
8628.000000000000,0.464671
8629.000000000000,0.459254
8630.000000000000,0.473066
8631.000000000000,0.473917
8632.000000000000,0.471846
8633.000000000000,0.507502
8634.000000000000,0.536045
8635.000000000000,0.575872
8636.000000000000,0.639903
8637.000000000000,0.643892
8638.000000000000,0.618227
8639.000000000000,0.628804
8640.000000000000,0.677123
8641.000000000000,0.662237
8642.000000000000,0.545909
8643.000000000000,0.482693
8644.000000000000,0.485202
8645.000000000000,0.511588
8646.000000000000,0.542795
8647.000000000000,0.539202
8648.000000000000,0.475219
8649.000000000000,0.411519
8650.000000000000,0.423319
8651.000000000000,0.460253
8652.000000000000,0.502992
8653.000000000000,0.548487
8654.000000000000,0.554670
8655.000000000000,0.591146
8656.000000000000,0.644393
8657.000000000000,0.607607
8658.000000000000,0.539229
8659.000000000000,0.531638
8660.000000000000,0.575651
8661.000000000000,0.576289
8662.000000000000,0.518729
8663.000000000000,0.539858
8664.000000000000,0.597557
8665.000000000000,0.574792
8666.000000000000,0.536517
8667.000000000000,0.528134
8668.000000000000,0.506386
8669.000000000000,0.489559
8670.000000000000,0.508412
8671.000000000000,0.517155
8672.000000000000,0.497105
8673.000000000000,0.475713
8674.000000000000,0.492790
8675.000000000000,0.584932
8676.000000000000,0.705481
8677.000000000000,0.726653
8678.000000000000,0.641794
8679.000000000000,0.550175
8680.000000000000,0.508126
8681.000000000000,0.494836
8682.000000000000,0.493572
8683.000000000000,0.516606
8684.000000000000,0.570999
8685.000000000000,0.637288
8686.000000000000,0.634952
8687.000000000000,0.540239
8688.000000000000,0.450127
8689.000000000000,0.433903
8690.000000000000,0.497664
8691.000000000000,0.594636
8692.000000000000,0.649293
8693.000000000000,0.660096
8694.000000000000,0.625196
8695.000000000000,0.568883
8696.000000000000,0.545598
8697.000000000000,0.549996
8698.000000000000,0.580832
8699.000000000000,0.640150
8700.000000000000,0.650735
8701.000000000000,0.585407
8702.000000000000,0.521926
8703.000000000000,0.497717
8704.000000000000,0.514917
8705.000000000000,0.548419
8706.000000000000,0.561156
8707.000000000000,0.538005
8708.000000000000,0.493259
8709.000000000000,0.453903
8710.000000000000,0.479995
8711.000000000000,0.537373
8712.000000000000,0.537961
8713.000000000000,0.523425
8714.000000000000,0.550269
8715.000000000000,0.605118
8716.000000000000,0.640257
8717.000000000000,0.654496
8718.000000000000,0.628043
8719.000000000000,0.597781
8720.000000000000,0.601331
8721.000000000000,0.632984
8722.000000000000,0.664678
8723.000000000000,0.622715
8724.000000000000,0.546098
8725.000000000000,0.511962
8726.000000000000,0.513052
8727.000000000000,0.506476
8728.000000000000,0.472990
8729.000000000000,0.432374
8730.000000000000,0.438805
8731.000000000000,0.520848
8732.000000000000,0.624349
8733.000000000000,0.665552
8734.000000000000,0.664828
8735.000000000000,0.625683
8736.000000000000,0.568793
8737.000000000000,0.551458
8738.000000000000,0.568512
8739.000000000000,0.577928
8740.000000000000,0.561853
8741.000000000000,0.545726
8742.000000000000,0.585411
8743.000000000000,0.610555
8744.000000000000,0.535943
8745.000000000000,0.461830
8746.000000000000,0.451025
8747.000000000000,0.472561
8748.000000000000,0.506976
8749.000000000000,0.541983
8750.000000000000,0.527823
8751.000000000000,0.453705
8752.000000000000,0.410825
8753.000000000000,0.456374
8754.000000000000,0.561263
8755.000000000000,0.633580
8756.000000000000,0.621271
8757.000000000000,0.607427
8758.000000000000,0.638230
8759.000000000000,0.629213
8760.000000000000,0.599363
8761.000000000000,0.609964
8762.000000000000,0.595623
8763.000000000000,0.542572
8764.000000000000,0.509665
8765.000000000000,0.512216
8766.000000000000,0.510416
8767.000000000000,0.496887
8768.000000000000,0.518905
8769.000000000000,0.522700
8770.000000000000,0.498347
8771.000000000000,0.527743
8772.000000000000,0.563520
8773.000000000000,0.533710
8774.000000000000,0.493284
8775.000000000000,0.499686
8776.000000000000,0.557047
8777.000000000000,0.592173
8778.000000000000,0.532462
8779.000000000000,0.501914
8780.000000000000,0.594925
8781.000000000000,0.665466
8782.000000000000,0.614929
8783.000000000000,0.543259
8784.000000000000,0.507834
8785.000000000000,0.505424
8786.000000000000,0.550423
8787.000000000000,0.614320
8788.000000000000,0.621442
8789.000000000000,0.574595
8790.000000000000,0.566238
8791.000000000000,0.630512
8792.000000000000,0.654813
8793.000000000000,0.609829
8794.000000000000,0.576434
8795.000000000000,0.538707
8796.000000000000,0.498239
8797.000000000000,0.518681
8798.000000000000,0.577510
8799.000000000000,0.622828
8800.000000000000,0.621568
8801.000000000000,0.570780
8802.000000000000,0.545430
8803.000000000000,0.526123
8804.000000000000,0.488359
8805.000000000000,0.517307
8806.000000000000,0.601916
8807.000000000000,0.625551
8808.000000000000,0.605762
8809.000000000000,0.607666
8810.000000000000,0.611045
8811.000000000000,0.583010
8812.000000000000,0.535127
8813.000000000000,0.505393
8814.000000000000,0.541094
8815.000000000000,0.609336
8816.000000000000,0.610748
8817.000000000000,0.567664
8818.000000000000,0.526102
8819.000000000000,0.494986
8820.000000000000,0.484406
8821.000000000000,0.467492
8822.000000000000,0.483940
8823.000000000000,0.595296
8824.000000000000,0.695861
8825.000000000000,0.673764
8826.000000000000,0.597754
8827.000000000000,0.545892
8828.000000000000,0.561432
8829.000000000000,0.627705
8830.000000000000,0.643302
8831.000000000000,0.609030
8832.000000000000,0.574363
8833.000000000000,0.548979
8834.000000000000,0.573729
8835.000000000000,0.602887
8836.000000000000,0.557067
8837.000000000000,0.546056
8838.000000000000,0.624744
8839.000000000000,0.682780
8840.000000000000,0.637486
8841.000000000000,0.544061
8842.000000000000,0.504982
8843.000000000000,0.510399
8844.000000000000,0.528884
8845.000000000000,0.594368
8846.000000000000,0.698817
8847.000000000000,0.737189
8848.000000000000,0.680557
8849.000000000000,0.623817
8850.000000000000,0.641377
8851.000000000000,0.681805
8852.000000000000,0.659895
8853.000000000000,0.577840
8854.000000000000,0.522598
8855.000000000000,0.550655
8856.000000000000,0.612007
8857.000000000000,0.671068
8858.000000000000,0.676650
8859.000000000000,0.609912
8860.000000000000,0.551285
8861.000000000000,0.535613
8862.000000000000,0.543268
8863.000000000000,0.549729
8864.000000000000,0.555605
8865.000000000000,0.555144
8866.000000000000,0.543723
8867.000000000000,0.550182
8868.000000000000,0.578662
8869.000000000000,0.613964
8870.000000000000,0.632899
8871.000000000000,0.627570
8872.000000000000,0.608290
8873.000000000000,0.590079
8874.000000000000,0.585716
8875.000000000000,0.587932
8876.000000000000,0.572674
8877.000000000000,0.573232
8878.000000000000,0.582408
8879.000000000000,0.574388
8880.000000000000,0.589687
8881.000000000000,0.585586
8882.000000000000,0.554100
8883.000000000000,0.559202
8884.000000000000,0.576911
8885.000000000000,0.597144
8886.000000000000,0.641743
8887.000000000000,0.671594
8888.000000000000,0.675016
8889.000000000000,0.654147
8890.000000000000,0.631250
8891.000000000000,0.621267
8892.000000000000,0.640027
8893.000000000000,0.681892
8894.000000000000,0.657597
8895.000000000000,0.571102
8896.000000000000,0.530704
8897.000000000000,0.551848
8898.000000000000,0.583473
8899.000000000000,0.610094
8900.000000000000,0.648638
8901.000000000000,0.668004
8902.000000000000,0.628731
8903.000000000000,0.578775
8904.000000000000,0.602273
8905.000000000000,0.689679
8906.000000000000,0.724249
8907.000000000000,0.692525
8908.000000000000,0.665434
8909.000000000000,0.644571
8910.000000000000,0.638453
8911.000000000000,0.634992
8912.000000000000,0.606780
8913.000000000000,0.597858
8914.000000000000,0.608118
8915.000000000000,0.603073
8916.000000000000,0.616437
8917.000000000000,0.618600
8918.000000000000,0.565905
8919.000000000000,0.553007
8920.000000000000,0.638855
8921.000000000000,0.720019
8922.000000000000,0.723259
8923.000000000000,0.651909
8924.000000000000,0.584691
8925.000000000000,0.588299
8926.000000000000,0.664021
8927.000000000000,0.758475
8928.000000000000,0.811541
8929.000000000000,0.794734
8930.000000000000,0.679847
8931.000000000000,0.589599
8932.000000000000,0.602464
8933.000000000000,0.617640
8934.000000000000,0.590368
8935.000000000000,0.610882
8936.000000000000,0.650365
8937.000000000000,0.654265
8938.000000000000,0.618824
8939.000000000000,0.558904
8940.000000000000,0.564341
8941.000000000000,0.642253
8942.000000000000,0.681684
8943.000000000000,0.632883
8944.000000000000,0.592762
8945.000000000000,0.606031
8946.000000000000,0.634409
8947.000000000000,0.635913
8948.000000000000,0.627378
8949.000000000000,0.664683
8950.000000000000,0.701515
8951.000000000000,0.704003
8952.000000000000,0.704447
8953.000000000000,0.700801
8954.000000000000,0.688036
8955.000000000000,0.706813
8956.000000000000,0.735891
8957.000000000000,0.762754
8958.000000000000,0.785081
8959.000000000000,0.745022
8960.000000000000,0.655319
8961.000000000000,0.606402
8962.000000000000,0.620251
8963.000000000000,0.684076
8964.000000000000,0.733675
8965.000000000000,0.672161
8966.000000000000,0.573150
8967.000000000000,0.563370
8968.000000000000,0.582423
8969.000000000000,0.572482
8970.000000000000,0.620828
8971.000000000000,0.718017
8972.000000000000,0.747132
8973.000000000000,0.698628
8974.000000000000,0.640901
8975.000000000000,0.638276
8976.000000000000,0.690895
8977.000000000000,0.733208
8978.000000000000,0.729894
8979.000000000000,0.728519
8980.000000000000,0.736709
8981.000000000000,0.711814
8982.000000000000,0.691146
8983.000000000000,0.680729
8984.000000000000,0.647241
8985.000000000000,0.594798
8986.000000000000,0.591155
8987.000000000000,0.642389
8988.000000000000,0.690877
8989.000000000000,0.708539
8990.000000000000,0.657936
8991.000000000000,0.566034
8992.000000000000,0.526742
8993.000000000000,0.578176
8994.000000000000,0.637872
8995.000000000000,0.638260
8996.000000000000,0.618191
8997.000000000000,0.625230
8998.000000000000,0.663868
8999.000000000000,0.687713
9000.000000000000,0.692070
9001.000000000000,0.722508
9002.000000000000,0.716252
9003.000000000000,0.672796
9004.000000000000,0.667651
9005.000000000000,0.669590
9006.000000000000,0.670534
9007.000000000000,0.728770
9008.000000000000,0.781922
9009.000000000000,0.768758
9010.000000000000,0.749537
9011.000000000000,0.727208
9012.000000000000,0.678674
9013.000000000000,0.650830
9014.000000000000,0.647418
9015.000000000000,0.692298
9016.000000000000,0.765982
9017.000000000000,0.738784
9018.000000000000,0.640501
9019.000000000000,0.603997
9020.000000000000,0.678355
9021.000000000000,0.770987
9022.000000000000,0.731092
9023.000000000000,0.624727
9024.000000000000,0.595785
9025.000000000000,0.638326
9026.000000000000,0.707999
9027.000000000000,0.749188
9028.000000000000,0.734283
9029.000000000000,0.703342
9030.000000000000,0.715339
9031.000000000000,0.747716
9032.000000000000,0.737967
9033.000000000000,0.709627
9034.000000000000,0.692367
9035.000000000000,0.722492
9036.000000000000,0.775253
9037.000000000000,0.741701
9038.000000000000,0.641935
9039.000000000000,0.575990
9040.000000000000,0.591573
9041.000000000000,0.656095
9042.000000000000,0.709093
9043.000000000000,0.721536
9044.000000000000,0.680984
9045.000000000000,0.629090
9046.000000000000,0.640930
9047.000000000000,0.681396
9048.000000000000,0.688722
9049.000000000000,0.682515
9050.000000000000,0.683046
9051.000000000000,0.671528
9052.000000000000,0.661390
9053.000000000000,0.684228
9054.000000000000,0.681914
9055.000000000000,0.654938
9056.000000000000,0.677700
9057.000000000000,0.696074
9058.000000000000,0.669145
9059.000000000000,0.659868
9060.000000000000,0.687546
9061.000000000000,0.671482
9062.000000000000,0.627535
9063.000000000000,0.632214
9064.000000000000,0.682138
9065.000000000000,0.725733
9066.000000000000,0.716316
9067.000000000000,0.707504
9068.000000000000,0.747763
9069.000000000000,0.776297
9070.000000000000,0.746254
9071.000000000000,0.699603
9072.000000000000,0.692227
9073.000000000000,0.714242
9074.000000000000,0.741242
9075.000000000000,0.758031
9076.000000000000,0.763496
9077.000000000000,0.735826
9078.000000000000,0.664578
9079.000000000000,0.593216
9080.000000000000,0.585990
9081.000000000000,0.664938
9082.000000000000,0.750980
9083.000000000000,0.761886
9084.000000000000,0.740141
9085.000000000000,0.705267
9086.000000000000,0.636265
9087.000000000000,0.578531
9088.000000000000,0.581114
9089.000000000000,0.668027
9090.000000000000,0.778796
9091.000000000000,0.810612
9092.000000000000,0.807804
9093.000000000000,0.776075
9094.000000000000,0.662864
9095.000000000000,0.571847
9096.000000000000,0.589837
9097.000000000000,0.653711
9098.000000000000,0.721700
9099.000000000000,0.772339
9100.000000000000,0.761648
9101.000000000000,0.722389
9102.000000000000,0.750670
9103.000000000000,0.790314
9104.000000000000,0.750532
9105.000000000000,0.688890
9106.000000000000,0.615847
9107.000000000000,0.526784
9108.000000000000,0.508880
9109.000000000000,0.577461
9110.000000000000,0.621873
9111.000000000000,0.572006
9112.000000000000,0.545574
9113.000000000000,0.600809
9114.000000000000,0.621193
9115.000000000000,0.609273
9116.000000000000,0.595629
9117.000000000000,0.589411
9118.000000000000,0.614729
9119.000000000000,0.630677
9120.000000000000,0.647851
9121.000000000000,0.662083
9122.000000000000,0.654509
9123.000000000000,0.643561
9124.000000000000,0.633053
9125.000000000000,0.628820
9126.000000000000,0.660090
9127.000000000000,0.718429
9128.000000000000,0.736392
9129.000000000000,0.662627
9130.000000000000,0.577532
9131.000000000000,0.566888
9132.000000000000,0.604477
9133.000000000000,0.676011
9134.000000000000,0.756739
9135.000000000000,0.770241
9136.000000000000,0.701136
9137.000000000000,0.608293
9138.000000000000,0.569322
9139.000000000000,0.586795
9140.000000000000,0.532039
9141.000000000000,0.416325
9142.000000000000,0.361181
9143.000000000000,0.371942
9144.000000000000,0.423626
9145.000000000000,0.520642
9146.000000000000,0.595373
9147.000000000000,0.602455
9148.000000000000,0.628498
9149.000000000000,0.661698
9150.000000000000,0.677126
9151.000000000000,0.643623
9152.000000000000,0.575568
9153.000000000000,0.510856
9154.000000000000,0.506273
9155.000000000000,0.578343
9156.000000000000,0.581422
9157.000000000000,0.546293
9158.000000000000,0.557014
9159.000000000000,0.535474
9160.000000000000,0.522147
9161.000000000000,0.599199
9162.000000000000,0.642879
9163.000000000000,0.584415
9164.000000000000,0.561706
9165.000000000000,0.637844
9166.000000000000,0.685174
9167.000000000000,0.599406
9168.000000000000,0.447998
9169.000000000000,0.353098
9170.000000000000,0.321721
9171.000000000000,0.323303
9172.000000000000,0.353315
9173.000000000000,0.415335
9174.000000000000,0.474677
9175.000000000000,0.507883
9176.000000000000,0.510899
9177.000000000000,0.511272
9178.000000000000,0.509153
9179.000000000000,0.514002
9180.000000000000,0.531880
9181.000000000000,0.519333
9182.000000000000,0.481028
9183.000000000000,0.490292
9184.000000000000,0.540170
9185.000000000000,0.555046
9186.000000000000,0.549859
9187.000000000000,0.521940
9188.000000000000,0.457420
9189.000000000000,0.389061
9190.000000000000,0.382484
9191.000000000000,0.430404
9192.000000000000,0.456501
9193.000000000000,0.471257
9194.000000000000,0.517347
9195.000000000000,0.551096
9196.000000000000,0.516372
9197.000000000000,0.421589
9198.000000000000,0.366269
9199.000000000000,0.381333
9200.000000000000,0.428843
9201.000000000000,0.465849
9202.000000000000,0.475004
9203.000000000000,0.492358
9204.000000000000,0.484155
9205.000000000000,0.437111
9206.000000000000,0.446042
9207.000000000000,0.532709
9208.000000000000,0.604987
9209.000000000000,0.572043
9210.000000000000,0.477532
9211.000000000000,0.420402
9212.000000000000,0.432138
9213.000000000000,0.463745
9214.000000000000,0.463909
9215.000000000000,0.453210
9216.000000000000,0.447966
9217.000000000000,0.411557
9218.000000000000,0.355995
9219.000000000000,0.346261
9220.000000000000,0.408784
9221.000000000000,0.538804
9222.000000000000,0.674305
9223.000000000000,0.694819
9224.000000000000,0.552632
9225.000000000000,0.422053
9226.000000000000,0.472246
9227.000000000000,0.612641
9228.000000000000,0.644245
9229.000000000000,0.537646
9230.000000000000,0.446243
9231.000000000000,0.453001
9232.000000000000,0.510155
9233.000000000000,0.575330
9234.000000000000,0.569580
9235.000000000000,0.495707
9236.000000000000,0.519609
9237.000000000000,0.590958
9238.000000000000,0.540658
9239.000000000000,0.442776
9240.000000000000,0.407435
9241.000000000000,0.410237
9242.000000000000,0.433245
9243.000000000000,0.464290
9244.000000000000,0.445393
9245.000000000000,0.429433
9246.000000000000,0.455971
9247.000000000000,0.471606
9248.000000000000,0.486591
9249.000000000000,0.503924
9250.000000000000,0.509874
9251.000000000000,0.500007
9252.000000000000,0.526721
9253.000000000000,0.628243
9254.000000000000,0.697357
9255.000000000000,0.622940
9256.000000000000,0.542948
9257.000000000000,0.516411
9258.000000000000,0.468883
9259.000000000000,0.465616
9260.000000000000,0.533701
9261.000000000000,0.626542
9262.000000000000,0.628444
9263.000000000000,0.507320
9264.000000000000,0.440493
9265.000000000000,0.465505
9266.000000000000,0.500888
9267.000000000000,0.569016
9268.000000000000,0.668038
9269.000000000000,0.669582
9270.000000000000,0.605936
9271.000000000000,0.554551
9272.000000000000,0.530054
9273.000000000000,0.535941
9274.000000000000,0.525832
9275.000000000000,0.485860
9276.000000000000,0.507955
9277.000000000000,0.594416
9278.000000000000,0.576007
9279.000000000000,0.473151
9280.000000000000,0.443310
9281.000000000000,0.473345
9282.000000000000,0.494132
9283.000000000000,0.535032
9284.000000000000,0.612634
9285.000000000000,0.635415
9286.000000000000,0.542128
9287.000000000000,0.438321
9288.000000000000,0.416598
9289.000000000000,0.466118
9290.000000000000,0.590037
9291.000000000000,0.671250
9292.000000000000,0.696501
9293.000000000000,0.726689
9294.000000000000,0.700378
9295.000000000000,0.613990
9296.000000000000,0.490856
9297.000000000000,0.451596
9298.000000000000,0.569954
9299.000000000000,0.676568
9300.000000000000,0.633320
9301.000000000000,0.586852
9302.000000000000,0.645742
9303.000000000000,0.656878
9304.000000000000,0.551993
9305.000000000000,0.461746
9306.000000000000,0.443347
9307.000000000000,0.487745
9308.000000000000,0.612400
9309.000000000000,0.665285
9310.000000000000,0.578127
9311.000000000000,0.500572
9312.000000000000,0.473694
9313.000000000000,0.479989
9314.000000000000,0.501396
9315.000000000000,0.546220
9316.000000000000,0.600448
9317.000000000000,0.588201
9318.000000000000,0.592850
9319.000000000000,0.612460
9320.000000000000,0.556083
9321.000000000000,0.499496
9322.000000000000,0.486862
9323.000000000000,0.531274
9324.000000000000,0.575230
9325.000000000000,0.591473
9326.000000000000,0.620426
9327.000000000000,0.597990
9328.000000000000,0.550393
9329.000000000000,0.500151
9330.000000000000,0.465982
9331.000000000000,0.504167
9332.000000000000,0.576343
9333.000000000000,0.597513
9334.000000000000,0.586842
9335.000000000000,0.646480
9336.000000000000,0.752398
9337.000000000000,0.742377
9338.000000000000,0.619537
9339.000000000000,0.554567
9340.000000000000,0.544341
9341.000000000000,0.587194
9342.000000000000,0.720700
9343.000000000000,0.796296
9344.000000000000,0.712891
9345.000000000000,0.554773
9346.000000000000,0.481586
9347.000000000000,0.475305
9348.000000000000,0.474993
9349.000000000000,0.482782
9350.000000000000,0.470255
9351.000000000000,0.455829
9352.000000000000,0.499394
9353.000000000000,0.567011
9354.000000000000,0.619407
9355.000000000000,0.606254
9356.000000000000,0.525242
9357.000000000000,0.479962
9358.000000000000,0.502792
9359.000000000000,0.553089
9360.000000000000,0.553117
9361.000000000000,0.508242
9362.000000000000,0.503450
9363.000000000000,0.573406
9364.000000000000,0.639247
9365.000000000000,0.645444
9366.000000000000,0.622730
9367.000000000000,0.542243
9368.000000000000,0.483709
9369.000000000000,0.537257
9370.000000000000,0.601368
9371.000000000000,0.566691
9372.000000000000,0.474192
9373.000000000000,0.429123
9374.000000000000,0.471842
9375.000000000000,0.527552
9376.000000000000,0.536571
9377.000000000000,0.519095
9378.000000000000,0.495308
9379.000000000000,0.484401
9380.000000000000,0.493143
9381.000000000000,0.480720
9382.000000000000,0.447618
9383.000000000000,0.445736
9384.000000000000,0.455460
9385.000000000000,0.447412
9386.000000000000,0.466440
9387.000000000000,0.539909
9388.000000000000,0.590487
9389.000000000000,0.540170
9390.000000000000,0.446717
9391.000000000000,0.421948
9392.000000000000,0.440091
9393.000000000000,0.458860
