wl,flux
4067.000000000000,0.163189
4068.000000000000,0.208073
4069.000000000000,0.243498
4070.000000000000,0.272582
4071.000000000000,0.287035
4072.000000000000,0.283611
4073.000000000000,0.270268
4074.000000000000,0.250965
4075.000000000000,0.253705
4076.000000000000,0.278390
4077.000000000000,0.275689
4078.000000000000,0.228364
4079.000000000000,0.168098
4080.000000000000,0.112267
4081.000000000000,0.0633346
4082.000000000000,0.0321237
4083.000000000000,0.0253570
4084.000000000000,0.0489119
4085.000000000000,0.102052
4086.000000000000,0.151517
4087.000000000000,0.171932
4088.000000000000,0.213576
4089.000000000000,0.314988
4090.000000000000,0.408479
4091.000000000000,0.442488
4092.000000000000,0.421696
4093.000000000000,0.376739
4094.000000000000,0.330843
4095.000000000000,0.280986
4096.000000000000,0.262606
4097.000000000000,0.294938
4098.000000000000,0.337960
4099.000000000000,0.337371
4100.000000000000,0.321071
4101.000000000000,0.328726
4102.000000000000,0.308540
4103.000000000000,0.245639
4104.000000000000,0.191240
4105.000000000000,0.172450
4106.000000000000,0.184006
4107.000000000000,0.188544
4108.000000000000,0.177978
4109.000000000000,0.152797
4110.000000000000,0.121149
4111.000000000000,0.104421
4112.000000000000,0.0906086
4113.000000000000,0.0729126
4114.000000000000,0.0588386
4115.000000000000,0.0528872
4116.000000000000,0.0542144
4117.000000000000,0.0622215
4118.000000000000,0.0662885
4119.000000000000,0.0640092
4120.000000000000,0.0624753
4121.000000000000,0.0618053
4122.000000000000,0.0640764
4123.000000000000,0.0661481
4124.000000000000,0.0633835
4125.000000000000,0.0592145
4126.000000000000,0.0502984
4127.000000000000,0.0413706
4128.000000000000,0.0411631
4129.000000000000,0.0456519
4130.000000000000,0.0479877
4131.000000000000,0.0499404
4132.000000000000,0.0456319
4133.000000000000,0.0380636
4134.000000000000,0.0343587
4135.000000000000,0.0310044
4136.000000000000,0.0276450
4137.000000000000,0.0268056
4138.000000000000,0.0281096
4139.000000000000,0.0307447
4140.000000000000,0.0303301
4141.000000000000,0.0252564
4142.000000000000,0.0216225
4143.000000000000,0.0210776
4144.000000000000,0.0208276
4145.000000000000,0.0197748
4146.000000000000,0.0201354
4147.000000000000,0.0193382
4148.000000000000,0.0165365
4149.000000000000,0.0145933
4150.000000000000,0.0135472
4151.000000000000,0.0129844
4152.000000000000,0.0138323
4153.000000000000,0.0165746
4154.000000000000,0.0200879
4155.000000000000,0.0216670
4156.000000000000,0.0202756
4157.000000000000,0.0246715
4158.000000000000,0.0440103
4159.000000000000,0.0579815
4160.000000000000,0.0453067
4161.000000000000,0.0306953
4162.000000000000,0.0332453
4163.000000000000,0.0422382
4164.000000000000,0.0444117
4165.000000000000,0.0400775
4166.000000000000,0.0351249
4167.000000000000,0.0325480
4168.000000000000,0.0393279
4169.000000000000,0.0527235
4170.000000000000,0.0656998
4171.000000000000,0.0682335
4172.000000000000,0.0548445
4173.000000000000,0.0448896
4174.000000000000,0.0570222
4175.000000000000,0.0742933
4176.000000000000,0.0844398
4177.000000000000,0.0866144
4178.000000000000,0.0662756
4179.000000000000,0.0415872
4180.000000000000,0.0358387
4181.000000000000,0.0494890
4182.000000000000,0.0639704
4183.000000000000,0.0740430
4184.000000000000,0.0997337
4185.000000000000,0.109724
4186.000000000000,0.0781125
4187.000000000000,0.0487226
4188.000000000000,0.0388685
4189.000000000000,0.0480098
4190.000000000000,0.0952564
4191.000000000000,0.143910
4192.000000000000,0.132327
4193.000000000000,0.0897645
4194.000000000000,0.0584134
4195.000000000000,0.0370088
4196.000000000000,0.0231843
4197.000000000000,0.0212732
4198.000000000000,0.0306658
4199.000000000000,0.0449663
4200.000000000000,0.0566075
4201.000000000000,0.0592778
4202.000000000000,0.0584270
4203.000000000000,0.0586546
4204.000000000000,0.0518110
4205.000000000000,0.0361682
4206.000000000000,0.0260928
4207.000000000000,0.0286466
4208.000000000000,0.0484979
4209.000000000000,0.0762417
4210.000000000000,0.0887371
4211.000000000000,0.0756987
4212.000000000000,0.0570336
4213.000000000000,0.0449579
4214.000000000000,0.0349019
4215.000000000000,0.0520891
4216.000000000000,0.119019
4217.000000000000,0.201573
4218.000000000000,0.258909
4219.000000000000,0.303344
4220.000000000000,0.359991
4221.000000000000,0.370346
4222.000000000000,0.345551
4223.000000000000,0.317409
4224.000000000000,0.296639
4225.000000000000,0.315575
4226.000000000000,0.335080
4227.000000000000,0.361247
4228.000000000000,0.400229
4229.000000000000,0.391437
4230.000000000000,0.336148
4231.000000000000,0.289752
4232.000000000000,0.290308
4233.000000000000,0.359001
4234.000000000000,0.420572
4235.000000000000,0.371309
4236.000000000000,0.266356
4237.000000000000,0.223171
4238.000000000000,0.248515
4239.000000000000,0.292266
4240.000000000000,0.330371
4241.000000000000,0.313612
4242.000000000000,0.225192
4243.000000000000,0.180836
4244.000000000000,0.243634
4245.000000000000,0.348227
4246.000000000000,0.429747
4247.000000000000,0.400171
4248.000000000000,0.267303
4249.000000000000,0.207811
4250.000000000000,0.295832
4251.000000000000,0.387484
4252.000000000000,0.354869
4253.000000000000,0.264151
4254.000000000000,0.220305
4255.000000000000,0.219123
4256.000000000000,0.265002
4257.000000000000,0.324777
4258.000000000000,0.301286
4259.000000000000,0.269514
4260.000000000000,0.311331
4261.000000000000,0.324075
4262.000000000000,0.290027
4263.000000000000,0.280538
4264.000000000000,0.258766
4265.000000000000,0.272600
4266.000000000000,0.324553
4267.000000000000,0.308963
4268.000000000000,0.284957
4269.000000000000,0.284205
4270.000000000000,0.242297
4271.000000000000,0.238230
4272.000000000000,0.286377
4273.000000000000,0.279094
4274.000000000000,0.214623
4275.000000000000,0.180568
4276.000000000000,0.196961
4277.000000000000,0.254042
4278.000000000000,0.289299
4279.000000000000,0.224049
4280.000000000000,0.143797
4281.000000000000,0.181367
4282.000000000000,0.281656
4283.000000000000,0.311836
4284.000000000000,0.255396
4285.000000000000,0.171158
4286.000000000000,0.130386
4287.000000000000,0.166727
4288.000000000000,0.212258
4289.000000000000,0.215229
4290.000000000000,0.211134
4291.000000000000,0.206280
4292.000000000000,0.211624
4293.000000000000,0.228711
4294.000000000000,0.210516
4295.000000000000,0.160423
4296.000000000000,0.113656
4297.000000000000,0.0822521
4298.000000000000,0.0806077
4299.000000000000,0.0744357
4300.000000000000,0.0519945
4301.000000000000,0.0432969
4302.000000000000,0.0372268
4303.000000000000,0.0263238
4304.000000000000,0.0220853
4305.000000000000,0.0254828
4306.000000000000,0.0305295
4307.000000000000,0.0318304
4308.000000000000,0.0248406
4309.000000000000,0.0163470
4310.000000000000,0.0124227
4311.000000000000,0.0121997
4312.000000000000,0.0191286
4313.000000000000,0.0389214
4314.000000000000,0.0787649
4315.000000000000,0.129758
4316.000000000000,0.145701
4317.000000000000,0.125807
4318.000000000000,0.107785
4319.000000000000,0.105887
4320.000000000000,0.109379
4321.000000000000,0.0950671
4322.000000000000,0.0546999
4323.000000000000,0.0229044
4324.000000000000,0.0126896
4325.000000000000,0.0133214
4326.000000000000,0.0173877
4327.000000000000,0.0196536
4328.000000000000,0.0173107
4329.000000000000,0.0139539
4330.000000000000,0.0171883
4331.000000000000,0.0260744
4332.000000000000,0.0278354
4333.000000000000,0.0196871
4334.000000000000,0.0119068
4335.000000000000,0.00912691
4336.000000000000,0.00910648
4337.000000000000,0.00932471
4338.000000000000,0.00933225
4339.000000000000,0.0109896
4340.000000000000,0.0176124
4341.000000000000,0.0230246
4342.000000000000,0.0184708
4343.000000000000,0.0130399
4344.000000000000,0.0152769
4345.000000000000,0.0181180
4346.000000000000,0.0137684
4347.000000000000,0.00869599
4348.000000000000,0.00725085
4349.000000000000,0.00718600
4350.000000000000,0.00699215
4351.000000000000,0.00684453
4352.000000000000,0.00718818
4353.000000000000,0.00769567
4354.000000000000,0.00761168
4355.000000000000,0.00705735
4356.000000000000,0.00665173
4357.000000000000,0.00644977
4358.000000000000,0.00635011
4359.000000000000,0.00631837
4360.000000000000,0.00631985
4361.000000000000,0.00633811
4362.000000000000,0.00637190
4363.000000000000,0.00646071
4364.000000000000,0.00684626
4365.000000000000,0.00763535
4366.000000000000,0.00780550
4367.000000000000,0.00698569
4368.000000000000,0.00637965
4369.000000000000,0.00625941
4370.000000000000,0.00628266
4371.000000000000,0.00630064
4372.000000000000,0.00627173
4373.000000000000,0.00618751
4374.000000000000,0.00624249
4375.000000000000,0.00677754
4376.000000000000,0.00730794
4377.000000000000,0.00699669
4378.000000000000,0.00641654
4379.000000000000,0.00616426
4380.000000000000,0.00614820
4381.000000000000,0.00629907
4382.000000000000,0.00652371
4383.000000000000,0.00661197
4384.000000000000,0.00661814
4385.000000000000,0.00658665
4386.000000000000,0.00645158
4387.000000000000,0.00629037
4388.000000000000,0.00618501
4389.000000000000,0.00637186
4390.000000000000,0.00689204
4391.000000000000,0.00726713
4392.000000000000,0.00707814
4393.000000000000,0.00657760
4394.000000000000,0.00677529
4395.000000000000,0.0105869
4396.000000000000,0.0228907
4397.000000000000,0.0389525
4398.000000000000,0.0443544
4399.000000000000,0.0415204
4400.000000000000,0.0409418
4401.000000000000,0.0392533
4402.000000000000,0.0333345
4403.000000000000,0.0267422
4404.000000000000,0.0217393
4405.000000000000,0.0182789
4406.000000000000,0.0174906
4407.000000000000,0.0244706
4408.000000000000,0.0380882
4409.000000000000,0.0510445
4410.000000000000,0.0621212
4411.000000000000,0.0734409
4412.000000000000,0.0891579
4413.000000000000,0.0985257
4414.000000000000,0.0905431
4415.000000000000,0.0705538
4416.000000000000,0.0599703
4417.000000000000,0.0621879
4418.000000000000,0.0630473
4419.000000000000,0.0660345
4420.000000000000,0.0686453
4421.000000000000,0.0698145
4422.000000000000,0.0845337
4423.000000000000,0.104611
4424.000000000000,0.111816
4425.000000000000,0.107062
4426.000000000000,0.0980027
4427.000000000000,0.0977704
4428.000000000000,0.111665
4429.000000000000,0.122827
4430.000000000000,0.125046
4431.000000000000,0.132328
4432.000000000000,0.142086
4433.000000000000,0.148803
4434.000000000000,0.157316
4435.000000000000,0.161402
4436.000000000000,0.158631
4437.000000000000,0.156416
4438.000000000000,0.151199
4439.000000000000,0.135816
4440.000000000000,0.130396
4441.000000000000,0.150051
4442.000000000000,0.164010
4443.000000000000,0.146399
4444.000000000000,0.139404
4445.000000000000,0.151496
4446.000000000000,0.147203
4447.000000000000,0.132449
4448.000000000000,0.129218
4449.000000000000,0.130446
4450.000000000000,0.124101
4451.000000000000,0.118940
4452.000000000000,0.118689
4453.000000000000,0.118835
4454.000000000000,0.114268
4455.000000000000,0.114992
4456.000000000000,0.120664
4457.000000000000,0.126492
4458.000000000000,0.129089
4459.000000000000,0.121635
4460.000000000000,0.100238
4461.000000000000,0.0822491
4462.000000000000,0.0859764
4463.000000000000,0.0940624
4464.000000000000,0.0924953
4465.000000000000,0.0955914
4466.000000000000,0.102677
4467.000000000000,0.0879916
4468.000000000000,0.0643266
4469.000000000000,0.0592307
4470.000000000000,0.0649567
4471.000000000000,0.0710904
4472.000000000000,0.0742370
4473.000000000000,0.0713678
4474.000000000000,0.0615773
4475.000000000000,0.0538988
4476.000000000000,0.0538040
4477.000000000000,0.0586951
4478.000000000000,0.0654268
4479.000000000000,0.0630568
4480.000000000000,0.0577681
4481.000000000000,0.0623185
4482.000000000000,0.0700629
4483.000000000000,0.0738096
4484.000000000000,0.0721599
4485.000000000000,0.0653425
4486.000000000000,0.0571370
4487.000000000000,0.0564762
4488.000000000000,0.0650380
4489.000000000000,0.0715668
4490.000000000000,0.0757975
4491.000000000000,0.0709829
4492.000000000000,0.0543732
4493.000000000000,0.0382636
4494.000000000000,0.0287463
4495.000000000000,0.0285894
4496.000000000000,0.0328223
4497.000000000000,0.0324982
4498.000000000000,0.0286146
4499.000000000000,0.0262260
4500.000000000000,0.0287226
4501.000000000000,0.0348732
4502.000000000000,0.0428991
4503.000000000000,0.0550306
4504.000000000000,0.0669314
4505.000000000000,0.0863730
4506.000000000000,0.0966472
4507.000000000000,0.0803388
4508.000000000000,0.0697842
4509.000000000000,0.0690389
4510.000000000000,0.0646440
4511.000000000000,0.0496664
4512.000000000000,0.0330108
4513.000000000000,0.0249215
4514.000000000000,0.0237610
4515.000000000000,0.0306937
4516.000000000000,0.0433912
4517.000000000000,0.0600997
4518.000000000000,0.0809897
4519.000000000000,0.0905577
4520.000000000000,0.0803587
4521.000000000000,0.0754403
4522.000000000000,0.0812327
4523.000000000000,0.0822976
4524.000000000000,0.0821578
4525.000000000000,0.0818365
4526.000000000000,0.0842158
4527.000000000000,0.0845799
4528.000000000000,0.0741432
4529.000000000000,0.0641264
4530.000000000000,0.0519955
4531.000000000000,0.0421982
4532.000000000000,0.0554293
4533.000000000000,0.0810559
4534.000000000000,0.0947171
4535.000000000000,0.0867607
4536.000000000000,0.0725956
4537.000000000000,0.0819847
4538.000000000000,0.102492
4539.000000000000,0.105383
4540.000000000000,0.0986217
4541.000000000000,0.0951421
4542.000000000000,0.0948767
4543.000000000000,0.109356
4544.000000000000,0.127819
4545.000000000000,0.136880
4546.000000000000,0.133341
4547.000000000000,0.122864
4548.000000000000,0.100404
4549.000000000000,0.0684310
4550.000000000000,0.0515365
4551.000000000000,0.0481451
4552.000000000000,0.0498382
4553.000000000000,0.0663169
4554.000000000000,0.0920361
4555.000000000000,0.102704
4556.000000000000,0.100651
4557.000000000000,0.0822144
4558.000000000000,0.0601315
4559.000000000000,0.0453799
4560.000000000000,0.0416003
4561.000000000000,0.0630316
4562.000000000000,0.0889220
4563.000000000000,0.0915772
4564.000000000000,0.0957896
4565.000000000000,0.0990942
4566.000000000000,0.0952217
4567.000000000000,0.104162
4568.000000000000,0.104105
4569.000000000000,0.0861032
4570.000000000000,0.0813059
4571.000000000000,0.0794595
4572.000000000000,0.0628274
4573.000000000000,0.0538030
4574.000000000000,0.0631635
4575.000000000000,0.0622021
4576.000000000000,0.0424669
4577.000000000000,0.0346194
4578.000000000000,0.0472343
4579.000000000000,0.0604890
4580.000000000000,0.0807497
4581.000000000000,0.107026
4582.000000000000,0.101583
4583.000000000000,0.0751445
4584.000000000000,0.0587875
4585.000000000000,0.0541037
4586.000000000000,0.0461917
4587.000000000000,0.0363629
4588.000000000000,0.0368720
4589.000000000000,0.0548707
4590.000000000000,0.0786827
4591.000000000000,0.0825910
4592.000000000000,0.0684651
4593.000000000000,0.0648997
4594.000000000000,0.0803249
4595.000000000000,0.0866553
4596.000000000000,0.0767149
4597.000000000000,0.0714963
4598.000000000000,0.0829314
4599.000000000000,0.0954020
4600.000000000000,0.0781440
4601.000000000000,0.0540947
4602.000000000000,0.0443493
4603.000000000000,0.0384343
4604.000000000000,0.0433446
4605.000000000000,0.0507216
4606.000000000000,0.0536038
4607.000000000000,0.0581358
4608.000000000000,0.0724140
4609.000000000000,0.0948763
4610.000000000000,0.0952308
4611.000000000000,0.0766158
4612.000000000000,0.0607810
4613.000000000000,0.0508792
4614.000000000000,0.0596016
4615.000000000000,0.0766034
4616.000000000000,0.0812645
4617.000000000000,0.0758537
4618.000000000000,0.0501887
4619.000000000000,0.0281248
4620.000000000000,0.0325486
4621.000000000000,0.0456302
4622.000000000000,0.0516366
4623.000000000000,0.0657192
4624.000000000000,0.0749981
4625.000000000000,0.0596306
4626.000000000000,0.0411288
4627.000000000000,0.0273410
4628.000000000000,0.0201705
4629.000000000000,0.0184910
4630.000000000000,0.0149662
4631.000000000000,0.0134688
4632.000000000000,0.0167525
4633.000000000000,0.0199268
4634.000000000000,0.0172041
4635.000000000000,0.0116628
4636.000000000000,0.00939611
4637.000000000000,0.0137055
4638.000000000000,0.0246054
4639.000000000000,0.0276101
4640.000000000000,0.0184443
4641.000000000000,0.0148066
4642.000000000000,0.0189089
4643.000000000000,0.0209031
4644.000000000000,0.0154308
4645.000000000000,0.00872812
