wl,flux
4068.000000000000,0.359007
4069.000000000000,0.413572
4070.000000000000,0.445246
4071.000000000000,0.459936
4072.000000000000,0.464185
4073.000000000000,0.450278
4074.000000000000,0.413391
4075.000000000000,0.408550
4076.000000000000,0.445449
4077.000000000000,0.444976
4078.000000000000,0.384001
4079.000000000000,0.306111
4080.000000000000,0.228417
4081.000000000000,0.149018
4082.000000000000,0.0876983
4083.000000000000,0.0660062
4084.000000000000,0.100604
4085.000000000000,0.193085
4086.000000000000,0.287934
4087.000000000000,0.328212
4088.000000000000,0.365876
4089.000000000000,0.457931
4090.000000000000,0.542234
4091.000000000000,0.571535
4092.000000000000,0.550675
4093.000000000000,0.510235
4094.000000000000,0.463234
4095.000000000000,0.398953
4096.000000000000,0.371905
4097.000000000000,0.407232
4098.000000000000,0.464027
4099.000000000000,0.479559
4100.000000000000,0.463225
4101.000000000000,0.461963
4102.000000000000,0.430436
4103.000000000000,0.353667
4104.000000000000,0.284463
4105.000000000000,0.255016
4106.000000000000,0.266296
4107.000000000000,0.271078
4108.000000000000,0.258507
4109.000000000000,0.231033
4110.000000000000,0.201454
4111.000000000000,0.192431
4112.000000000000,0.176834
4113.000000000000,0.146613
4114.000000000000,0.118801
4115.000000000000,0.103907
4116.000000000000,0.102348
4117.000000000000,0.114599
4118.000000000000,0.119629
4119.000000000000,0.106937
4120.000000000000,0.0933228
4121.000000000000,0.0863136
4122.000000000000,0.0866481
4123.000000000000,0.0874630
4124.000000000000,0.0829137
4125.000000000000,0.0773964
4126.000000000000,0.0652047
4127.000000000000,0.0531013
4128.000000000000,0.0534290
4129.000000000000,0.0611032
4130.000000000000,0.0676717
4131.000000000000,0.0743188
4132.000000000000,0.0677587
4133.000000000000,0.0536146
4134.000000000000,0.0459251
4135.000000000000,0.0395304
4136.000000000000,0.0338783
4137.000000000000,0.0325015
4138.000000000000,0.0348005
4139.000000000000,0.0395221
4140.000000000000,0.0392960
4141.000000000000,0.0313937
4142.000000000000,0.0256217
4143.000000000000,0.0246117
4144.000000000000,0.0241122
4145.000000000000,0.0224566
4146.000000000000,0.0227246
4147.000000000000,0.0221111
4148.000000000000,0.0193462
4149.000000000000,0.0171774
4150.000000000000,0.0155938
4151.000000000000,0.0145878
4152.000000000000,0.0155198
4153.000000000000,0.0189469
4154.000000000000,0.0233142
4155.000000000000,0.0252380
4156.000000000000,0.0234968
4157.000000000000,0.0289806
4158.000000000000,0.0528337
4159.000000000000,0.0695479
4160.000000000000,0.0538259
4161.000000000000,0.0371119
4162.000000000000,0.0418414
4163.000000000000,0.0540166
4164.000000000000,0.0575943
4165.000000000000,0.0533560
4166.000000000000,0.0474055
4167.000000000000,0.0447549
4168.000000000000,0.0560102
4169.000000000000,0.0738999
4170.000000000000,0.0882692
4171.000000000000,0.0902092
4172.000000000000,0.0726535
4173.000000000000,0.0587189
4174.000000000000,0.0744291
4175.000000000000,0.0966820
4176.000000000000,0.104253
4177.000000000000,0.101303
4178.000000000000,0.0771128
4179.000000000000,0.0492856
4180.000000000000,0.0427299
4181.000000000000,0.0600256
4182.000000000000,0.0801864
4183.000000000000,0.0934328
4184.000000000000,0.121470
4185.000000000000,0.130929
4186.000000000000,0.0931883
4187.000000000000,0.0584494
4188.000000000000,0.0466466
4189.000000000000,0.0580528
4190.000000000000,0.114771
4191.000000000000,0.170538
4192.000000000000,0.155734
4193.000000000000,0.107548
4194.000000000000,0.0718954
4195.000000000000,0.0467552
4196.000000000000,0.0302403
4197.000000000000,0.0305030
4198.000000000000,0.0472959
4199.000000000000,0.0686869
4200.000000000000,0.0851068
4201.000000000000,0.0890340
4202.000000000000,0.0853264
4203.000000000000,0.0825836
4204.000000000000,0.0721067
4205.000000000000,0.0492865
4206.000000000000,0.0342575
4207.000000000000,0.0378584
4208.000000000000,0.0657266
4209.000000000000,0.101878
4210.000000000000,0.113543
4211.000000000000,0.0957556
4212.000000000000,0.0746473
4213.000000000000,0.0590179
4214.000000000000,0.0445805
4215.000000000000,0.0658438
4216.000000000000,0.150990
4217.000000000000,0.252808
4218.000000000000,0.320372
4219.000000000000,0.372112
4220.000000000000,0.433872
4221.000000000000,0.445815
4222.000000000000,0.418009
4223.000000000000,0.385590
4224.000000000000,0.366370
4225.000000000000,0.386603
4226.000000000000,0.404447
4227.000000000000,0.428170
4228.000000000000,0.466806
4229.000000000000,0.461251
4230.000000000000,0.405970
4231.000000000000,0.356794
4232.000000000000,0.358092
4233.000000000000,0.429159
4234.000000000000,0.493882
4235.000000000000,0.445298
4236.000000000000,0.328516
4237.000000000000,0.272917
4238.000000000000,0.299947
4239.000000000000,0.351157
4240.000000000000,0.395013
4241.000000000000,0.379046
4242.000000000000,0.282103
4243.000000000000,0.229111
4244.000000000000,0.296438
4245.000000000000,0.411063
4246.000000000000,0.494773
4247.000000000000,0.458442
4248.000000000000,0.317220
4249.000000000000,0.254388
4250.000000000000,0.347750
4251.000000000000,0.448630
4252.000000000000,0.420739
4253.000000000000,0.327541
4254.000000000000,0.279073
4255.000000000000,0.275909
4256.000000000000,0.331131
4257.000000000000,0.406564
4258.000000000000,0.382518
4259.000000000000,0.338063
4260.000000000000,0.373047
4261.000000000000,0.381720
4262.000000000000,0.347839
4263.000000000000,0.340813
4264.000000000000,0.315331
4265.000000000000,0.329206
4266.000000000000,0.384273
4267.000000000000,0.363308
4268.000000000000,0.334485
4269.000000000000,0.332802
4270.000000000000,0.289115
4271.000000000000,0.284872
4272.000000000000,0.334356
4273.000000000000,0.326514
4274.000000000000,0.260683
4275.000000000000,0.230641
4276.000000000000,0.254826
4277.000000000000,0.318648
4278.000000000000,0.355945
4279.000000000000,0.281145
4280.000000000000,0.187721
4281.000000000000,0.229918
4282.000000000000,0.343917
4283.000000000000,0.381587
4284.000000000000,0.318922
4285.000000000000,0.216588
4286.000000000000,0.168570
4287.000000000000,0.216424
4288.000000000000,0.271597
4289.000000000000,0.270751
4290.000000000000,0.263661
4291.000000000000,0.259433
4292.000000000000,0.268027
4293.000000000000,0.289645
4294.000000000000,0.267355
4295.000000000000,0.208310
4296.000000000000,0.152605
4297.000000000000,0.110051
4298.000000000000,0.101721
4299.000000000000,0.0922432
4300.000000000000,0.0679144
4301.000000000000,0.0595667
4302.000000000000,0.0526425
4303.000000000000,0.0392710
4304.000000000000,0.0339028
4305.000000000000,0.0382342
4306.000000000000,0.0458946
4307.000000000000,0.0485042
4308.000000000000,0.0380381
4309.000000000000,0.0251312
4310.000000000000,0.0189085
4311.000000000000,0.0178704
4312.000000000000,0.0267898
4313.000000000000,0.0525966
4314.000000000000,0.100020
4315.000000000000,0.159325
4316.000000000000,0.182897
4317.000000000000,0.165316
4318.000000000000,0.142607
4319.000000000000,0.133059
4320.000000000000,0.130727
4321.000000000000,0.113466
4322.000000000000,0.0696208
4323.000000000000,0.0325772
4324.000000000000,0.0194326
4325.000000000000,0.0214050
4326.000000000000,0.0285675
4327.000000000000,0.0322543
4328.000000000000,0.0284262
4329.000000000000,0.0229890
4330.000000000000,0.0280711
4331.000000000000,0.0423146
4332.000000000000,0.0453832
4333.000000000000,0.0323583
4334.000000000000,0.0194603
4335.000000000000,0.0151125
4336.000000000000,0.0158954
4337.000000000000,0.0164709
4338.000000000000,0.0158680
4339.000000000000,0.0179623
4340.000000000000,0.0292659
4341.000000000000,0.0392293
4342.000000000000,0.0317488
4343.000000000000,0.0219264
4344.000000000000,0.0252368
4345.000000000000,0.0297884
4346.000000000000,0.0221948
4347.000000000000,0.0136280
4348.000000000000,0.0114243
4349.000000000000,0.0114316
4350.000000000000,0.0109659
4351.000000000000,0.0106558
4352.000000000000,0.0115687
4353.000000000000,0.0130030
4354.000000000000,0.0128264
4355.000000000000,0.0112093
4356.000000000000,0.00996159
4357.000000000000,0.00927501
4358.000000000000,0.00881543
4359.000000000000,0.00851116
4360.000000000000,0.00831054
4361.000000000000,0.00815345
4362.000000000000,0.00803178
4363.000000000000,0.00808856
4364.000000000000,0.00908085
4365.000000000000,0.0113274
4366.000000000000,0.0120417
4367.000000000000,0.0101251
4368.000000000000,0.00852483
4369.000000000000,0.00801860
4370.000000000000,0.00792118
4371.000000000000,0.00820727
4372.000000000000,0.00909768
4373.000000000000,0.0103272
4374.000000000000,0.0115333
4375.000000000000,0.0130352
4376.000000000000,0.0138534
4377.000000000000,0.0123787
4378.000000000000,0.0102268
4379.000000000000,0.00885673
4380.000000000000,0.00824384
4381.000000000000,0.00873168
4382.000000000000,0.0104495
4383.000000000000,0.0122315
4384.000000000000,0.0130586
4385.000000000000,0.0128954
4386.000000000000,0.0121835
4387.000000000000,0.0113807
4388.000000000000,0.0108994
4389.000000000000,0.0115284
4390.000000000000,0.0131782
4391.000000000000,0.0141768
4392.000000000000,0.0132976
4393.000000000000,0.0115162
4394.000000000000,0.0118378
4395.000000000000,0.0199549
4396.000000000000,0.0426231
4397.000000000000,0.0711882
4398.000000000000,0.0827023
4399.000000000000,0.0794888
4400.000000000000,0.0785043
4401.000000000000,0.0768523
4402.000000000000,0.0685485
4403.000000000000,0.0575462
4404.000000000000,0.0488928
4405.000000000000,0.0425585
4406.000000000000,0.0392112
4407.000000000000,0.0487037
4408.000000000000,0.0701931
4409.000000000000,0.0890328
4410.000000000000,0.103123
4411.000000000000,0.117614
4412.000000000000,0.137666
4413.000000000000,0.149346
4414.000000000000,0.139215
4415.000000000000,0.114570
4416.000000000000,0.101509
4417.000000000000,0.103691
4418.000000000000,0.105036
4419.000000000000,0.111428
4420.000000000000,0.118647
4421.000000000000,0.124828
4422.000000000000,0.150013
4423.000000000000,0.181202
4424.000000000000,0.192385
4425.000000000000,0.185644
4426.000000000000,0.170412
4427.000000000000,0.163948
4428.000000000000,0.178206
4429.000000000000,0.192714
4430.000000000000,0.194877
4431.000000000000,0.203592
4432.000000000000,0.217414
4433.000000000000,0.226048
4434.000000000000,0.231361
4435.000000000000,0.227883
4436.000000000000,0.222306
4437.000000000000,0.224606
4438.000000000000,0.223351
4439.000000000000,0.205772
4440.000000000000,0.195012
4441.000000000000,0.210836
4442.000000000000,0.222131
4443.000000000000,0.202565
4444.000000000000,0.195117
4445.000000000000,0.208510
4446.000000000000,0.204484
4447.000000000000,0.186613
4448.000000000000,0.182106
4449.000000000000,0.185291
4450.000000000000,0.178618
4451.000000000000,0.172228
4452.000000000000,0.172256
4453.000000000000,0.172749
4454.000000000000,0.167340
4455.000000000000,0.168123
4456.000000000000,0.174378
4457.000000000000,0.177237
4458.000000000000,0.176271
4459.000000000000,0.167785
4460.000000000000,0.143182
4461.000000000000,0.119175
4462.000000000000,0.121090
4463.000000000000,0.130634
4464.000000000000,0.129947
4465.000000000000,0.136057
4466.000000000000,0.147416
4467.000000000000,0.128931
4468.000000000000,0.0972419
4469.000000000000,0.0889480
4470.000000000000,0.0961434
4471.000000000000,0.104941
4472.000000000000,0.109319
4473.000000000000,0.105178
4474.000000000000,0.0921496
4475.000000000000,0.0830219
4476.000000000000,0.0832040
4477.000000000000,0.0878587
4478.000000000000,0.0942650
4479.000000000000,0.0898409
4480.000000000000,0.0832890
4481.000000000000,0.0905881
4482.000000000000,0.100851
4483.000000000000,0.104999
4484.000000000000,0.102546
4485.000000000000,0.0934765
4486.000000000000,0.0822443
4487.000000000000,0.0823130
4488.000000000000,0.0957046
4489.000000000000,0.102672
4490.000000000000,0.104171
4491.000000000000,0.0972669
4492.000000000000,0.0763216
4493.000000000000,0.0542662
4494.000000000000,0.0405450
4495.000000000000,0.0412222
4496.000000000000,0.0488345
4497.000000000000,0.0487100
4498.000000000000,0.0424511
4499.000000000000,0.0384842
4500.000000000000,0.0423361
4501.000000000000,0.0513232
4502.000000000000,0.0618701
4503.000000000000,0.0789034
4504.000000000000,0.0947091
4505.000000000000,0.116345
4506.000000000000,0.127334
4507.000000000000,0.108702
4508.000000000000,0.0982305
4509.000000000000,0.0982172
4510.000000000000,0.0920616
4511.000000000000,0.0717453
4512.000000000000,0.0488489
4513.000000000000,0.0370342
4514.000000000000,0.0346348
4515.000000000000,0.0441036
4516.000000000000,0.0617135
4517.000000000000,0.0841990
4518.000000000000,0.111920
4519.000000000000,0.125062
4520.000000000000,0.112570
4521.000000000000,0.105909
4522.000000000000,0.112310
4523.000000000000,0.115235
4524.000000000000,0.118395
4525.000000000000,0.118369
4526.000000000000,0.120045
4527.000000000000,0.119460
4528.000000000000,0.105031
4529.000000000000,0.0907707
4530.000000000000,0.0736543
4531.000000000000,0.0597075
4532.000000000000,0.0763558
4533.000000000000,0.108602
4534.000000000000,0.125117
4535.000000000000,0.116030
4536.000000000000,0.101494
4537.000000000000,0.118644
4538.000000000000,0.148965
4539.000000000000,0.154047
4540.000000000000,0.144596
4541.000000000000,0.138603
4542.000000000000,0.137978
4543.000000000000,0.156400
4544.000000000000,0.177796
4545.000000000000,0.186748
4546.000000000000,0.180507
4547.000000000000,0.165648
4548.000000000000,0.137003
4549.000000000000,0.0973064
4550.000000000000,0.0754118
4551.000000000000,0.0698869
4552.000000000000,0.0713768
4553.000000000000,0.0940250
4554.000000000000,0.130394
4555.000000000000,0.145184
4556.000000000000,0.141343
4557.000000000000,0.117041
4558.000000000000,0.0886709
4559.000000000000,0.0686902
4560.000000000000,0.0615074
4561.000000000000,0.0865158
4562.000000000000,0.119478
4563.000000000000,0.125804
4564.000000000000,0.134990
4565.000000000000,0.139845
4566.000000000000,0.131798
4567.000000000000,0.139667
4568.000000000000,0.139440
4569.000000000000,0.119783
4570.000000000000,0.115255
4571.000000000000,0.110808
4572.000000000000,0.0880121
4573.000000000000,0.0761759
4574.000000000000,0.0865963
4575.000000000000,0.0830798
4576.000000000000,0.0581449
4577.000000000000,0.0497603
4578.000000000000,0.0684707
4579.000000000000,0.0895485
4580.000000000000,0.117767
4581.000000000000,0.151606
4582.000000000000,0.145315
4583.000000000000,0.111695
4584.000000000000,0.0894578
4585.000000000000,0.0816914
4586.000000000000,0.0694817
4587.000000000000,0.0561927
4588.000000000000,0.0592720
4589.000000000000,0.0861431
4590.000000000000,0.120251
4591.000000000000,0.129684
4592.000000000000,0.112573
4593.000000000000,0.105047
4594.000000000000,0.122304
4595.000000000000,0.129134
4596.000000000000,0.115389
4597.000000000000,0.106901
4598.000000000000,0.120214
4599.000000000000,0.136108
4600.000000000000,0.113802
4601.000000000000,0.0820606
4602.000000000000,0.0689420
4603.000000000000,0.0597939
4604.000000000000,0.0643513
4605.000000000000,0.0731826
4606.000000000000,0.0794581
4607.000000000000,0.0886867
4608.000000000000,0.108319
4609.000000000000,0.136709
4610.000000000000,0.133831
4611.000000000000,0.108390
4612.000000000000,0.0913881
4613.000000000000,0.0821236
4614.000000000000,0.0968132
4615.000000000000,0.120677
4616.000000000000,0.123655
4617.000000000000,0.113823
4618.000000000000,0.0781636
4619.000000000000,0.0472714
4620.000000000000,0.0540832
4621.000000000000,0.0738497
4622.000000000000,0.0825828
4623.000000000000,0.0999070
4624.000000000000,0.110680
4625.000000000000,0.0920049
4626.000000000000,0.0694645
4627.000000000000,0.0483460
4628.000000000000,0.0357152
4629.000000000000,0.0330985
4630.000000000000,0.0272608
4631.000000000000,0.0247563
4632.000000000000,0.0315535
4633.000000000000,0.0381952
4634.000000000000,0.0326637
4635.000000000000,0.0216403
4636.000000000000,0.0168819
4637.000000000000,0.0230154
4638.000000000000,0.0396363
4639.000000000000,0.0445732
4640.000000000000,0.0317400
4641.000000000000,0.0293341
4642.000000000000,0.0373083
4643.000000000000,0.0386109
4644.000000000000,0.0276880
4645.000000000000,0.0153597
4646.000000000000,0.0104932
4647.000000000000,0.0113778
4648.000000000000,0.0164306
4649.000000000000,0.0191025
4650.000000000000,0.0168277
