wl,flux
8281.000000000000,0.389092
8282.000000000000,0.322551
8283.000000000000,0.345372
8284.000000000000,0.458976
8285.000000000000,0.469134
8286.000000000000,0.369307
8287.000000000000,0.297723
8288.000000000000,0.279838
8289.000000000000,0.269960
8290.000000000000,0.287876
8291.000000000000,0.348274
8292.000000000000,0.405221
8293.000000000000,0.468899
8294.000000000000,0.455012
8295.000000000000,0.337089
8296.000000000000,0.252810
8297.000000000000,0.220722
8298.000000000000,0.211196
8299.000000000000,0.268876
8300.000000000000,0.373986
8301.000000000000,0.396574
8302.000000000000,0.337130
8303.000000000000,0.294122
8304.000000000000,0.286155
8305.000000000000,0.327361
8306.000000000000,0.379489
8307.000000000000,0.391265
8308.000000000000,0.390490
8309.000000000000,0.335615
8310.000000000000,0.253137
8311.000000000000,0.235851
8312.000000000000,0.263126
8313.000000000000,0.281459
8314.000000000000,0.284450
8315.000000000000,0.292103
8316.000000000000,0.344351
8317.000000000000,0.390636
8318.000000000000,0.367018
8319.000000000000,0.324439
8320.000000000000,0.270226
8321.000000000000,0.236923
8322.000000000000,0.262259
8323.000000000000,0.317309
8324.000000000000,0.391025
8325.000000000000,0.415241
8326.000000000000,0.363994
8327.000000000000,0.339437
8328.000000000000,0.336394
8329.000000000000,0.331447
8330.000000000000,0.316007
8331.000000000000,0.278743
8332.000000000000,0.249325
8333.000000000000,0.238110
8334.000000000000,0.255419
8335.000000000000,0.293518
8336.000000000000,0.334424
8337.000000000000,0.337301
8338.000000000000,0.287250
8339.000000000000,0.296305
8340.000000000000,0.396403
8341.000000000000,0.439635
8342.000000000000,0.356234
8343.000000000000,0.285117
8344.000000000000,0.312252
8345.000000000000,0.381498
8346.000000000000,0.413557
8347.000000000000,0.406639
8348.000000000000,0.354974
8349.000000000000,0.293755
8350.000000000000,0.301720
8351.000000000000,0.357905
8352.000000000000,0.372113
8353.000000000000,0.322097
8354.000000000000,0.273458
8355.000000000000,0.260477
8356.000000000000,0.298867
8357.000000000000,0.356532
8358.000000000000,0.350464
8359.000000000000,0.341026
8360.000000000000,0.391462
8361.000000000000,0.418345
8362.000000000000,0.388180
8363.000000000000,0.360124
8364.000000000000,0.374304
8365.000000000000,0.388611
8366.000000000000,0.334783
8367.000000000000,0.312852
8368.000000000000,0.368292
8369.000000000000,0.378618
8370.000000000000,0.332739
8371.000000000000,0.318328
8372.000000000000,0.350663
8373.000000000000,0.415197
8374.000000000000,0.435684
8375.000000000000,0.369780
8376.000000000000,0.310814
8377.000000000000,0.344747
8378.000000000000,0.431432
8379.000000000000,0.468487
8380.000000000000,0.423497
8381.000000000000,0.352088
8382.000000000000,0.287712
8383.000000000000,0.257217
8384.000000000000,0.297800
8385.000000000000,0.377216
8386.000000000000,0.407715
8387.000000000000,0.418863
8388.000000000000,0.430433
8389.000000000000,0.408300
8390.000000000000,0.343656
8391.000000000000,0.289734
8392.000000000000,0.298106
8393.000000000000,0.353240
8394.000000000000,0.402853
8395.000000000000,0.461664
8396.000000000000,0.488392
8397.000000000000,0.408622
8398.000000000000,0.331969
8399.000000000000,0.335089
8400.000000000000,0.394980
8401.000000000000,0.440412
8402.000000000000,0.454546
8403.000000000000,0.504510
8404.000000000000,0.494859
8405.000000000000,0.389171
8406.000000000000,0.370570
8407.000000000000,0.428541
8408.000000000000,0.404494
8409.000000000000,0.336972
8410.000000000000,0.325033
8411.000000000000,0.337531
8412.000000000000,0.344065
8413.000000000000,0.344914
8414.000000000000,0.361787
8415.000000000000,0.394087
8416.000000000000,0.402691
8417.000000000000,0.398887
8418.000000000000,0.384387
8419.000000000000,0.327948
8420.000000000000,0.299899
8421.000000000000,0.350314
8422.000000000000,0.446482
8423.000000000000,0.553492
8424.000000000000,0.593186
8425.000000000000,0.504614
8426.000000000000,0.364142
8427.000000000000,0.298159
8428.000000000000,0.327757
8429.000000000000,0.404579
8430.000000000000,0.502488
8431.000000000000,0.551969
8432.000000000000,0.479688
8433.000000000000,0.374906
8434.000000000000,0.352607
8435.000000000000,0.411757
8436.000000000000,0.493932
8437.000000000000,0.523969
8438.000000000000,0.501459
8439.000000000000,0.416815
8440.000000000000,0.335763
8441.000000000000,0.340989
8442.000000000000,0.427101
8443.000000000000,0.470103
8444.000000000000,0.403981
8445.000000000000,0.321202
8446.000000000000,0.298043
8447.000000000000,0.331380
8448.000000000000,0.389472
8449.000000000000,0.418365
8450.000000000000,0.413992
8451.000000000000,0.478768
8452.000000000000,0.568305
8453.000000000000,0.572693
8454.000000000000,0.520322
8455.000000000000,0.453925
8456.000000000000,0.396359
8457.000000000000,0.417391
8458.000000000000,0.450389
8459.000000000000,0.434842
8460.000000000000,0.428974
8461.000000000000,0.470393
8462.000000000000,0.486031
8463.000000000000,0.443812
8464.000000000000,0.417389
8465.000000000000,0.371450
8466.000000000000,0.353631
8467.000000000000,0.431563
8468.000000000000,0.453951
8469.000000000000,0.368526
8470.000000000000,0.305856
8471.000000000000,0.335108
8472.000000000000,0.450135
8473.000000000000,0.572802
8474.000000000000,0.636956
8475.000000000000,0.639689
8476.000000000000,0.518285
8477.000000000000,0.389102
8478.000000000000,0.390080
8479.000000000000,0.413605
8480.000000000000,0.385086
8481.000000000000,0.355830
8482.000000000000,0.344902
8483.000000000000,0.402829
8484.000000000000,0.448940
8485.000000000000,0.393328
8486.000000000000,0.344009
8487.000000000000,0.320301
8488.000000000000,0.319423
8489.000000000000,0.409780
8490.000000000000,0.510622
8491.000000000000,0.475260
8492.000000000000,0.388688
8493.000000000000,0.420828
8494.000000000000,0.524067
8495.000000000000,0.532027
8496.000000000000,0.463280
8497.000000000000,0.381040
8498.000000000000,0.303182
8499.000000000000,0.279917
8500.000000000000,0.316695
8501.000000000000,0.353181
8502.000000000000,0.332988
8503.000000000000,0.288552
8504.000000000000,0.276211
8505.000000000000,0.306089
8506.000000000000,0.360425
8507.000000000000,0.419422
8508.000000000000,0.448575
8509.000000000000,0.441667
8510.000000000000,0.417239
8511.000000000000,0.418998
8512.000000000000,0.431241
8513.000000000000,0.406713
8514.000000000000,0.374729
8515.000000000000,0.365345
8516.000000000000,0.381272
8517.000000000000,0.399876
8518.000000000000,0.405158
8519.000000000000,0.375367
8520.000000000000,0.324571
8521.000000000000,0.289786
8522.000000000000,0.275473
8523.000000000000,0.273364
8524.000000000000,0.276994
8525.000000000000,0.275640
8526.000000000000,0.280066
8527.000000000000,0.298422
8528.000000000000,0.337618
8529.000000000000,0.374313
8530.000000000000,0.387741
8531.000000000000,0.419928
8532.000000000000,0.435276
8533.000000000000,0.413178
8534.000000000000,0.429958
8535.000000000000,0.471532
8536.000000000000,0.457264
8537.000000000000,0.370178
8538.000000000000,0.287759
8539.000000000000,0.273128
8540.000000000000,0.292229
8541.000000000000,0.294498
8542.000000000000,0.282789
8543.000000000000,0.305660
8544.000000000000,0.348947
8545.000000000000,0.356873
8546.000000000000,0.321766
8547.000000000000,0.284651
8548.000000000000,0.281224
8549.000000000000,0.302215
8550.000000000000,0.317741
8551.000000000000,0.359222
8552.000000000000,0.471208
8553.000000000000,0.547553
8554.000000000000,0.492554
8555.000000000000,0.367848
8556.000000000000,0.322625
8557.000000000000,0.420109
8558.000000000000,0.545601
8559.000000000000,0.548544
8560.000000000000,0.454648
8561.000000000000,0.394935
8562.000000000000,0.424179
8563.000000000000,0.423675
8564.000000000000,0.358653
8565.000000000000,0.327859
8566.000000000000,0.345380
8567.000000000000,0.358300
8568.000000000000,0.358039
8569.000000000000,0.341868
8570.000000000000,0.329876
8571.000000000000,0.344607
8572.000000000000,0.398532
8573.000000000000,0.460716
8574.000000000000,0.455307
8575.000000000000,0.401265
8576.000000000000,0.385368
8577.000000000000,0.379415
8578.000000000000,0.372107
8579.000000000000,0.387291
8580.000000000000,0.384535
8581.000000000000,0.369106
8582.000000000000,0.371948
8583.000000000000,0.405123
8584.000000000000,0.419254
8585.000000000000,0.413741
8586.000000000000,0.421939
8587.000000000000,0.406869
8588.000000000000,0.346627
8589.000000000000,0.287212
8590.000000000000,0.273959
8591.000000000000,0.317615
8592.000000000000,0.390360
8593.000000000000,0.434903
8594.000000000000,0.481784
8595.000000000000,0.510143
8596.000000000000,0.457339
8597.000000000000,0.421902
8598.000000000000,0.495640
8599.000000000000,0.631485
8600.000000000000,0.737726
8601.000000000000,0.730899
8602.000000000000,0.557525
8603.000000000000,0.371197
8604.000000000000,0.307716
8605.000000000000,0.310044
8606.000000000000,0.322366
8607.000000000000,0.332185
8608.000000000000,0.328917
8609.000000000000,0.330341
8610.000000000000,0.374694
8611.000000000000,0.416291
8612.000000000000,0.409749
8613.000000000000,0.405000
8614.000000000000,0.389784
8615.000000000000,0.398102
8616.000000000000,0.440386
8617.000000000000,0.479525
8618.000000000000,0.495256
8619.000000000000,0.477520
8620.000000000000,0.450193
8621.000000000000,0.428093
8622.000000000000,0.418080
8623.000000000000,0.417061
8624.000000000000,0.456346
8625.000000000000,0.481324
8626.000000000000,0.447075
8627.000000000000,0.410159
8628.000000000000,0.380762
8629.000000000000,0.371726
8630.000000000000,0.384703
8631.000000000000,0.384516
8632.000000000000,0.383289
8633.000000000000,0.422713
8634.000000000000,0.457505
8635.000000000000,0.509811
8636.000000000000,0.588497
8637.000000000000,0.593800
8638.000000000000,0.562111
8639.000000000000,0.577292
8640.000000000000,0.645713
8641.000000000000,0.636537
8642.000000000000,0.494003
8643.000000000000,0.407791
8644.000000000000,0.404508
8645.000000000000,0.433753
8646.000000000000,0.467813
8647.000000000000,0.460241
8648.000000000000,0.390524
8649.000000000000,0.325900
8650.000000000000,0.339145
8651.000000000000,0.379761
8652.000000000000,0.432325
8653.000000000000,0.486409
8654.000000000000,0.492068
8655.000000000000,0.532833
8656.000000000000,0.592151
8657.000000000000,0.544824
8658.000000000000,0.459545
8659.000000000000,0.448114
8660.000000000000,0.507347
8661.000000000000,0.525694
8662.000000000000,0.469266
8663.000000000000,0.490982
8664.000000000000,0.550568
8665.000000000000,0.518103
8666.000000000000,0.462694
8667.000000000000,0.440833
8668.000000000000,0.411073
8669.000000000000,0.389324
8670.000000000000,0.410539
8671.000000000000,0.423697
8672.000000000000,0.403085
8673.000000000000,0.378713
8674.000000000000,0.397757
8675.000000000000,0.508985
8676.000000000000,0.655680
8677.000000000000,0.679452
8678.000000000000,0.575368
8679.000000000000,0.466653
8680.000000000000,0.419868
8681.000000000000,0.407720
8682.000000000000,0.406226
8683.000000000000,0.428768
8684.000000000000,0.482935
8685.000000000000,0.550381
8686.000000000000,0.550109
8687.000000000000,0.447580
8688.000000000000,0.346443
8689.000000000000,0.327493
8690.000000000000,0.400156
8691.000000000000,0.515621
8692.000000000000,0.584220
8693.000000000000,0.598377
8694.000000000000,0.554746
8695.000000000000,0.482217
8696.000000000000,0.447096
8697.000000000000,0.447137
8698.000000000000,0.482945
8699.000000000000,0.553457
8700.000000000000,0.568531
8701.000000000000,0.500974
8702.000000000000,0.435907
8703.000000000000,0.406983
8704.000000000000,0.419207
8705.000000000000,0.455343
8706.000000000000,0.471882
8707.000000000000,0.445794
8708.000000000000,0.392714
8709.000000000000,0.346781
8710.000000000000,0.375686
8711.000000000000,0.442767
8712.000000000000,0.449843
8713.000000000000,0.434856
8714.000000000000,0.461036
8715.000000000000,0.521564
8716.000000000000,0.564604
8717.000000000000,0.580019
8718.000000000000,0.540281
8719.000000000000,0.499976
8720.000000000000,0.512903
8721.000000000000,0.563424
8722.000000000000,0.606011
8723.000000000000,0.555949
8724.000000000000,0.460517
8725.000000000000,0.412422
8726.000000000000,0.417006
8727.000000000000,0.416008
8728.000000000000,0.374473
8729.000000000000,0.324565
8730.000000000000,0.335282
8731.000000000000,0.437274
8732.000000000000,0.557897
8733.000000000000,0.597038
8734.000000000000,0.583560
8735.000000000000,0.531107
8736.000000000000,0.467317
8737.000000000000,0.451841
8738.000000000000,0.475431
8739.000000000000,0.486387
8740.000000000000,0.464117
8741.000000000000,0.447138
8742.000000000000,0.501743
8743.000000000000,0.537533
8744.000000000000,0.450235
8745.000000000000,0.360536
8746.000000000000,0.342496
8747.000000000000,0.362802
8748.000000000000,0.403973
8749.000000000000,0.451689
8750.000000000000,0.443446
8751.000000000000,0.363421
8752.000000000000,0.313135
8753.000000000000,0.360949
8754.000000000000,0.481039
8755.000000000000,0.563915
8756.000000000000,0.546693
8757.000000000000,0.532090
8758.000000000000,0.570992
8759.000000000000,0.558381
8760.000000000000,0.520519
8761.000000000000,0.533067
8762.000000000000,0.517142
8763.000000000000,0.451988
8764.000000000000,0.411590
8765.000000000000,0.414053
8766.000000000000,0.411030
8767.000000000000,0.396296
8768.000000000000,0.419226
8769.000000000000,0.420488
8770.000000000000,0.394564
8771.000000000000,0.429138
8772.000000000000,0.470161
8773.000000000000,0.439506
8774.000000000000,0.394799
8775.000000000000,0.401375
8776.000000000000,0.467236
8777.000000000000,0.506392
8778.000000000000,0.440849
8779.000000000000,0.409622
8780.000000000000,0.517286
8781.000000000000,0.598388
8782.000000000000,0.535509
8783.000000000000,0.450955
8784.000000000000,0.411007
8785.000000000000,0.403371
8786.000000000000,0.449525
8787.000000000000,0.526211
8788.000000000000,0.541761
8789.000000000000,0.490189
8790.000000000000,0.475897
8791.000000000000,0.542947
8792.000000000000,0.571535
8793.000000000000,0.526619
8794.000000000000,0.491203
8795.000000000000,0.446951
8796.000000000000,0.402538
8797.000000000000,0.425856
8798.000000000000,0.490152
8799.000000000000,0.541088
8800.000000000000,0.541487
8801.000000000000,0.487496
8802.000000000000,0.458350
8803.000000000000,0.433649
8804.000000000000,0.391169
8805.000000000000,0.429371
8806.000000000000,0.532110
8807.000000000000,0.554278
8808.000000000000,0.515243
8809.000000000000,0.507233
8810.000000000000,0.515192
8811.000000000000,0.488128
8812.000000000000,0.433635
8813.000000000000,0.402485
8814.000000000000,0.446630
8815.000000000000,0.528346
8816.000000000000,0.525789
8817.000000000000,0.468264
8818.000000000000,0.424745
8819.000000000000,0.396488
8820.000000000000,0.386270
8821.000000000000,0.368953
8822.000000000000,0.392491
8823.000000000000,0.527728
8824.000000000000,0.647895
8825.000000000000,0.618249
8826.000000000000,0.523934
8827.000000000000,0.458093
8828.000000000000,0.468537
8829.000000000000,0.539917
8830.000000000000,0.560532
8831.000000000000,0.526566
8832.000000000000,0.489885
8833.000000000000,0.461427
8834.000000000000,0.490307
8835.000000000000,0.527773
8836.000000000000,0.476944
8837.000000000000,0.456292
8838.000000000000,0.540540
8839.000000000000,0.608685
8840.000000000000,0.558091
8841.000000000000,0.453182
8842.000000000000,0.414648
8843.000000000000,0.423394
8844.000000000000,0.441663
8845.000000000000,0.520866
8846.000000000000,0.646518
8847.000000000000,0.686887
8848.000000000000,0.619920
8849.000000000000,0.557880
8850.000000000000,0.580428
8851.000000000000,0.626580
8852.000000000000,0.597695
8853.000000000000,0.501604
8854.000000000000,0.437099
8855.000000000000,0.464598
8856.000000000000,0.534138
8857.000000000000,0.609640
8858.000000000000,0.623456
8859.000000000000,0.544518
8860.000000000000,0.468315
8861.000000000000,0.445862
8862.000000000000,0.459138
8863.000000000000,0.470007
8864.000000000000,0.472110
8865.000000000000,0.468327
8866.000000000000,0.455420
8867.000000000000,0.462264
8868.000000000000,0.494564
8869.000000000000,0.532488
8870.000000000000,0.554076
8871.000000000000,0.549904
8872.000000000000,0.528969
8873.000000000000,0.514001
8874.000000000000,0.510540
8875.000000000000,0.506971
8876.000000000000,0.489370
8877.000000000000,0.494122
8878.000000000000,0.501873
8879.000000000000,0.486382
8880.000000000000,0.499035
8881.000000000000,0.493177
8882.000000000000,0.464307
8883.000000000000,0.483140
8884.000000000000,0.511684
8885.000000000000,0.531514
8886.000000000000,0.578970
8887.000000000000,0.613472
8888.000000000000,0.613992
8889.000000000000,0.586695
8890.000000000000,0.564365
8891.000000000000,0.559176
8892.000000000000,0.584360
8893.000000000000,0.630345
8894.000000000000,0.595562
8895.000000000000,0.490509
8896.000000000000,0.439402
8897.000000000000,0.460243
8898.000000000000,0.495097
8899.000000000000,0.526695
8900.000000000000,0.574312
8901.000000000000,0.601956
8902.000000000000,0.563891
8903.000000000000,0.511337
8904.000000000000,0.539855
8905.000000000000,0.637051
8906.000000000000,0.672913
8907.000000000000,0.634253
8908.000000000000,0.603396
8909.000000000000,0.580232
8910.000000000000,0.570679
8911.000000000000,0.565139
8912.000000000000,0.531917
8913.000000000000,0.521057
8914.000000000000,0.532990
8915.000000000000,0.526442
8916.000000000000,0.542083
8917.000000000000,0.546865
8918.000000000000,0.489691
8919.000000000000,0.474786
8920.000000000000,0.571537
8921.000000000000,0.667651
8922.000000000000,0.674436
8923.000000000000,0.590228
8924.000000000000,0.509937
8925.000000000000,0.511736
8926.000000000000,0.601058
8927.000000000000,0.717381
8928.000000000000,0.787634
8929.000000000000,0.773040
8930.000000000000,0.632000
8931.000000000000,0.518005
8932.000000000000,0.531494
8933.000000000000,0.549510
8934.000000000000,0.514332
8935.000000000000,0.531615
8936.000000000000,0.576326
8937.000000000000,0.585298
8938.000000000000,0.547818
8939.000000000000,0.481572
8940.000000000000,0.491605
8941.000000000000,0.585347
8942.000000000000,0.629143
8943.000000000000,0.566508
8944.000000000000,0.514875
8945.000000000000,0.527112
8946.000000000000,0.560635
8947.000000000000,0.565006
8948.000000000000,0.560214
8949.000000000000,0.604225
8950.000000000000,0.640522
8951.000000000000,0.640818
8952.000000000000,0.645724
8953.000000000000,0.645311
8954.000000000000,0.627260
8955.000000000000,0.647081
8956.000000000000,0.680710
8957.000000000000,0.714807
8958.000000000000,0.749024
8959.000000000000,0.706675
8960.000000000000,0.600043
8961.000000000000,0.535562
8962.000000000000,0.547975
8963.000000000000,0.628601
8964.000000000000,0.695192
8965.000000000000,0.626830
8966.000000000000,0.508782
8967.000000000000,0.488009
8968.000000000000,0.503784
8969.000000000000,0.493004
8970.000000000000,0.546651
8971.000000000000,0.653733
8972.000000000000,0.687140
8973.000000000000,0.634349
8974.000000000000,0.567194
8975.000000000000,0.569119
8976.000000000000,0.635768
8977.000000000000,0.675396
8978.000000000000,0.659335
8979.000000000000,0.659414
8980.000000000000,0.675248
8981.000000000000,0.646003
8982.000000000000,0.616409
8983.000000000000,0.599807
8984.000000000000,0.563938
8985.000000000000,0.514165
8986.000000000000,0.517688
8987.000000000000,0.574423
8988.000000000000,0.625535
8989.000000000000,0.648322
8990.000000000000,0.596937
8991.000000000000,0.495201
8992.000000000000,0.450978
8993.000000000000,0.505794
8994.000000000000,0.570518
8995.000000000000,0.571928
8996.000000000000,0.548056
8997.000000000000,0.552420
8998.000000000000,0.598778
8999.000000000000,0.630543
9000.000000000000,0.635484
9001.000000000000,0.672759
9002.000000000000,0.662068
9003.000000000000,0.605361
9004.000000000000,0.599273
9005.000000000000,0.599462
9006.000000000000,0.601830
9007.000000000000,0.682530
9008.000000000000,0.749123
9009.000000000000,0.720677
9010.000000000000,0.690974
9011.000000000000,0.670515
9012.000000000000,0.622279
9013.000000000000,0.594588
9014.000000000000,0.589669
9015.000000000000,0.646074
9016.000000000000,0.739588
9017.000000000000,0.706623
9018.000000000000,0.585820
9019.000000000000,0.539265
9020.000000000000,0.627092
9021.000000000000,0.742165
9022.000000000000,0.693436
9023.000000000000,0.557368
9024.000000000000,0.518609
9025.000000000000,0.570056
9026.000000000000,0.651749
9027.000000000000,0.698885
9028.000000000000,0.681299
9029.000000000000,0.647280
9030.000000000000,0.666656
9031.000000000000,0.709324
9032.000000000000,0.693461
9033.000000000000,0.651640
9034.000000000000,0.627280
9035.000000000000,0.664158
9036.000000000000,0.728641
9037.000000000000,0.688876
9038.000000000000,0.571425
9039.000000000000,0.495074
9040.000000000000,0.512468
9041.000000000000,0.586864
9042.000000000000,0.650454
9043.000000000000,0.668188
9044.000000000000,0.621833
9045.000000000000,0.560313
9046.000000000000,0.574059
9047.000000000000,0.617840
9048.000000000000,0.619886
9049.000000000000,0.611395
9050.000000000000,0.616883
9051.000000000000,0.607159
9052.000000000000,0.593294
9053.000000000000,0.614740
9054.000000000000,0.615008
9055.000000000000,0.596596
9056.000000000000,0.630706
9057.000000000000,0.645867
9058.000000000000,0.603757
9059.000000000000,0.595153
9060.000000000000,0.646170
9061.000000000000,0.646442
9062.000000000000,0.597382
9063.000000000000,0.588764
9064.000000000000,0.635614
9065.000000000000,0.685732
9066.000000000000,0.676085
9067.000000000000,0.663971
9068.000000000000,0.702258
9069.000000000000,0.723368
9070.000000000000,0.684168
9071.000000000000,0.636486
9072.000000000000,0.639890
9073.000000000000,0.671420
9074.000000000000,0.699703
9075.000000000000,0.715737
9076.000000000000,0.723404
9077.000000000000,0.700602
9078.000000000000,0.632185
9079.000000000000,0.547145
9080.000000000000,0.528814
9081.000000000000,0.618852
9082.000000000000,0.716729
9083.000000000000,0.722617
9084.000000000000,0.697399
9085.000000000000,0.661917
9086.000000000000,0.580194
9087.000000000000,0.514700
9088.000000000000,0.530471
9089.000000000000,0.639798
9090.000000000000,0.766723
9091.000000000000,0.794446
9092.000000000000,0.786330
9093.000000000000,0.759142
9094.000000000000,0.639519
9095.000000000000,0.534089
9096.000000000000,0.538155
9097.000000000000,0.598163
9098.000000000000,0.676956
9099.000000000000,0.735622
9100.000000000000,0.719385
9101.000000000000,0.672886
9102.000000000000,0.710618
9103.000000000000,0.761997
9104.000000000000,0.713843
9105.000000000000,0.637170
9106.000000000000,0.550393
9107.000000000000,0.447239
9108.000000000000,0.428311
9109.000000000000,0.510475
9110.000000000000,0.569606
9111.000000000000,0.525366
9112.000000000000,0.501438
9113.000000000000,0.558642
9114.000000000000,0.572508
9115.000000000000,0.547555
9116.000000000000,0.522130
9117.000000000000,0.509858
9118.000000000000,0.537630
9119.000000000000,0.556906
9120.000000000000,0.576533
9121.000000000000,0.597331
9122.000000000000,0.597239
9123.000000000000,0.588367
9124.000000000000,0.574704
9125.000000000000,0.565205
9126.000000000000,0.598386
9127.000000000000,0.672109
9128.000000000000,0.699831
9129.000000000000,0.611318
9130.000000000000,0.505292
9131.000000000000,0.486989
9132.000000000000,0.525600
9133.000000000000,0.612064
9134.000000000000,0.718192
9135.000000000000,0.738294
9136.000000000000,0.651778
9137.000000000000,0.531469
9138.000000000000,0.474597
9139.000000000000,0.495027
9140.000000000000,0.446484
9141.000000000000,0.327627
9142.000000000000,0.266530
9143.000000000000,0.273565
9144.000000000000,0.327211
9145.000000000000,0.437686
9146.000000000000,0.524203
9147.000000000000,0.528735
9148.000000000000,0.552467
9149.000000000000,0.589747
9150.000000000000,0.614356
9151.000000000000,0.582558
9152.000000000000,0.504286
9153.000000000000,0.427496
9154.000000000000,0.419467
9155.000000000000,0.499966
9156.000000000000,0.504055
9157.000000000000,0.462283
9158.000000000000,0.470291
9159.000000000000,0.447913
9160.000000000000,0.439765
9161.000000000000,0.529201
9162.000000000000,0.576827
9163.000000000000,0.510812
9164.000000000000,0.487194
9165.000000000000,0.576019
9166.000000000000,0.634512
9167.000000000000,0.541740
9168.000000000000,0.373097
9169.000000000000,0.267828
9170.000000000000,0.231491
9171.000000000000,0.229132
9172.000000000000,0.260808
9173.000000000000,0.330846
9174.000000000000,0.400245
9175.000000000000,0.439899
9176.000000000000,0.441395
9177.000000000000,0.435915
9178.000000000000,0.428426
9179.000000000000,0.434334
9180.000000000000,0.452474
9181.000000000000,0.431745
9182.000000000000,0.387386
9183.000000000000,0.405618
9184.000000000000,0.467979
9185.000000000000,0.482292
9186.000000000000,0.475692
9187.000000000000,0.447665
9188.000000000000,0.375319
9189.000000000000,0.297682
9190.000000000000,0.287887
9191.000000000000,0.334915
9192.000000000000,0.361468
9193.000000000000,0.383148
9194.000000000000,0.440075
9195.000000000000,0.479987
9196.000000000000,0.438802
9197.000000000000,0.327813
9198.000000000000,0.262636
9199.000000000000,0.278663
9200.000000000000,0.333913
9201.000000000000,0.380406
9202.000000000000,0.394714
9203.000000000000,0.415054
9204.000000000000,0.403732
9205.000000000000,0.346526
9206.000000000000,0.355404
9207.000000000000,0.455777
9208.000000000000,0.534224
9209.000000000000,0.494061
9210.000000000000,0.392250
9211.000000000000,0.332895
9212.000000000000,0.343904
9213.000000000000,0.375489
9214.000000000000,0.372611
9215.000000000000,0.357123
9216.000000000000,0.345988
9217.000000000000,0.306357
9218.000000000000,0.254481
9219.000000000000,0.248999
9220.000000000000,0.319841
9221.000000000000,0.469930
9222.000000000000,0.624823
9223.000000000000,0.650653
9224.000000000000,0.496185
9225.000000000000,0.346210
9226.000000000000,0.391291
9227.000000000000,0.544322
9228.000000000000,0.584806
9229.000000000000,0.471975
9230.000000000000,0.373369
9231.000000000000,0.382711
9232.000000000000,0.449915
9233.000000000000,0.527127
9234.000000000000,0.518914
9235.000000000000,0.428083
9236.000000000000,0.451841
9237.000000000000,0.532965
9238.000000000000,0.472019
9239.000000000000,0.352885
9240.000000000000,0.307005
9241.000000000000,0.315469
9242.000000000000,0.350904
9243.000000000000,0.383144
9244.000000000000,0.357082
9245.000000000000,0.340101
9246.000000000000,0.371253
9247.000000000000,0.392857
9248.000000000000,0.415741
9249.000000000000,0.437522
9250.000000000000,0.440592
9251.000000000000,0.423066
9252.000000000000,0.448737
9253.000000000000,0.566544
9254.000000000000,0.654194
9255.000000000000,0.576865
9256.000000000000,0.486165
9257.000000000000,0.449652
9258.000000000000,0.387111
9259.000000000000,0.378772
9260.000000000000,0.462259
9261.000000000000,0.583254
9262.000000000000,0.594616
9263.000000000000,0.452257
9264.000000000000,0.365183
9265.000000000000,0.383981
9266.000000000000,0.422414
9267.000000000000,0.504386
9268.000000000000,0.621598
9269.000000000000,0.622706
9270.000000000000,0.548751
9271.000000000000,0.489989
9272.000000000000,0.455986
9273.000000000000,0.457276
9274.000000000000,0.444603
9275.000000000000,0.399912
9276.000000000000,0.432369
9277.000000000000,0.541256
9278.000000000000,0.524255
9279.000000000000,0.399562
9280.000000000000,0.356419
9281.000000000000,0.389010
9282.000000000000,0.412178
9283.000000000000,0.456688
9284.000000000000,0.546636
9285.000000000000,0.575038
9286.000000000000,0.472149
9287.000000000000,0.355881
9288.000000000000,0.331026
9289.000000000000,0.388417
9290.000000000000,0.529166
9291.000000000000,0.622683
9292.000000000000,0.656224
9293.000000000000,0.693765
9294.000000000000,0.662832
9295.000000000000,0.564779
9296.000000000000,0.426924
9297.000000000000,0.383190
9298.000000000000,0.518668
9299.000000000000,0.636476
9300.000000000000,0.575362
9301.000000000000,0.519927
9302.000000000000,0.595757
9303.000000000000,0.608900
9304.000000000000,0.483472
9305.000000000000,0.380337
9306.000000000000,0.363442
9307.000000000000,0.419573
9308.000000000000,0.566280
9309.000000000000,0.622696
9310.000000000000,0.515089
9311.000000000000,0.426164
9312.000000000000,0.394492
9313.000000000000,0.393720
9314.000000000000,0.414865
9315.000000000000,0.468910
9316.000000000000,0.534368
9317.000000000000,0.523617
9318.000000000000,0.527110
9319.000000000000,0.542509
9320.000000000000,0.473182
9321.000000000000,0.413057
9322.000000000000,0.408267
9323.000000000000,0.463866
9324.000000000000,0.514162
9325.000000000000,0.528948
9326.000000000000,0.559223
9327.000000000000,0.537306
9328.000000000000,0.485924
9329.000000000000,0.423966
9330.000000000000,0.377461
9331.000000000000,0.419289
9332.000000000000,0.504907
9333.000000000000,0.533981
9334.000000000000,0.526940
9335.000000000000,0.599710
9336.000000000000,0.720925
9337.000000000000,0.703717
9338.000000000000,0.563033
9339.000000000000,0.493555
9340.000000000000,0.482091
9341.000000000000,0.530155
9342.000000000000,0.683463
9343.000000000000,0.770738
9344.000000000000,0.676153
9345.000000000000,0.492966
9346.000000000000,0.400941
9347.000000000000,0.385914
9348.000000000000,0.385833
9349.000000000000,0.403530
9350.000000000000,0.395389
9351.000000000000,0.373978
9352.000000000000,0.418832
9353.000000000000,0.497345
9354.000000000000,0.559779
9355.000000000000,0.548450
9356.000000000000,0.459263
