wl,flux
4067.000000000000,0.203144
4068.000000000000,0.259278
4069.000000000000,0.302255
4070.000000000000,0.332829
4071.000000000000,0.347991
4072.000000000000,0.348083
4073.000000000000,0.334897
4074.000000000000,0.309002
4075.000000000000,0.309082
4076.000000000000,0.338533
4077.000000000000,0.336051
4078.000000000000,0.282029
4079.000000000000,0.213108
4080.000000000000,0.146675
4081.000000000000,0.0842889
4082.000000000000,0.0416784
4083.000000000000,0.0308874
4084.000000000000,0.0605133
4085.000000000000,0.129821
4086.000000000000,0.196419
4087.000000000000,0.223454
4088.000000000000,0.263834
4089.000000000000,0.364228
4090.000000000000,0.456874
4091.000000000000,0.489934
4092.000000000000,0.468988
4093.000000000000,0.425583
4094.000000000000,0.379048
4095.000000000000,0.323457
4096.000000000000,0.301715
4097.000000000000,0.335420
4098.000000000000,0.383848
4099.000000000000,0.389169
4100.000000000000,0.372871
4101.000000000000,0.377664
4102.000000000000,0.353515
4103.000000000000,0.285018
4104.000000000000,0.224513
4105.000000000000,0.201543
4106.000000000000,0.213125
4107.000000000000,0.217844
4108.000000000000,0.206362
4109.000000000000,0.179780
4110.000000000000,0.148076
4111.000000000000,0.133411
4112.000000000000,0.118277
4113.000000000000,0.0954311
4114.000000000000,0.0763259
4115.000000000000,0.0675568
4116.000000000000,0.0682083
4117.000000000000,0.0779620
4118.000000000000,0.0824692
4119.000000000000,0.0768769
4120.000000000000,0.0716777
4121.000000000000,0.0691580
4122.000000000000,0.0709585
4123.000000000000,0.0726787
4124.000000000000,0.0692923
4125.000000000000,0.0646640
4126.000000000000,0.0546174
4127.000000000000,0.0445462
4128.000000000000,0.0445157
4129.000000000000,0.0500934
4130.000000000000,0.0538817
4131.000000000000,0.0575094
4132.000000000000,0.0524287
4133.000000000000,0.0424973
4134.000000000000,0.0373670
4135.000000000000,0.0330116
4136.000000000000,0.0289250
4137.000000000000,0.0279183
4138.000000000000,0.0295757
4139.000000000000,0.0329447
4140.000000000000,0.0325972
4141.000000000000,0.0265625
4142.000000000000,0.0222252
4143.000000000000,0.0215458
4144.000000000000,0.0212357
4145.000000000000,0.0200114
4146.000000000000,0.0203281
4147.000000000000,0.0195938
4148.000000000000,0.0168495
4149.000000000000,0.0148889
4150.000000000000,0.0137270
4151.000000000000,0.0130566
4152.000000000000,0.0139095
4153.000000000000,0.0167994
4154.000000000000,0.0205274
4155.000000000000,0.0222219
4156.000000000000,0.0207932
4157.000000000000,0.0256996
4158.000000000000,0.0467350
4159.000000000000,0.0616692
4160.000000000000,0.0478252
4161.000000000000,0.0323652
4162.000000000000,0.0356025
4163.000000000000,0.0456981
4164.000000000000,0.0483618
4165.000000000000,0.0440179
4166.000000000000,0.0387096
4167.000000000000,0.0362333
4168.000000000000,0.0446507
4169.000000000000,0.0595362
4170.000000000000,0.0729718
4171.000000000000,0.0753453
4172.000000000000,0.0604578
4173.000000000000,0.0490987
4174.000000000000,0.0625722
4175.000000000000,0.0815704
4176.000000000000,0.0907007
4177.000000000000,0.0909960
4178.000000000000,0.0693166
4179.000000000000,0.0436379
4180.000000000000,0.0376995
4181.000000000000,0.0526020
4182.000000000000,0.0689134
4183.000000000000,0.0800135
4184.000000000000,0.106816
4185.000000000000,0.116958
4186.000000000000,0.0831735
4187.000000000000,0.0517662
4188.000000000000,0.0412087
4189.000000000000,0.0512884
4190.000000000000,0.102154
4191.000000000000,0.153458
4192.000000000000,0.140599
4193.000000000000,0.0958556
4194.000000000000,0.0628484
4195.000000000000,0.0400661
4196.000000000000,0.0251957
4197.000000000000,0.0237329
4198.000000000000,0.0353844
4199.000000000000,0.0522191
4200.000000000000,0.0657439
4201.000000000000,0.0688264
4202.000000000000,0.0668993
4203.000000000000,0.0661299
4204.000000000000,0.0581089
4205.000000000000,0.0400436
4206.000000000000,0.0283001
4207.000000000000,0.0312878
4208.000000000000,0.0540221
4209.000000000000,0.0847735
4210.000000000000,0.0970258
4211.000000000000,0.0822329
4212.000000000000,0.0626417
4213.000000000000,0.0493947
4214.000000000000,0.0378705
4215.000000000000,0.0565254
4216.000000000000,0.129772
4217.000000000000,0.218910
4218.000000000000,0.279737
4219.000000000000,0.326759
4220.000000000000,0.385494
4221.000000000000,0.396697
4222.000000000000,0.370910
4223.000000000000,0.341209
4224.000000000000,0.320930
4225.000000000000,0.340370
4226.000000000000,0.359263
4227.000000000000,0.384662
4228.000000000000,0.423778
4229.000000000000,0.416212
4230.000000000000,0.360776
4231.000000000000,0.313127
4232.000000000000,0.313829
4233.000000000000,0.383586
4234.000000000000,0.446542
4235.000000000000,0.397443
4236.000000000000,0.287948
4237.000000000000,0.240151
4238.000000000000,0.266397
4239.000000000000,0.313382
4240.000000000000,0.353803
4241.000000000000,0.336839
4242.000000000000,0.244567
4243.000000000000,0.197004
4244.000000000000,0.261928
4245.000000000000,0.370474
4246.000000000000,0.453030
4247.000000000000,0.420995
4248.000000000000,0.284543
4249.000000000000,0.223439
4250.000000000000,0.313696
4251.000000000000,0.409089
4252.000000000000,0.378054
4253.000000000000,0.286185
4254.000000000000,0.240681
4255.000000000000,0.238822
4256.000000000000,0.288167
4257.000000000000,0.353781
4258.000000000000,0.329975
4259.000000000000,0.293447
4260.000000000000,0.332913
4261.000000000000,0.344295
4262.000000000000,0.310199
4263.000000000000,0.301502
4264.000000000000,0.278453
4265.000000000000,0.292667
4266.000000000000,0.345996
4267.000000000000,0.328163
4268.000000000000,0.302248
4269.000000000000,0.301309
4270.000000000000,0.258600
4271.000000000000,0.254350
4272.000000000000,0.303074
4273.000000000000,0.295458
4274.000000000000,0.230212
4275.000000000000,0.197540
4276.000000000000,0.216992
4277.000000000000,0.276821
4278.000000000000,0.312751
4279.000000000000,0.243551
4280.000000000000,0.158074
4281.000000000000,0.197437
4282.000000000000,0.303123
4283.000000000000,0.336023
4284.000000000000,0.277016
4285.000000000000,0.185996
4286.000000000000,0.142485
4287.000000000000,0.183020
4288.000000000000,0.232120
4289.000000000000,0.233747
4290.000000000000,0.228594
4291.000000000000,0.223953
4292.000000000000,0.230404
4293.000000000000,0.249108
4294.000000000000,0.229405
4295.000000000000,0.175928
4296.000000000000,0.125879
4297.000000000000,0.0906033
4298.000000000000,0.0867287
4299.000000000000,0.0794104
4300.000000000000,0.0562126
4301.000000000000,0.0476129
4302.000000000000,0.0412251
4303.000000000000,0.0293716
4304.000000000000,0.0247005
4305.000000000000,0.0285131
4306.000000000000,0.0344746
4307.000000000000,0.0361886
4308.000000000000,0.0280808
4309.000000000000,0.0181752
4310.000000000000,0.0135571
4311.000000000000,0.0131719
4312.000000000000,0.0208693
4313.000000000000,0.0426698
4314.000000000000,0.0851635
4315.000000000000,0.139495
4316.000000000000,0.158380
4317.000000000000,0.139121
4318.000000000000,0.119254
4319.000000000000,0.114441
4320.000000000000,0.115639
4321.000000000000,0.100159
4322.000000000000,0.0585205
4323.000000000000,0.0250101
4324.000000000000,0.0139701
4325.000000000000,0.0151200
4326.000000000000,0.0202283
4327.000000000000,0.0229105
4328.000000000000,0.0199590
4329.000000000000,0.0158604
4330.000000000000,0.0197526
4331.000000000000,0.0304418
4332.000000000000,0.0325751
4333.000000000000,0.0227444
4334.000000000000,0.0133215
4335.000000000000,0.0100511
4336.000000000000,0.0102054
4337.000000000000,0.0105316
4338.000000000000,0.0104760
4339.000000000000,0.0124590
4340.000000000000,0.0208131
4341.000000000000,0.0277759
4342.000000000000,0.0220868
4343.000000000000,0.0150657
4344.000000000000,0.0176099
4345.000000000000,0.0210525
4346.000000000000,0.0156872
4347.000000000000,0.00943774
4348.000000000000,0.00768744
4349.000000000000,0.00764248
4350.000000000000,0.00738319
4351.000000000000,0.00717821
4352.000000000000,0.00765684
4353.000000000000,0.00837331
4354.000000000000,0.00826425
4355.000000000000,0.00749319
4356.000000000000,0.00693558
4357.000000000000,0.00666312
4358.000000000000,0.00652800
4359.000000000000,0.00648480
4360.000000000000,0.00648750
4361.000000000000,0.00651359
4362.000000000000,0.00656212
4363.000000000000,0.00668823
4364.000000000000,0.00722544
4365.000000000000,0.00831513
4366.000000000000,0.00855220
4367.000000000000,0.00743634
4368.000000000000,0.00661257
4369.000000000000,0.00645132
4370.000000000000,0.00648873
4371.000000000000,0.00652779
4372.000000000000,0.00651690
4373.000000000000,0.00643775
4374.000000000000,0.00654305
4375.000000000000,0.00729720
4376.000000000000,0.00802481
4377.000000000000,0.00757226
4378.000000000000,0.00675363
4379.000000000000,0.00639495
4380.000000000000,0.00636815
4381.000000000000,0.00658849
4382.000000000000,0.00692967
4383.000000000000,0.00708510
4384.000000000000,0.00711588
4385.000000000000,0.00708417
4386.000000000000,0.00690560
4387.000000000000,0.00668515
4388.000000000000,0.00653609
4389.000000000000,0.00679043
4390.000000000000,0.00749990
4391.000000000000,0.00799928
4392.000000000000,0.00773038
4393.000000000000,0.00705141
4394.000000000000,0.00730650
4395.000000000000,0.0121776
4396.000000000000,0.0276108
4397.000000000000,0.0477550
4398.000000000000,0.0550683
4399.000000000000,0.0520274
4400.000000000000,0.0512635
4401.000000000000,0.0493378
4402.000000000000,0.0423347
4403.000000000000,0.0341633
4404.000000000000,0.0278659
4405.000000000000,0.0233474
4406.000000000000,0.0218069
4407.000000000000,0.0299728
4408.000000000000,0.0465858
4409.000000000000,0.0617893
4410.000000000000,0.0740516
4411.000000000000,0.0865466
4412.000000000000,0.104036
4413.000000000000,0.114488
4414.000000000000,0.105699
4415.000000000000,0.0837803
4416.000000000000,0.0720791
4417.000000000000,0.0741982
4418.000000000000,0.0751940
4419.000000000000,0.0793396
4420.000000000000,0.0835119
4421.000000000000,0.0864464
4422.000000000000,0.104995
4423.000000000000,0.129250
4424.000000000000,0.138205
4425.000000000000,0.132947
4426.000000000000,0.121556
4427.000000000000,0.119083
4428.000000000000,0.133429
4429.000000000000,0.146099
4430.000000000000,0.148362
4431.000000000000,0.156123
4432.000000000000,0.167375
4433.000000000000,0.174738
4434.000000000000,0.182003
4435.000000000000,0.183351
4436.000000000000,0.179526
4437.000000000000,0.178901
4438.000000000000,0.175172
4439.000000000000,0.158977
4440.000000000000,0.151671
4441.000000000000,0.170126
4442.000000000000,0.183044
4443.000000000000,0.164433
4444.000000000000,0.157330
4445.000000000000,0.170200
4446.000000000000,0.166105
4447.000000000000,0.150230
4448.000000000000,0.146643
4449.000000000000,0.148617
4450.000000000000,0.142056
4451.000000000000,0.136362
4452.000000000000,0.136236
4453.000000000000,0.136634
4454.000000000000,0.131848
4455.000000000000,0.132548
4456.000000000000,0.138232
4457.000000000000,0.142996
4458.000000000000,0.144448
4459.000000000000,0.136654
4460.000000000000,0.114045
4461.000000000000,0.0938389
4462.000000000000,0.0969515
4463.000000000000,0.105590
4464.000000000000,0.104305
4465.000000000000,0.108459
4466.000000000000,0.117083
4467.000000000000,0.101030
4468.000000000000,0.0745009
4469.000000000000,0.0683655
4470.000000000000,0.0747304
4471.000000000000,0.0818804
4472.000000000000,0.0854346
4473.000000000000,0.0820574
4474.000000000000,0.0710781
4475.000000000000,0.0628271
4476.000000000000,0.0628445
4477.000000000000,0.0677536
4478.000000000000,0.0744506
4479.000000000000,0.0713053
4480.000000000000,0.0654800
4481.000000000000,0.0709938
4482.000000000000,0.0797165
4483.000000000000,0.0836671
4484.000000000000,0.0816886
4485.000000000000,0.0740198
4486.000000000000,0.0647552
4487.000000000000,0.0644025
4488.000000000000,0.0746615
4489.000000000000,0.0813228
4490.000000000000,0.0846075
4491.000000000000,0.0790692
4492.000000000000,0.0609874
4493.000000000000,0.0428574
4494.000000000000,0.0319224
4495.000000000000,0.0320308
4496.000000000000,0.0373155
4497.000000000000,0.0370029
4498.000000000000,0.0323467
4499.000000000000,0.0294975
4500.000000000000,0.0325655
4501.000000000000,0.0397838
4502.000000000000,0.0486721
4503.000000000000,0.0624461
4504.000000000000,0.0756797
4505.000000000000,0.0958730
4506.000000000000,0.106404
4507.000000000000,0.0892100
4508.000000000000,0.0786250
4509.000000000000,0.0782147
4510.000000000000,0.0732210
4511.000000000000,0.0563368
4512.000000000000,0.0375372
4513.000000000000,0.0282504
4514.000000000000,0.0267526
4515.000000000000,0.0345252
4516.000000000000,0.0488415
4517.000000000000,0.0675486
4518.000000000000,0.0908454
4519.000000000000,0.101564
4520.000000000000,0.0903835
4521.000000000000,0.0848147
4522.000000000000,0.0909236
4523.000000000000,0.0927274
4524.000000000000,0.0937644
4525.000000000000,0.0935076
4526.000000000000,0.0956248
4527.000000000000,0.0957451
4528.000000000000,0.0839632
4529.000000000000,0.0724498
4530.000000000000,0.0586206
4531.000000000000,0.0474810
4532.000000000000,0.0619298
4533.000000000000,0.0898677
4534.000000000000,0.104568
4535.000000000000,0.0961519
4536.000000000000,0.0818157
4537.000000000000,0.0940399
4538.000000000000,0.117965
4539.000000000000,0.121405
4540.000000000000,0.113631
4541.000000000000,0.109271
4542.000000000000,0.108773
4543.000000000000,0.124630
4544.000000000000,0.144223
4545.000000000000,0.153262
4546.000000000000,0.148763
4547.000000000000,0.136837
4548.000000000000,0.112220
4549.000000000000,0.0774708
4550.000000000000,0.0588674
4551.000000000000,0.0548714
4552.000000000000,0.0566466
4553.000000000000,0.0753426
4554.000000000000,0.104660
4555.000000000000,0.116606
4556.000000000000,0.113931
4557.000000000000,0.0934277
4558.000000000000,0.0690577
4559.000000000000,0.0524278
4560.000000000000,0.0474609
4561.000000000000,0.0702138
4562.000000000000,0.0985919
4563.000000000000,0.102497
4564.000000000000,0.108559
4565.000000000000,0.112582
4566.000000000000,0.107315
4567.000000000000,0.115896
4568.000000000000,0.115717
4569.000000000000,0.0970376
4570.000000000000,0.0923562
4571.000000000000,0.0895793
4572.000000000000,0.0706725
4573.000000000000,0.0606715
4574.000000000000,0.0705527
4575.000000000000,0.0687691
4576.000000000000,0.0471769
4577.000000000000,0.0391009
4578.000000000000,0.0535907
4579.000000000000,0.0691055
4580.000000000000,0.0920756
4581.000000000000,0.121249
4582.000000000000,0.115502
4583.000000000000,0.0864669
4584.000000000000,0.0681069
4585.000000000000,0.0623739
4586.000000000000,0.0529157
4587.000000000000,0.0418414
4588.000000000000,0.0431492
4589.000000000000,0.0641324
4590.000000000000,0.0916045
4591.000000000000,0.0974931
4592.000000000000,0.0822161
4593.000000000000,0.0772827
4594.000000000000,0.0935329
4595.000000000000,0.100076
4596.000000000000,0.0888636
4597.000000000000,0.0826556
4598.000000000000,0.0948744
4599.000000000000,0.108672
4600.000000000000,0.0896205
4601.000000000000,0.0627453
4602.000000000000,0.0517204
4603.000000000000,0.0446920
4604.000000000000,0.0496286
4605.000000000000,0.0577067
4606.000000000000,0.0617665
4607.000000000000,0.0677065
4608.000000000000,0.0837805
4609.000000000000,0.108534
4610.000000000000,0.107950
4611.000000000000,0.0868962
4612.000000000000,0.0704852
4613.000000000000,0.0606751
4614.000000000000,0.0714993
4615.000000000000,0.0909865
4616.000000000000,0.0951875
4617.000000000000,0.0881910
4618.000000000000,0.0588142
4619.000000000000,0.0335963
4620.000000000000,0.0388998
4621.000000000000,0.0544129
4622.000000000000,0.0615538
4623.000000000000,0.0770696
4624.000000000000,0.0870878
4625.000000000000,0.0703657
4626.000000000000,0.0500820
4627.000000000000,0.0336665
4628.000000000000,0.0245794
4629.000000000000,0.0224637
4630.000000000000,0.0181936
4631.000000000000,0.0164668
4632.000000000000,0.0209913
4633.000000000000,0.0253243
4634.000000000000,0.0216920
4635.000000000000,0.0143296
4636.000000000000,0.0112218
4637.000000000000,0.0162112
4638.000000000000,0.0290848
4639.000000000000,0.0327137
4640.000000000000,0.0221819
4641.000000000000,0.0186284
4642.000000000000,0.0238700
4643.000000000000,0.0257915
4644.000000000000,0.0187068
4645.000000000000,0.0103047
4646.000000000000,0.00706084
