wl,flux
4075.000000000000,0.625116
4076.000000000000,0.680678
4077.000000000000,0.725417
4078.000000000000,0.713896
4079.000000000000,0.675820
4080.000000000000,0.622285
4081.000000000000,0.546704
4082.000000000000,0.456394
4083.000000000000,0.378753
4084.000000000000,0.357252
4085.000000000000,0.434471
4086.000000000000,0.572266
4087.000000000000,0.664284
4088.000000000000,0.707694
4089.000000000000,0.746136
4090.000000000000,0.766955
4091.000000000000,0.771479
4092.000000000000,0.752519
4093.000000000000,0.712759
4094.000000000000,0.657226
4095.000000000000,0.575942
4096.000000000000,0.531001
4097.000000000000,0.566200
4098.000000000000,0.650895
4099.000000000000,0.703656
4100.000000000000,0.703175
4101.000000000000,0.695916
4102.000000000000,0.653456
4103.000000000000,0.568825
4104.000000000000,0.489542
4105.000000000000,0.454472
4106.000000000000,0.472509
4107.000000000000,0.486640
4108.000000000000,0.476321
4109.000000000000,0.446027
4110.000000000000,0.431160
4111.000000000000,0.454629
4112.000000000000,0.465235
4113.000000000000,0.448184
4114.000000000000,0.416434
4115.000000000000,0.389669
4116.000000000000,0.376980
4117.000000000000,0.376110
4118.000000000000,0.363050
4119.000000000000,0.322818
4120.000000000000,0.294601
4121.000000000000,0.287917
4122.000000000000,0.283415
4123.000000000000,0.273611
4124.000000000000,0.257235
4125.000000000000,0.243058
4126.000000000000,0.224190
4127.000000000000,0.210325
4128.000000000000,0.213514
4129.000000000000,0.229279
4130.000000000000,0.242620
4131.000000000000,0.253122
4132.000000000000,0.240108
4133.000000000000,0.215366
4134.000000000000,0.201496
4135.000000000000,0.189286
4136.000000000000,0.178239
4137.000000000000,0.175036
4138.000000000000,0.176116
4139.000000000000,0.181249
4140.000000000000,0.178500
4141.000000000000,0.161013
4142.000000000000,0.146364
4143.000000000000,0.142151
4144.000000000000,0.139027
4145.000000000000,0.132550
4146.000000000000,0.134786
4147.000000000000,0.135043
4148.000000000000,0.125223
4149.000000000000,0.113933
4150.000000000000,0.104133
4151.000000000000,0.0992913
4152.000000000000,0.107195
4153.000000000000,0.125008
4154.000000000000,0.138493
4155.000000000000,0.141335
4156.000000000000,0.132421
4157.000000000000,0.131517
4158.000000000000,0.165069
4159.000000000000,0.194023
4160.000000000000,0.173026
4161.000000000000,0.157399
4162.000000000000,0.179395
4163.000000000000,0.202888
4164.000000000000,0.204010
4165.000000000000,0.195218
4166.000000000000,0.182359
4167.000000000000,0.163874
4168.000000000000,0.174954
4169.000000000000,0.208137
4170.000000000000,0.235800
4171.000000000000,0.248269
4172.000000000000,0.228314
4173.000000000000,0.202925
4174.000000000000,0.223492
4175.000000000000,0.265170
4176.000000000000,0.281157
4177.000000000000,0.274894
4178.000000000000,0.237559
4179.000000000000,0.189456
4180.000000000000,0.168484
4181.000000000000,0.192158
4182.000000000000,0.231871
4183.000000000000,0.251099
4184.000000000000,0.272124
4185.000000000000,0.267689
4186.000000000000,0.212842
4187.000000000000,0.168701
4188.000000000000,0.149093
4189.000000000000,0.152538
4190.000000000000,0.219106
4191.000000000000,0.295493
4192.000000000000,0.289906
4193.000000000000,0.244247
4194.000000000000,0.203532
4195.000000000000,0.161569
4196.000000000000,0.133360
4197.000000000000,0.145151
4198.000000000000,0.186175
4199.000000000000,0.221176
4200.000000000000,0.245902
4201.000000000000,0.259239
4202.000000000000,0.259997
4203.000000000000,0.253213
4204.000000000000,0.229546
4205.000000000000,0.184680
4206.000000000000,0.152638
4207.000000000000,0.151636
4208.000000000000,0.193457
4209.000000000000,0.249502
4210.000000000000,0.258266
4211.000000000000,0.231408
4212.000000000000,0.210068
4213.000000000000,0.187924
4214.000000000000,0.156828
4215.000000000000,0.175516
4216.000000000000,0.294217
4217.000000000000,0.433245
4218.000000000000,0.519481
4219.000000000000,0.590942
4220.000000000000,0.660709
4221.000000000000,0.663678
4222.000000000000,0.624465
4223.000000000000,0.582014
4224.000000000000,0.563709
4225.000000000000,0.587504
4226.000000000000,0.605405
4227.000000000000,0.623637
4228.000000000000,0.650131
4229.000000000000,0.635224
4230.000000000000,0.572960
4231.000000000000,0.523691
4232.000000000000,0.538772
4233.000000000000,0.626231
4234.000000000000,0.698122
4235.000000000000,0.643721
4236.000000000000,0.493485
4237.000000000000,0.402893
4238.000000000000,0.424988
4239.000000000000,0.484539
4240.000000000000,0.538206
4241.000000000000,0.536738
4242.000000000000,0.439931
4243.000000000000,0.367984
4244.000000000000,0.435615
4245.000000000000,0.567611
4246.000000000000,0.644313
4247.000000000000,0.588189
4248.000000000000,0.444380
4249.000000000000,0.392068
4250.000000000000,0.503369
4251.000000000000,0.619393
4252.000000000000,0.596767
4253.000000000000,0.491321
4254.000000000000,0.423022
4255.000000000000,0.416516
4256.000000000000,0.493212
4257.000000000000,0.598004
4258.000000000000,0.576496
4259.000000000000,0.514828
4260.000000000000,0.544299
4261.000000000000,0.544594
4262.000000000000,0.501412
4263.000000000000,0.486393
4264.000000000000,0.440390
4265.000000000000,0.435129
4266.000000000000,0.486900
4267.000000000000,0.474538
4268.000000000000,0.457598
4269.000000000000,0.455668
4270.000000000000,0.401601
4271.000000000000,0.393696
4272.000000000000,0.446863
4273.000000000000,0.442082
4274.000000000000,0.378439
4275.000000000000,0.353409
4276.000000000000,0.378936
4277.000000000000,0.446011
4278.000000000000,0.491898
4279.000000000000,0.411756
4280.000000000000,0.304084
4281.000000000000,0.355558
4282.000000000000,0.491788
4283.000000000000,0.547177
4284.000000000000,0.481134
4285.000000000000,0.348748
4286.000000000000,0.287901
4287.000000000000,0.360226
4288.000000000000,0.440366
4289.000000000000,0.442292
4290.000000000000,0.440135
4291.000000000000,0.439937
4292.000000000000,0.453766
4293.000000000000,0.481655
4294.000000000000,0.445103
4295.000000000000,0.369836
4296.000000000000,0.296756
4297.000000000000,0.219934
4298.000000000000,0.189101
4299.000000000000,0.172779
4300.000000000000,0.148698
4301.000000000000,0.145571
4302.000000000000,0.139977
4303.000000000000,0.122487
4304.000000000000,0.114699
4305.000000000000,0.121007
4306.000000000000,0.138162
4307.000000000000,0.145323
4308.000000000000,0.121914
4309.000000000000,0.0945849
4310.000000000000,0.0819082
4311.000000000000,0.0786086
4312.000000000000,0.0912168
4313.000000000000,0.133167
4314.000000000000,0.203910
4315.000000000000,0.279103
4316.000000000000,0.314715
4317.000000000000,0.306740
4318.000000000000,0.281844
4319.000000000000,0.269751
4320.000000000000,0.269898
4321.000000000000,0.247798
4322.000000000000,0.184627
4323.000000000000,0.120989
4324.000000000000,0.0925599
4325.000000000000,0.0976998
4326.000000000000,0.112445
4327.000000000000,0.119047
4328.000000000000,0.114395
4329.000000000000,0.108287
4330.000000000000,0.120973
4331.000000000000,0.147935
4332.000000000000,0.149148
4333.000000000000,0.120908
4334.000000000000,0.0979664
4335.000000000000,0.0969319
4336.000000000000,0.105910
4337.000000000000,0.105840
4338.000000000000,0.0970770
4339.000000000000,0.0934295
4340.000000000000,0.110502
4341.000000000000,0.129892
4342.000000000000,0.120109
4343.000000000000,0.104521
4344.000000000000,0.113219
4345.000000000000,0.122134
4346.000000000000,0.105115
4347.000000000000,0.0878503
4348.000000000000,0.0845000
4349.000000000000,0.0858195
4350.000000000000,0.0848167
4351.000000000000,0.0823853
4352.000000000000,0.0816376
4353.000000000000,0.0832176
4354.000000000000,0.0818230
4355.000000000000,0.0764522
4356.000000000000,0.0723883
4357.000000000000,0.0704376
4358.000000000000,0.0682516
4359.000000000000,0.0650768
4360.000000000000,0.0619516
4361.000000000000,0.0589453
4362.000000000000,0.0552073
4363.000000000000,0.0519128
4364.000000000000,0.0544650
4365.000000000000,0.0657007
4366.000000000000,0.0726396
4367.000000000000,0.0675276
4368.000000000000,0.0607834
4369.000000000000,0.0562227
4370.000000000000,0.0526901
4371.000000000000,0.0539403
4372.000000000000,0.0635851
4373.000000000000,0.0783600
4374.000000000000,0.0904391
4375.000000000000,0.0960126
4376.000000000000,0.0939935
4377.000000000000,0.0846358
4378.000000000000,0.0744250
4379.000000000000,0.0658010
4380.000000000000,0.0584408
4381.000000000000,0.0575824
4382.000000000000,0.0685579
4383.000000000000,0.0855107
4384.000000000000,0.0946534
4385.000000000000,0.0925237
4386.000000000000,0.0869671
4387.000000000000,0.0821931
4388.000000000000,0.0802802
4389.000000000000,0.0829430
4390.000000000000,0.0887116
4391.000000000000,0.0919306
4392.000000000000,0.0885092
4393.000000000000,0.0813017
4394.000000000000,0.0798615
4395.000000000000,0.0984623
4396.000000000000,0.138071
4397.000000000000,0.180006
4398.000000000000,0.197205
4399.000000000000,0.193327
4400.000000000000,0.196688
4401.000000000000,0.205392
4402.000000000000,0.199711
4403.000000000000,0.181316
4404.000000000000,0.170292
4405.000000000000,0.165931
4406.000000000000,0.159516
4407.000000000000,0.168771
4408.000000000000,0.194057
4409.000000000000,0.212142
4410.000000000000,0.227964
4411.000000000000,0.248675
4412.000000000000,0.268207
4413.000000000000,0.275336
4414.000000000000,0.264924
4415.000000000000,0.239485
4416.000000000000,0.226288
4417.000000000000,0.231722
4418.000000000000,0.235201
4419.000000000000,0.245338
4420.000000000000,0.258154
4421.000000000000,0.269634
4422.000000000000,0.308265
4423.000000000000,0.352693
4424.000000000000,0.359525
4425.000000000000,0.338908
4426.000000000000,0.314755
4427.000000000000,0.301189
4428.000000000000,0.310784
4429.000000000000,0.321768
4430.000000000000,0.324048
4431.000000000000,0.343061
4432.000000000000,0.364582
4433.000000000000,0.375500
4434.000000000000,0.379997
4435.000000000000,0.369689
4436.000000000000,0.365427
4437.000000000000,0.375374
4438.000000000000,0.373587
4439.000000000000,0.350581
4440.000000000000,0.329997
4441.000000000000,0.336451
4442.000000000000,0.358887
4443.000000000000,0.366194
4444.000000000000,0.364054
4445.000000000000,0.360568
4446.000000000000,0.348651
4447.000000000000,0.325552
4448.000000000000,0.310250
4449.000000000000,0.313943
4450.000000000000,0.318160
4451.000000000000,0.316939
4452.000000000000,0.307374
4453.000000000000,0.295496
4454.000000000000,0.288567
4455.000000000000,0.299183
4456.000000000000,0.321028
4457.000000000000,0.326346
4458.000000000000,0.319799
4459.000000000000,0.307732
4460.000000000000,0.282175
4461.000000000000,0.255699
4462.000000000000,0.252443
4463.000000000000,0.262389
4464.000000000000,0.265928
4465.000000000000,0.273095
4466.000000000000,0.284894
4467.000000000000,0.260924
4468.000000000000,0.216873
4469.000000000000,0.196712
4470.000000000000,0.201050
4471.000000000000,0.216077
4472.000000000000,0.226443
4473.000000000000,0.220202
4474.000000000000,0.202833
4475.000000000000,0.198619
4476.000000000000,0.202732
4477.000000000000,0.201823
4478.000000000000,0.206121
4479.000000000000,0.206452
4480.000000000000,0.206267
4481.000000000000,0.220928
4482.000000000000,0.231519
4483.000000000000,0.231869
4484.000000000000,0.229073
4485.000000000000,0.216367
4486.000000000000,0.195883
4487.000000000000,0.190464
4488.000000000000,0.209914
4489.000000000000,0.222012
4490.000000000000,0.221863
4491.000000000000,0.212608
4492.000000000000,0.182036
4493.000000000000,0.147034
4494.000000000000,0.123557
4495.000000000000,0.123880
4496.000000000000,0.140749
4497.000000000000,0.145451
4498.000000000000,0.135014
4499.000000000000,0.126294
4500.000000000000,0.131164
4501.000000000000,0.142348
4502.000000000000,0.153052
4503.000000000000,0.174258
4504.000000000000,0.193813
4505.000000000000,0.216155
4506.000000000000,0.225843
4507.000000000000,0.211691
4508.000000000000,0.210087
4509.000000000000,0.210671
4510.000000000000,0.200822
4511.000000000000,0.171643
4512.000000000000,0.135897
4513.000000000000,0.114812
4514.000000000000,0.108160
4515.000000000000,0.124029
4516.000000000000,0.151413
4517.000000000000,0.180488
4518.000000000000,0.218274
4519.000000000000,0.242972
4520.000000000000,0.232463
4521.000000000000,0.219244
4522.000000000000,0.219331
4523.000000000000,0.223165
4524.000000000000,0.228423
4525.000000000000,0.226041
4526.000000000000,0.223062
4527.000000000000,0.215486
4528.000000000000,0.200878
4529.000000000000,0.191825
4530.000000000000,0.168477
4531.000000000000,0.140355
4532.000000000000,0.155051
4533.000000000000,0.191835
4534.000000000000,0.214217
4535.000000000000,0.217163
4536.000000000000,0.209826
4537.000000000000,0.230022
4538.000000000000,0.263435
4539.000000000000,0.270865
4540.000000000000,0.260156
4541.000000000000,0.250019
4542.000000000000,0.255350
4543.000000000000,0.285554
4544.000000000000,0.307034
4545.000000000000,0.310206
4546.000000000000,0.297984
4547.000000000000,0.272484
4548.000000000000,0.238273
4549.000000000000,0.198135
4550.000000000000,0.171886
4551.000000000000,0.159682
4552.000000000000,0.154673
4553.000000000000,0.181727
4554.000000000000,0.237956
4555.000000000000,0.271464
4556.000000000000,0.271950
4557.000000000000,0.237786
4558.000000000000,0.197611
4559.000000000000,0.165790
4560.000000000000,0.151334
4561.000000000000,0.183115
4562.000000000000,0.226722
4563.000000000000,0.236132
4564.000000000000,0.246084
4565.000000000000,0.249582
4566.000000000000,0.235191
4567.000000000000,0.235575
4568.000000000000,0.232035
4569.000000000000,0.209472
4570.000000000000,0.198387
4571.000000000000,0.186177
4572.000000000000,0.162027
4573.000000000000,0.153279
4574.000000000000,0.162915
4575.000000000000,0.155420
4576.000000000000,0.129714
4577.000000000000,0.125470
4578.000000000000,0.160707
4579.000000000000,0.204934
4580.000000000000,0.242107
4581.000000000000,0.276834
4582.000000000000,0.272113
4583.000000000000,0.232439
4584.000000000000,0.196913
4585.000000000000,0.176606
4586.000000000000,0.158330
4587.000000000000,0.146808
4588.000000000000,0.157471
4589.000000000000,0.195530
4590.000000000000,0.238466
4591.000000000000,0.249731
4592.000000000000,0.228962
4593.000000000000,0.213825
4594.000000000000,0.225778
4595.000000000000,0.234661
4596.000000000000,0.217952
4597.000000000000,0.201233
4598.000000000000,0.210715
4599.000000000000,0.224156
4600.000000000000,0.199028
4601.000000000000,0.164480
4602.000000000000,0.149344
4603.000000000000,0.138557
4604.000000000000,0.142359
4605.000000000000,0.148584
4606.000000000000,0.159266
4607.000000000000,0.181573
4608.000000000000,0.208672
4609.000000000000,0.233722
4610.000000000000,0.220995
4611.000000000000,0.192104
4612.000000000000,0.180743
4613.000000000000,0.175045
4614.000000000000,0.190929
4615.000000000000,0.214670
4616.000000000000,0.208424
4617.000000000000,0.193353
4618.000000000000,0.154036
4619.000000000000,0.116133
4620.000000000000,0.125193
4621.000000000000,0.151732
4622.000000000000,0.156022
4623.000000000000,0.162677
4624.000000000000,0.167683
4625.000000000000,0.155966
4626.000000000000,0.143614
4627.000000000000,0.116889
4628.000000000000,0.0980170
4629.000000000000,0.0965215
4630.000000000000,0.0866003
4631.000000000000,0.0813727
4632.000000000000,0.0922856
4633.000000000000,0.103604
4634.000000000000,0.0928011
4635.000000000000,0.0730398
4636.000000000000,0.0652187
4637.000000000000,0.0736800
4638.000000000000,0.0986309
4639.000000000000,0.106182
4640.000000000000,0.0883173
4641.000000000000,0.0921586
4642.000000000000,0.107984
4643.000000000000,0.106882
4644.000000000000,0.0856549
4645.000000000000,0.0612140
4646.000000000000,0.0496826
4647.000000000000,0.0485349
4648.000000000000,0.0570553
4649.000000000000,0.0626323
4650.000000000000,0.0590164
4651.000000000000,0.0602220
4652.000000000000,0.0593860
4653.000000000000,0.0532546
4654.000000000000,0.0520404
4655.000000000000,0.0578565
4656.000000000000,0.0653198
4657.000000000000,0.0632231
4658.000000000000,0.0506017
4659.000000000000,0.0437273
4660.000000000000,0.0469316
4661.000000000000,0.0521334
4662.000000000000,0.0525003
